date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-16,357.739990234375,362.7799987792969,352.0,358.8500061035156,65965,0.0,0.0,0.02907864671765159,0.28818848079600434,-0.02667621521286237,26185.25,316.62774026876946,0.04353263059247836,0.956492947365279,0.10090148512639617,56.87229863076627
2022-08-17,362.0,371.8999938964844,355.0199890136719,357.1700134277344,66925,0.0,0.0,-0.004681601357689913,0.2894336020561131,-0.02667621521286237,29261.0,317.0311459718437,0.06443160906358014,0.9636503292492568,-0.01617504381896834,59.33459860833137
2022-08-18,358.0,362.5299987792969,344.3599853515625,346.260009765625,60090,0.0,0.0,-0.03054568763319987,0.31087853850311287,-0.0267967433251104,31826.25,317.32198043745353,0.014324676211682874,0.9945503130197754,-0.09825601599170491,57.71623549227534
2022-08-19,348.20001220703125,349.20001220703125,338.07000732421875,340.54998779296875,40450,0.0,0.0,-0.01649056146137473,0.313732607866893,-0.0267967433251104,33449.25,317.5531048887522,-0.0007922643197209034,1.010653390735596,-0.05256247046767437,52.32169179985617
2022-08-22,342.19000244140625,349.0,331.3800048828125,334.0400085449219,62400,0.0,0.0,-0.019116075411532485,0.31971592813752786,-0.0267967433251104,35636.5,317.71715368135096,-0.04206929330858045,1.0279127983341225,-0.05979081156507619,47.00705480552302
2022-08-23,337.6000061035156,341.9800109863281,334.0,338.8699951171875,34615,0.0,0.0,0.014459305618225393,0.3179730676313796,-0.0267967433251104,34543.0,317.9276297155384,-0.05567788949839003,1.0101735333244717,0.045473364367620464,49.326601961886496
2022-08-24,340.989990234375,342.739990234375,337.04998779296875,338.75,29835,0.0,0.0,-0.0003541036943858211,0.30078304612992923,-0.0267967433251104,34638.0,318.1348174795629,-0.05157211617783608,1.0090214014933119,-0.0011772727458186972,54.81758158183417
2022-08-25,342.3999938964844,354.0,335.0,348.760009765625,182000,0.0,0.0,0.029549844326568264,0.30330639288659783,-0.0267967433251104,43379.25,318.4395457610163,0.007220007882781987,0.9806972998646852,0.09742571882868081,55.530713956103234
2022-08-26,354.54998779296875,364.25,341.1000061035156,346.3500061035156,157952,5.0,0.0,-0.006910206430286947,0.3005020507821778,-0.0267967433251104,49671.1,318.71726178432476,0.017031327318892453,0.9891107097709204,-0.022995537575683667,51.648645678371714
2022-08-29,339.0,342.0,333.20001220703125,336.79998779296875,14619,0.0,0.0,-0.027573316420536176,0.3022025013277312,-0.027698260545831337,49858.05,318.8971894063013,0.008262421199392689,1.0171155369453897,-0.09124118889479907,45.80865772187454
2022-08-30,338.0,344.8999938964844,323.1499938964844,339.20001220703125,48769,0.0,0.0,0.007125963482925712,0.30266509650189843,-0.027698260545831337,51811.25,319.099207543622,0.0009738752164516473,1.0099778576624938,0.02354405357553503,52.32396721371186
2022-09-01,332.95001220703125,332.95001220703125,325.0,326.54998779296875,29631,0.0,0.0,-0.037293702708776855,0.3289803118605515,-0.030095873361777443,51613.3,319.1733446605309,-0.03601479618311809,1.0470449067744259,-0.11336149985464768,41.31911938474641
2022-09-02,330.0,330.0,296.3500061035156,317.3999938964844,218509,0.0,0.0,-0.028020193656492887,0.34079223616537285,-0.030095873361777443,57693.75,319.1556993792966,-0.08991861162699044,1.0750015984711596,-0.08222074877518137,37.537249654435435
2022-09-05,322.0,322.0,311.70001220703125,315.8999938964844,25126,0.0,0.0,-0.004725898011482599,0.33157343486710844,-0.030095873361777443,56646.05,319.12330429986565,-0.08791688081544446,1.0762361720542253,-0.014252944814011553,31.26643140696646
2022-09-06,320.0,340.0,318.5,335.3500061035156,90709,0.0,0.0,0.061570156957346134,0.3871917154726187,-0.030095873361777443,60331.75,319.284764019305,-0.0043051714430121235,1.0125435934518114,0.1590172333414192,37.87160192173143
2022-09-07,335.0,336.54998779296875,330.6000061035156,333.04998779296875,15678,0.0,0.0,-0.00685856051494127,0.3857365212883661,-0.030095873361777443,60775.9,319.421731420038,-0.01813096754934318,1.0179102591662237,-0.017780427723642273,37.63076764544057
2022-09-08,335.75,339.5,333.25,336.6499938964844,15038,0.0,0.0,0.01080920653194406,0.3879866149050464,-0.030095873361777443,60695.3,319.5931569173161,0.030929433413174667,1.0071884920309369,0.02785974009951875,44.67235503998502
2022-09-09,338.0,340.0,320.0,324.3999938964844,182193,0.0,0.0,-0.03638794065674844,0.3993885467981569,-0.030095873361777443,68711.2,319.64098614098947,0.022054190720252276,1.0426063686724825,-0.09110912177470872,41.652030399851746
2022-09-12,331.8999938964844,339.75,321.3999938964844,330.8500061035156,63645,0.0,0.0,0.019882898669503213,0.40097586617191616,-0.030095873361777443,71311.95,319.7525186779301,0.04732514243710351,1.0207737444232898,0.049586271521677605,48.35005735359917
2022-09-13,334.3999938964844,334.3999938964844,320.1000061035156,323.6000061035156,38964,0.0,0.0,-0.021913253336110383,0.40736269084844573,-0.030095873361777443,72155.65,319.79080213490107,-0.03503801934141915,1.03976357836515,-0.053792979304364295,42.294898130410616
2022-09-14,318.20001220703125,324.95001220703125,317.20001220703125,321.1000061035156,26052,0.0,0.0,-0.007725586998908351,0.3971088271197944,-0.030095873361777443,70160.0,319.80382904006143,-0.035880444760386876,1.0419806725176906,-0.019454583420861524,41.30286165046221
2022-09-15,323.8999938964844,323.8999938964844,307.1000061035156,311.25,39935,0.0,0.0,-0.030675820355917982,0.38896956828356305,-0.030552194269335774,68810.5,319.71871631329464,-0.07544926290506504,1.0675791152892822,-0.07886431759337996,31.487530568916853
2022-09-16,312.0,314.8999938964844,299.6000061035156,304.20001220703125,63351,0.0,0.0,-0.02265056319026104,0.39288929564550173,-0.030552194269335774,68973.55,319.5643013470632,-0.06226874867296983,1.0854075822033369,-0.05765125918367021,30.108564085807558
2022-09-19,311.95001220703125,311.95001220703125,301.0,303.8500061035156,29446,0.0,0.0,-0.0011505788608496825,0.384097201667834,-0.030552194269335774,68423.35,319.4079402003612,-0.08160797794137653,1.0806187068481605,-0.0029955407795167733,32.97160175615235
2022-09-20,306.25,326.0,305.29998779296875,319.75,35164,0.0,0.0,0.05232843040018764,0.4313259560898547,-0.030552194269335774,67061.55,319.4113437804571,-0.011897422839615368,1.0246489452514171,0.1213199169866033,41.17913761692582
2022-09-21,318.8999938964844,320.1499938964844,310.95001220703125,313.70001220703125,27148,0.0,0.0,-0.01892099387949575,0.43123263358573083,-0.030552194269335774,66688.2,319.3545146105723,-0.023045760684597405,1.0403984328927531,-0.04387653430446802,43.80126739900813
2022-09-22,310.6000061035156,315.0,302.0,305.04998779296875,31809,0.0,0.0,-0.027574192150026988,0.4348002768506488,-0.030552194269335774,66786.9,319.21218101039716,-0.01991971793423697,1.0643763759421634,-0.06341806338204775,44.013572637000436
2022-09-23,312.79998779296875,312.79998779296875,300.1000061035156,307.3999938964844,21009,0.0,0.0,0.007703675455022596,0.436693217518012,-0.030552194269335774,58737.35,319.0946468102587,0.010519334520194823,1.049512056280213,0.01764093182485833,45.91346387494698
2022-09-26,307.3999938964844,310.29998779296875,301.0,305.8999938964844,49597,0.0,0.0,-0.0048796357507577826,0.41903875713067024,-0.030552194269335774,53319.6,318.96335673151475,0.00674670973108471,1.048046765221453,-0.011644831298475421,32.88785846133554
2022-09-27,310.0,313.3500061035156,301.20001220703125,301.95001220703125,11647,0.0,0.0,-0.01291265697373567,0.4197369055706543,-0.030552194269335774,53171.0,318.7940697213209,-0.05566845283180222,1.0559860487323103,-0.030763691480841605,32.26911553736498
2022-09-28,304.95001220703125,308.1000061035156,298.95001220703125,304.25,163512,0.0,0.0,0.007617114422872717,0.41481386225377925,-0.030552194269335774,58908.15,318.649352609666,-0.03012436034205368,1.0422596538860287,0.0183627282797636,31.25000215694301
2022-09-29,304.25,309.8500061035156,297.54998779296875,302.29998779296875,26169,0.0,0.0,-0.006409243079806948,0.41267544604999146,-0.030552194269335774,58735.05,318.48667236273366,-0.009014915948353908,1.044971923423186,-0.015530952921587206,35.47962915219949
2022-09-30,300.0,302.0,296.5,300.04998779296875,14670,0.0,0.0,-0.007442937779874925,0.39599927220207987,-0.030552194269335774,48543.1,318.30322276502454,-0.023910235034001692,1.0499167212331766,-0.01879533149273934,28.581348396970697
2022-10-03,300.04998779296875,305.95001220703125,296.5,300.6499938964844,11601,0.0,0.0,0.001999687145228579,0.3863346005495431,-0.030552194269335774,47866.85,318.12756874643213,-0.017162471738317753,1.0452852345570038,0.005176049700502155,32.41378367985453
2022-10-04,302.0,306.0,295.0,296.70001220703125,131797,0.0,0.0,-0.013138139928960513,0.3880949720393959,-0.030552194269335774,49921.25,317.9143592286272,-0.017386983897190067,1.0526878558969688,-0.03385289822589576,31.709144914856694
2022-10-06,295.1499938964844,304.3999938964844,295.1499938964844,300.25,38835,0.0,0.0,0.011964906123737018,0.315916281699632,-0.030552194269335774,51079.1,317.7385944601831,-0.013147082990961345,1.0347793515576211,0.03787365969436313,40.894034119278224
2022-10-07,300.70001220703125,302.3999938964844,290.6000061035156,293.04998779296875,32800,0.0,0.0,-0.023980057309013314,0.32263808005340744,-0.030552194269335774,51967.2,317.4929366823999,-0.030598744206152273,1.0527640772944002,-0.07432494193430109,40.79271116750178
2022-10-10,291.0,296.95001220703125,288.1499938964844,291.70001220703125,20649,0.0,0.0,-0.0046066392839818615,0.3169607999127825,-0.030552194269335774,43890.0,317.23629066771963,-0.027828614982977062,1.0520311555479949,-0.014533781905874931,40.12997364524069
2022-10-11,292.1000061035156,295.0,287.5,292.20001220703125,13713,0.0,0.0,0.0017140897465754978,0.2988247287360266,-0.030552194269335774,41393.4,316.98717346910587,-0.028105710497245195,1.0436173459316687,0.005736103890948857,20.151668785520982
2022-10-12,295.0,295.1000061035156,291.5,292.6000061035156,3312,0.0,0.0,0.0013689044482345647,0.2861716968486731,-0.030552194269335774,39610.8,316.7445150873587,-0.013818692062118054,1.0368933523308557,0.004783507298149632,23.95059003719092
2022-10-13,296.0,302.8999938964844,280.0,292.8999938964844,185886,0.0,0.0,0.0010252487584112568,0.2807575440137514,-0.030552194269335774,47602.5,316.5072561700366,-0.024479620661167822,1.0310174356544302,0.003651722789838241,31.104168963614242
2022-10-14,298.3999938964844,319.8500061035156,288.6499938964844,305.20001220703125,141288,0.0,0.0,0.04199391794761831,0.32335396592564614,-0.030552194269335774,52670.15,316.3947462798575,0.04146058665815788,0.9884747351060325,0.12986980545825924,47.38719157642004
2022-10-17,305.20001220703125,309.1499938964844,294.04998779296875,298.54998779296875,21918,0.0,0.0,-0.02178906994784613,0.3148538827344121,-0.030552194269335774,50598.5,316.2171864939183,0.023482945832294932,1.009546180953146,-0.06920374958243189,42.22221061489554
2022-10-18,303.04998779296875,312.29998779296875,296.70001220703125,306.75,26824,0.0,0.0,0.027466128093488917,0.3208371123290562,-0.030552194269335774,50467.4,316.1229856332823,0.049794617334443236,0.9830317838462078,0.0856076999260677,54.660182174679846
2022-10-19,308.0,308.0,299.0,302.1499938964844,35229,0.0,0.0,-0.01499594491773637,0.3253365581703727,-0.030552194269335774,50470.65,315.9839508896326,0.03263837181736129,0.9950852406525459,-0.04609363466907684,48.048322004344705
2022-10-20,297.1000061035156,302.0,297.1000061035156,300.6000061035156,11315,0.0,0.0,-0.005129862069432223,0.2638015654069376,-0.030552194269335774,49679.0,315.8308768121588,0.02628887800438995,0.9980372355054451,-0.019445911426112412,48.40825653623515
2022-10-21,300.6000061035156,304.3999938964844,296.3999938964844,299.6000061035156,41706,0.0,0.0,-0.003326679905840124,0.25724819638520446,-0.030552194269335774,50173.85,315.6693756110778,-0.01834864311773643,1.0004589248787827,-0.012931790478098575,49.56856962520618
2022-10-24,294.1000061035156,304.0,294.1000061035156,302.5,2891,0.0,0.0,0.009679552194275853,0.2426547832768935,-0.030552194269335774,49267.95,315.5383370477835,0.013230656066113733,0.990057852248515,0.03989021631742717,51.698812287311846
2022-10-25,306.0,306.0,296.79998779296875,299.70001220703125,12579,0.0,0.0,-0.009256157993285163,0.24272788747812263,-0.030552194269335774,47417.05,315.3807417757362,-0.022982845290851706,0.9982732366858542,-0.03813388608995566,52.81425941763145
2022-10-27,305.6499938964844,305.6499938964844,294.5,295.5,11360,0.0,0.0,-0.014014054174044888,0.2465538241811157,-0.030552194269335774,47402.7,315.1829234496095,-0.02200891620326373,1.011370560441122,-0.056839733280117315,45.59777659600352
2022-10-28,292.20001220703125,304.8999938964844,292.20001220703125,295.70001220703125,14826,0.0,0.0,0.0006768602606810337,0.24312036908225632,-0.030552194269335774,39968.4,314.98906363625053,-0.016300711234174092,1.0092407470438611,0.002784053986901804,52.822176333495754
2022-10-31,301.54998779296875,304.95001220703125,293.6000061035156,300.3500061035156,34709,0.0,0.0,0.015725376072114328,0.24826122715537421,-0.030552194269335774,40395.4,314.84340137224325,0.0025033377327130513,0.9932911472404276,0.06334205151113706,58.60695371056443
2022-11-01,302.8999938964844,318.0,299.8999938964844,313.3999938964844,68872,0.0,0.0,0.04344926761370216,0.2898930226970139,-0.030552194269335774,43105.5,314.8290391088029,0.03603303767432853,0.9540603326883484,0.14988034451698543,66.87896124278011
2022-11-02,316.0,324.0,313.45001220703125,319.70001220703125,43736,0.0,0.0,0.020102164751884866,0.29440537468777983,-0.030552194269335774,44712.25,314.8775065028151,0.06673339734862638,0.9382389487138613,0.06828056074179294,69.72342725966195
2022-11-03,345.0,350.0,315.3999938964844,323.8500061035156,305441,0.0,0.0,0.012980900025105102,0.29629879372195056,-0.030552194269335774,53394.45,314.96678510580716,0.09593910694929142,0.9304075879975314,0.04381016683849488,71.3301110800278
2022-11-04,325.79998779296875,384.3999938964844,318.0,365.9500122070313,429500,0.0,0.0,0.12999847247203333,0.5223772313522549,-0.030552194269335774,72927.7,315.47408089785915,0.23757185356764632,0.8323472974494326,0.2488593724633026,79.6775662141691
2022-11-07,361.5,363.5,311.8500061035156,352.20001220703125,2889620,0.0,0.0,-0.03757343774105737,0.5482064745761706,-0.030961426370959503,215768.7,315.8395130501892,0.17263194622891231,0.873239620167942,-0.06853884220305446,74.50891650151452
2022-11-09,357.95001220703125,367.4500122070313,348.5,361.1000061035156,108591,0.0,0.0,0.025269714900670648,0.538274255623393,-0.030961426370959503,220165.8,316.28986621489895,0.15220170113591802,0.8613265004722154,0.04694579792218928,74.67090735634244
2022-11-10,360.1000061035156,362.0,343.6000061035156,349.3999938964844,86611,0.0,0.0,-0.03240103021121865,0.5564163139100095,-0.03260037573349514,223810.7,316.6193202216809,0.09289953254746841,0.8983543478684293,-0.05823163127841473,70.14925364758297
2022-11-11,358.79998779296875,362.9500122070313,346.79998779296875,353.04998779296875,78073,0.0,0.0,0.01044646239337288,0.5557601260453482,-0.03260037573349514,227548.75,316.9818144263703,0.09016514169871481,0.897627853573016,0.018796710515632382,71.97317922314843
2022-11-14,356.5,356.5,346.1000061035156,349.70001220703125,52657,0.0,0.0,-0.00948867214775817,0.5590503907429167,-0.03260037573349514,220887.3,317.3073686331431,-0.04440497187579495,0.9143479911370742,-0.01697283846885498,70.58340733103982
2022-11-15,356.0,356.0,345.6000061035156,347.29998779296875,40353,0.0,0.0,-0.006863095025120058,0.561147691324936,-0.03260037573349514,215840.55,317.60580265463386,-0.01391261852422132,0.9267276526173328,-0.012230460908804365,68.4818412083545
2022-11-16,349.8999938964844,354.5,341.5,345.20001220703125,71679,0.0,0.0,-0.006046575467170245,0.5498086586854274,-0.03260037573349514,218328.6,317.88037190391145,-0.044032106418537054,0.9391222253714223,-0.010997599367844432,68.87966796976634
2022-11-17,348.29998779296875,350.0,342.0,343.6000061035156,24844,0.0,2.5,-0.004635011723452709,0.541871351711415,-0.03260037573349514,218229.6,318.1362886621165,-0.016599850870882116,0.9488576780439973,-0.008553712284800874,70.39864647857019
2022-11-18,345.0,348.6000061035156,340.04998779296875,344.45001220703125,50762,0.0,0.0,0.0024738244715267754,0.5370122325602352,-0.03260037573349514,219006.25,318.3981167570908,-0.02435908761730532,0.9526563891819021,0.004606644458853827,70.56094678287292
2022-11-21,349.75,349.75,337.0,338.5,48794,0.0,0.0,-0.017273949763877527,0.538193856894564,-0.03260037573349514,220880.2,318.5981354958262,-0.03202748589096571,0.9750000135232989,-0.032096147552832695,65.91572455948386
2022-11-22,338.5,343.54998779296875,327.0,330.3999938964844,16222,0.0,0.0,-0.023929116997091993,0.5469360485322762,-0.03260037573349514,219606.0,318.71556692269843,-0.04866108404978908,1.0035638925319403,-0.04375121483360722,57.39773552093593
2022-11-23,330.04998779296875,355.0,330.04998779296875,350.75,81153,0.0,0.0,0.06159202929613672,0.5796660798599829,-0.03260037573349514,223519.1,319.034317500582,0.01607760022221605,0.9522166898568357,0.10625432533238945,62.0395442729415
2022-11-24,355.0,358.0,349.1000061035156,355.25,79755,0.0,0.0,0.01282965074839626,0.5798742580535999,-0.03260037573349514,226877.9,319.39467255032747,0.03390568594161958,0.9479732677183212,0.022124883712222883,62.142300570704805
2022-11-25,358.0,358.0,345.0,346.1000061035156,50248,0.0,0.0,-0.02575649231944932,0.5889113732713435,-0.03260037573349514,228822.3,319.6603972622995,0.004790227429263716,0.9803452692243765,-0.04373576916848609,39.699011438906076
2022-11-28,346.1000061035156,352.0,344.70001220703125,348.6499938964844,72938,0.0,0.0,0.007367777370700379,0.5837027713982585,-0.03260037573349514,231727.9,319.94885096015213,0.02998521092019013,0.9807687042384028,0.01262248117620904,47.91543235515331
2022-11-29,351.70001220703125,354.6000061035156,347.0,352.54998779296875,124192,0.0,0.0,0.011185985844710311,0.5830581538661815,-0.030762080848683017,236202.05,320.2732403813742,0.06703993433917566,0.977322404655396,0.01918502567657662,44.66623887292187
2022-11-30,358.8500061035156,358.8500061035156,349.0,351.0,77557,0.0,0.0,-0.004396505025207831,0.5843083213490373,-0.030762080848683017,236636.3,320.57897928305204,0.0007127583749109156,0.9869943080804288,-0.007524289470693124,51.14286189847368
2022-12-01,355.95001220703125,358.0,348.04998779296875,350.45001220703125,155482,0.0,0.0,-0.0015669167890847158,0.570606469337453,-0.030762080848683017,242223.6,320.87620349125086,-0.013511577179363132,0.992930489415029,-0.002746055023602442,48.05681827823214
2022-12-02,356.0,371.5,351.20001220703125,364.6000061035156,362257,0.0,0.0,0.04037663975918249,0.5811801731492787,-0.030762080848683017,245064.4,321.31126620381076,0.053452758375470255,0.9599835333981239,0.06947353149653343,59.58815781269356
2022-12-05,374.0,378.2999877929688,366.4500122070313,373.6000061035156,92888,0.0,0.0,0.02468458543427654,0.5841334698365321,-0.030762080848683017,228233.8,321.83155217296206,0.07156177439784783,0.9378814135617796,0.04225846709074857,65.59906966557097
2022-12-06,378.8999938964844,379.9500122070313,365.3999938964844,367.2999877929688,36552,0.0,0.0,-0.01686300376772809,0.3827051436978762,-0.030762080848683017,85580.4,322.28397441793726,0.04183803860649071,0.9560237197946173,-0.0440626513774112,62.485861814111395
2022-12-07,367.2999877929688,371.7000122070313,353.6000061035156,358.79998779296875,49823,0.0,0.0,-0.023141846671639765,0.3676065264395837,-0.027729273560321538,82642.0,322.6473178346042,0.022222187444355335,0.9783514817101207,-0.06295276165592104,57.966447850950665
2022-12-08,365.9500122070313,366.0,357.45001220703125,362.1000061035156,20872,0.0,0.0,0.0091973757603665,0.3584129657920059,-0.027729273560321538,79355.05,323.03988189698146,0.03324295474585992,0.9711888825669961,0.025661391694992423,59.01890272370525
2022-12-09,368.8999938964844,368.8999938964844,351.95001220703125,356.8999938964844,38631,0.0,0.0,-0.014360707316709354,0.3427339713735586,-0.027729273560321538,77382.95,323.3767984342899,-0.021119067685492876,0.985878415880291,-0.04190044786092302,59.47476445590503
2022-12-12,362.3999938964844,365.0,354.0,361.2999877929688,44564,0.0,0.0,0.01232836641000512,0.34343288968855545,-0.027729273560321538,76978.3,323.75414360203797,-0.032922960678803515,0.9754774738370673,0.03589745310127593,66.54175360247567
2022-12-13,367.8999938964844,367.8999938964844,358.8999938964844,360.8999938964844,54303,0.0,0.0,-0.001107096346523062,0.34133012615002817,-0.025847377310978203,77675.8,324.123754052729,-0.017424432641396703,0.9784427976358137,-0.0032434767085331405,56.90945967832374
2022-12-14,360.9500122070313,364.8999938964844,354.25,357.3500061035156,48637,0.0,0.0,-0.009836486154075619,0.3424257414294156,-0.025847377310978203,76523.7,324.4543635258712,-0.004041197711215583,0.9898628609150831,-0.028725894921787794,51.44828058166948
2022-12-15,364.0,364.2000122070313,354.1000061035156,358.29998779296875,27202,0.0,0.0,0.002658406809087799,0.341309685487164,-0.025847377310978203,76641.6,324.7911359066383,-0.010494388971262647,0.9892897308133178,0.007788840587412426,59.48677265106007
2022-12-16,359.0,362.0,345.0,353.79998779296875,38089,0.0,0.0,-0.01255930827047691,0.344338721966243,-0.025847377310978203,76007.95,325.07978119903964,-0.008685923666377993,1.0031939217055894,-0.03647370192357029,53.8867895229505
2022-12-19,360.8500061035156,360.8500061035156,350.45001220703125,352.1499938964844,10814,0.0,0.0,-0.004663634690258656,0.3450013083823521,-0.025847377310978203,74108.95,325.349136549263,-0.025325198465623866,1.0098324665959688,-0.013517730054266411,49.687504510670706
2022-12-20,351.8999938964844,354.1499938964844,345.0,352.45001220703125,19068,0.0,0.0,0.0008519617087798803,0.33837261865281193,-0.024068879059535114,74251.25,325.61879700356917,-0.023413637662395792,1.012100966120078,0.002517820995663446,51.15538809864236
2022-12-21,352.45001220703125,354.0,336.20001220703125,341.0,14626,0.0,0.0,-0.03248691108089807,0.3478452744610349,-0.026088719214037784,70924.9,325.77184379955355,-0.04575347928993578,1.0446554189553359,-0.09339471463939655,43.58451514154317
2022-12-22,354.0,354.0,327.1499938964844,330.8500061035156,25512,0.0,0.0,-0.029765377995555342,0.28867993861711816,-0.029897160606338506,68212.75,325.82237277770247,-0.07661172934595284,1.0730164473923913,-0.10310857452394015,25.771724162277124
2022-12-23,327.79998779296875,348.0,315.0,318.75,199094,0.0,0.0,-0.03657248263652679,0.30559606489801167,-0.03240532425470262,75655.05,325.7520009092676,-0.09906723855931499,1.1094588168275121,-0.1196758912847043,12.302417093344545
2022-12-26,328.0,347.3999938964844,328.0,344.79998779296875,79023,0.0,0.0,0.08172545189950986,0.41919375636628753,-0.03240532425470262,75959.3,325.94153311706566,-0.02087180528441579,1.0250797855909939,0.19495865267256607,37.83783778056974
2022-12-27,350.5,360.0,343.20001220703125,345.04998779296875,50474,0.0,0.0,0.0007250580303097554,0.418382523582728,-0.03240532425470262,72273.4,326.1316669944378,-0.0209959544836551,1.023250282711033,0.001733002628242815,41.839762541749955
2022-12-28,348.8500061035156,361.25,340.1000061035156,351.8500061035156,74413,0.0,0.0,0.019707342562280905,0.42231981990231154,-0.03240532425470262,72116.2,326.38757086616994,0.031818199717054574,1.0035952585997163,0.04666449730016108,44.15954408909019
2022-12-29,355.45001220703125,355.45001220703125,343.79998779296875,345.6000061035156,31327,0.0,0.0,-0.017763251077395847,0.4266827311753015,-0.03240532425470262,65908.45,326.5787393759943,0.04458213609760375,1.021043088329402,-0.041631051278209215,43.637393317272405
2022-12-30,350.25,350.25,345.54998779296875,346.79998779296875,23813,0.0,0.0,0.003472169178994955,0.42686634130880374,-0.03240532425470262,48986.25,326.77994582790456,0.08799996170343127,1.0149437976716178,0.008134089670804522,41.53037134822082
2023-01-02,352.0,354.95001220703125,346.1000061035156,351.1000061035156,38578,0.0,0.0,0.012399130512985801,0.4037660064654183,-0.03240532425470262,46270.75,327.02193647741313,0.01827151546864214,0.9993092866527101,0.03070870258356119,44.52514641472673
2023-01-03,354.29998779296875,354.29998779296875,349.79998779296875,350.8500061035156,33344,0.0,0.0,-0.0007120478372372174,0.39244464816418745,-0.03240532425470262,46110.35,327.2590316975734,0.01680921175405725,0.9976770456584191,-0.0018143904431470624,46.229698834710284
2023-01-04,353.20001220703125,354.6499938964844,347.0,349.8999938964844,38399,0.0,0.0,-0.0027077445931437127,0.38905818784315555,-0.03240532425470262,45539.15,327.4843149035327,-0.005542169029997268,0.9991140439036231,-0.006959741776821034,45.12761609081919
2023-01-05,355.0,355.0,346.20001220703125,348.79998779296875,29952,0.0,0.0,-0.0031437728571125367,0.38147812814468945,-0.03240532425470262,45993.15,327.69641115118884,0.009259206113829244,1.000358397820093,-0.008241030200058664,46.980678029595836
2023-01-06,349.0,349.0,343.04998779296875,344.6499938964844,14850,0.0,0.0,-0.011897918697599263,0.38131865154630157,-0.03240532425470262,44804.1,327.8651035168137,-0.006199521257676199,1.0106267318050726,-0.03120203624273595,45.60375390710349
2023-01-09,347.8999938964844,347.8999938964844,340.1000061035156,343.79998779296875,16127,0.0,0.0,-0.0024662878821083423,0.3787097053545838,-0.03240532425470262,43382.25,328.02365957926304,-0.020791848999269447,1.0105803062374275,-0.006512343840450912,44.96213112981298
2023-01-10,345.3500061035156,345.3500061035156,338.0,338.6000061035156,12818,0.0,0.0,-0.015125019994429056,0.3780054616965546,-0.03240532425470262,41308.0,328.1288968581114,-0.03491520532106174,1.0228071214290446,-0.04001270120917913,48.4924661757298
2023-01-11,343.0,343.0,337.0,339.1499938964844,10506,0.0,0.0,0.0016242994183544024,0.3782799403232731,-0.03240532425470262,39401.45,328.2385595152096,-0.030723064268415867,1.0184652901797464,0.00429390829983534,55.92856259740628
2023-01-12,342.45001220703125,342.45001220703125,338.0,341.3999938964844,8510,0.0,0.0,0.006634232759817671,0.37866318822521644,-0.03240532425470262,38466.85,328.36951906129195,-0.021215579574150323,1.0092779830508551,0.017520141357576152,68.82792685128604
2023-01-13,343.0,343.0,338.0,339.5,9497,0.0,0.0,-0.005565301495173647,0.3784852108173678,-0.03240532425470262,37037.25,328.4802701154085,-0.014942678043485369,1.0128203177136068,-0.014704144809551485,42.638905677280995
2023-01-16,341.0,346.5,338.0,339.45001220703125,41633,0.0,0.0,-0.00014723944909789122,0.3766837688212278,-0.03240532425470262,38578.2,328.5894217780117,-0.012652634497930748,1.0110987963964715,-0.00039088343426588147,42.178802215767796
2023-01-17,346.0,363.6000061035156,342.1000061035156,344.25,203137,0.0,0.0,0.014140484962013256,0.3804384880700819,-0.03240532425470262,47781.65,328.74524842698673,0.01668633725528368,0.9958097259809595,0.03716891175248092,38.75737304915212
2023-01-18,349.0,349.3999938964844,338.0,341.54998779296875,34955,0.0,0.0,-0.007843172714687707,0.38115073547582085,-0.03240532425470262,48798.1,328.87265876893684,0.007076496947297395,1.0037622890105442,-0.020577613471269615,43.30574790471042
2023-01-19,340.0,342.0,338.0,339.1499938964844,32280,0.0,0.0,-0.007026772016572647,0.3646893615527338,-0.03240532425470262,49136.5,328.97492081000695,-0.006590509783905296,1.0120890553605884,-0.019267827813722237,37.837840291977365
2023-01-20,341.79998779296875,342.0,327.3999938964844,330.54998779296875,44829,0.0,0.0,-0.025357529878477725,0.36045365630976606,-0.03240532425470262,41423.25,328.9905931182952,-0.026362333452227493,1.0402057450785498,-0.0703489303856491,21.258691031644688
2023-01-23,334.45001220703125,338.95001220703125,330.6499938964844,334.8500061035156,29283,0.0,0.0,0.013008677868232343,0.3368784712103385,-0.03240532425470262,38936.25,329.0488957350636,-0.013551350532019057,1.0253620755415993,0.0386153423082849,29.89949121724956
2023-01-24,339.45001220703125,340.3999938964844,333.29998779296875,337.54998779296875,17894,0.0,0.0,0.008063257100907606,0.1778755355728439,-0.03240532425470262,37307.25,329.13348371573926,-0.01946263531454251,1.016049502759194,0.045330891747598474,35.13836474000689
2023-01-25,333.20001220703125,337.79998779296875,318.0,325.45001220703125,51055,0.0,0.0,-0.03584647022223808,0.21481226764032652,-0.032654889037965075,36139.35,329.0968322579412,-0.04713797734256264,1.0497695029774914,-0.16687347025042043,27.783055939027875
