date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-19,4820.0,4896.5,4795.0,4859.0,10364,0.0,0.010292130159060164,0.2750171277568215,-0.025952615005378783,14392.4,4638.921668928108,-0.006339468302658524,1.0497139298933036,0.03742359564574037,27.030697156800116
2025-08-20,4880.0,4908.5,4815.0,4844.0,6634,0.0,-0.003087054949578061,0.2730652266646776,-0.025952615005378783,13696.5,4640.962249336784,-0.0019573503657154268,1.0476548287023897,-0.011305192075287655,22.126264824571606
2025-08-21,4880.0,4880.0,4823.0,4834.0,7086,0.0,-0.002064409578860449,0.25486791729742636,-0.025952615005378783,13236.8,4642.883022975224,-0.00309342132398438,1.0446079820752094,-0.008099919047292755,19.14978117598139
2025-08-22,4834.5,4857.5,4740.0,4783.5,19675,0.0,-0.010446834919321524,0.25558799631945317,-0.025952615005378783,13677.65,4644.282196875968,-0.0039562727745965365,1.0493383475178346,-0.04087372905231039,19.387075279528062
2025-08-25,4765.5,4847.5,4757.0,4780.5,25434,0.0,-0.0006271558482282558,0.2510577726559328,-0.025952615005378783,14150.45,4645.637597902078,-0.006029732820459488,1.0456667681940304,-0.0024980538009759853,15.083798879732214
2025-08-26,4732.5,4824.5,4602.5,4660.5,56850,0.0,-0.025101976780671498,0.23756127218690262,-0.025952615005378783,16470.35,4645.785482500067,-0.040852027166083604,1.0680012863678119,-0.10566526897645881,13.731722820187613
2025-08-28,4660.5,4759.5,4636.5,4721.5,11748,0.0,0.013088724385795558,0.23857026473160334,-0.025952615005378783,16049.95,4646.5388607836485,-0.0252890173410405,1.0488181711568754,0.05486318193044231,21.27123976969419
2025-08-29,4653.0,4762.5,4653.0,4694.0,7798,0.0,-0.005824420205443159,0.20967929563515011,-0.025952615005378783,15883.5,4647.011110925106,-0.02896152254861395,1.0487569216519759,-0.02777775416510521,26.160990706404732
2025-09-01,4661.60009765625,4728.2001953125,4661.60009765625,4717.10009765625,20195,0.0,0.0049211967738069795,0.2067677284096877,-0.025952615005378783,16272.85,4647.708513778152,-0.013881029025556546,1.037412796754991,0.023800602606854293,37.994473991115356
2025-09-02,4680.0,4812.0,4671.60009765625,4792.2001953125,36447,0.0,0.015920819168871336,0.21682036294061321,-0.025952615005378783,17371.95,4649.146241952624,0.002447483592197486,1.0164516956977412,0.0734286126019718,40.759659041331716
2025-09-03,4792.2998046875,4899.0,4760.0,4863.60009765625,31705,0.0,0.014899190232826598,0.22562801052208808,-0.025952615005378783,18469.6,4651.280111163605,0.04357903608116076,0.9972437951608193,0.06603430814289321,50.895239830280794
2025-09-04,4890.0,4904.2001953125,4845.7998046875,4863.2001953125,5737,0.0,-8.222352490339091e-05,0.22270804836732025,-0.025952615005378783,18052.9,4653.388768717326,0.03001169020703176,0.9935443401968346,-0.00036919869674305523,51.26787456865625
2025-09-05,4889.0,4910.0,4782.5,4825.89990234375,13617,0.0,-0.007669906948248317,0.22225009976805846,-0.025952615005378783,18039.5,4655.105297410126,0.02809968094242654,0.9975756070025396,-0.03451025043925818,52.12417299850002
2025-09-08,4825.0,4873.0,4780.2998046875,4844.0,12940,0.0,0.0037506160555587087,0.22241964309702572,-0.025952615005378783,17673.0,4656.984846689627,0.02690210080697719,0.9922171809277585,0.016862790690185026,53.06993912328749
2025-09-09,4819.7998046875,4843.89990234375,4762.5,4799.39990234375,37653,0.0,-0.00920728688196737,0.1937367706941087,-0.025952615005378783,18514.0,4658.4019119200175,0.0015023802716531698,1.001030361563554,-0.047524723230044634,44.649906145937216
2025-09-10,4820.0,4939.2001953125,4820.0,4834.2001953125,7791,0.0,0.007250967553621868,0.16026470986328917,-0.025952615005378783,18010.15,4660.151148570689,-0.006044884808255047,0.9932470388695777,0.04524369156110696,49.15050350626399
2025-09-11,4883.5,4894.89990234375,4804.39990234375,4842.5,7119,0.0,0.0017168930437652108,0.15571791276838734,-0.025952615005378783,17876.95,4661.965565002821,-0.004256496644421959,0.9914310850380744,0.011025661100802723,50.73900114743184
2025-09-12,4842.0,4892.0,4771.7001953125,4782.5,5099,0.0,-0.0123902942694889,0.15941726944607107,-0.025952615005378783,17744.75,4663.164912614733,-0.008993121121860015,1.0031740782638525,-0.07772240445039326,49.91447150722943
2025-09-15,4783.0,4830.0,4760.60009765625,4811.39990234375,6503,0.0,0.0060428441910611586,0.16108613548284878,-0.025952615005378783,17644.05,4664.639887636912,-0.006729995387334875,0.9972409531115423,0.03751312177064014,52.530702496541565
2025-09-16,4830.0,4851.2001953125,4794.0,4833.2001953125,4344,0.0,0.004530966747979148,0.15825125532157075,-0.025952615005378783,16736.95,4666.31710462871,0.007042608171126563,0.9929880493744742,0.028631472479996315,66.855351528444
2025-09-17,4874.0,4960.0,4831.89990234375,4916.89990234375,10046,0.0,0.017317657793779473,0.16883201145647822,-0.025952615005378783,16721.05,4668.810465800004,0.017107216021264415,0.9766733357756169,0.10257330122795245,68.26165643141391
2025-09-18,4929.0,4950.0,4854.2998046875,4880.7998046875,6122,0.0,-0.007342044453465868,0.16779084575578357,-0.025952615005378783,16695.45,4670.919812455601,0.007909097509034568,0.9842741377996009,-0.04375711906584514,67.18171478579572
2025-09-19,4856.39990234375,4928.7998046875,4822.0,4905.60009765625,8724,0.0,0.005081194468359751,0.16811935764182223,-0.025952615005378783,16777.35,4673.254939671528,0.025739696321223304,0.9800279127340615,0.030223730553074764,67.28403903800611
2025-09-22,4905.60009765625,4950.0,4770.0,4787.10009765625,6942,0.0,-0.024156066055326386,0.18877178800973565,-0.025952615005378783,16140.7,4674.3877273131675,-0.005050464559319456,1.0043251511809335,-0.12796437979618422,49.56683439163826
2025-09-23,4820.0,4833.89990234375,4725.60009765625,4783.60009765625,7779,0.0,-0.0007311315678804053,0.18522109240648169,-0.025952615005378783,15257.95,4675.474417565338,-0.010262371855474739,1.0050923856564375,-0.003947344867194894,42.31951995862193
2025-09-24,4807.5,4807.60009765625,4701.0,4729.60009765625,5767,0.0,-0.011288569047913866,0.18935971899442447,-0.025952615005378783,12703.8,4676.012981546342,-0.03809306847963678,1.017298490298745,-0.059614412778581066,38.37048282219876
2025-09-25,4729.60009765625,4748.0,4664.7998046875,4671.0,4637,0.0,-0.012390074519257777,0.1729060371756697,-0.025952615005378783,12348.25,4675.963101132947,-0.04298471830088357,1.0295204536635625,-0.07165784379229759,36.998512280289496
2025-09-26,4671.0,4679.0,4569.60009765625,4629.60009765625,9281,0.0,-0.008863177551648449,0.16890588457908476,-0.025952615005378783,12422.4,4675.501777715268,-0.0562622297997476,1.0380313509968602,-0.05247405707027324,32.681766291447275
2025-09-29,4676.5,4718.89990234375,4497.0,4510.0,14265,0.0,-0.025833785885048255,0.18927773355749125,-0.025952615005378783,12125.9,4673.854993857405,-0.0578847511026388,1.0632627581069845,-0.13648612562417567,29.149877607284353
2025-09-30,4481.10009765625,4553.7998046875,4430.0,4466.60009765625,20660,0.0,-0.009623038213691815,0.1894424853094872,-0.025952615005378783,11336.55,4671.79275608426,-0.06626808126275352,1.0699491626052176,-0.050796618773263684,23.840019454220737
2025-10-01,4460.0,4554.7998046875,4422.2001953125,4532.7998046875,10853,0.0,0.014821050818045522,0.18812682954461343,-0.025952615005378783,10293.95,4670.409741642502,-0.0416103452522919,1.050674025931217,0.07878222402460962,29.638382945727315
2025-10-03,4549.89990234375,4668.10009765625,4481.0,4635.0,15257,0.0,0.02254681426848193,0.1986504545543179,-0.025952615005378783,10769.95,4670.057405904766,-0.0077071290944122905,1.0250453095502967,0.11349993225068372,40.81226085557068
2025-10-06,4602.5,4714.39990234375,4600.0,4654.7998046875,9285,0.0,0.004271802521574886,0.1998087178460679,-0.025952615005378783,10553.35,4669.905588977231,0.005443171440230321,1.0188472552798007,0.021379459083818754,40.13356360268143
2025-10-07,4630.0,4681.5,4603.60009765625,4617.39990234375,4209,0.0,-0.008034696208865433,0.19994291744377124,-0.025952615005378783,10116.8,4669.383144334112,0.023813725575110967,1.0246459262925194,-0.040184948332943574,36.665819871392976
2025-10-08,4635.0,4642.0,4555.5,4596.89990234375,5191,0.0,-0.004439728079344896,0.19897246121624282,-0.025952615005378783,8493.7,4668.661918045652,0.02917203283004266,1.027012791292875,-0.02231327807413021,28.55227881501699
2025-10-09,4602.5,4607.7998046875,4509.2998046875,4566.60009765625,10139,0.0,-0.006591356203351606,0.19805154576298953,-0.025952615005378783,8611.1,4667.646377544264,0.007456824573147003,1.0308971432671217,-0.03328101199689416,28.7760178687454
2025-10-10,4566.60009765625,4693.0,4550.2001953125,4658.2001953125,6792,0.0,0.020058707944070386,0.21041026715847813,-0.025952615005378783,8594.75,4667.5523856812615,0.005005435881876963,1.0086470756690205,0.09533140783309954,34.67162006616847
2025-10-13,4599.89990234375,4636.10009765625,4547.0,4559.5,6928,0.0,-0.021188482927767094,0.22047035098066417,-0.025952615005378783,8686.2,4666.47723756503,-0.020473448630708213,1.0280359699271437,-0.09610581138217204,35.54368759776881
2025-10-14,4549.0,4604.60009765625,4527.10009765625,4568.60009765625,11120,0.0,0.001995854294604582,0.2181824894989547,-0.025952615005378783,8917.05,4665.503335675391,-0.010568676250616638,1.0233309798874428,0.009147636951579356,36.440460830664534
2025-10-15,4568.60009765625,4570.7998046875,4462.89990234375,4497.0,7500,0.0,-0.015672218212528954,0.22093805028920482,-0.025952615005378783,9074.85,4663.826685569168,-0.02173201602515107,1.035886147405562,-0.07093489547257834,35.64905443082071
2025-10-16,4497.0,4548.5,4475.0,4501.0,7004,0.0,0.0008894818768068191,0.21970572988989195,-0.025952615005378783,8922.75,4662.206519543604,-0.014365194291901862,1.0303454809521495,0.0040485145142434295,38.7536356152672
2025-10-17,4501.0,4545.0,4453.7998046875,4520.7001953125,15049,0.0,0.004376848547545054,0.20870692791696266,-0.025952615005378783,9369.1,4660.798496416927,-0.029517838271177155,1.021872681158309,0.020971265216331483,42.582762023144745
2025-10-20,4590.0,4596.5,4429.89990234375,4463.0,13690,0.0,-0.012763552728475402,0.21066601667911375,-0.025952615005378783,9617.4,4658.830352173974,-0.021164601381730486,1.030125481607453,-0.06058666852779652,46.504017667804945
2025-10-21,4508.5,4509.89990234375,4462.5,4498.39990234375,2235,0.0,0.007931862501400433,0.21246679758881212,-0.025952615005378783,9382.05,4657.234029290091,-0.015365799985101236,1.0188100467147443,0.037332243052058275,52.39384185409911
2025-10-23,4506.0,4542.0,4452.0,4459.0,12982,0.0,-0.008758648230278943,0.2004466995553808,-0.025952615005378783,9642.2,4655.261551386707,-0.008450077829664226,1.0241724623829613,-0.04369564484099971,44.21087546409201
2025-10-24,4503.60009765625,4547.10009765625,4447.60009765625,4501.10009765625,20237,0.0,0.009441600730264676,0.20513180994275396,-0.025952615005378783,10365.7,4653.727606573469,2.223898161513027e-05,1.0120548112532821,0.04602699246221059,38.40292443273311
2025-10-27,4501.89990234375,4525.89990234375,4467.0,4498.60009765625,8777,0.0,-0.0005554197742240197,0.20290281387180112,-0.025952615005378783,10572.7,4652.18404927081,-0.004888644834082467,1.0107010883268484,-0.0027373683797271707,36.053609737769406
2025-10-28,4498.60009765625,4542.5,4498.60009765625,4510.2001953125,8788,0.0,0.002578601654833479,0.20013406353921218,-0.025952615005378783,10548.05,4650.771274604558,0.010575889606206479,1.00677793066714,0.012884371008059529,39.96634500521537
2025-10-29,4490.0,4535.10009765625,4472.0,4484.2998046875,6158,0.0,-0.005742625494078668,0.19899404630876755,-0.025952615005378783,10142.7,4649.11484206807,-0.003134469580817756,1.012306314805366,-0.02885827647619871,39.566357152822434
2025-10-30,4482.0,4494.10009765625,4441.0,4449.60009765625,8860,0.0,-0.007738043516844706,0.18001480685360352,-0.025952615005378783,9552.7,4647.129620730639,-0.0021080740847162494,1.0200096435983703,-0.04298559225342904,39.24634282375707
2025-10-31,4455.0,4500.7998046875,4420.0,4437.2001953125,32809,0.0,-0.002786745341515351,0.1772241192445437,-0.025952615005378783,10650.5,4645.0407707264785,-0.014196507733081343,1.0217828427228688,-0.015724412659802352,26.226373858592353
2025-11-03,4438.0,4494.10009765625,4407.7001953125,4426.2001953125,8508,0.0,-0.0024790407274435378,0.16860378337484289,-0.025952615005378783,10313.05,4642.863252563156,-0.016093873821207194,1.0219634990421251,-0.014703350842955777,32.32569641245469
2025-11-04,4407.7001953125,4460.2998046875,4399.0,4405.5,9980,0.0,-0.00467674176473587,0.1453017469180526,-0.025952615005378783,10347.8,4640.501429154567,-0.023214090456852854,1.0239360001879751,-0.0321864089184652,29.01983394657863
2025-11-06,4405.5,4445.7001953125,4370.0,4387.2001953125,5758,0.0,-0.0041538542021336555,0.14336362537728603,-0.025952615005378783,10425.25,4637.981018867582,-0.02165323765228644,1.0255834844929086,-0.028974252718983268,33.631532960193866
2025-11-07,4366.0,4394.10009765625,4321.10009765625,4351.7001953125,9250,0.0,-0.00809172101102884,0.14339011174656185,-0.025952615005378783,10628.2,4635.132453459074,-0.022001955275782414,1.0311326324728056,-0.05643150945454065,29.653904903698134
2025-11-10,4313.10009765625,4330.0,4240.0,4251.89990234375,19220,0.0,-0.02293363248604563,0.15949563136271305,-0.025952615005378783,11082.25,4631.319194243996,-0.04176063391606788,1.0516346036026405,-0.1437884589829742,19.932885973109435
2025-11-11,4230.0,4290.0,4187.89990234375,4202.89990234375,12841,0.0,-0.01152426000738871,0.16154026914671782,-0.025952615005378783,11384.7,4627.056315717626,-0.05044965955340941,1.0584787068638317,-0.07133985448249648,20.328550780627168
2025-11-12,4187.0,4300.10009765625,4179.0,4269.2998046875,22818,0.0,0.015798592373499565,0.15408279768818975,-0.025952615005378783,12179.2,4623.496549438719,-0.030915944912609183,1.0386176297754475,0.10253312884504574,25.591311026183277
2025-11-13,4279.0,4399.0,4241.39990234375,4367.2001953125,18558,0.0,0.022931252220214082,0.16762552269559614,-0.025952615005378783,12551.1,4620.946336959852,-0.004558716062551427,1.0130289089052291,0.1368004733613982,41.30355542618383
2025-11-14,4367.2001953125,4528.10009765625,4334.0,4515.89990234375,27966,0.0,0.034049207817598015,0.2089314602393447,-0.025952615005378783,13574.4,4619.901098804467,0.03773231143269484,0.9798811177476977,0.16296830620390704,51.1664403713287
2025-11-17,4529.89990234375,4627.89990234375,4521.0,4587.89990234375,38227,0.0,0.0159436660592569,0.20865174980908455,-0.025952615005378783,15135.55,4619.582678939187,0.07902349719352242,0.9654504530056826,0.07641280415676957,56.343213167593845
2025-11-18,4587.89990234375,4749.5,4550.0,4696.7001953125,22054,0.0,0.02371461786103235,0.22294313970157217,-0.025952615005378783,15485.8,4620.350017410563,0.1174903767499631,0.9449591957119162,0.10637069536685172,61.64023613895831
2025-11-19,4707.0,4765.60009765625,4630.5,4655.7001953125,27330,0.0,-0.008729533139228196,0.22587659606190272,-0.025952615005378783,16167.8,4620.701760474264,0.09050673606963588,0.9553504010645552,-0.038647353931092004,60.499898887550245
2025-11-20,4646.10009765625,4700.0,4588.0,4619.2998046875,8714,0.0,-0.007818456751499836,0.22256791111515808,-0.025952615005378783,16491.75,4620.68781066544,0.05772568192444871,0.9641872647940462,-0.035128408048770494,60.374099798568245
2025-11-21,4574.0,4616.7001953125,4509.0,4538.10009765625,6711,0.0,-0.017578358293361185,0.2309999585613218,-0.025952615005378783,16178.2,4619.866042376792,0.004916006951566354,0.9823108686232849,-0.07609679950538518,55.68962582609484
2025-11-24,4508.2001953125,4533.7001953125,4428.39990234375,4488.60009765625,7271,0.0,-0.01090764834067115,0.23220423436071555,-0.025952615005378783,15529.9,4618.559913573603,-0.02164384725062818,0.9930044895635677,-0.046974371078793736,53.3722360619065
2025-11-25,4455.0,4485.0,4401.0,4410.0,5299,0.0,-0.017511049312967653,0.23771007107953743,-0.025952615005378783,15356.0,4616.48469055297,-0.06104289892691861,1.0096984226633363,-0.0736655729258217,50.22886772339109
2025-11-26,4370.0,4530.10009765625,4365.5,4464.10009765625,8919,0.0,0.012267595840419476,0.24203302085836392,-0.025952615005378783,15362.55,4614.968425947033,-0.0411538736641931,0.9969456198796016,0.050685626655637715,53.773669440531485
2025-11-27,4419.5,4493.7998046875,4419.5,4454.10009765625,17809,0.0,-0.002240093138872523,0.24189737862962382,-0.025952615005378783,15945.1,4613.367746063544,-0.03576293248245355,0.998844874647514,-0.009260509803610966,55.154007025948204
2025-11-28,4435.0,4479.2998046875,4412.39990234375,4418.60009765625,9535,0.0,-0.007970184598832919,0.2426292679825668,-0.025952615005378783,15978.85,4611.429759512227,-0.026332605590105196,1.0065190230883232,-0.03284922852305395,58.97105209438512
2025-12-01,4401.0,4428.39990234375,4330.0,4349.7001953125,6699,0.0,-0.015593151862802967,0.24703020410143703,-0.025952615005378783,14673.35,4608.825485241583,-0.030945038390984614,1.0214566186651246,-0.06312244807592651,57.734468771083876
2025-12-02,4349.89990234375,4415.0,4307.39990234375,4398.7998046875,7736,0.0,0.011288044501989614,0.2505102542711491,-0.025952615005378783,14634.75,4606.735677474876,-0.0025397268282313368,1.0097436190313809,0.045060207552100856,56.94966044292315
2025-12-03,4355.0,4443.5,4355.0,4422.2998046875,8937,0.0,0.005342366337053539,0.25111589457967154,-0.025952615005378783,14582.6,4604.900494661071,-0.009363654948215894,1.0045678087462888,0.021274504082072456,53.2135554519394
2025-12-04,4424.0,4515.0,4360.39990234375,4499.2998046875,10004,0.0,0.01741175483362345,0.25742612726156855,-0.025952615005378783,14794.9,4603.849741527006,0.010147887573302317,0.9886216073551376,0.06763786699689904,48.9434765956104
2025-12-05,4476.10009765625,4493.2001953125,4408.0,4425.0,7902,0.0,-0.016513637213081966,0.2640958325242561,-0.025952615005378783,14727.5,4602.070142108827,0.0014484004441008835,1.0060497164106637,-0.06252895560658156,39.662398613692574
2025-12-08,4468.0,4468.0,4286.5,4374.5,14215,0.0,-0.011412429378531042,0.2657089271225516,-0.025952615005378783,14477.25,4599.805762585356,0.005701497476590545,1.0190650360041147,-0.042950867600164096,27.919382682600258
2025-12-09,4344.5,4375.60009765625,4251.5,4336.7001953125,24304,0.0,-0.008640942893473502,0.2542734855055529,-0.025952615005378783,15050.4,4597.187796741846,-0.014117398411454096,1.0294901223455963,-0.03398286902177266,28.04238316393578
2025-12-10,4369.7998046875,4419.0,4337.10009765625,4357.89990234375,5517,0.0,0.004888441920464004,0.2503632224690852,-0.025952615005378783,14185.35,4594.8068226682335,-0.014562536505437262,1.0254985473915401,0.019525398646814594,31.62258372846047
2025-12-11,4311.5,4436.89990234375,4290.0,4420.7001953125,11635,0.0,0.014410678165181157,0.24943292542000958,-0.025952615005378783,13839.2,4593.0744184159375,-0.017469298065692973,1.0115354631541906,0.057773758469047504,41.52713493793461
2025-12-12,4400.0,4466.0,4384.0,4409.2001953125,18342,0.0,-0.0026013978537142712,0.23754813197748226,-0.025952615005378783,13358.0,4591.244824156202,-0.003570577330508473,1.0129637658385198,-0.01095103431270308,43.93708114246773
2025-12-15,4350.0,4451.2001953125,4350.0,4353.0,6125,0.0,-0.0127461201177137,0.20788717114798977,-0.025952615005378783,11752.9,4588.874228890967,-0.004914847411132683,1.0233436800051687,-0.06131267953765774,45.49335444816303
2025-12-16,4353.0,4377.5,4302.0,4316.2001953125,5999,0.0,-0.008453894943142637,0.19882889776020046,-0.025952615005378783,10950.15,4586.1610544275,-0.004727096427407651,1.0276608679735617,-0.04251843979014631,37.97755537456335
2025-12-17,4302.5,4327.89990234375,4262.60009765625,4290.5,8612,0.0,-0.005954356644627179,0.1739278879294431,-0.025952615005378783,10014.25,4583.21915338842,-0.01546614283350134,1.0295606640943655,-0.03423462662121443,37.032318083983306
2025-12-18,4275.0,4280.0,4250.0,4267.89990234375,3713,0.0,-0.005267474107038761,0.1732141710581819,-0.025952615005378783,9764.2,4580.081648402901,-0.03456472645007058,1.030895788292393,-0.0304101781670488,37.80544276393244
2025-12-19,4267.10009765625,4300.0,4250.0,4265.7001953125,7768,0.0,-0.0005154073623052646,0.17307354301985042,-0.025952615005378783,9817.05,4576.9534747403095,-0.03254558505929428,1.0282344839617068,-0.0029779671897424485,42.38025043747717
2025-12-22,4275.0,4332.60009765625,4255.10009765625,4310.39990234375,24696,0.0,0.010478867474176923,0.17207112472159417,-0.025952615005378783,10688.3,4574.301200388106,-0.009786376672696995,1.0155043913481872,0.060898462087388514,41.91660451935908
2025-12-23,4310.39990234375,4330.2998046875,4245.0,4256.39990234375,7539,0.0,-0.012527839927482853,0.1731693983489109,-0.025952615005378783,10800.3,4571.13800339264,-0.01385484691690031,1.026583527080716,-0.07234441722085865,35.631378928675815
2025-12-24,4248.7998046875,4283.0,4174.0,4182.7998046875,23862,0.0,-0.017291631271705188,0.17293076270136978,-0.025952615005378783,11547.45,4567.273941713982,-0.0251020149895117,1.0412845971936318,-0.09999163828155509,22.42548151231226
2025-12-26,4182.7998046875,4230.10009765625,4171.2001953125,4202.7998046875,6876,0.0,0.0047814863091431015,0.1667314089201253,-0.025952615005378783,11000.8,4563.64733338536,-0.015253426543696547,1.0333397251692569,0.02867777615107882,28.618132944720244
2025-12-29,4202.7998046875,4225.10009765625,4150.0,4159.2001953125,6545,0.0,-0.010373943894822713,0.16874631933035134,-0.025952615005378783,10851.3,4559.622983752794,-0.02496659285081282,1.0410535191068557,-0.061476560325729214,29.00330282405865
2025-12-30,4159.2001953125,4164.2001953125,4070.10009765625,4078.89990234375,8376,0.0,-0.01930666695468275,0.1771423913103472,-0.025952615005378783,10935.15,4554.839669509918,-0.053707313763190156,1.0582289560161402,-0.1089895293948181,26.7831025684212
2025-12-31,4082.0,4175.0,4076.10009765625,4116.2001953125,7626,0.0,0.009144694369017659,0.17701829954889806,-0.025952615005378783,10929.65,4550.475097627357,-0.03293856551261787,1.0452066956758368,0.051659596074108964,28.846526941546557
2026-01-01,4116.60009765625,4156.0,4088.89990234375,4106.5,7158,0.0,-0.0023565897799495694,0.16972443951449773,-0.025952615005378783,10840.7,4546.057434964398,-0.018241323575178936,1.043830516169107,-0.013884798487729203,19.683512452350982
2026-01-02,4103.0,4198.10009765625,4050.0,4184.7998046875,29778,0.0,0.019067284716303368,0.1844624737304135,-0.025952615005378783,11829.4,4542.462831678062,-0.004282859245383075,1.0205422514751232,0.10336673523365134,30.820479426384836
2026-01-05,4224.39990234375,4393.0,4210.10009765625,4297.5,39800,0.0,0.02693084509951027,0.19976192239713073,-0.025952615005378783,13424.3,4540.025390566838,0.03325153832300898,0.9922955240601367,0.13481470056052128,45.674201081224645
2026-01-06,4312.10009765625,4328.39990234375,4245.0,4273.60009765625,8402,0.0,-0.005561350167248347,0.19330863991616037,-0.025952615005378783,13133.65,4537.374392627429,0.04773350657627673,0.996664386512716,-0.02876927736891418,46.611510406568684
2026-01-07,4296.89990234375,4296.89990234375,4203.2998046875,4253.2998046875,10417,0.0,-0.0047501620425091096,0.19039727718845886,-0.025952615005378783,12439.3,4534.547779812107,0.033307322984710064,1.0004408801162885,-0.02494868552306267,47.01538961926277
2026-01-08,4230.0,4258.0,4180.5,4224.2001953125,6076,0.0,-0.006841654882387971,0.18961989807820148,-0.025952615005378783,12467.25,4531.459744145444,0.028661925073054872,1.0057501581868424,-0.03608088914148398,46.53011533326268
2026-01-09,4215.0,4252.10009765625,4160.10009765625,4210.39990234375,6999,0.0,-0.0032669599760124512,0.1884304174948198,-0.025952615005378783,12235.45,4528.265118853886,0.006117400795988992,1.006549282323729,-0.017337751760406445,45.6884244633136
2026-01-12,4211.0,4263.0,4140.39990234375,4211.10009765625,12323,0.0,0.00016630137961715086,0.17945448573293413,-0.025952615005378783,11934.5,4525.109247996198,-0.020104689317917424,1.0040298014930547,0.0009267050064025264,41.68762138596102
2026-01-13,4211.10009765625,4236.7001953125,4175.0,4209.7998046875,5519,0.0,-0.0003087775019818828,0.17957358655973393,-0.025952615005378783,11904.2,4521.971840600092,-0.014928933805420819,1.0026391232789007,-0.0017195039131444364,45.72163001595984
2026-01-14,4211.89990234375,4244.0,4177.2998046875,4211.89990234375,4969,0.0,0.000498859269723928,0.17553346489717067,-0.025952615005378783,11852.7,4518.886547682118,-0.009733596088882246,1.0009010347936482,0.002841960885330647,53.075463055721535
2026-01-15,4211.89990234375,4211.89990234375,4211.89990234375,4211.89990234375,0,0.0,0.0,0.17375352168431465,-0.025952615005378783,11422.1,4515.831954196165,-0.002911863169363871,0.9999679630270031,0.0,51.00420171471993
2026-01-16,4211.89990234375,4238.10009765625,4062.800048828125,4123.7001953125,6820,0.0,-0.020940599035169538,0.18632182282259685,-0.025952615005378783,11577.45,4511.930145650059,-0.020591798651474424,1.0196073383919033,-0.1123894002003929,46.43360291916993
2026-01-19,4072.0,4136.0,4042.0,4102.60009765625,8225,0.0,-0.005116787510458409,0.1862874305544357,-0.025952615005378783,11600.3,4507.857209849125,-0.025765238888619035,1.022863519645328,-0.027467163085335405,52.70241076208359
2026-01-20,4090.0,4102.60009765625,3990.0,4009.5,6945,0.0,-0.02269294970022462,0.19969848084684416,-0.025952615005378783,10712.75,4502.898431641671,-0.04757941326912307,1.0428619479907095,-0.11363606006230986,39.20695662745531
2026-01-21,4000.0,4077.0,3879.199951171875,3998.89990234375,14775,0.0,-0.002643745518456142,0.19373079819048902,-0.025952615005378783,11074.55,4497.883520902388,-0.050571002383383856,1.0424066824042306,-0.01364648990601761,39.135707872517564
2026-01-22,3998.0,4029.5,3950.0,3971.5,6269,0.0,-0.0068518600147232656,0.1913796772594307,-0.025952615005378783,10194.9,4492.645873928235,-0.05707635696897195,1.0469381821060997,-0.03580244127703591,25.996012863156665
2026-01-23,3998.0,3998.0,3873.800048828125,3886.800048828125,10551,0.0,-0.021326942256546633,0.19558136768790302,-0.025952615005378783,10378.65,4486.6175572605725,-0.05744844078472644,1.0656876994972404,-0.10904382875643141,0.6726613871921501
2026-01-27,3909.89990234375,4109.60009765625,3856.0,4045.60009765625,21187,0.0,0.04085624339641636,0.2476318162443518,-0.025952615005378783,11110.75,4482.229323831674,-0.01389362810003425,1.0224527629300206,0.16498785320147533,29.317877601714628
2026-01-28,4041.0,4322.39990234375,3979.60009765625,4150.39990234375,30569,0.0,0.02590463766999962,0.2630287973124932,-0.025952615005378783,12220.4,4478.9275385432375,0.03514151448902614,0.9974966497133712,0.09848593366894387,41.90656985636882
2026-01-29,4150.39990234375,4150.39990234375,4007.0,4067.39990234375,15544,0.0,-0.019998072945484058,0.26367930158372327,-0.025952615005378783,12616.3,4474.832736192994,0.017129711088755162,1.0172518272732347,-0.07584240426513054,38.63107889737726
2026-01-30,4006.39990234375,4314.89990234375,4006.39990234375,4243.2998046875,17991,0.0,0.04324627687638771,0.30223162780896584,-0.025952615005378783,13157.95,4472.528925929258,0.0684375688499308,0.9766950637252341,0.1430898405934681,51.9314250706653
2026-02-02,4166.10009765625,4280.10009765625,4166.10009765625,4265.7001953125,11666,0.0,0.005279002581965786,0.3021232793285687,-0.025952615005378783,12252.35,4470.470928609688,0.0974838277566179,0.9725144296906854,0.01747300777009846,53.125719778326776
2026-02-03,4450.2998046875,4670.0,4450.2998046875,4520.89990234375,68677,0.0,0.05982598292108854,0.35883284149164846,-0.025952615005378783,13696.2,4470.972709442863,0.11748561232309074,0.9200878315479873,0.16672381771177086,63.79846320313409
2026-02-04,4500.0,4542.2998046875,4476.2001953125,4516.7001953125,9888,0.0,-0.0009289537751262511,0.34917449370007897,-0.025952615005378783,13770.5,4471.427709302263,0.08825662624989428,0.9236344703607554,-0.002660428425565028,63.493910524293035
2026-02-05,4539.10009765625,4539.89990234375,4461.7001953125,4482.0,4739,0.0,-0.007682643038497972,0.34987565276622185,-0.025952615005378783,13486.6,4471.532906224629,0.1019324648695954,0.933336680598261,-0.021958209318581046,61.601245087127126
