date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-06,965.1500244140625,979.6500244140625,945.5,949.9500122070312,243081,0.0,0.0,-0.052938513765175776,0.47216888886516273,-0.0332897991931696,473269.8,879.8236289837831,-0.057542536135300804,1.0804673881316096,-0.11211774831508635,29.82200478916387
2022-05-09,925.0,930.0,855.0,893.75,738582,0.0,0.0,-0.05916102056408323,0.4745776242553139,-0.0332897991931696,464421.4,879.962199839666,-0.12660020457185717,1.1415496612762237,-0.1246603638557811,26.526647996381314
2022-05-10,890.0,914.0,871.0999755859375,883.25,268739,0.0,0.0,-0.011748251748251781,0.46461617245439996,-0.0332897991931696,457256.2,879.9949142691222,-0.14164237123420798,1.1497594216306521,-0.02528592888476247,25.070858441208912
2022-05-11,889.1500244140625,903.0,817.4000244140625,852.4000244140625,317254,0.0,0.0,-0.03492779573839511,0.4622746707328842,-0.0332897991931696,449481.9,879.7203382506639,-0.12820248078336738,1.1824348680290213,-0.07555636766223285,22.949396325987692
2022-05-12,825.2000122070312,853.4000244140625,801.0,810.75,491115,0.0,0.0,-0.048862063844604675,0.4680547561962394,-0.0332897991931696,420001.75,879.0340662282692,-0.19171525859452954,1.2276071666678712,-0.10439390296501859,16.78341500864437
2022-05-13,835.0,900.0,825.25,870.5999755859375,500795,0.0,0.0,0.07382050642730498,0.49870826011863356,-0.0332897991931696,413620.75,878.9501449283456,-0.0835307496199077,1.1331725697932755,0.14802342541811955,25.584186312261238
2022-05-16,880.0,904.0,865.9500122070312,888.6500244140625,375312,0.0,0.0,0.020732884601767587,0.5081880856167263,-0.0332897991931696,407254.3,879.0466611421339,-0.0057062663898601595,1.1004557289252028,0.04079765893887497,30.256907968026283
2022-05-17,905.0,920.0999755859375,888.9000244140625,913.0499877929688,477283,0.0,0.0,0.02745733720650545,0.5168511731719844,-0.0332897991931696,408787.35,879.3850027008486,0.03373901816356506,1.0641476592895267,0.05312426110354652,34.77599755205799
2022-05-18,907.0,931.25,900.6500244140625,911.4500122070312,714087,0.0,0.0,-0.0017523417198711533,0.5144985390156018,-0.0332897991931696,422796.7,879.7040575218058,0.06927497196349752,1.0588787015935033,-0.003405921597298838,36.38477297196702
2022-05-19,885.0,915.0,874.0,903.1500244140625,389357,0.0,0.0,-0.009106355457575543,0.5137529050681682,-0.0332897991931696,416776.05,879.9373507247138,0.1139685777540087,1.0610308125653418,-0.017725165523133333,36.96841455269134
2022-05-20,920.0,927.25,903.1500244140625,918.5499877929688,279382,0.0,0.0,0.01705139009313239,0.5198985995098344,-0.0332897991931696,412083.95,880.3215560686766,0.05507697398539402,1.0356866991731233,0.03279752971297348,36.97624946654902
2022-05-23,929.7999877929688,938.0,871.0,883.7999877929688,437192,0.0,0.0,-0.037831365153566665,0.5250416384660376,-0.0332897991931696,401408.5,880.3561673296149,-0.005457757821243137,1.0656879552386749,-0.07205402707403276,33.16325959013459
2022-05-24,892.75,930.0,892.0,907.5,491654,0.0,0.0,0.026816035906738422,0.5330466165127768,-0.0332897991931696,403923.95,880.6262552168824,-0.0060785147222708336,1.0299614318343233,0.05030711118494557,41.298152222044926
2022-05-25,913.0,924.6500244140625,873.6500244140625,878.75,246915,0.0,0.0,-0.031680440771349905,0.5377492284862511,-0.0332897991931696,399102.0,880.6075860107443,-0.03587691235841861,1.0543015668063211,-0.05891303697710377,34.73347900018811
2022-05-26,885.4000244140625,899.9000244140625,851.5499877929688,862.0999755859375,377958,0.0,0.0,-0.018947396203769507,0.5390868853150661,-0.0332897991931696,404892.8,880.4234306831344,-0.0454520818451587,1.065349177600628,-0.03514720236835995,38.149191230580996
2022-05-27,877.6500244140625,890.0,861.9000244140625,869.0999755859375,284567,0.0,0.0,0.008119707920467567,0.54042411728024,-0.0332897991931696,394726.25,880.3107594881374,-0.05383486240726698,1.0487803748405649,0.015024695439360067,46.16580676813562
2022-05-30,885.0,893.5,874.3499755859375,886.2000122070312,469199,0.0,0.0,0.01967556909613899,0.5475180963753972,-0.0332897991931696,406244.35,880.3693590176787,0.002715574165208956,1.0208079292807652,0.03593592406722846,50.44962843705911
2022-05-31,887.0,970.0,887.0,937.2000122070312,1057388,0.0,0.0,0.05754908519239055,0.5860214357604171,-0.0332897991931696,447133.85,880.9348381538912,0.03272728617854681,0.9603606362322318,0.09820303609830401,62.1769076171734
2022-06-01,938.5499877929688,990.0,938.5499877929688,985.2999877929688,821313,0.0,0.0,0.051323063336998764,0.6156551330872049,-0.0332897991931696,470660.1,881.97329735428,0.12125176420252481,0.9138612712322963,0.08336333077579614,74.60876999972729
2022-06-02,983.9000244140625,1000.0,974.8499755859375,994.2999877929688,773619,0.0,0.0,0.00913427393839683,0.590548065326595,-0.0332897991931696,487739.6,883.0909758661078,0.15334649802904798,0.9051493618011013,0.015467451880772344,70.35879147143427
2022-06-03,1000.9000244140625,1008.0,990.0,996.75,555099,0.0,0.0,0.0024640573640852814,0.5838818072806683,-0.0332897991931696,503340.5,884.2219114296291,0.1468761109192327,0.9052721332122367,0.004220130326306812,68.75433617422047
2022-06-06,995.0,1000.0,965.5499877929688,971.9000244140625,364767,0.0,0.0,-0.024931001340293468,0.5592190829441129,-0.0332897991931696,484649.75,885.0943304643001,0.09670504516649703,0.9324390135151513,-0.04458181355904637,60.19401418999991
2022-06-07,972.0,984.5,950.0,971.0499877929688,407935,0.0,0.0,-0.0008746132315473609,0.5139408295428332,-0.0332897991931696,491609.55,885.9496106367247,0.03611819797806404,0.9377761297946665,-0.0017017780340736442,60.35081110851827
2022-06-08,968.0499877929688,980.0,950.25,954.5999755859375,289980,0.0,0.0,-0.016940438096723853,0.516312223784664,-0.0332897991931696,490245.85,886.6326988451747,-0.031158035712349874,0.9592892524286507,-0.03281045264518974,58.689400865023075
2022-06-09,953.7000122070312,970.0,947.9000244140625,964.6500244140625,313089,0.0,0.0,0.010528021249902375,0.49653580747898807,-0.0332897991931696,481344.55,887.40899064188,-0.029819937386019513,0.957272041463791,0.021202944237447462,57.929139175235164
2022-06-10,955.0,975.0,935.25,942.75,358187,0.0,0.0,-0.022702559332193895,0.46727972989451744,-0.0332897991931696,474214.15,887.9596474514135,-0.05417607223476295,0.9833359845024114,-0.048584514572189055,60.608237964477986
2022-06-13,922.0,950.0,901.0,907.75,427448,0.0,0.0,-0.03712543092018028,0.4253906877709927,-0.0332897991931696,476820.95,888.1565663822453,-0.06600475645911952,1.022302394017015,-0.08727372534170129,50.04323011122744
2022-06-14,905.0,917.75,869.2000122070312,875.4500122070312,216944,0.0,0.0,-0.03558247071657261,0.43920366916806425,-0.0332897991931696,463804.0,888.0301330073676,-0.09845010739686011,1.0578730783895811,-0.08101587578677076,49.43628520370553
2022-06-15,880.3499755859375,946.0,880.3499755859375,928.5,553059,0.0,0.0,0.06059739225912897,0.47885486317416065,-0.0332897991931696,455752.6,888.4328182510753,-0.02734126990723751,0.9983494871074818,0.12654646669344755,60.0881198028649
2022-06-16,934.0,938.3499755859375,885.9500122070312,892.4500122070312,277940,0.0,0.0,-0.03882605039630449,0.4985777122705545,-0.0332897991931696,450181.75,888.472790330239,-0.07484580975456478,1.038077747209477,-0.0778736166138515,53.25981165726638
2022-06-17,885.0,889.4500122070312,852.0,857.0999755859375,214554,0.0,0.0,-0.03961010268090315,0.5160738664543539,-0.0332897991931696,446940.35,888.1606230193505,-0.0908512589913153,1.0773072265313728,-0.07675277608128767,46.134427451638274
2022-06-20,855.0,870.8499755859375,831.4000244140625,860.2999877929688,296094,0.0,0.0,0.003733534357930113,0.5119278137208911,-0.0332897991931696,439885.45,887.8834027683419,-0.052272114797060065,1.071934221368974,0.007293087394221569,38.298843325094694
2022-06-21,861.0,879.8499755859375,861.0,866.2000122070312,177455,0.0,0.0,0.006858101241171255,0.49637345909020625,-0.0332897991931696,424175.5,887.6676476383786,-0.010565994484003194,1.0622488861718309,0.013816413785654865,29.207417117327495
2022-06-22,865.7999877929688,878.7999877929688,842.0,851.5,243031,0.0,0.0,-0.016970690371587938,0.4891388813363365,-0.0332897991931696,423981.3,887.3077705474495,-0.08292945611200864,1.0789870794702823,-0.03469503380772626,25.556331687003677
2022-06-23,855.7999877929688,877.75,850.0499877929688,866.1500244140625,201026,0.0,0.0,0.017204961143937103,0.4817537907194905,-0.0332897991931696,415134.7,887.0972457103014,-0.029469423982558807,1.060970934258201,0.03571318195775894,28.540929622178737
2022-06-24,870.5,887.0,866.5,882.9500122070312,161209,0.0,0.0,0.019396163850868398,0.48131726854852813,-0.0332897991931696,408966.8,887.0559797052938,0.030159884911234558,1.0415680273253896,0.04029808343751949,34.98734897434164
2022-06-27,890.5,895.5499877929688,850.0,858.6500244140625,326821,0.0,0.0,-0.027521362995656218,0.4909473030895706,-0.0332897991931696,401847.9,886.773333383988,-0.0019178930632547386,1.0694403737755473,-0.056057671081774715,32.42103280254227
2022-06-28,859.0,860.75,816.5,831.8499755859375,540233,0.0,0.0,-0.03121184192175752,0.49670147996063974,-0.0332897991931696,375990.15,886.2268323113706,-0.039656010317491996,1.097562695217488,-0.06283822890128808,31.404342292295823
2022-06-29,821.0,884.9500122070312,820.0,878.0499877929688,482669,0.0,0.0,0.055538875473896576,0.4936765100423401,-0.0332897991931696,359057.95,886.1454706743716,0.03118025577565331,1.033705385614916,0.11250054077745746,38.1758595065944
2022-06-30,877.7999877929688,877.7999877929688,840.0,849.9500122070312,243570,0.0,0.0,-0.03200270596958665,0.46229292071541966,-0.0332897991931696,332555.5,885.7853168587761,-0.018703471396875337,1.0593887752331481,-0.0692260336320977,37.540283753407465
2022-07-01,843.9000244140625,855.0,836.0,846.25,165325,0.0,0.0,-0.004353211546433866,0.45885281569304304,-0.0332897991931696,313066.8,885.3919306213754,-0.041565220793525426,1.0551285110090471,-0.009487162991442526,40.985050937051334
2022-07-04,849.0,852.8499755859375,831.0,835.1500244140625,180781,0.0,0.0,-0.01311666243537668,0.45786834402721266,-0.0332897991931696,303867.5,884.892011156626,-0.02736854286592061,1.0609650679984899,-0.028647235215118434,43.70116018275818
2022-07-05,838.0999755859375,862.0,838.0999755859375,842.5499877929688,237197,0.0,0.0,0.008860639600768883,0.45708289463240964,-0.0332897991931696,295330.6,884.4706974913161,0.012862911006872757,1.044021144366275,0.01938519141925619,34.32999212858202
2022-07-06,848.2999877929688,863.0,840.25,854.9000244140625,191133,0.0,0.0,0.014657927482076394,0.46257694163343605,-0.0332897991931696,290388.25,884.1764619383086,-0.026365199818628837,1.023107942337807,0.03168754394337378,42.50649142950346
2022-07-07,863.25,894.0,859.3499755859375,879.2000122070312,472140,0.0,0.0,0.028424362029494166,0.47514469231204204,-0.0332897991931696,298340.8,884.1269450255596,0.034413788552161595,0.9899709874748113,0.05982253804195215,54.61378514323867
2022-07-08,888.0,889.5999755859375,869.0,874.3499755859375,195227,0.0,0.0,-0.00551642010208675,0.4724246928307761,-0.0332897991931696,290192.8,884.0296617475535,0.03320528872784334,0.9915508975347898,-0.011676823987044446,52.91312101727839
2022-07-11,874.3499755859375,895.0,865.0,889.25,253222,0.0,0.0,0.01704125902683007,0.47292676650289317,-0.0332897991931696,281481.5,884.081605411757,0.06477875112785125,0.9738965454616337,0.03603361000796667,54.60723161430774
2022-07-12,882.0,882.0,856.4000244140625,859.6500244140625,257240,0.0,0.0,-0.03328644991390217,0.46954565722129166,-0.0332897991931696,283496.3,883.8385051033222,0.020295575181107806,1.0065113465818396,-0.07089076151183957,51.53745006005311
2022-07-13,859.6500244140625,889.0,859.6500244140625,869.5999755859375,183089,0.0,0.0,0.011574420856507173,0.4554767335645012,-0.0332897991931696,264997.8,883.6968281927014,0.01719493595985111,0.9916082413185278,0.025411661561306677,50.66256027530931
2022-07-14,873.9000244140625,880.0,850.0499877929688,861.0999755859375,146211,0.0,0.0,-0.00977460929006202,0.39943476110489196,-0.0332897991931696,258411.35,883.4719838881566,-0.020586938546165112,0.9995761526118525,-0.024471102660952863,45.665535051145355
2022-07-15,862.9000244140625,876.4000244140625,858.2000122070312,869.7000122070312,84651,0.0,0.0,0.009987268453052645,0.3800225408825779,-0.0332897991931696,251916.2,883.3349493440659,-0.005318194668891163,0.9904162243892887,0.02628072578813509,52.33763188793962
2022-07-18,881.0,886.0,873.5999755859375,882.0499877929688,180375,0.0,0.0,0.014200270682527716,0.35601783244461116,-0.0332897991931696,246130.25,883.3221636569903,-0.008096724438606984,0.9777818880757557,0.039886401718017765,61.311406110878906
2022-07-19,884.5999755859375,921.9000244140625,878.4500122070312,904.5499877929688,377020,0.0,0.0,0.025508758359941375,0.36552172607413347,-0.0332897991931696,256108.5,883.5333857876966,0.05223051486505814,0.9555801369581557,0.06978725433381014,56.68516810539001
2022-07-20,912.5499877929688,938.2000122070312,906.4500122070312,926.75,891221,0.0,0.0,0.024542604064588636,0.37314551223284287,-0.0332897991931696,288518.0,883.9634018495105,0.06571990112529003,0.9367493943573814,0.06577220575428491,69.96879679465695
2022-07-21,932.5999755859375,935.0,919.25,923.3499755859375,192356,0.0,0.0,-0.0036687611697464595,0.3667478268932098,-0.0332897991931696,288084.5,884.3553080558432,0.07229125742065179,0.9432961735084081,-0.010003497773361743,70.07811859107261
2022-07-22,928.9500122070312,933.0,903.8499755859375,907.7999877929688,250975,0.0,0.0,-0.01684083847308393,0.37038582503639716,-0.0332897991931696,292572.8,884.5885884512376,0.04380818104078377,0.9608228787038869,-0.04546836536399674,68.49069958584916
2022-07-25,911.9500122070312,937.0499877929688,907.9500122070312,927.5,291777,0.0,0.0,0.021700828896159985,0.37179409882213355,-0.0332897991931696,290820.6,885.0155676706283,0.051527705726468476,0.9441266806877526,0.0583678664648817,70.34730231665708
2022-07-26,932.25,932.75,896.0,900.8499755859375,144061,0.0,0.0,-0.028733179961253352,0.3730529769606096,-0.0332897991931696,271012.0,885.1731239682931,-0.00409044525671709,0.9758866849789078,-0.07702171264021342,60.30036784220601
2022-07-27,900.8499755859375,930.9000244140625,881.0,911.8499755859375,619624,0.0,0.0,0.012210690234903288,0.3533437528863959,-0.0332897991931696,277859.75,885.4385652779215,-0.016077717198880515,0.9659675596981208,0.03455753721292985,57.78306405632969
2022-07-28,900.0,932.0,890.0,922.7000122070312,424670,0.0,0.0,0.011898927358222178,0.3028281717522603,-0.0332897991931696,286914.75,885.8093259438828,-0.0007039187697966964,0.9585509743432074,0.03929266850057084,61.205103770941896
2022-07-29,931.7999877929688,966.75,929.9500122070312,955.75,678016,0.0,0.0,0.03581877897011787,0.2964236573321382,-0.0332897991931696,312549.3,886.5052530489188,0.052820018563347615,0.9311326138922722,0.12083643419060555,64.21547517722246
2022-08-01,970.0,1000.0,970.0,985.7000122070312,858510,0.0,0.0,0.03133665938480901,0.30667402160477103,-0.0332897991931696,346435.75,887.4922655778553,0.06274933930677218,0.9104773095292304,0.10218230484279939,76.90500634676829
2022-08-02,982.5,997.5499877929688,967.4500122070312,991.4500122070312,239217,0.0,0.0,0.005833417803379648,0.29753691434532104,-0.0332897991931696,346536.75,888.5266710169516,0.10057172567736927,0.9127061225442115,0.019605693700756918,76.48336844510871
2022-08-03,990.0,993.4000244140625,966.0,979.7999877929688,224600,0.0,0.0,-0.011750490968403748,0.3055672814596815,-0.0332897991931696,348210.1,889.4348632236781,0.07451885071704689,0.9299321349852486,-0.03845467527716128,75.45024520753518
2022-08-04,986.0,1060.0,980.0,1052.800048828125,1258182,0.0,0.0,0.07450506424233705,0.3838155742055758,-0.0332897991931696,387512.2,891.0603874585482,0.1409992791805692,0.8736962895867582,0.1941168293011034,80.76275852809977
2022-08-05,1052.800048828125,1075.0,1025.9000244140625,1029.5999755859375,689827,0.0,0.0,-0.022036542711041496,0.3933762378013483,-0.0332897991931696,412242.2,892.438890823,0.07726913480087627,0.9009227062287042,-0.05601899665830807,73.91795509154869
2022-08-08,1029.5999755859375,1060.449951171875,1005.4000244140625,1022.5499877929688,269671,0.0,0.0,-0.006847307653592982,0.3939719926912675,-0.0332897991931696,413064.65,893.7335286037958,0.03738457454558475,0.9136521508782156,-0.017380188457094024,70.13650195919016
2022-08-10,1032.5999755859375,1068.75,1028.9000244140625,1050.3499755859375,456219,0.0,0.0,0.02718692301094361,0.3985209109827277,-0.0332897991931696,423013.6,895.2919012105833,0.059407900200425745,0.8985481175068717,0.06821956283725922,70.69656470801854
2022-08-11,1055.0,1110.0,1038.0,1091.199951171875,745178,0.0,0.0,0.038891775632354575,0.3818047931314453,-0.0332897991931696,451118.05,897.241235041044,0.11369663683078657,0.8750641814453564,0.10186298159000678,74.97394584375004
2022-08-12,1091.0,1128.4000244140625,1077.0,1119.949951171875,669530,0.0,0.0,0.026347141941423624,0.3851619187306642,-0.0332897991931696,477284.0,899.4572421667239,0.06378219911605698,0.8641569115048781,0.06840536401988899,80.37220500036183
2022-08-16,1112.0,1146.949951171875,1095.4000244140625,1108.75,522036,0.0,0.0,-0.010000403286018034,0.38532644182397385,-0.0332897991931696,499153.25,901.53975717004,0.07687453990955939,0.8836662820603156,-0.02595306716857957,76.59573512172238
2022-08-17,1112.5,1125.3499755859375,1073.0,1077.0999755859375,521022,0.0,0.0,-0.028545681545941393,0.4106367009341525,-0.0332897991931696,516185.6,903.2866250149743,0.053347013294388956,0.9186867626523996,-0.06951565894097284,75.48806038494916
2022-08-18,1079.8499755859375,1087.800048828125,1040.5,1045.0999755859375,365882,0.0,0.0,-0.029709405556890944,0.4332673073386816,-0.0332897991931696,515628.7,904.6977031301083,-0.004998334004883698,0.9535403428317533,-0.06857061303257116,68.16631976247685
2022-08-19,1047.5999755859375,1094.3499755859375,1047.5999755859375,1063.25,537265,0.0,0.0,0.01736678292800331,0.4301371019683812,-0.0332897991931696,497930.9,906.2753379248336,-0.025613959331521774,0.943682096415398,0.0403749931005254,68.78758806563856
2022-08-22,1063.25,1084.5,1053.199951171875,1059.5,273405,0.0,0.0,-0.0035269221725841016,0.42757691870466913,-0.0332897991931696,501983.35,907.7999614280692,-0.053975582666549005,0.9534473716228173,-0.008248626003439431,65.04713025115448
2022-08-23,1054.9000244140625,1074.0,1038.0,1051.199951171875,284699,0.0,0.0,-0.007833929993511068,0.42909465097019905,-0.0332897991931696,503669.55,909.2268269976594,-0.05190534279875991,0.9677963619282745,-0.018256880604848962,60.13616629929012
2022-08-24,1054.4000244140625,1065.9000244140625,1038.25,1044.199951171875,327468,0.0,0.0,-0.006659056625903048,0.42351858795814157,-0.0332897991931696,505454.1,910.5698431585969,-0.0305450052546562,0.9798721833051479,-0.01572317404243295,58.131634498792174
2022-08-25,1049.800048828125,1068.0,1020.7000122070312,1025.25,238141,0.0,0.0,-0.018147818481132894,0.4285817521853621,-0.0332897991931696,510158.1,911.7109392465711,-0.01899337484417085,1.0040502191491025,-0.0423438888033783,56.852103171673164
2022-08-26,1035.0,1052.050048828125,972.0999755859375,976.1500244140625,849103,0.0,0.0,-0.04789073453883197,0.4521412801950797,-0.0332897991931696,521632.05,912.3521241736108,-0.08191862270015282,1.0578471175512756,-0.10591984314940393,37.546706008254546
2022-08-29,957.9000244140625,989.6500244140625,952.5,960.0,480606,0.0,0.0,-0.016544613030928912,0.45668138152062476,-0.0332897991931696,524428.85,912.8262323907888,-0.09391222274657862,1.0775859260559082,-0.036227911489539466,38.42700582053787
2022-08-30,968.7000122070312,988.0,941.0,947.4500122070312,973419,0.0,0.0,-0.01307290395100913,0.4586304328675185,-0.0332897991931696,539199.0,913.1707476128411,-0.09869667407155369,1.0914216858947752,-0.028504221981586628,37.73677536456469
2022-09-01,953.4000244140625,1036.0,946.5499877929688,1028.050048828125,1649060,0.0,0.0,0.08507048982282517,0.5309000004156342,-0.0332897991931696,578726.5,914.3138252368739,-0.015466292950526817,1.0079129830655873,0.16023825231463953,46.89416060040165
2022-09-02,1037.8499755859375,1050.5,1015.0,1035.5,604589,0.0,3.5,0.007246681404633248,0.5217496932046471,-0.0332897991931696,596995.1,915.5196578215816,0.0099975615703487,1.0027884991257618,0.013889191235037204,41.44656703556414
2022-09-05,1040.800048828125,1071.0,1030.0,1057.449951171875,602221,0.0,0.0,0.021197441981530618,0.5255567359417094,-0.0332897991931696,615876.15,916.9318995464602,0.08328630305225171,0.9856447464569075,0.040333307764032905,40.19761379053992
2022-09-06,1070.0,1083.449951171875,1050.199951171875,1057.0999755859375,394338,0.0,0.0,-0.0003309618441512674,0.5228404643780136,-0.0332897991931696,572683.95,918.3266067707336,0.10114580790201821,0.9861744484231266,-0.0006330073136456953,41.613893047550086
2022-09-07,1054.0,1056.9000244140625,1036.0,1051.699951171875,369674,0.0,0.0,-0.005108338415266145,0.4563168279982903,-0.0332897991931696,556676.3,919.653704724974,0.11003212583426891,0.9922887064585494,-0.01119471820867869,45.49165265457542
2022-09-08,1057.4000244140625,1057.4000244140625,1025.0,1032.4000244140625,448256,0.0,0.0,-0.018351172058444276,0.45421391208036005,-0.0332897991931696,565605.55,920.7755586522286,0.004231287757727298,1.01131582843044,-0.04040204662682613,47.63941318430915
2022-09-09,1039.199951171875,1045.449951171875,1007.0499877929688,1017.4500122070312,219674,0.0,0.0,-0.014480832868554172,0.45653594607904974,-0.0332897991931696,553778.3,921.7374935134704,-0.017431180872012342,1.0245589220955782,-0.03171893182942813,41.38449754586511
2022-09-12,1021.0,1021.0,997.7000122070312,1010.3499755859375,301052,0.0,0.0,-0.0069782657977393026,0.44626510149544296,-0.0332897991931696,531572.0,922.6192097529974,-0.044541092024015794,1.0277577216859635,-0.015637040893371656,40.8693958087111
2022-09-13,1017.0,1042.4000244140625,1009.0,1029.9000244140625,848513,0.0,0.0,0.019349779086981433,0.4287822895296454,-0.0332897991931696,540521.15,923.686680545645,-0.025730727272790244,1.0038765590514382,0.04512728045958813,46.20186620802286
2022-09-14,1020.0,1064.0,1011.4000244140625,1056.25,452465,0.0,0.0,0.025584983941454587,0.4281458962149759,-0.0332897991931696,537042.6,925.005718550166,0.004326375429660301,0.9763479220599113,0.05975762834599693,52.01001727936041
2022-09-15,1057.199951171875,1073.0,1045.0,1063.050048828125,299158,0.0,0.0,0.0064379160502958666,0.42827809634000275,-0.0332897991931696,525949.4,926.3792939758173,0.029688128331319952,0.9694416527932574,0.015032092360063145,56.57163627929958
2022-09-16,1067.25,1113.0,1051.25,1066.75,1304062,0.0,0.0,0.003480505152089197,0.41717436389177714,-0.0332897991931696,572858.4,927.776017418844,0.048454456928088474,0.9670939747444048,0.008343046385184018,68.70354947538246
2022-09-19,1072.0,1093.300048828125,1046.75,1087.25,429341,0.0,0.0,0.019217248652449115,0.40779931938638697,-0.0332897991931696,567462.2,929.3628232156715,0.07611226433639051,0.9499632076878305,0.047124277230581,75.80613214149142
2022-09-20,1097.0,1102.3499755859375,1071.0,1074.300048828125,329259,0.0,0.0,-0.011910739178546792,0.4066820704658791,-0.0332897991931696,570254.9,930.8049846645516,0.04311100433202042,0.9621031862815838,-0.029287592816733685,75.68335550563566
2022-09-21,1075.0,1083.050048828125,1050.0,1062.699951171875,261958,0.0,0.0,-0.010797819165049516,0.4084324398401442,-0.0332897991931696,569117.85,932.1173723909927,0.006106462647929023,0.9731462760110171,-0.026437221551019414,59.735856050621386
2022-09-22,1065.5,1081.0,1056.550048828125,1068.699951171875,438353,0.0,0.0,0.005645996307220624,0.40765562146186113,-0.0332897991931696,574662.1,933.4764030256283,0.005314803710303462,0.9688289953271295,0.013849916133806296,59.40508527069144
2022-09-23,1069.9000244140625,1101.0999755859375,1064.550048828125,1083.800048828125,455986,0.0,0.0,0.01412940801549789,0.4090328164147432,-0.0332897991931696,585554.35,934.972160695305,0.015983172091047493,0.9580318838000605,0.034543457402539196,57.76601082891845
2022-09-26,1077.0,1088.6500244140625,1020.2999877929688,1030.050048828125,345254,0.0,0.0,-0.04959401880274683,0.44182137284330386,-0.0332897991931696,560361.9,935.9182093334425,-0.052609750445504755,1.0106402158287875,-0.11224902353885353,43.936358180789945
2022-09-27,1030.300048828125,1066.449951171875,1012.0,1038.800048828125,362786,0.0,0.0,0.008494732862694088,0.40555778775281737,-0.0332897991931696,554470.9,936.941909228912,-0.033044771838858567,1.0059202512382708,0.0209458008445729,47.15108345200136
2022-09-28,1030.0,1058.75,1015.0,1023.75,448315,0.0,0.0,-0.014487916943306867,0.4043524136669157,-0.0332897991931696,528215.7,937.8056713261368,-0.036651880080472043,1.0244346818004046,-0.035829924826272966,48.053114091446204
2022-09-29,1035.9000244140625,1052.449951171875,1006.5499877929688,1017.8499755859375,420577,0.0,0.0,-0.005763149610805818,0.4013893743462484,-0.0332897991931696,466791.55,938.6021320650403,-0.04758115271754093,1.0298718150753152,-0.01435800206872034,50.09384390232003
2022-09-30,1024.199951171875,1064.0,1015.4500122070312,1038.050048828125,378638,0.0,0.0,0.019845825737293987,0.2800830514982336,-0.0332897991931696,455494.0,939.5916635751208,-0.04221258344605894,1.00995371606215,0.07085692948061106,56.12290765228345
2022-10-03,1086.0,1086.0,1046.5999755859375,1063.25,498513,0.0,0.0,0.024276239089168872,0.29116031632095274,-0.0332897991931696,450308.6,940.8220947833286,0.03223139614395065,0.9862896841889182,0.08337756519206746,57.19213798139409
2022-10-04,1067.0,1100.0,1065.0,1097.4000244140625,676507,0.0,0.0,0.03211852754673172,0.3027343136477228,-0.0332897991931696,464417.05,942.3800841328882,0.05641121758902923,0.9574334661749889,0.10609476705425214,58.585432534291726
2022-10-06,1115.0,1177.0,1110.050048828125,1137.300048828125,1192902,0.0,0.0,0.036358687375978915,0.3251157858910925,-0.0332897991931696,505578.45,944.3195862691592,0.11091579861111112,0.9276070243073721,0.11183303867572884,63.61135350324495
2022-10-07,1140.300048828125,1157.5,1111.3499755859375,1148.199951171875,464072,0.0,0.0,0.009584016421155805,0.324088708991612,-0.0332897991931696,506369.25,946.34824661645,0.1280640356756899,0.923843890860078,0.029572200016637594,64.54722167638116
2022-10-10,1139.0,1139.5,1119.050048828125,1125.949951171875,478723,0.0,0.0,-0.019378157939556773,0.3250148507423905,-0.0332897991931696,519321.7,948.1353282538174,0.08467790396328367,0.9469182055690388,-0.059622375097845334,56.8689961271966
2022-10-11,1129.1500244140625,1129.949951171875,1080.0,1091.550048828125,252852,0.0,0.0,-0.03055189292201399,0.34111014017956687,-0.0332897991931696,516911.7,949.5623403988355,0.0266165519192334,0.9804795594442304,-0.08956606218235046,52.84512477597017
2022-10-12,1097.0,1122.0,1083.949951171875,1099.5,274177,0.0,0.0,0.007283176048968221,0.3391228330357039,-0.0332897991931696,488194.9,951.0542574097924,0.0019135917069610375,0.976555261269327,0.021476512710768426,56.143580746397824
2022-10-13,1100.0,1119.0,1086.0,1089.6500244140625,247517,0.0,0.0,-0.008958595348738108,0.3374187475867545,-0.0332897991931696,477947.5,952.4333197680439,-0.041897496147266566,0.9869155113033644,-0.02655037737916732,53.45311929761203
2022-10-14,1112.0,1143.9000244140625,1112.0,1120.75,485850,0.0,0.0,0.028541251676345247,0.34006743788460353,-0.0332897991931696,487282.1,954.1081126061729,-0.023906943336706288,0.9621035097434056,0.08392820851830037,55.78518364873285
2022-10-17,1117.0999755859375,1137.0,1109.550048828125,1118.25,217935,0.0,0.0,-0.0022306491188935906,0.3403038177140885,-0.0332897991931696,432975.75,955.7413652170568,-0.006838626498327893,0.9665571281421166,-0.0065548751945502795,66.44908600829899
2022-10-18,1124.800048828125,1138.5999755859375,1101.9000244140625,1128.1500244140625,334792,0.0,0.0,0.008853140544656801,0.3409805750674494,-0.0332897991931696,428248.3,957.4568742637931,0.03353027708187151,0.9598878574044789,0.02596376724177877,66.59238921230113
