date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,341.5,343.29998779296875,336.3500061035156,337.29998779296875,3352695,0.0,-0.006480153776233455,0.29793640818295086,-0.03127344775768539,6167568.15,369.62819829095264,-0.010705453243527452,1.0952416507323224,-0.021750123116047702,14.871495709775758
2025-08-14,337.20001220703125,337.79998779296875,330.20001220703125,333.0,8393964,0.0,-0.012748259557032737,0.29818099557515226,-0.03127344775768539,6392621.35,369.26373860646555,-0.004930506279927638,1.098385872139229,-0.042753426001911184,15.498558431691023
2025-08-18,336.0,340.95001220703125,328.0,337.6000061035156,12633896,0.0,0.013813832142689497,0.30592320171944143,-0.03127344775768539,6874324.7,368.94867659151083,0.015185741981415424,1.0736744356621035,0.04515457347956323,21.822529557015088
2025-08-19,339.70001220703125,342.5,335.25,339.95001220703125,3615727,0.0,0.006960918427220131,0.3106279051486758,-0.03127344775768539,6839751.55,368.6601326672872,0.007557849308465592,1.0568097780489254,0.02240918503376758,18.295749763495564
2025-08-20,341.8500061035156,355.1000061035156,341.29998779296875,349.1000061035156,7536509,0.0,0.026915703979772054,0.331971338420065,-0.03127344775768539,6974028.7,368.4655045422746,0.028276895739368646,1.022350305424917,0.0810783945899869,28.8929504257994
2025-08-21,350.04998779296875,353.45001220703125,346.6000061035156,348.04998779296875,2900166,0.0,-0.0030077865717238472,0.3289234540574323,-0.03127344775768539,6889995.65,368.26236507213224,0.031870739368654366,1.0172173816136254,-0.009144335690197727,38.03041682045244
2025-08-22,352.5,359.79998779296875,348.79998779296875,353.54998779296875,16977389,0.0,0.015802327806060834,0.32228130942545147,-0.03127344775768539,7560188.05,368.1159732584092,0.061711675053960136,0.9946047500907629,0.04903271413382727,58.441536897536146
2025-08-25,356.75,357.70001220703125,351.29998779296875,354.75,4414881,0.0,0.00339417974392342,0.3238016185723166,-0.03127344775768539,7541718.65,367.9829784996191,0.05079974403562604,0.9857716641684835,0.010482281262416125,58.85262452730244
2025-08-26,345.8999938964844,350.0,339.54998779296875,342.54998779296875,11956450,0.0,-0.03439045019600073,0.33548655591957277,-0.03127344775768539,7970079.05,367.72991391547333,0.0076481114651472115,1.0147424006283297,-0.10250917231733583,49.749148786149526
2025-08-28,343.0,344.0,334.6499938964844,335.6000061035156,7073411,0.0,-0.020288956173174832,0.33408318027967787,-0.03127344775768539,8134222.25,367.41021334023003,-0.03867086727004232,1.0275699987842073,-0.06073025151666543,45.87509584182409
2025-08-29,337.0,346.45001220703125,336.0,338.6000061035156,7338329,0.0,0.008939213186648809,0.3294659364362769,-0.03127344775768539,8379632.3,367.12354461150653,-0.02715121971236578,1.0117911772114991,0.027132434424077184,53.20878060476999
2025-09-01,340.0,342.29998779296875,338.3500061035156,339.3999938964844,3912531,0.0,0.0023626337228244143,0.32844029735468,-0.03127344775768539,7948946.1,366.84768838548644,-0.04002261175234523,1.0059295952086862,0.007193495042839019,55.68464935930621
2025-09-02,340.0,340.0,328.29998779296875,329.45001220703125,8558281,0.0,-0.029316387355292184,0.2912952329928797,-0.03127344775768539,8064309.7,366.4755722046063,-0.07131779504712821,1.033935304774674,-0.10064149024228584,43.91738250197798
2025-09-03,324.8999938964844,326.5,312.54998779296875,324.1499938964844,50414456,0.0,-0.01608747340769945,0.2460383482697463,-0.03127344775768539,10236902.7,366.0544221716897,-0.05371477025888849,1.047501173771132,-0.06538603785537297,38.80379131145722
2025-09-04,329.0,329.8500061035156,321.6000061035156,324.04998779296875,14259927,0.0,-0.00030851798673048325,0.24558575537371294,-0.03127344775768539,10776904.0,365.63646760075716,-0.03441602532922561,1.0449236566096622,-0.0012562535383962709,40.03009956506655
2025-09-05,325.54998779296875,341.8999938964844,324.29998779296875,337.3999938964844,17007563,0.0,0.041197366475584474,0.2881382990604723,-0.03127344775768539,11218287.85,365.3555076634012,-0.003544040712936014,1.0030527663769004,0.14297774776952094,52.91390196676877
2025-09-08,339.6499938964844,345.5,334.8999938964844,344.1000061035156,11053837,0.0,0.019857772164296073,0.2959833770381455,-0.03127344775768539,10723298.7,365.1440101354422,0.013848003216124782,0.9848953555723492,0.06709083358701096,54.18814225566121
2025-09-09,344.95001220703125,349.70001220703125,343.0,346.8999938964844,8589184,0.0,0.008137133807915253,0.28863248400705105,-0.03127344775768539,10482397.95,364.9624776355521,0.05296700878094751,0.9790141370549824,0.02819202264772195,54.452261311031386
2025-09-10,355.0,355.0,347.6000061035156,349.29998779296875,12143686,0.0,0.006918402821305625,0.2875572888722979,-0.03127344775768539,10788540.75,364.8066319654767,0.07758751926589857,0.973990866742933,0.02405921480149261,50.140239479455275
2025-09-11,349.29998779296875,355.79998779296875,348.3500061035156,353.25,9104627,0.0,0.011308366289930705,0.2860424741986346,-0.03127344775768539,11061875.45,364.69164060263614,0.09010959205987312,0.9650459953680667,0.03953386966838783,53.504050675026136
2025-09-12,355.5,363.04998779296875,354.04998779296875,361.8500061035156,13224633,0.0,0.02434538175092893,0.2958600624455009,-0.03127344775768539,11555472.35,364.66336563249564,0.07246595331751138,0.9455022606284623,0.08228681061860244,55.36870387415034
2025-09-15,362.70001220703125,369.54998779296875,358.1000061035156,359.29998779296875,7809090,0.0,-0.007047169455670521,0.29610038430622965,-0.03127344775768539,11526228.65,364.6099986888188,0.04417315146713641,0.9558725572983898,-0.023799932695740607,52.89255323108079
2025-09-16,359.79998779296875,360.8999938964844,352.75,357.6000061035156,4475632,0.0,-0.004731371408875917,0.2919400230428472,-0.03127344775768539,11118315.45,364.54024751881576,0.03084465954249671,0.9632130656878056,-0.016206655043371553,61.04183381328675
2025-09-17,359.5,359.5,352.29998779296875,354.25,6344314,0.0,-0.009368025856649087,0.29272524241988845,-0.03127344775768539,11254744.8,364.4378569962405,0.014171234984311276,0.9743401483658257,-0.03200279367497644,64.44615679759451
2025-09-18,355.70001220703125,357.70001220703125,352.6000061035156,354.29998779296875,5598853,0.0,0.00014110880160544959,0.2923561437143939,-0.03127344775768539,11157862.0,364.33698267580996,0.002972364594391319,0.974936518611761,0.0004826606172391377,62.74349022578695
2025-09-19,354.29998779296875,361.70001220703125,350.95001220703125,356.8500061035156,7422079,0.0,0.007197342360725445,0.2789674260672862,-0.03127344775768539,11383957.65,364.26248539648367,-0.013817880104082803,0.9692027228332627,0.025799937305189504,63.772692929002474
2025-09-22,356.0,362.75,354.20001220703125,356.0,5271465,0.0,-0.002381970264753397,0.2788570855952112,-0.03127344775768539,10798661.45,364.180271611444,-0.009184491803740924,0.9718609499127677,-0.008541903011896328,74.47000710952865
2025-09-23,356.1499938964844,360.0,353.3500061035156,359.1000061035156,7194465,0.0,0.00870788231324604,0.27524305193526755,-0.03127344775768539,10937640.65,364.1297217058925,0.004194630800889332,0.964076838178399,0.03163706380832947,83.57346703788342
2025-09-24,359.1000061035156,363.3500061035156,355.54998779296875,358.1499938964844,7448879,0.0,-0.002645536593940845,0.2753444879002768,-0.03127344775768539,10712262.1,364.07022192669444,0.01100915708252459,0.9688119634020824,-0.009608096817314993,82.23059590139862
2025-09-25,358.0,361.0,355.04998779296875,356.45001220703125,6298204,0.0,-0.004746563502509682,0.24540339758584523,-0.03127344775768539,10673501.75,363.9943989444092,0.006068372814392653,0.9763570968327986,-0.019341880983658608,73.09091395432353
2025-09-26,355.45001220703125,357.3999938964844,344.5,346.29998779296875,10014825,0.0,-0.028475309486501676,0.256177714911108,-0.03127344775768539,10807326.55,363.8183351518576,-0.02956429348493972,1.0060857939655388,-0.11115451000426528,52.46082711387613
2025-09-29,347.95001220703125,350.8500061035156,344.8999938964844,347.20001220703125,5564080,0.0,0.0025989732768936236,0.25483301474776904,-0.03127344775768539,10889904.0,363.6529787046454,-0.024719066834181902,1.0046010565128922,0.010198730244896866,50.35048786608807
2025-09-30,344.79998779296875,347.79998779296875,340.8999938964844,342.8999938964844,5785588,0.0,-0.01238484492904579,0.2591548800750664,-0.03127344775768539,10751269.35,363.44648134337024,-0.04511281518152177,1.0191601177877079,-0.047789354564980104,42.841186621360485
2025-10-01,342.29998779296875,353.0,342.29998779296875,352.04998779296875,4163278,0.0,0.026684147154714122,0.25010855329212905,-0.03127344775768539,8438710.45,363.33308339759515,-0.017031987177078434,0.9966340293416056,0.10669025803625443,48.79758488100617
2025-10-03,350.1000061035156,355.3999938964844,348.29998779296875,353.1000061035156,2694415,0.0,0.0029825830051282143,0.24002105356893766,-0.03127344775768539,7860434.85,363.23126173297743,-0.009398249372396972,0.997783893201097,0.012426338592035993,39.66944517802886
2025-10-06,354.1000061035156,355.95001220703125,349.20001220703125,353.6499938964844,2819005,0.0,0.0015575978007984492,0.23966717204786633,-0.03127344775768539,7151006.95,363.1359257346044,0.02122439030494494,0.9985296334620052,0.006499003273995877,42.99877990603645
2025-10-07,352.0,359.79998779296875,350.6499938964844,357.8999938964844,6631987,0.0,0.012017531665062142,0.20127209310331856,-0.03127344775768539,6929914.45,363.08382691034456,0.030817918528968313,0.9886001793877673,0.0597078853938005,50.34963526161838
2025-10-08,358.0,360.5,353.79998779296875,354.75,2273254,0.0,-0.008801324253152831,0.19522225715431193,-0.03127344775768539,6614117.95,363.0009032594954,0.0345581986422927,0.998484844183569,-0.04508360845023838,50.58547892356618
2025-10-09,355.0,356.75,352.0,354.8500061035156,4320615,0.0,0.000281905859099707,0.19376067973833944,-0.03127344775768539,6222964.4,362.919799805207,0.007953467994986863,0.998985467922573,0.0014549177105036197,50.643294726126115
2025-10-10,354.8500061035156,358.8999938964844,353.0,353.70001220703125,4420019,0.0,-0.0032407887183434347,0.19314513693897345,-0.03127344775768539,5988734.0,362.82806062512566,0.001699252600238399,1.0022971098810514,-0.01677903260684775,46.19106540352702
2025-10-13,354.0,355.95001220703125,348.1000061035156,349.8999938964844,5017414,0.0,-0.010743619393268844,0.19294253872892037,-0.03127344775768539,5578373.05,362.6994231452387,-0.010603704410348858,1.0114747229585601,-0.05568299716183065,43.11512945988701
2025-10-14,350.45001220703125,351.45001220703125,337.79998779296875,338.54998779296875,9282025,0.0,-0.03243785739211369,0.20132925349870465,-0.03127344775768539,5652019.8,362.4591302561614,-0.0540653993671546,1.0423202248213972,-0.16111844263674266,30.44720516917795
2025-10-15,339.8999938964844,346.04998779296875,339.3999938964844,344.79998779296875,3966733,0.0,0.01846108470050223,0.21400034202664278,-0.03127344775768539,5626574.85,362.2834173958311,-0.028047955481412923,1.0215705073795365,0.0862666090297078,38.46154648428776
2025-10-16,346.54998779296875,346.54998779296875,343.3500061035156,343.95001220703125,3586844,0.0,-0.002465126496604908,0.21376276760998264,-0.03127344775768539,5488701.35,362.10099545365404,-0.03071718672397228,1.0225977223479874,-0.011532066172449415,39.0350993645528
2025-10-17,345.0,347.8500061035156,341.20001220703125,343.0,5754532,0.0,-0.002762064757420135,0.2120199869844644,-0.03127344775768539,5496485.3,361.9109357973988,-0.03025165913980299,1.0237827979440939,-0.013027378533650878,46.54813331345193
2025-10-20,345.0,356.1000061035156,344.0,354.3999938964844,4782239,0.0,0.033236133808992374,0.24376835686306325,-0.03127344775768539,5364493.3,361.83620005709116,0.012860817600732322,0.9905050934820427,0.13634309585239482,56.174939340337026
2025-10-21,356.45001220703125,361.20001220703125,353.6000061035156,360.29998779296875,1140917,0.0,0.01664783859507546,0.2493569295209809,-0.03127344775768539,5157965.9,361.82091436292086,0.06424457475774781,0.9748820715363224,0.06676308518646504,64.52420324606899
2025-10-23,359.0,363.45001220703125,357.54998779296875,358.75,5608282,0.0,-0.004301936845635956,0.24973229111950412,-0.03127344775768539,5078656.75,361.79035800110074,0.04045827349450892,0.9790452910632622,-0.017226193112990038,56.4053667427404
2025-10-24,358.79998779296875,362.5,355.8999938964844,361.54998779296875,6707932,0.0,0.007804844022212487,0.24937694945706432,-0.03127344775768539,5041609.4,361.7879662577363,0.05117015543335324,0.9719333694597997,0.031297374220958296,57.816825353360045
2025-10-27,363.70001220703125,381.3999938964844,359.6499938964844,371.29998779296875,26826730,0.0,0.026967225360779334,0.26534564632744684,-0.03127344775768539,6068035.7,361.88261323818637,0.08250725304072515,0.9484110105584412,0.10163055138728457,63.95257093548668
2025-10-28,377.0,386.5,375.5,385.8999938964844,20602382,0.0,0.03932132125912258,0.2939130656365421,-0.03127344775768539,6597413.55,362.1215921502092,0.0888826200409043,0.9176600221539116,0.13378554585896676,69.02174530889992
2025-10-29,385.95001220703125,389.20001220703125,379.3500061035156,381.04998779296875,8329384,0.0,-0.012568038818929428,0.27644765047855047,-0.03127344775768539,6735678.75,362.30993439541083,0.05759089842635001,0.9337816746522533,-0.045462634037753344,67.46347401568028
2025-10-30,378.0,378.0,364.29998779296875,368.25,15575932,0.0,-0.03359136124660689,0.3066970376195991,-0.03127344775768539,7225195.95,362.3690395258048,0.026480836236933758,0.9696809125124639,-0.10952619696643037,57.61363544440937
2025-10-31,367.75,371.3500061035156,362.79998779296875,363.6000061035156,6866183,0.0,-0.01262727466798197,0.30685121853129926,-0.03127344775768539,7360341.2,362.3812879494636,0.005670082643511876,0.9836702171187999,-0.04115112958296,55.409834449856696
2025-11-03,366.0,384.54998779296875,365.20001220703125,382.75,15961474,0.0,0.052667749106231954,0.3431989277274465,-0.03127344775768539,8023694.15,362.5839617012103,0.030837631520245656,0.9383278814972342,0.15346128241241344,65.37202751927364
2025-11-04,392.0,397.25,389.04998779296875,392.54998779296875,24189758,0.0,0.025604148381368486,0.3510366336757327,-0.03127344775768539,9092231.8,362.8821311150586,0.01723242809448755,0.9198573622891815,0.07293867703743236,75.64104337527408
2025-11-06,391.8999938964844,404.8500061035156,386.6000061035156,398.29998779296875,14237144,0.0,0.014647816020395776,0.3522111830513391,-0.03127344775768539,9472489.65,363.2345475994159,0.04526965110250103,0.9116495283988177,0.04158816161830688,75.52482689809811
2025-11-07,396.5,404.79998779296875,391.0,400.79998779296875,6409878,0.0,0.006276676064824516,0.3515176939356018,-0.03127344775768539,9679320.85,363.60833307397866,0.08839100554777657,0.9117078506776685,0.017855931563476545,76.70267799342601
2025-11-10,400.45001220703125,402.3999938964844,397.6499938964844,398.75,2465473,0.0,-0.005114740158195019,0.3498377200835509,-0.03127344775768539,9586563.75,363.95800140160077,0.09667214880760278,0.9218996742750784,-0.014620321704504195,75.91819514343804
2025-11-11,402.0,404.8999938964844,395.95001220703125,400.6000061035156,4964281,0.0,0.00463951373922411,0.34929495244131176,-0.03127344775768539,9613776.85,364.32259846331135,0.046636201446154546,0.9234959789701437,0.013282509735603867,73.57144937488424
2025-11-12,401.3500061035156,410.70001220703125,400.1000061035156,406.95001220703125,8054895,0.0,0.015851238159678926,0.34917825278850106,-0.03127344775768539,9765650.9,364.74675183389564,0.036683288401112124,0.9160953054299915,0.045395833157232064,73.69225360319481
2025-11-13,406.0,414.0,405.54998779296875,407.8500061035156,5069406,0.0,0.00221155883889379,0.34375839213130527,-0.03127344775768539,9555019.95,365.1756399360809,0.02397694853937793,0.9225695501094734,0.006433468462682236,75.10226346774914
2025-11-14,405.8999938964844,414.0,405.1499938964844,412.3500061035156,4523897,0.0,0.011033468021716564,0.311521027011785,-0.03127344775768539,9582878.15,365.6450366143639,0.028817411832140483,0.9206923534355125,0.03541805114528802,75.52765511553449
2025-11-17,413.70001220703125,413.70001220703125,408.25,410.1499938964844,2866155,0.0,-0.0053353029573594,0.31390533691558803,-0.03127344775768539,9546843.7,366.0878720102059,0.028589326386167624,0.9337010906788384,-0.01699653417752744,71.12561916302158
2025-11-18,411.0,411.70001220703125,400.8500061035156,402.20001220703125,7797153,0.0,-0.019383108150087147,0.3265558770241424,-0.03127344775768539,9648974.75,366.44719678828375,0.003994024161602772,0.9595163737955535,-0.059356174303647286,59.55452890273418
2025-11-19,402.0,405.8999938964844,399.8999938964844,403.25,4630031,0.0,0.0026106110420212048,0.3249180089499237,-0.03127344775768539,9641364.35,366.81339383516655,-0.009092055771087959,0.9630750094447459,0.00803467610216949,63.61964948125455
2025-11-20,406.0,406.29998779296875,399.20001220703125,400.5,3782742,0.0,-0.0068195908245505255,0.31509429216165724,-0.03127344775768539,9773455.6,367.14858394625946,-0.0180213460672356,0.9747066121571668,-0.021643015369575854,72.5682448118338
2025-11-21,399.70001220703125,402.1499938964844,395.5,397.0,3496761,0.0,-0.008739076154806513,0.31658005688853447,-0.03127344775768539,9667879.55,367.4456129617196,-0.03722567206574068,0.9881171238512476,-0.027604631715121467,73.75534423095695
2025-11-24,397.04998779296875,404.6499938964844,396.29998779296875,400.1000061035156,6005510,0.0,0.0078085796058326995,0.3149602564742844,-0.03127344775768539,9632758.45,367.7705322964638,-0.024503201127695773,0.9852786630112695,0.024792268857412363,65.99079786059895
2025-11-25,399.45001220703125,405.6499938964844,397.54998779296875,403.6000061035156,2738092,0.0,0.008747812913290742,0.31506813651563037,-0.03127344775768539,8428326.55,368.12704447364837,0.003480840014902231,0.9807358622746861,0.027764828053973928,61.52244250044682
2025-11-26,406.0,409.79998779296875,403.6499938964844,405.6000061035156,3963301,0.0,0.0049554013125734375,0.3051888831829915,-0.03127344775768539,7596372.5,368.4999097634978,0.005827665476790145,0.9783283891496769,0.016237161388445994,58.25794250177998
2025-11-27,405.0,409.04998779296875,401.25,404.25,3495842,0.0,-0.003328417364892977,0.278254164926571,-0.03127344775768539,7354695.4,368.85563205440826,0.009363295880149725,0.9844650617704468,-0.011961787692031284,54.00698377941837
2025-11-28,404.04998779296875,404.79998779296875,400.5,401.04998779296875,2277681,0.0,-0.007915923826917082,0.27556322693330826,-0.03127344775768539,6689782.85,369.17597390255315,0.01020148058682313,0.9964094571089713,-0.02872634214567922,52.60179526072377
2025-12-01,404.6000061035156,405.3999938964844,395.25,396.6000061035156,2528988,0.0,-0.01109582801371456,0.24799608069517862,-0.03127344775768539,6472923.1,369.44884984485134,-0.008747812913290631,1.011749859896925,-0.044741947272680445,45.72649447503152
2025-12-02,404.0,406.70001220703125,398.0,401.95001220703125,5325984,0.0,0.013489677310088766,0.24284343837453054,-0.03127344775768539,5941148.6,369.7722444952213,-0.00408819096018842,1.0006716979859993,0.05554886244772814,44.54148312515079
2025-12-03,402.45001220703125,413.29998779296875,401.45001220703125,404.6499938964844,11451550,0.0,0.0067172076314365725,0.1702723865840714,-0.03127344775768539,5304238.2,370.1192867778209,-0.00234223913396292,0.9954899483550411,0.03944977439793052,46.63864077845785
2025-12-04,405.5,408.25,398.54998779296875,402.0,3535840,0.0,-0.006548854408638061,0.15115057524248857,-0.03127344775768539,4769173.0,370.43650780490725,-0.005565862708719838,1.0025124431249515,-0.04332668906396779,38.688510255924704
2025-12-05,400.8999938964844,416.8500061035156,399.1000061035156,415.70001220703125,9654037,0.0,0.03407963235579903,0.18432104705162394,-0.03127344775768539,4931380.95,370.8868909332866,0.03652917307062764,0.97126531513271,0.18489277839945403,54.847180013501024
2025-12-08,414.0,418.0,398.75,403.0,6435755,0.0,-0.030550906504920317,0.21534879700624246,-0.03127344775768539,5129895.05,371.20642435683607,0.01613715027229201,1.0024007527467336,-0.14186708034112638,50.64515133158252
2025-12-09,400.8999938964844,404.95001220703125,396.5,403.04998779296875,5453366,0.0,0.00012403918850800721,0.2144370188891862,-0.03127344775768539,5154349.3,371.52327573431,0.0027365979662439255,1.002580361443831,0.0005784410889786506,49.83605545362934
2025-12-10,403.29998779296875,407.5,401.54998779296875,404.25,4960080,0.0,0.002977328478788177,0.21411933523762483,-0.03127344775768539,4999608.55,371.84891478172983,-0.0009884935191342148,0.9992702580854785,0.01390499525152202,53.153910076679125
2025-12-11,403.3999938964844,411.45001220703125,401.20001220703125,410.3500061035156,4260259,0.0,0.015089687330898327,0.21344741361014474,-0.03127344775768539,4959151.2,372.2320102177675,0.02077115946148167,0.9847203504832427,0.07069510175236027,60.75745527308378
2025-12-12,411.0,416.25,409.04998779296875,415.20001220703125,4899002,0.0,0.011819193447976106,0.21699344826806105,-0.03127344775768539,4977906.45,372.6595525261184,-0.0012027904385795152,0.973560911011421,0.05446797125734254,61.8338570506998
2025-12-15,418.0,421.95001220703125,406.79998779296875,409.45001220703125,9794272,0.0,-0.013848747184363908,0.21951445526114716,-0.03127344775768539,5324312.3,373.0256267517991,0.016004993069556495,0.9871473708673073,-0.06308808473231427,54.42846656272749
2025-12-16,407.3999938964844,411.25,405.6499938964844,408.1499938964844,4424641,0.0,-0.003175035466574938,0.21901025446607375,-0.03127344775768539,5155686.7,373.3751229422935,0.012653532459937278,0.9910204782186438,-0.014497199363305522,51.95102235542038
2025-12-17,408.1499938964844,409.20001220703125,403.54998779296875,407.20001220703125,4479594,0.0,-0.0023275308187167276,0.20781350701430457,-0.03127344775768539,5148164.85,373.7116890046292,0.007297494637059421,0.9938175113335477,-0.01120009348841594,52.270986532896394
2025-12-18,408.3999938964844,412.20001220703125,405.29998779296875,408.75,4672944,0.0,0.003806453208505145,0.2079954229472126,-0.03127344775768539,5192674.95,374.0603289150309,-0.0038991253313446217,0.9910581106950019,0.018300657637377978,56.08215919028701
2025-12-19,411.0,415.20001220703125,408.29998779296875,414.04998779296875,10797815,0.0,0.01296633099197253,0.21023121509361484,-0.03127344775768539,5557727.65,374.4582359685427,-0.002769808237599647,0.9804311414186307,0.06167652301031254,63.60092219145703
2025-12-22,414.04998779296875,414.04998779296875,407.54998779296875,411.45001220703125,3737410,0.0,-0.006279376071947951,0.2088650773246434,-0.03127344775768539,5444322.65,374.82631334405005,0.0048846011487935215,0.9880058096507193,-0.030064268530373313,57.73616083426073
2025-12-23,412.3999938964844,417.20001220703125,410.3999938964844,414.3500061035156,3117996,0.0,0.007048228971798354,0.2086052846244797,-0.03127344775768539,5463317.85,375.2195839187711,0.015190523826404068,0.982388069133306,0.033787392522736326,57.87338952062844
2025-12-24,414.3500061035156,428.5,412.0,423.8999938964844,8149917,0.0,0.02304811790103578,0.22020882970844546,-0.03127344775768539,5672648.65,375.70396610760406,0.0410117416228426,0.9624145027250923,0.10466481695989717,65.98540399156317
2025-12-26,423.8999938964844,427.54998779296875,419.04998779296875,419.8500061035156,2510361,0.0,-0.009554111467993454,0.2238195997281695,-0.03127344775768539,5623374.6,376.1432301871654,0.02715597823490068,0.9735560228512947,-0.04268665949152976,53.52591131715691
2025-12-29,420.0,427.1000061035156,417.29998779296875,422.25,6424028,0.0,0.005716312639263421,0.22343154679226734,-0.03127344775768539,5830691.95,376.60200401614884,0.019804401518618953,0.970532866184919,0.025584177639589607,69.82495246647564
2025-12-30,422.0,426.3999938964844,419.79998779296875,422.04998779296875,4570566,0.0,-0.00047368195862940166,0.22066852566519596,-0.03127344775768539,5932770.85,377.0542227601968,0.025762486988586852,0.9740078514886837,-0.0021465767976458785,69.50720621702864
2025-12-31,422.8999938964844,434.70001220703125,410.0,418.75,17326544,0.0,-0.007818950096943333,0.218400250702426,-0.03127344775768539,6532798.85,377.46910611581677,0.010619026986052882,0.9836895551539179,-0.035801010822037356,64.27167394272804
2026-01-01,421.04998779296875,439.8500061035156,421.04998779296875,435.79998779296875,17970341,0.0,0.04071638875932826,0.25300205436610584,-0.03127344775768539,6858738.4,378.04951289867404,0.02807264465163062,0.9487781379010825,0.16093302978117102,70.60730301607406
2026-01-02,438.0,446.0,432.75,442.04998779296875,11982152,0.0,0.014341441429707169,0.25540933823068246,-0.03127344775768539,7281054.0,378.68633354438845,0.05287598277176064,0.9398937038309866,0.056150808610004994,71.25892075038965
2026-01-05,439.29998779296875,442.6499938964844,432.0,434.20001220703125,5894990,0.0,-0.01775811741366673,0.2642304443080062,-0.03127344775768539,7093101.65,379.23870845645456,0.028300798595692678,0.9590165559613789,-0.0672069291186495,68.96555257434103
2026-01-06,434.0,436.79998779296875,430.04998779296875,432.25,5754607,0.0,-0.0044910459516557255,0.24134136428238576,-0.03127344775768539,7059044.25,379.7661839942013,0.024167782258140313,0.9667264321692904,-0.018608686409487738,68.28532077868587
2026-01-07,433.0,433.5,427.04998779296875,429.0,5018878,0.0,-0.007518796992481258,0.21385928212598176,-0.03127344775768539,7037319.85,380.25607271067696,0.024477611940298516,0.9770745942086885,-0.03515768203353087,65.98242135325734
2026-01-08,430.45001220703125,436.79998779296875,424.45001220703125,430.8500061035156,10696988,0.0,0.004312368539663547,0.21362507967004615,-0.03127344775768539,7324165.25,380.7594949334913,-0.011358379596386414,0.9759661025040705,0.020186620149928083,66.13141274149385
2026-01-09,450.0,454.95001220703125,430.04998779296875,433.3999938964844,26527175,0.0,0.005918504715898942,0.21381779231892872,-0.03127344775768539,8437511.05,381.28328099282453,-0.01956790891381166,0.9728830331065029,0.027680130708064025,64.71485389050665
2026-01-12,435.0,441.5,428.45001220703125,432.6000061035156,8821785,0.0,-0.0018458417264302085,0.21017545276990357,-0.03127344775768539,8633650.2,381.7938951730304,-0.0036849517699983902,0.9766932370409462,-0.008782384499616894,66.53637212821268
2026-01-13,433.0,433.45001220703125,423.1000061035156,427.8999938964844,5850975,0.0,-0.010864568055291679,0.21231683837397824,-0.03127344775768539,8436485.35,382.25266232450764,-0.010063634710273273,0.9895770166617136,-0.05117148327369036,60.304182663471494
2026-01-14,432.25,443.70001220703125,432.25,438.3999938964844,9332296,0.0,0.02453844391159321,0.2188478122837478,-0.03127344775768539,8681868.1,382.81134224064675,0.021911407684112705,0.969325970132173,0.11212560241873377,60.869573046763584
2026-01-15,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,0,0.0,0.0,0.21792987550546442,-0.03127344775768539,8457888.4,383.36446315264516,0.017523471477344676,0.9728843622539599,0.0,64.804468040409
2026-01-16,438.3999938964844,438.95001220703125,429.5,433.8500061035156,10418752,0.0,-0.010378621935024701,0.22238124218997204,-0.03127344775768539,8745178.8,383.86680686359915,0.0010383299800846846,0.985980160796016,-0.04667039974286425,58.950627767511854
2026-01-19,432.6499938964844,434.0,425.0,428.3999938964844,5898599,0.0,-0.012561973332624321,0.22887462136866746,-0.03127344775768539,8500218.0,384.3099231524836,-0.00970876594492287,1.0001984248113898,-0.05488582660954548,54.53248381427315
2026-01-20,427.0,427.75,412.70001220703125,414.54998779296875,5559575,0.0,-0.032329613213912034,0.25469680706668757,-0.03127344775768539,8591326.25,384.6108193180606,-0.031198892951480595,1.0339886876991962,-0.12693371509800663,47.39453249879846
2026-01-21,411.04998779296875,417.6000061035156,401.45001220703125,414.0,8491961,0.0,-0.0013267104309828692,0.25369020935246167,-0.03127344775768539,8860024.5,384.90324897658735,-0.0556569211591863,1.035320042412062,-0.005229647537730333,32.99532278594329
2026-01-22,417.0,420.3500061035156,413.1000061035156,419.20001220703125,7164284,0.0,0.012560415959012694,0.2562122501271153,-0.03127344775768539,8810742.85,385.24451030226345,-0.04379557928093092,1.0219167127851905,0.049023477458811145,31.879476527235568
2026-01-23,419.20001220703125,422.1499938964844,410.0,413.1499938964844,4665531,0.0,-0.014432295167870701,0.24773577091810586,-0.03127344775768539,8918501.35,385.52217680568856,-0.047712370440977425,1.0360704446023035,-0.058256805352802844,32.816320069921076
2026-01-27,416.04998779296875,425.95001220703125,411.25,422.54998779296875,7419336,0.0,0.022752012671793942,0.258883099898952,-0.03127344775768539,8968266.75,385.8906127359103,-0.01365547662666211,1.0130576490825804,0.08788527254896844,42.94031251549664
2026-01-28,425.25,428.6000061035156,420.8500061035156,425.29998779296875,4337181,0.0,0.006508105737651482,0.25910121002449105,-0.03127344775768539,8956597.5,386.2827458210552,0.025931733968277637,1.0068892770856968,0.025118004990622257,47.287381468346375
2026-01-29,429.0,442.70001220703125,426.04998779296875,441.54998779296875,8487120,0.0,0.038208324632988955,0.2901209509250003,-0.03127344775768539,8514626.3,386.8326686267459,0.06654586423422404,0.9724153742800844,0.13169791148894705,56.47698592050234
