date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-01-16,1199.949951171875,1200.949951171875,1163.0,1168.5999755859375,13524,0.0,-0.007853292177892546,0.5381275037836435,-0.03585837462128835,33289.05,1078.0270487079617,0.07034248335145721,0.9596611561623625,-0.014593738429531398,56.76171735210141
2023-01-17,1170.0,1170.0,1125.3499755859375,1136.5,28649,0.0,-0.02746874572699054,0.5446467326101787,-0.03585837462128835,32955.1,1078.608869118828,0.04242146296720928,0.9851561855546085,-0.05043405858878111,52.385808747227465
2023-01-18,1147.8499755859375,1185.0,1046.0,1061.199951171875,219442,0.0,-0.06625609223768147,0.5893813040115141,-0.03585837462128835,41471.15,1078.435646054679,-0.09007506866291537,1.052381786077864,-0.11241634348181438,46.99162669414608
2023-01-19,1051.0,1083.9000244140625,1032.75,1062.4000244140625,85235,0.0,0.0011308643963490184,0.5685306386661884,-0.03585837462128835,43767.9,1078.2760876303942,-0.10594969219956041,1.04895752484063,0.0019891001461435774,38.64599450154102
2023-01-20,1068.9000244140625,1096.1500244140625,1065.050048828125,1088.800048828125,49260,0.0,0.02484941999942314,0.5754917031376053,-0.03585837462128835,43442.3,1078.3808036622124,-0.07560379386476057,1.0263316964611047,0.04317945755281695,44.278063199560904
2023-01-23,1095.050048828125,1127.1500244140625,1081.050048828125,1120.699951171875,47924,0.0,0.02929821906059238,0.5168612012062711,-0.03585837462128835,44377.5,1078.8018897070847,-0.0409892396155882,0.9999978106421094,0.056684886436370485,47.93123064963079
2023-01-24,1109.5,1123.949951171875,1098.0,1110.25,17064,0.0,-0.009324486148989175,0.5119137613736596,-0.03585837462128835,42317.25,1079.1148062274124,-0.023097228332600084,1.0084372877994119,-0.018214954686544233,48.45455260093498
2023-01-25,1121.3499755859375,1121.949951171875,1090.0,1104.800048828125,25515,0.0,-0.004908760343954044,0.4468239496316508,-0.03585837462128835,42911.35,1079.3703807806535,0.04108565742780401,1.0126131012111788,-0.010985893299009054,48.845148011028314
2023-01-27,1105.0,1112.449951171875,1081.4000244140625,1089.5999755859375,43580,0.0,-0.013758211957277111,0.4483784642051271,-0.03585837462128835,44110.2,1079.4721677936413,0.0256023630900013,1.027136132488416,-0.030684372129298327,47.17772547030334
2023-01-30,1082.0,1115.0999755859375,1079.050048828125,1099.75,19480,0.0,0.009315367695932775,0.42992351391996825,-0.03585837462128835,42301.2,1079.6739372683314,0.010056898127126734,1.0164264627791828,0.021667499398490376,51.213917588427314
2023-01-31,1102.949951171875,1125.0,1091.0999755859375,1116.300048828125,21553,0.0,0.01504891914355544,0.40666377047236263,-0.03585837462128835,42738.0,1080.0383761893245,-0.003926030637503963,1.0010144750036358,0.037005801515136855,53.803479897814555
2023-02-01,1124.4000244140625,1139.0,1074.699951171875,1089.3499755859375,53255,0.0,-0.02414232022159213,0.41507295609585343,-0.03585837462128835,44675.5,1080.1310289196392,-0.01882461104621702,1.0237160037225648,-0.05816403908130434,36.89503167529736
2023-02-02,1099.8499755859375,1110.0,1081.0999755859375,1087.449951171875,14870,0.0,-0.0017441818117639452,0.41335507217489525,-0.03585837462128835,44912.65,1080.2038540166766,-0.01570428755380071,1.0239942514865201,-0.004219572679708731,31.546201713057187
2023-02-03,1099.0,1099.0,1077.0999755859375,1080.3499755859375,23440,0.0,-0.006529013660156346,0.4119546350368922,-0.03585837462128835,45358.15,1080.2053079626394,-0.008489354081552491,1.0292474870983537,-0.015848865254503068,31.93776451042605
2023-02-06,1080.0,1105.3499755859375,1076.199951171875,1096.0999755859375,12696,0.0,0.01457860911364195,0.41499626809891466,-0.03585837462128835,45381.5,1080.3634638593885,-0.003318958321493537,1.0138947391046313,0.03512949364371679,36.88495628069858
2023-02-07,1109.0,1123.949951171875,1060.0,1108.4000244140625,28761,0.0,0.011221648665350914,0.4167372349341459,-0.03585837462128835,45846.2,1080.6424346111764,-0.007076972201475629,1.0033922528525014,0.026927395623408207,44.52456125319182
2023-02-08,1108.4000244140625,1126.75,1101.550048828125,1119.949951171875,45282,0.0,0.010420359530322276,0.41424393813101495,-0.03585837462128835,47268.95,1081.0335541789445,0.028090123717567028,0.9943703233808885,0.025155127980352722,65.23203787069647
2023-02-09,1124.0,1158.0,1117.050048828125,1144.0,31064,0.0,0.021474217488879566,0.4197400785608899,-0.03585837462128835,43264.9,1081.660085978159,0.05200243815100136,0.9724934397877513,0.05116074941163118,68.9151478176261
2023-02-10,1150.0,1150.0,1130.0,1137.5,7918,0.0,-0.005681818181818232,0.3419684362747529,-0.03585837462128835,40843.05,1082.2157070132023,0.05289954709636269,0.9758175759787088,-0.01661503639798744,62.43614373145612
2023-02-13,1137.5,1147.199951171875,1102.800048828125,1126.199951171875,13160,0.0,-0.0099341088598901,0.33538488484598256,-0.03585837462128835,40083.6,1082.6533611839354,0.027460976422198247,0.9833156095440736,-0.02962002467180909,51.56963291216509
2023-02-14,1105.0,1126.0,1100.0999755859375,1105.1500244140625,16586,0.0,-0.018691109634580316,0.3395130142105811,-0.03585837462128835,40236.7,1082.87720857926,-0.0029321543922899984,0.9991742926322951,-0.05505270284708506,48.62756430808601
2023-02-15,1108.050048828125,1143.3499755859375,1103.75,1128.75,66674,0.0,0.021354544690391553,0.3489874823479726,-0.03585837462128835,42137.95,1083.3336542650386,0.00785753757917207,0.9779401939282254,0.061190000096333276,55.87151950963757
2023-02-16,1140.050048828125,1140.050048828125,1112.5999755859375,1118.949951171875,20392,0.0,-0.008682213801218142,0.33718511582079663,-0.03585837462128835,32185.45,1083.688045279037,-0.021896895828780627,0.9890857877400142,-0.025749100824312362,57.39107281863173
2023-02-17,1120.0,1123.800048828125,1090.0,1103.8499755859375,10686,0.0,-0.013494772996882731,0.24433519514810428,-0.03585837462128835,28458.0,1083.8886615009962,-0.029582439045329645,1.0044933786101755,-0.0552305714139837,51.007364369467126
2023-02-20,1103.0,1127.050048828125,1096.550048828125,1118.949951171875,24975,0.0,0.013679373030671238,0.2476235494555389,-0.03585837462128835,27243.75,1084.2375300549354,-0.00643757797401423,0.9922852093692228,0.05524261528567271,50.65575391277635
2023-02-21,1118.050048828125,1124.9000244140625,1098.9000244140625,1109.4000244140625,11018,0.0,-0.00853472199342864,0.23656585759958065,-0.03585837462128835,25398.45,1084.487903133136,0.0038456317297312914,1.000317708502394,-0.03607757146045599,55.42920641127593
2023-02-22,1109.4000244140625,1109.4000244140625,1088.0,1101.300048828125,27159,0.0,-0.007301221748409081,0.2143280327986925,-0.03585837462128835,25903.2,1084.655188164927,-0.02431889361849393,1.007268631156581,-0.03406563906929692,53.628532391028585
2023-02-23,1110.0,1115.6500244140625,1080.0,1085.0,60889,0.0,-0.01480073377411506,0.21790004927668066,-0.03585837462128835,27671.9,1084.65861912846,-0.030340902322145147,1.0214884702620968,-0.06792441371170849,51.162215939333436
2023-02-24,1086.550048828125,1090.0,1055.0,1059.050048828125,90746,0.0,-0.02391700568836408,0.2317024089035208,-0.03585837462128835,30030.2,1084.4038074836806,-0.040585158987780146,1.0450757215121065,-0.10322294347010225,41.18907291695734
2023-02-27,1069.6500244140625,1077.0999755859375,1041.0,1064.949951171875,16927,0.0,0.005570938172637208,0.228906954206161,-0.03585837462128835,29902.55,1084.2102367741104,-0.04825953112866743,1.037652041994161,0.024337128369846542,39.34262188027376
2023-02-28,1067.699951171875,1089.0,1059.050048828125,1080.0999755859375,10758,0.0,0.014226043578283942,0.2322994734487992,-0.03585837462128835,29362.8,1084.1693386528352,-0.02641071586743482,1.0214216394130362,0.06124009992221737,40.39527391475105
2023-03-01,1081.0,1100.0,1062.449951171875,1085.9000244140625,13604,0.0,0.005369918488312697,0.22634535877204554,-0.03585837462128835,27380.25,1084.1865594066783,-0.013983495624511622,1.0158071327326608,0.023724446042104757,34.64586993581324
2023-03-02,1080.0,1109.949951171875,1080.0,1101.5999755859375,16434,0.0,0.014458007937099504,0.2163607283236249,-0.03585837462128835,27458.45,1084.3598272293575,0.015299516669066815,1.001972145894416,0.06682362081549988,40.952604766181736
2023-03-03,1105.0,1118.0,1095.199951171875,1104.6500244140625,9137,0.0,0.0027687444587158883,0.21630388628740937,-0.03585837462128835,26743.3,1084.5617197386582,0.04305743211701407,1.0003054990041764,0.01280025235900964,44.33343366188562
2023-03-06,1116.0,1116.0,1071.0,1106.0999755859375,14182,0.0,0.0013125887293072847,0.2146389398633695,-0.03585837462128835,26817.6,1084.7760307421138,0.03864033644846954,0.999446269141152,0.006115333354653598,50.278496663433835
2023-03-08,1101.0,1119.0,1090.4000244140625,1113.3499755859375,7912,0.0,0.006554561215101229,0.21009322493484825,-0.03585837462128835,25775.15,1085.0603486012562,0.030784187345215264,0.9931602961352277,0.03119834494972604,45.00647159280005
2023-03-09,1102.199951171875,1118.8499755859375,1091.0,1095.5,5766,0.0,-0.01603267254444707,0.21427507171402183,-0.03585837462128835,23799.35,1085.164225729602,0.008840570374899492,1.00822683148926,-0.07482285115095544,42.77350182518446
2023-03-10,1093.0,1107.949951171875,1080.0,1087.5999755859375,11659,0.0,-0.007211341318176578,0.21167262987419522,-0.03585837462128835,22829.1,1085.1884620465808,-0.012708787500247953,1.0129574452061307,-0.03406836765706962,44.759748276342926
2023-03-13,1081.0999755859375,1095.0,1041.0,1047.800048828125,24943,0.0,-0.03659426963150725,0.2278766413743262,-0.03585837462128835,23680.35,1084.8164380344567,-0.05146424146063122,1.0471535063816046,-0.16058806117610938,30.208623347450498
2023-03-14,1057.0,1066.4000244140625,1016.0,1028.550048828125,21866,0.0,-0.018371825828343402,0.23318221462527006,-0.03585837462128835,24115.65,1084.2565734652394,-0.07011113684975157,1.0620047135718256,-0.07878741982956637,28.661903246466423
2023-03-15,1030.0,1040.6500244140625,978.4000244140625,998.7999877929688,23387,0.0,-0.028924271666752488,0.24741872247510305,-0.03585837462128835,24455.7,1083.4062591799432,-0.10288767261406995,1.0883134876391891,-0.11690413000423501,25.722382141817036
2023-03-16,985.25,1016.7999877929688,978.75,1000.7999877929688,24775,0.0,0.0020024029079328542,0.24396632623579292,-0.03585837462128835,22360.75,1082.584306230819,-0.08644455701235165,1.0797462137680751,0.008207701680602099,28.60770585946608
2023-03-17,992.3499755859375,1010.2999877929688,972.0499877929688,990.1500244140625,17554,0.0,-0.010641450348527925,0.2255628488092269,-0.03585837462128835,22218.85,1081.66456213314,-0.08960091334994236,1.0848558044083885,-0.04717731635742429,31.019264231238736
2023-03-20,994.6500244140625,1006.0,961.5499877929688,983.3499755859375,29883,0.0,-0.006867695460744949,0.22539087090651802,-0.03585837462128835,23178.7,1080.6863075406307,-0.06150989715477628,1.0862307700615335,-0.030470156703426524,27.631588612601405
2023-03-21,998.7999877929688,1009.0,984.0999755859375,999.9000244140625,12385,0.0,0.01683027328928688,0.2369307439471139,-0.03585837462128835,22549.2,1079.8824639274312,-0.027854769387940626,1.0622987088186673,0.07103456604474243,28.182826456759145
2023-03-22,995.0,1024.0,995.0,1013.9000244140625,8870,0.0,0.01400139979814874,0.23724605885717412,-0.03585837462128835,22441.8,1079.225922240731,0.015118178619985878,1.0429208791999969,0.059016361643394834,31.249999977213548
2023-03-23,1007.0499877929688,1022.3499755859375,1006.0,1011.0,6567,0.0,-0.002860266637964126,0.23686714922181332,-0.03585837462128835,21412.2,1078.5470573428133,0.010191858844368129,1.041446589951935,-0.012075403983232817,24.720999267474866
2023-03-24,1019.7999877929688,1024.949951171875,980.0,985.75,7368,0.0,-0.02497527200791294,0.24736309598432774,-0.03585837462128835,18736.15,1077.6237035384072,-0.0044437956931489,1.0630890209905213,-0.10096603496519528,20.481626102745153
2023-03-27,981.6500244140625,999.2999877929688,946.0499877929688,961.75,22027,0.0,-0.0243469439513061,0.25417363635202794,-0.03585837462128835,15300.2,1076.4707313638958,-0.02196570511232987,1.0845593969326748,-0.0957886244334939,17.771840047671347
2023-03-28,969.9500122070312,986.5999755859375,962.2999877929688,973.75,29147,0.0,0.01247725500389918,0.2523919024939664,-0.03585837462128835,15911.2,1075.4486345344042,-0.02615263903947429,1.0665109139321245,0.049436033352286815,19.479682786842005
2023-03-29,982.0,989.0,945.0,950.5499877929688,21790,0.0,-0.023825429737644455,0.2589947112091462,-0.03585837462128835,16462.8,1074.205861930012,-0.062481541666501106,1.0857267017045473,-0.0919919511348059,19.034406276288635
2023-03-31,962.9500122070312,1009.0,950.5499877929688,971.25,27729,0.0,0.021776879146664818,0.2673424594078468,-0.03585837462128835,17169.05,1073.1814254928975,-0.03931750741839768,1.0566846865699404,0.08145686390531127,26.433070765486846
2023-04-03,971.25,1039.75,965.4000244140625,1031.25,27988,0.0,0.061776061776061875,0.35251006179614747,-0.03585837462128835,17746.75,1072.7641973785403,0.046157747907684454,0.9917939423532196,0.17524623186308919,46.90132215535205
2023-04-05,1045.0,1068.0,1025.5999755859375,1055.550048828125,10708,0.0,0.023563683712121142,0.35928552771095196,-0.03585837462128835,17825.3,1072.5929123183373,0.09753059405055886,0.9666358363634555,0.06558483779293758,54.96140721114461
2023-04-06,1055.550048828125,1068.0,1035.0999755859375,1063.449951171875,10591,0.0,0.00748415705396499,0.36040894338231544,-0.03585837462128835,17645.75,1072.5019375805616,0.09211804998395379,0.9574498564128441,0.02076573565592287,62.917072414551
2023-04-10,1069.0,1075.699951171875,1051.550048828125,1068.4000244140625,8024,0.0,0.004654730800196738,0.3609307834422384,-0.03585837462128835,17651.35,1072.4611225241786,0.12398089330864481,0.9509102230228215,0.01289646349042163,63.349131238941254
2023-04-11,1065.0,1080.0,1065.0,1076.199951171875,11216,0.0,0.007300567745765596,0.3611472910728989,-0.03585837462128835,17923.85,1072.49832479928,0.10805657778314037,0.9431216772929019,0.02021493092728928,67.18591831504797
2023-04-12,1086.949951171875,1086.949951171875,1055.1500244140625,1060.8499755859375,8176,0.0,-0.014263126075431343,0.3602931097129382,-0.03585837462128835,17749.7,1072.382420827008,0.028703006628787886,0.9555074010270775,-0.03958756161315381,64.96716734451617
2023-04-13,1076.75,1076.75,1033.699951171875,1045.0,7484,0.0,-0.014940826649105676,0.3628803404672574,-0.03585837462128835,16876.75,1072.109958928232,-0.00999483524238165,0.9698660292922024,-0.04117287317945804,58.7335367835647
2023-04-17,1035.949951171875,1070.949951171875,1033.6500244140625,1052.25,21716,0.0,0.006937799043062132,0.3407248073035941,-0.03585837462128835,16869.25,1071.9123473966076,-0.010531714406995074,0.9643098105668285,0.020361883522210193,57.62576712499972
2023-04-18,1067.949951171875,1115.0,1054.0999755859375,1107.699951171875,27107,0.0,0.052696556114872894,0.37821948161791563,-0.03585837462128835,17055.25,1072.2684429565606,0.03678390664523401,0.9209533640031746,0.13932797564041977,65.90460358831263
2023-04-19,1115.0,1115.0,1075.6500244140625,1081.9000244140625,11407,0.0,-0.02329143982584625,0.37253887845936856,-0.03585837462128835,16386.85,1072.3642795879787,0.005296481602680592,0.9466632545124776,-0.06252082815345213,65.78559939129215
2023-04-20,1086.0,1114.1500244140625,1060.0,1101.25,38772,0.0,0.01788517899000608,0.37547896259977903,-0.03585837462128835,17447.75,1072.651699691581,0.038082693447533345,0.9350737770245104,0.047632970938880755,73.25776959017564
2023-04-21,1108.949951171875,1120.5,1078.0,1111.050048828125,33525,0.0,0.00889902277241772,0.3714152930527349,-0.03585837462128835,17629.85,1073.0337728173176,0.06320578835227275,0.9325727510684243,0.023959763368054342,73.06014904978593
2023-04-24,1118.300048828125,1139.0999755859375,1103.1500244140625,1111.800048828125,36179,0.0,0.000675037097375597,0.3690965054386321,-0.03585837462128835,18819.55,1073.4195069069774,0.0565930613714658,0.9369760353303398,0.0018288904639844324,79.29158366614405
2023-04-25,1125.0,1128.5999755859375,1100.050048828125,1120.949951171875,18534,0.0,0.008229809265968502,0.3671483660199517,-0.03585837462128835,19302.75,1073.8924466509068,0.011961723015318615,0.9341028090275516,0.022415485954706427,78.3845501077212
2023-04-26,1132.1500244140625,1140.0,1101.0,1135.800048828125,66133,0.0,0.013247779386336811,0.36694308031267886,-0.03585837462128835,22281.05,1074.5084426924711,0.0498197829723257,0.9273837430251297,0.03610308992342147,73.91904416721985
2023-04-27,1144.0,1160.0,1125.1500244140625,1152.550048828125,39194,0.0,0.014747314034087244,0.36685407729870934,-0.03585837462128835,23872.35,1075.284976086856,0.046583472261634506,0.9211422134173013,0.040199399556040134,72.98580853815947
2023-04-28,1155.0,1168.25,1132.0999755859375,1160.5,49348,0.0,0.006897705813260213,0.3485450623174104,-0.03585837462128835,25238.4,1076.132886772559,0.044507402005906194,0.9233950909536904,0.019789996649210013,72.99221474463057
2023-05-02,1160.0,1195.800048828125,1160.0,1185.6500244140625,54290,0.0,0.021671714273211906,0.33068466846911027,-0.03585837462128835,26495.55,1077.222609535161,0.06642379235706808,0.9127440492461272,0.06553588867056111,75.35137807027932
2023-05-03,1185.6500244140625,1199.0,1175.0,1186.949951171875,31211,0.0,0.0010963831915364874,0.33205270282737037,-0.03585837462128835,26966.6,1078.314423879805,0.05887863229843715,0.9217027233214727,0.0033018347665374503,74.63851392575216
2023-05-04,1186.9000244140625,1207.0,1175.0,1201.6500244140625,69691,0.0,0.01238474564801506,0.3089047761646706,-0.03585837462128835,29064.7,1079.5416437856186,0.05797673248374924,0.9200141315697806,0.040092436901942384,81.41457845494466
2023-05-05,1209.0,1245.0,1185.6500244140625,1202.199951171875,229951,0.0,0.0004576430297005274,0.30871040718783505,-0.03585837462128835,39162.85,1080.7621244561287,0.043078304837375514,0.9267031662534363,0.0014824346838353505,87.64370162169112
2023-05-08,1205.050048828125,1261.0,1205.0,1239.1500244140625,99215,0.0,0.030735380754399078,0.25819754099510905,-0.03585837462128835,43588.2,1082.3381234606854,0.06777253288587892,0.9064782131858001,0.11903823501014263,89.18241505755655
2023-05-09,1257.0,1449.1500244140625,1251.1500244140625,1418.550048828125,592287,0.0,0.14477667827097251,0.5364173386603153,-0.03585837462128835,72673.0,1085.6835157528988,0.1964323532394474,0.8043547746696817,0.2698955927367888,92.88179600950957
2023-05-10,1445.0,1445.949951171875,1385.0,1398.5,175023,0.0,-0.014134185004391231,0.5452265895806369,-0.03585837462128835,81022.95,1088.7961175862033,0.17822996548360082,0.82768859754173,-0.025923505961122573,94.37901742547658
2023-05-11,1390.0,1488.699951171875,1390.0,1433.300048828125,158301,0.0,0.024883838990436224,0.5455242748740419,-0.03585837462128835,88377.2,1092.2240173995558,0.19277661524370848,0.8200498629061779,0.045614539408051734,94.61237644268289
2023-05-12,1436.0999755859375,1523.949951171875,1436.0999755859375,1503.8499755859375,126576,0.0,0.04922202215474325,0.557637512167372,-0.03585837462128835,94297.2,1096.3197980780274,0.2509150196853871,0.7963078285640396,0.08826884884545039,95.36843431949931
2023-05-15,1512.25,1535.0,1475.0999755859375,1496.25,149325,0.0,-0.005053679362515107,0.552098117331316,-0.03585837462128835,101389.25,1100.2992030722758,0.20748091072145058,0.8154319188270154,-0.009153589031252728,93.7123309732212
2023-05-16,1497.0,1518.75,1482.0,1491.949951171875,52997,0.0,-0.0028738839285714635,0.5448229445369641,-0.03585837462128835,102953.3,1104.1962254414261,0.0517429063601853,0.8325178771096904,-0.005274895091404379,92.65346916293801
2023-05-17,1490.0,1549.75,1481.050048828125,1527.6500244140625,67985,0.0,0.023928465706337,0.5438023862764405,-0.03585837462128835,104997.2,1108.4096960779698,0.09234896275585447,0.8268075079893267,0.04400213362460621,92.98956339775951
2023-05-18,1542.25,1607.949951171875,1542.25,1589.949951171875,111568,0.0,0.04078154404619472,0.5358512593898287,-0.03585837462128835,110005.25,1113.2011414022875,0.10929316752052576,0.810387147817982,0.07610608834170061,93.6265568998141
2023-05-19,1598.949951171875,1618.449951171875,1573.5,1584.5999755859375,63371,0.0,-0.003364870436326828,0.5208019324999519,-0.03585837462128835,111235.2,1117.8916770658066,0.05369551571694364,0.8283746845303571,-0.006460940641224928,92.52054472036554
2023-05-22,1597.949951171875,1597.949951171875,1546.5999755859375,1565.1500244140625,45676,0.0,-0.012274360388452643,0.5318418343185247,-0.03585837462128835,111842.75,1122.3420088802172,0.04604847078634089,0.8531754035285,-0.023078967026711462,88.48884378825875
2023-05-23,1565.0,1650.0,1553.0999755859375,1622.6500244140625,68155,0.0,0.036737692299833036,0.5349836168315601,-0.03585837462128835,113441.55,1127.3201980895092,0.08760352392486559,0.8386836236808504,0.06867068533931023,89.66678941054916
2023-05-24,1625.0,1625.8499755859375,1584.6500244140625,1598.0,27610,0.0,-0.015191214398165509,0.5444599376421975,-0.03585837462128835,113895.35,1132.0035792030465,0.04605110755843467,0.866547249613775,-0.027901436026564645,85.44218528489179
2023-05-25,1613.25,1624.050048828125,1577.0,1600.4000244140625,25108,0.0,0.0015018926245697894,0.5464681566094359,-0.03585837462128835,111844.1,1136.6642403494247,0.00657257999504024,0.87976286064954,0.002748362514669955,85.49019486246269
2023-05-26,1600.699951171875,1666.050048828125,1550.0,1565.949951171875,71046,0.0,-0.0215259139694155,0.5630061684535901,-0.03585837462128835,113436.7,1140.9357399595985,-0.011769547331443198,0.9123168321632346,-0.03823388586700906,79.25692525585075
2023-05-29,1570.0,1598.949951171875,1565.0,1568.949951171875,23575,0.0,0.0019157700396204014,0.565108509112736,-0.03585837462128835,112148.05,1145.1945878323577,0.00242783547809422,0.9235890509162256,0.0033900923005519504,69.68069402117096
2023-05-30,1586.0,1619.0,1570.800048828125,1603.300048828125,20402,0.0,0.02189368604817088,0.5646663170207317,-0.03585837462128835,110453.65,1149.7528511258479,-0.01192492237685372,0.9168262039491607,0.03877278491828157,75.8324890179962
2023-05-31,1590.0,1610.949951171875,1589.199951171875,1603.300048828125,21092,0.0,0.0,0.5669456262587097,-0.03585837462128835,109947.7,1154.2657585656716,0.0033166763630319007,0.9298103642740033,0.0,73.50663079131543
2023-06-01,1603.25,1723.25,1584.550048828125,1675.699951171875,83575,0.0,0.04515680168329572,0.57379284539578,-0.03585837462128835,110641.9,1159.4541584921017,0.04705069083298796,0.9037820271583689,0.07869878695535222,73.64148311303654
2023-06-02,1679.0,1698.949951171875,1636.0,1645.1500244140625,23453,0.0,-0.01823114378946411,0.5866478166204395,-0.03585837462128835,100317.0,1164.2869531778922,0.05057637581770624,0.9340272799671798,-0.03107681126936082,69.26760026036558
2023-06-05,1645.5,1683.949951171875,1639.8499755859375,1656.5,28542,0.0,0.006899052011976714,0.5849633619910787,-0.03585837462128835,96783.35,1169.1845954348287,0.0558016836437214,0.9402248724543937,0.01179398974758702,70.91117919057658
2023-06-06,1670.0,1723.0,1648.550048828125,1720.699951171875,53489,0.0,0.03875638464948694,0.5881621445098699,-0.03585837462128835,69843.45,1174.672310417287,0.07322391241087978,0.9139245893898499,0.0658940469942062,72.87593372946871
2023-06-07,1731.0,1744.0,1695.050048828125,1732.6500244140625,45052,0.0,0.006944890789384317,0.35764352750602424,-0.03585837462128835,63344.9,1180.2243274719815,0.0806773352751291,0.9172640032115275,0.0194184713578596,69.20076458877807
2023-06-08,1735.0,1749.0,1698.5999755859375,1721.449951171875,38057,0.0,-0.006464128984140949,0.35211806359237585,-0.03585837462128835,57332.7,1185.6096570610353,0.02730202383070157,0.9316012885440329,-0.018357844907512615,68.12822212745603
2023-06-09,1721.449951171875,1740.550048828125,1712.050048828125,1731.3499755859375,11476,0.0,0.005750980101003167,0.3482633342573754,-0.03585837462128835,51577.7,1191.0399089866562,0.05239640755716257,0.9328443211657382,0.01651330866665384,72.58764403287459
2023-06-12,1748.800048828125,1790.0,1730.0,1757.550048828125,142005,0.0,0.01513274243315288,0.31765543221386283,-0.03585837462128835,51211.7,1196.676825800999,0.061002142365303325,0.9263719096948503,0.04763885777522646,70.03861202579436
2023-06-13,1745.0,1767.9000244140625,1652.699951171875,1679.699951171875,67193,0.0,-0.0442946689957181,0.3632282537952277,-0.03585837462128835,51921.5,1201.4830260534454,-0.023827512735196565,0.9748958401616499,-0.12194719797655809,60.479719035137
2023-06-14,1675.0,1703.0,1622.1500244140625,1643.699951171875,80588,0.0,-0.021432399265644997,0.37431340813164293,-0.03585837462128835,52551.65,1205.883194462584,-0.05133758808116373,0.9997779645144257,-0.0572578973327304,55.11335606272795
2023-06-15,1648.0,1678.449951171875,1615.9000244140625,1623.0999755859375,36350,0.0,-0.01253268613365277,0.3722466412100431,-0.03585837462128835,48790.75,1210.0346052200302,-0.05713205633366558,1.0134880891005746,-0.03366769343099101,56.97717011436662
2023-06-16,1641.199951171875,1728.699951171875,1584.4000244140625,1593.9000244140625,144168,0.0,-0.01799023572859948,0.35253876501005266,-0.03585837462128835,52830.6,1213.854161629921,-0.07938888908082153,1.0323467406445885,-0.05103051636826754,52.862887676959204
2023-06-19,1598.75,1643.300048828125,1594.0,1606.449951171875,60978,0.0,0.007873722671173145,0.3531949015637758,-0.03585837462128835,53595.7,1217.7605873965078,-0.08597200276430161,1.0255672703984593,0.02229285420990953,50.380468966570405
2023-06-20,1609.4000244140625,1629.9000244140625,1606.050048828125,1613.949951171875,26802,0.0,0.004668679528128994,0.35010284978835055,-0.03585837462128835,51528.05,1221.7027701206407,-0.03914389588100442,1.0205319480923387,0.013335165359549974,51.263483620130856
2023-06-21,1629.25,1665.8499755859375,1613.949951171875,1631.5,82890,0.0,0.010873973393897396,0.328266331722016,-0.03585837462128835,54292.05,1225.7803544975498,-0.007422249518944768,1.0105807464253562,0.03312545945726517,43.9716394543298
2023-06-22,1639.949951171875,1649.0,1588.0,1616.050048828125,24302,0.0,-0.009469783127107001,0.3254146456505076,-0.03585837462128835,54251.75,1229.6636350381525,-0.004343495079696225,1.020726425032341,-0.029100665758820227,45.860602331664886
2023-06-23,1617.6500244140625,1631.25,1589.050048828125,1600.0,15890,0.0,-0.009931653317150402,0.3274787638229847,-0.03585837462128835,51493.95,1233.3485739929968,0.0038270754078066904,1.0320296821594237,-0.030327624600545427,42.06906665671181
2023-06-26,1600.0,1609.25,1570.0,1578.1500244140625,20293,0.0,-0.013656234741210915,0.32199203895504974,-0.03585837462128835,51329.85,1236.7794341961915,-0.017616438493566644,1.0466099354086666,-0.04241171415731863,27.290134294247196
2023-06-27,1592.25,1617.949951171875,1555.0999755859375,1573.75,22683,0.0,-0.002788090071282112,0.3221556535130877,-0.03585837462128835,51443.9,1240.132375149463,-0.024907805314957954,1.048597294790012,-0.008654481007343348,24.061388210239983
2023-06-28,1594.0,1598.949951171875,1546.6500244140625,1573.3499755859375,72916,0.0,-0.0002541854894757556,0.31247632207782944,-0.03585837462128835,54035.1,1243.4479731637564,-0.035642062160013754,1.0479121076667388,-0.0008134551752625054,24.940792812848272
2023-06-30,1592.0,1617.0,1574.0,1587.1500244140625,64888,0.0,0.0087711246971518,0.31420120489208847,-0.03585837462128835,53100.75,1246.8678940717198,-0.01788312461920305,1.0360110685080441,0.027915629480185868,25.918523598322224
2023-07-03,1603.0,1611.949951171875,1551.0,1560.050048828125,21711,0.0,-0.01707461498224916,0.27187276306362024,-0.03585837462128835,53013.65,1249.9841344175547,-0.024968719482421853,1.0512803708627512,-0.06280369597088552,17.116222455068026
2023-07-04,1550.0,1578.550048828125,1521.25,1554.1500244140625,64116,0.0,-0.003781945597511105,0.2663994334189522,-0.03585837462128835,54792.35,1253.0106606861768,-0.015207679643075012,1.0519785538295,-0.014196522143492022,22.50931897437647
2023-07-05,1560.0,1588.0,1554.1500244140625,1562.050048828125,32554,0.0,0.005083180059815007,0.26565929287859813,-0.03585837462128835,53745.6,1256.085679473659,-0.0074344407764098674,1.0415799424740593,0.019134206876007406,29.61300813316693
2023-07-06,1555.0,1625.949951171875,1555.0,1587.949951171875,44541,0.0,0.016580712226974104,0.23093850354585146,-0.03585837462128835,53720.05,1259.3878115303578,0.009279547343241434,1.0200352946530442,0.07179708560686697,41.449759899078664
