date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,24943,0.0,-0.01922880457726095,0.28803310108796754,-0.019304216571099896,13742.05,13694.157189173251,0.035158129780624936,0.9866350832701563,-0.06675900733991769,50.611984051684566
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,41490,0.0,0.01895969473103043,0.2946135006929888,-0.019304216571099896,15482.05,13711.693929672772,0.05092605318971066,0.9688727092328456,0.06435446455403049,55.074769788704536
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,16445,0.0,0.00017791752840201625,0.2929726822617691,-0.019304216571099896,16176.95,13729.083538426028,0.05260164330972428,0.9697872425503024,0.0006072836585160236,57.24079648468621
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,8950,0.0,-1.288661910325839e-05,0.29050593225189414,-0.019304216571099896,16474.8,13746.298133970298,-0.010709346902697314,0.9709414586198379,-4.435922722738856e-05,54.84208142514075
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,8531,0.0,0.0016300519830172444,0.2903836118409761,-0.019304216571099896,15452.8,13763.592178501689,0.001160529812798572,0.9705963033239081,0.005613443253731149,57.86421774360515
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,7274,0.0,0.0004972889082688337,0.2903415616618495,-0.019304216571099896,13138.6,13780.790761846822,0.0212967107052211,0.9717506818485969,0.0017127719789572827,61.979906721533695
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,80928,0.0,0.00019686256666795465,0.28849626463733696,-0.019304216571099896,15888.45,13797.848561324714,0.0024908453976286715,0.972733658486535,0.0006823747270755116,69.76585797335473
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,53559,0.0,0.007170046578486078,0.28772749828590694,-0.019304216571099896,17673.9,13815.842109921607,0.009499143861035675,0.9673807372858431,0.024919572762439522,79.26060211042851
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,12093,0.0,0.011062873210761381,0.2893652794529187,-0.019304216571099896,17623.05,13835.374522851493,0.020680258013653585,0.9592941055019384,0.03823151433151201,79.51760188302487
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,5764,0.0,-0.0017745273383785731,0.28726775568642554,-0.019304216571099896,17468.05,13854.433976448741,0.01721092630449572,0.9628680527526107,-0.006177258816833643,75.99585131830875
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,19138,0.0,0.02356067102035042,0.2949731693794714,-0.019304216571099896,18205.55,13876.996326885197,0.040659589826157694,0.9441207297140805,0.07987394335279732,79.13365156115127
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,6317,0.0,-0.008020109423554356,0.29430064556878666,-0.019304216571099896,18278.55,13898.047611101514,0.03211020217959537,0.9553911971526959,-0.027251415420920876,75.74780231020911
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,37212,0.0,0.001441274843412499,0.28870910530695626,-0.019304216571099896,19774.65,13919.118781093664,0.026239571123981786,0.9586799043687417,0.004992134875548116,62.01829970532354
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,49975,0.0,-0.007405270109402506,0.27791812348355627,-0.019304216571099896,22089.95,13938.800182370096,0.007494209205830993,0.9709937844892353,-0.026645508936683538,63.649598524648475
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,16429,0.0,0.009363380087882067,0.2656139814514429,-0.019304216571099896,22538.3,13959.766849165542,0.018735534479476845,0.9671161397872675,0.0352518330706754,80.6808436702841
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,2464,0.0,-0.003156584060680756,0.2668675861267283,-0.019304216571099896,22330.25,13980.020908424467,-0.007855773593806514,0.9743720094287952,-0.011828277792039535,72.59269027246033
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,9526,0.0,-0.0003969671998982349,0.2635186691315235,-0.019304216571099896,22706.9,14000.010254562658,-0.00023136848628102502,0.9787659446205678,-0.0015064101004396225,72.14419937432159
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,8075,0.0,-0.007586477111115264,0.2667171686173328,-0.019304216571099896,22821.7,14018.593738503576,-0.009244041963949345,0.9899690303224783,-0.02844390132815484,65.50990502868248
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,9132,0.0,-0.03593789792198332,0.2998927243572163,-0.019304216571099896,21921.45,14031.318182803292,-0.03772381336758679,1.0257970040354845,-0.11983584063485847,44.97974969215536
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,9573,0.0,-0.029442936650924567,0.22136807346285797,-0.019304216571099896,21390.9,14039.434419790325,-0.07471980036824177,1.0548297616153515,-0.13300443401934509,36.00547974474103
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,5022,0.0,-0.017047188615545217,0.22564121874716617,-0.019304216571099896,20394.85,14044.95149412699,-0.08761320082614599,1.071153157950594,-0.07554997245049931,32.36194454439486
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,25963,0.0,-0.005348178290989214,0.21778861676687272,-0.019304216571099896,19618.5,14049.637047512544,-0.09213241444515663,1.0736722554750566,-0.024556738202468485,28.380227334259203
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,20591,0.0,0.016413093715584415,0.21485906608475627,-0.019304216571099896,19825.8,14056.64662524252,-0.07017742096888602,1.0539445240259626,0.07639004139210707,30.196169166153112
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,16079,0.0,0.0031347219569137774,0.21550148694979138,-0.019304216571099896,20182.25,14064.046654935382,-0.03249249993839587,1.0484253994475161,0.014546172538393647,31.759752685103308
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,8585,0.0,-0.0009965980797276286,0.21541505600089497,-0.019304216571099896,20184.95,14071.226286322842,-0.004135541902404505,1.0471083594983346,-0.004626408441290212,20.29211538427076
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,8776,0.0,0.003838194019809338,0.21602280976397015,-0.019304216571099896,20260.05,14078.899155208934,0.01702418216514623,1.0409160508958544,0.017767539670128403,23.57576138108621
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,38682,0.0,0.018639258466884412,0.22742701341920718,-0.019304216571099896,18147.75,14089.24841734616,0.04155116006681814,1.0206253694647462,0.08195709633207224,31.55091345019639
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,3924,0.0,-0.01482903600188501,0.23228405062915455,-0.019304216571099896,15666.0,14097.263854036124,0.009536345764068033,1.0335999908210416,-0.06384009286612144,30.23702362213058
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,16684,95.0,0.02157127379358159,0.24431869964987563,-0.019304216571099896,15895.55,14108.396548119099,0.0280905526540165,1.0099255286116948,0.0882915345472093,34.67921560416262
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,17467,0.0,0.007879837389545452,0.24256605694974798,-0.019304216571099896,16480.7,14120.611507839309,0.03722543590832883,1.0006771622937858,0.03248532446699524,38.13142082833338
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,11333,0.0,0.019897651970852914,0.253345866700747,-0.019304216571099896,16090.45,14135.74124796653,0.05381902476852085,0.9796175209648926,0.07853947429488299,44.34711169136109
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,1932,0.0,-0.016415033011503488,0.24374919593041044,-0.019304216571099896,15871.2,14148.16571704771,0.0175540968731398,0.9939895012107054,-0.06734394456320782,42.47684741580466
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,10264,0.0,-0.0005622832483137552,0.24283988266917433,-0.019304216571099896,14523.8,14160.380486032309,0.03228980594698161,0.9924676819626685,-0.002315448430376985,51.47820953417333
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,12082,0.0,0.008197961379932783,0.2450795854673175,-0.019304216571099896,12629.15,14173.727941939327,0.01877617803819276,0.983122615613623,0.03345019957414619,64.07686193177418
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,5785,0.0,0.0056154643837664775,0.24523527984267984,-0.019304216571099896,12096.95,14187.80875455063,0.016487324554968597,0.9761666397919887,0.022898272052806257,73.03387704096963
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,3609,0.0,0.011922020584875792,0.24672929478854508,-0.019304216571099896,12154.2,14203.598719135325,0.008538362035541036,0.9639666537343191,0.048320245522084804,77.75792396761402
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,3086,0.0,-0.0002377224260093902,0.24656960651468945,-0.019304216571099896,11832.2,14219.194256211715,0.025126088431958404,0.963504720562362,-0.0009641188941672699,75.00798569982244
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,9082,0.0,-0.015290796536576168,0.2517906482241399,-0.019304216571099896,11882.55,14232.23510744033,0.010019010759637847,0.9773784995643771,-0.06072821225545451,66.37041880899997
2022-02-22,15380.0,15500.0,15006.0,15431.25,10697,0.0,-0.006345851583853257,0.25143467635464434,-0.019304216571099896,11960.8,14244.16560388371,-0.00455107184819703,0.9840541052804779,-0.025238568615399953,63.96452568306726
2022-02-23,15539.0,15750.0,15355.0,15658.25,2518,0.0,0.014710409072498987,0.22287639429505657,-0.019304216571099896,11608.05,14258.236095387356,0.004451925085175112,0.9723786126872016,0.06600254126957515,66.43633659134932
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,25395,0.0,-0.04116041064614495,0.24570551565029863,-0.019304216571099896,12626.7,14265.753646677034,-0.048238647067195495,1.0155184342737906,-0.16751927144172846,48.153412593136956
2022-02-25,15010.0,15680.0,14970.0,15491.75,21809,0.0,0.03183748230788441,0.25932679353427507,-0.019304216571099896,12419.0,14277.952615366816,-0.01770344791244627,0.987334220608348,0.12276973253046893,59.616901586574194
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,2112,0.0,-7.098032017038847e-05,0.2578327616629137,-0.019304216571099896,11495.05,14290.01925989675,-0.0025209220051042314,0.989781711196005,-0.00027529595913116495,54.93184115946332
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,10892,0.0,0.007033224299990426,0.25380401342309367,-0.019304216571099896,11235.7,14303.049910140315,0.010909654718509465,0.9854307377180028,0.027711240370157472,54.75382523393489
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,21267,0.0,-0.01392019151132562,0.26029643655806245,-0.019304216571099896,11869.8,14313.790211485313,-0.01761370553462227,1.0012818039327869,-0.05347822336952473,45.1815926699846
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,27153,0.0,-0.027924667347104193,0.2801195604499931,-0.019304216571099896,12788.65,14320.149516750385,-0.004052925443343569,1.0304151446893468,-0.09968838415054368,42.44916219697584
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,8822,0.0,-0.05707922728724368,0.3437407242619357,-0.019304216571099896,11295.65,14317.953008032722,-0.0898768447318734,1.0891750438744554,-0.16605313714070455,32.76204167641869
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,25833,0.0,0.006067620063076262,0.33681931149289407,-0.019304216571099896,12391.1,14316.629596960878,-0.08428956579529512,1.080104078451875,0.018014465548420955,32.01835004176789
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,24173,0.0,0.03999658804318429,0.3645792143720417,-0.019304216571099896,12765.55,14320.964623903432,-0.05431548410885445,1.036993063515322,0.10970616362486146,39.901493742985366
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,9764,0.0,0.053100234967336624,0.4026757649560625,-0.019304216571099896,12380.4,14333.05104944295,0.009959414356445206,0.9853475524351564,0.13186846160072727,47.47808402365732
2022-03-11,15520.0,15520.0,15051.25,15419.5,9301,0.0,-0.007476377731510442,0.4030265397001302,-0.019304216571099896,12278.8,14343.861486761927,0.0312046223264848,0.9920511409811845,-0.018550583670165655,46.378182605846966
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,39658,0.0,0.00921557828561248,0.39824105166444357,-0.019304216571099896,14165.1,14355.97828400186,0.10370648242050406,0.9835616461996609,0.023140703389791312,50.33453773482191
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,4660,0.0,-0.008389227840616797,0.39501553116117055,-0.019304216571099896,13884.9,14366.67551306341,0.0878465974301963,0.9920619603522347,-0.021237715903420374,49.997908005116365
2022-03-16,15499.0,15499.0,15100.0,15318.75,23315,0.0,-0.0072775220162523135,0.3959141373385584,-0.019304216571099896,14446.55,14376.14889104288,0.03839741618676373,0.9987371704151367,-0.018381565966191858,46.36517236769697
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,8382,0.0,0.014478975418196649,0.3981205632416403,-0.019304216571099896,14576.4,14387.734969785613,0.0003153658803660697,0.9843274679026135,0.03636831751824239,56.20144228760096
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,4520,0.0,-0.003021141201731359,0.39782428447804125,-0.019304216571099896,14621.95,14398.738598040234,0.004805577961347618,0.9864031209711973,-0.007594159641997724,50.02423271412266
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,3670,0.0,-0.00037755005437600797,0.39545767650687946,-0.019304216571099896,14651.15,14409.574532388093,-0.004745630990949601,0.9858614065955351,-0.0009547166922229998,49.962047675487305
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,7325,0.0,-0.012254833961517941,0.3975132096276907,-0.019304216571099896,14563.3,14418.414091223163,-0.008625440981634869,0.9973350889981495,-0.030828745703088238,46.1346307604715
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,3631,0.0,-0.021395010475834142,0.4007981082911149,-0.019304216571099896,14210.0,14423.908979774427,-0.02272376070991433,1.0176012492150983,-0.053381015277856506,44.86802491038889
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,4767,0.0,-0.009234735725748844,0.4013681255260271,-0.019304216571099896,14322.45,14427.97357092717,-0.04556784817541659,1.0243021802591428,-0.023008143667523427,48.38072406354486
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,7757,0.0,-0.024250976634898058,0.40412828734161205,-0.019304216571099896,13440.55,14428.41861196583,-0.0658916868772551,1.047890674421029,-0.060008113251219734,55.78400863805739
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,7473,0.0,0.01943658065815579,0.38700508010919354,-0.019304216571099896,12723.75,14431.658227767164,-0.04737615212022406,1.0254114184871477,0.0502230620601702,58.312759723655134
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,25447,0.0,-0.05045414061440967,0.40481685997987443,-0.019304216571099896,13890.5,14427.458639524457,-0.08421720357883422,1.0746108346467231,-0.1246344813073576,39.68414584532584
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,22184,0.0,0.028980128720331955,0.42097772506475095,-0.019304216571099896,14455.1,14427.340639224463,-0.037075929686901654,1.0402389033852353,0.06884005092543552,32.621125961826465
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,5190,0.0,-0.0005445218782225147,0.41949909692347226,-0.019304216571099896,13651.25,14427.145707490887,-0.028629916900935748,1.037423089624074,-0.001298028694783014,33.75559128923963
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,30041,0.0,-0.007006659284933492,0.4180046485800215,-0.019304216571099896,13795.65,14425.948235821203,-0.011462988135326202,1.0424852303691092,-0.016762155973896062,29.58346561127935
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,4485,0.0,0.006797467031595561,0.4092515487999611,-0.019304216571099896,13578.8,14425.730340984053,-0.023719004697878576,1.0365043278369452,0.016609507979707193,33.10688120459781
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,4472,0.0,0.0030928666098475333,0.3558083720291249,-0.019304216571099896,12510.75,14425.957895893418,0.03133565642420133,1.0342208127869226,0.008692506320984773,35.360611392108595
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,1908,0.0,0.00022493529392919598,0.35541888725677484,-0.019304216571099896,11397.5,14426.215524883286,0.0025146369892532494,1.0329487453419877,0.0006328737601329339,30.229889825704177
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,1824,0.0,0.002304257389199371,0.3262664313369433,-0.019304216571099896,11000.5,14426.801941457832,0.005372135873054518,1.0269479101509804,0.007062501983830169,31.59596279152352
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,2269,0.0,0.0013323855235904958,0.26165606423671045,-0.019304216571099896,10648.9,14427.574560899173,0.013815136391315264,1.0224270642422042,0.005092125330846081,32.14260251667078
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,5094,0.0,-0.002785378975485475,0.2611793759848949,-0.019304216571099896,8920.7,14427.93749864831,0.004165495177646195,1.0214888043746932,-0.01066462027614448,33.98686265237552
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,1422,0.0,0.003145730318576012,0.2584606694789085,-0.019304216571099896,8758.8,14428.749561394969,0.004218415414664278,1.0151100578356966,0.012171020848967153,40.071050987835626
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,1820,0.0,-0.006864417622580055,0.25812868502759734,-0.019304216571099896,7684.05,14428.562503025989,-0.0028992423250322474,1.0189729840945814,-0.0265930047871902,40.74933569053418
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,3725,0.0,0.013258186329446753,0.26371057812059234,-0.019304216571099896,7451.2,14430.278299015781,0.007997818886987806,1.0024226053652148,0.050275517657197406,53.03352231260485
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14996,0.0,-0.010660255504759908,0.25805582219349593,-0.019304216571099896,7975.0,14430.42826230294,-0.004074651926937567,1.0095954999574772,-0.04130988016874819,42.24126418357939
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,11037,0.0,-0.012734147924714612,0.26008704928981813,-0.019304216571099896,8343.35,14428.74639293301,-0.014010558370507353,1.0183181232339205,-0.048961097716610336,58.81285349068116
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,9511,0.0,0.006131881607327028,0.2621385916195103,-0.019304216571099896,8452.65,14427.951400061786,-0.011075477700940417,1.0088047366329862,0.023391753711371928,46.993375496628836
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,4929,0.0,-0.02100165641000995,0.2675157320764842,-0.019304216571099896,8517.55,14424.16581399152,-0.02515277224416801,1.0271599880149938,-0.07850624507923523,37.1664600160251
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,65837,0.0,-0.01601353944207151,0.26370770256509757,-0.019304216571099896,11571.05,14418.179585043223,-0.05331485482586806,1.040223229831858,-0.06072457754954167,34.14944284661544
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,14689,0.0,0.005834697054059479,0.26485760101365785,-0.019304216571099896,11917.65,14413.055412011077,-0.037531069079189794,1.0321409604086627,0.02202956158869304,33.4259946246591
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,19223,0.0,0.03649157044764806,0.286019453321033,-0.019304216571099896,12505.15,14413.030480594924,0.01045825865463712,0.994610898740025,0.12758422110137768,49.03610326406816
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,5529,0.0,-0.02683099668665867,0.29116324897312507,-0.019304216571099896,11509.25,14409.158539401195,-0.02264636034220402,1.0220840516824166,-0.09215103849739237,40.92231078755339
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,8356,0.0,-0.016618114416000473,0.23961329596085798,-0.019304216571099896,10817.85,14403.006211739244,-0.018270182639259613,1.0370911029236296,-0.06935388812971482,36.422988665305866
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,5746,0.0,-0.024693895904425944,0.22785947572445597,-0.019304216571099896,10845.65,14393.526545997436,-0.026930631848674058,1.059790125786433,-0.10837335047041918,31.687004447390947
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,1629,0.0,0.0024237813588465773,0.22852590336224288,-0.019304216571099896,9425.05,14384.465589227562,-0.03023043607105691,1.054172287815368,0.010606155438506324,32.90888077255498
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,4635,0.0,0.020258950681889543,0.24172386077999555,-0.019304216571099896,9432.55,14378.212695849053,-0.04541811442802157,1.0308846036846715,0.08381030229458877,37.838920672238366
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,5500,0.0,-0.005975566858189896,0.24007203216630674,-0.019304216571099896,9483.95,14371.204107923939,-0.024961014518044444,1.0342487927814996,-0.024890723652237694,38.052637266608016
2022-05-10,13455.0,13760.0,13446.0,13608.25,4919,0.0,-0.004797449968297451,0.23936648796210055,-0.019304216571099896,9634.5,14363.612524760518,-0.013240635243449317,1.0361348792609724,-0.02004227830185761,33.203043415768036
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,1681,0.0,-0.009060665749637153,0.24007680891020391,-0.019304216571099896,9627.35,14354.869616009792,0.002576179797339817,1.0419002115277674,-0.03774069396106969,33.57054673413222
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,3830,0.0,-0.00517243289665581,0.2393192680620966,-0.019304216571099896,9705.4,14345.519671525242,-0.005021189310244645,1.0432576299403844,-0.02161310588323649,34.93554426887006
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,3092,0.0,-0.004755784763450066,0.23868605861628023,-0.019304216571099896,9605.3,14335.627937386933,-0.029416105626821176,1.044076058120659,-0.019924852719810916,32.09214710048548
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,1062,0.0,-0.005306603342316807,0.23870688166129858,-0.019304216571099896,9587.3,14325.129647509328,-0.028762917241524133,1.0450190462247164,-0.022230624785841337,34.98795950655361
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,2038,0.0,-0.0040698469176646546,0.23730907181853075,-0.019304216571099896,9598.2,14314.198009225653,-0.02805283559605387,1.044815709406778,-0.017149983837436315,37.49659428931806
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,10458,0.0,-0.016198540808225914,0.24076112103373895,-0.019304216571099896,9934.85,14301.243302666195,-0.03505390739053782,1.0559140410358507,-0.06728054789689429,32.30239749723445
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,3592,0.0,-0.002024984870026336,0.23203013256907953,-0.019304216571099896,9364.65,14288.155313491658,-0.03200099875047002,1.052437228719069,-0.008727249173772593,15.016088596806313
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,1408,0.0,0.014731346994283578,0.24135195564162193,-0.019304216571099896,8883.2,14277.101033708781,-0.013047335127094106,1.033044562425941,0.06103678068302051,27.001839275731456
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,5298,0.0,0.01580759202259041,0.24885461504938455,-0.019304216571099896,8672.55,14268.229381632078,0.007902548979972002,1.0133702535801334,0.06352139133220223,38.83979320362606
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,2554,0.0,-0.012259505388293346,0.24860191626603248,-0.019304216571099896,8553.8,14257.813172766337,-0.0003855600026462236,1.0228237667181683,-0.04931379886081121,43.01965098036492
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,942,0.0,0.0008887107002926165,0.24093394655634462,-0.019304216571099896,5309.05,14247.617523192792,0.016976340803857903,1.0196885986941235,0.003688607089656054,42.28570497426875
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,2551,0.0,-0.01423700215471535,0.23977567922073897,-0.019304216571099896,4702.15,14235.648692116247,0.004531808161526207,1.0311251705367581,-0.059376337113178634,26.81550659762972
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,3864,0.0,0.029391164309396478,0.26303148704731355,-0.019304216571099896,3934.2,14227.613883146185,0.019044272804003448,0.9980265120513356,0.11174009439679256,43.30592514531997
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,3611,0.0,-0.004036311311373164,0.22376341076186726,-0.019304216571099896,3838.3,14219.119717098089,-0.0008628594141047996,0.9996412722231045,-0.018038298206339426,43.5766029745337
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,3717,0.0,0.03327363968769448,0.24085964159459833,-0.019304216571099896,3606.35,14215.137930811667,0.045195651521998226,0.9675523414016574,0.13814534508959114,57.78373339170835
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,4566,0.0,0.02077579015172848,0.24431775202107234,-0.019304216571099896,3547.35,14214.052476820381,0.06596308424643182,0.9501841623112314,0.08503593836102909,64.61899239064995
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,3833,0.0,0.018346724155298144,0.23205224609454136,-0.019304216571099896,3657.55,14215.552945801024,0.10119776993618124,0.9361352846568426,0.0790628992972317,69.81057085686446
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,2340,0.0,-0.025402243948614234,0.25240999833849914,-0.019304216571099896,3542.8,14213.407644801138,0.04258217163599154,0.9614061057276362,-0.10063881426820477,62.61265795776931
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,3232,0.0,0.0064964656333528215,0.24417432491862182,-0.019304216571099896,3429.4,14212.188667147646,0.053607960613146766,0.9566805358788592,0.02660584960953393,64.96124240337213
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,1147,0.0,-0.016485872074190167,0.25072402201214217,-0.019304216571099896,3240.8,14208.670368065332,0.002869205945611464,0.9736198459806729,-0.0657530590182587,64.55784995661008
2022-06-08,13797.099609375,14000.0498046875,13656.0,13851.099609375,4353,0.0,-0.0005411802210467664,0.24996825658070781,-0.019304216571099896,3374.4,14205.112450068413,-0.01807381930749874,0.9754687691903974,-0.002164995695051693,64.97921084778494
2022-06-09,13848.0,13848.0,13603.2001953125,13662.150390625,1191,0.0,-0.013641459817537616,0.2527700171906452,-0.019304216571099896,3242.45,14199.709842511762,-0.04891796557977146,0.9898633971220386,-0.05396786940743137,58.40279128825711
2022-06-10,13555.0,13869.0,13235.0,13557.650390625,6658,0.0,-0.007648869102751754,0.2536441695065049,-0.019304216571099896,3420.75,14193.321191249208,-0.03159295558319852,0.9982537318571718,-0.030155902325981,53.094171408407185
2022-06-13,13586.0,13739.900390625,13258.0,13347.2998046875,3859,0.0,-0.015515268492463541,0.2591972647570312,-0.019304216571099896,3560.6,14184.90306799984,-0.05277168706921198,1.014236047421518,-0.05985891829691262,52.22586520688642
2022-06-14,13480.75,13525.0,13290.0,13469.650390625,2821,0.0,0.00916669196975195,0.26023214556358737,-0.019304216571099896,3599.75,14177.786125936409,-0.028065549890544883,1.0059258944551417,0.03522505491260123,54.023886506599744
2022-06-15,13349.0,13535.2001953125,13330.0,13371.650390625,4707,0.0,-0.007275615710724659,0.26122322060525105,-0.019304216571099896,3312.2,14169.764874838784,-0.03461452392021558,1.0146421526419072,-0.02785210064919244,55.73851597101113
2022-06-16,13431.4501953125,13462.2998046875,13300.0,13361.7998046875,2752,0.0,-0.0007366768984931049,0.25405171183906317,-0.019304216571099896,3270.2,14161.725421404442,-0.02198413700259083,1.0167967868112828,-0.0028997122836261486,48.65944923949663
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,4816,0.0,0.0018335853221962406,0.2537506981434805,-0.019304216571099896,3440.6,14154.009743626166,-0.012638663854025012,1.0157168363381084,0.007225931843151587,50.25254300092654
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,2450,0.0,-0.0071229249879500856,0.25074171019642616,-0.019304216571099896,3298.2,14145.422086429016,-0.004221798431111146,1.0226479219258464,-0.02840741852759934,37.40097590734832
