date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-01,320.0,326.5,319.6000061035156,324.3500061035156,131061,0.0,0.01884718041453093,0.259868739859203,-0.03377693741787045,233927.7,341.0582227787168,-0.03409762390019022,1.0483274090562547,0.072525767044873,16.24321450614086
2021-04-05,324.95001220703125,324.95001220703125,302.5,314.29998779296875,378813,0.0,-0.030985102887093663,0.276450995104382,-0.03377693741787045,230106.4,340.79197168433126,-0.041329931548845456,1.0772510768540036,-0.11208171543957438,15.378016521141816
2021-04-06,315.95001220703125,320.54998779296875,315.0,317.54998779296875,113864,0.0,0.010340439472561469,0.2741586090275998,-0.03377693741787045,213618.0,340.56070816302423,-0.02066310626686585,1.0609668147873648,0.03771699576412182,23.68932998923573
2021-04-07,317.75,327.0,316.8500061035156,325.25,154073,0.0,0.024248189271074416,0.2762132529587732,-0.03377693741787045,199887.55,340.4083628081683,0.0023112480739599928,1.0329900039332724,0.08778792521159143,32.416161898591525
2021-04-08,325.0,335.8500061035156,324.6000061035156,328.8999938964844,734193,0.0,0.011222118052219399,0.2736437107280393,-0.03377693741787045,204445.0,340.2938516747187,0.033139587217530186,1.0175661419109163,0.04100996003987425,38.72632974546566
2021-04-09,329.8999938964844,339.0,329.8999938964844,333.45001220703125,361459,0.0,0.01383404802366428,0.2510786806575948,-0.03377693741787045,200138.2,340.22575376956763,0.028056130514180877,1.0003673320526538,0.05509845533857064,44.4535775988916
2021-04-12,327.0,327.8999938964844,308.8500061035156,311.04998779296875,370987,0.0,-0.06717655898646313,0.33476921160750595,-0.03377693741787045,205989.9,339.93544764044725,-0.010340439472561469,1.0642903458488928,-0.20066527819938912,33.14951730934037
2021-04-13,312.0,330.8999938964844,308.20001220703125,311.6000061035156,847455,0.0,0.001768263405022008,0.32565438671474833,-0.03377693741787045,237509.35,339.6535029485375,-0.01873714979744323,1.05551185058453,0.0054298772651636875,35.4984114532284
2021-04-15,315.0,330.3999938964844,313.0,322.75,947937,0.0,0.035783034910404465,0.35384763787952905,-0.03377693741787045,278143.0,339.48530888934806,-0.00768639508070712,1.0156545294799333,0.10112554124589562,42.71845059467528
2021-04-16,324.29998779296875,328.6499938964844,317.20001220703125,319.1499938964844,351293,0.0,-0.011154162985331117,0.34421804837396613,-0.03377693741787045,290871.25,339.28296744663305,-0.02964426932482289,1.022951604943513,-0.03240435158463705,40.83655382146692
2021-04-19,315.95001220703125,324.95001220703125,311.0,314.8500061035156,321823,0.0,-0.013473250431467743,0.34506010887584704,-0.03377693741787045,298962.65,339.03985340341796,-0.05578049309522093,1.0326107431371798,-0.0390460957219905,42.54587775229124
2021-04-20,316.0,320.8999938964844,312.20001220703125,314.1000061035156,175578,0.0,-0.0023820866617783043,0.34429108111128126,-0.03377693741787045,301658.6,338.7916957188418,0.009805556760146716,1.0309216561027528,-0.006918815860409149,43.98341082351998
2021-04-22,315.0,324.79998779296875,315.0,321.25,274363,0.0,0.02276343125612046,0.3562867957002547,-0.03377693741787045,308350.7,338.6171514828335,0.030969171076584034,1.0052840438427164,0.06389075006968238,48.219179199364284
2021-04-23,319.0,334.95001220703125,318.3500061035156,330.5,845345,0.0,0.028793774319066046,0.3721761957522745,-0.03377693741787045,344727.7,338.5363838063874,0.024012393493415995,0.9765960647190572,0.07736597309026136,56.43878383287116
2021-04-26,335.0,339.0,321.20001220703125,322.95001220703125,206852,0.0,-0.022844138556637694,0.377737695785598,-0.03377693741787045,351494.5,338.38129553176697,0.011906684578472548,0.9974840929669624,-0.060476193418731436,49.27007652110391
2021-04-27,325.0,327.1000061035156,319.1000061035156,320.04998779296875,201043,0.0,-0.008979793480247356,0.37808992251879786,-0.03377693741787045,352186.4,338.19889445973917,0.01651574269858358,1.00406190362948,-0.023750416786886806,53.23943430791099
2021-04-28,322.5,325.0,319.20001220703125,320.0,277469,0.0,-0.0001561874546955888,0.3780072216917988,-0.03377693741787045,356608.5,338.0178109327766,0.01878380700998772,1.0029921865463256,-0.00041318641973213193,51.43191739606374
2021-04-29,322.0,328.5,318.0,323.54998779296875,253646,0.0,0.011093711853027433,0.37204987620673524,-0.03377693741787045,359422.95,337.87385249357453,0.007159495075389044,0.9918791877372056,0.0298178074078567,48.955766686592234
2021-04-30,323.0,355.95001220703125,322.0,346.54998779296875,3227618,0.0,0.07108638809381485,0.44416488727605,-0.03377693741787045,514811.45,337.96018219804614,0.048562746726077854,0.9292310195275522,0.1600450385200846,58.75929944700061
2021-05-03,351.70001220703125,414.3999938964844,349.04998779296875,402.75,8035541,0.0,0.162170001981375,0.7061125547391661,-0.03377693741787045,910520.65,338.6048570020457,0.24709702671202227,0.8100434467261212,0.22966593441270888,72.73621275841239
2021-05-04,412.0,434.0,383.1000061035156,388.3999938964844,4461128,0.0,-0.03563005860587365,0.7173688859825755,-0.03377693741787045,1127024.0,339.1003310009954,0.21356040840635582,0.8482170513277543,-0.0496676937143635,76.79251909176494
2021-05-05,390.04998779296875,426.6000061035156,390.04998779296875,421.6499938964844,4891795,0.0,0.08560762235455055,0.7630538624298089,-0.03377693741787045,1352673.1,339.9217206815476,0.3176562309265136,0.794059060145432,0.11219079733118757,81.07878993322319
2021-05-06,420.1499938964844,428.8999938964844,399.3999938964844,419.5,1318359,0.0,-0.005099001369871292,0.7491313967226485,-0.03377693741787045,1412897.85,340.71354435635806,0.29655390458066466,0.8102800917142339,-0.006806551326126818,78.78607759811067
2021-05-07,427.0,439.0,412.1000061035156,419.04998779296875,1797880,0.0,-0.0010727347009088506,0.7510376229965352,-0.03377693741787045,1495088.2,341.4930114552298,0.20920502828963294,0.8223422214583623,-0.0014283368153321279,80.29108470870574
2021-05-10,422.0,449.3999938964844,415.8999938964844,439.29998779296875,1618192,0.0,0.0483235904781949,0.7596351845092031,-0.03377693741787045,1539288.15,342.46621519988395,0.09075105597261013,0.7970009271286341,0.0636142069607722,84.4069608109055
2021-05-11,436.6499938964844,455.0,428.1000061035156,435.8999938964844,756275,0.0,-0.007739572025862951,0.7637938383117615,-0.03377693741787045,1559028.95,343.39590454014865,0.12229660336364367,0.8149690333040667,-0.0101330641022705,83.18800750954831
2021-05-12,439.20001220703125,445.6000061035156,414.0,419.8500061035156,430625,0.0,-0.03682034415623381,0.7842724626517091,-0.03377693741787045,1562010.85,344.1566418691374,-0.004268914547667868,0.8590806057286694,-0.046948408161949486,75.6237029676878
2021-05-14,419.8500061035156,423.5,400.54998779296875,409.25,324614,0.0,-0.025247126234177464,0.7432203939484929,-0.03377693741787045,1535868.8,344.80433697491713,-0.02443384982121577,0.893262058041339,-0.03396990462055069,70.32258059434756
2021-05-17,408.0,435.8999938964844,401.54998779296875,425.6000061035156,768197,0.0,0.03995114502997099,0.74697681511944,-0.03377693741787045,1526881.8,345.60827398117186,0.015630637158693617,0.871029117110559,0.053483781138167014,75.33941851541886
2021-05-18,429.20001220703125,432.0,415.0,418.45001220703125,261488,0.0,-0.01679979744818272,0.7515815584574069,-0.03377693741787045,1522391.55,346.3330673963546,-0.04746181690258455,0.8977774824110965,-0.022352593721349064,73.79110977171756
2021-05-19,416.95001220703125,435.0,415.5,427.25,601848,0.0,0.0210299618502936,0.7465600829457552,-0.03377693741787045,1536392.8,347.13821100435104,-0.019843987193398638,0.8924400191198252,0.028169148135569616,74.87821987105663
2021-05-20,430.8999938964844,430.95001220703125,419.04998779296875,422.8999938964844,304773,0.0,-0.010181406912851076,0.745064887077872,-0.03377693741787045,1542852.55,347.8920595903424,0.007264470045563742,0.914483336817586,-0.01366512763221342,72.96048141817266
2021-05-21,421.8999938964844,421.8999938964844,413.0,417.3500061035156,284037,0.0,-0.01312364122267462,0.7491650859185478,-0.03377693741787045,1543336.25,348.58318343624467,0.019792317907185497,0.9381574029896038,-0.017517689083717633,67.79789348750809
2021-05-24,417.0,428.25,414.04998779296875,416.3999938964844,383047,0.0,-0.0022762961378647306,0.7507575153163585,-0.03377693741787045,1520221.35,349.25797757017745,-0.021616569725315227,0.9506124000016123,-0.003031999095720728,54.751129245789436
2021-05-25,418.0,425.0,414.20001220703125,417.3500061035156,573441,0.0,0.002281489483564769,0.7495390328249735,-0.03377693741787045,1538550.8,349.93551019239976,-0.002628763463797923,0.9597579762681686,0.0030438567615716913,61.1132483823087
2021-05-26,416.3999938964844,427.0,416.3999938964844,419.8500061035156,239783,0.0,0.005990176023574545,0.7391505281627668,-0.03377693741787045,1540487.8,350.63117681838105,-0.017320055930917233,0.9659282893256804,0.008104135374728578,49.09548345204216
2021-05-27,420.20001220703125,424.0,414.6000061035156,421.8500061035156,259730,0.0,0.004763605980529384,0.7353975723531078,-0.03377693741787045,1539600.85,351.3398218858948,-0.00248282763802965,0.9734206294484605,0.006477592658500331,51.18269039548702
2021-05-28,423.0,424.04998779296875,414.79998779296875,415.70001220703125,152782,0.0,-0.014578627017905688,0.740623064084859,-0.03377693741787045,1534557.65,351.98022178958774,-0.003953501551106076,0.9989054306017667,-0.019684273320703074,48.405532550810435
2021-05-31,418.1000061035156,428.5,416.29998779296875,418.04998779296875,498474,0.0,0.0056530563313217375,0.7410864595213658,-0.03377693741787045,1398100.45,352.6376323965866,0.003962521423318099,1.0018419134657093,0.007628065770749789,37.808371178841604
2021-06-01,418.8999938964844,427.5,414.5,415.79998779296875,291615,0.0,-0.005382131481162178,0.7126926223347746,-0.03377693741787045,1010904.15,353.26611354480934,-0.0037139530079758343,1.0088323987477663,-0.007551827024688558,38.313945730583626
2021-06-02,417.0,420.54998779296875,414.0,416.1499938964844,200610,0.0,0.0008417655454331374,0.4472425989974667,-0.03377693741787045,797878.25,353.89182379706483,-0.008812700138722818,1.0113180469952376,0.0018821228758146016,47.368411819245814
2021-06-03,424.3999938964844,427.79998779296875,419.3999938964844,423.1000061035156,464648,0.0,0.016700738457201547,0.42820403102146604,-0.03377693741787045,576520.9,354.5804624269798,0.0029631385134869515,0.9948770825397694,0.039001823563744306,60.39010292779178
2021-06-04,425.5,427.8999938964844,418.0,419.54998779296875,318661,0.0,-0.008390494585997055,0.3115659412443968,-0.03377693741787045,526536.0,355.2269253659449,0.009261427647060394,1.0033011830098952,-0.026930075486378904,44.38252762387062
2021-06-07,424.1000061035156,448.0,424.1000061035156,439.6000061035156,2429977,0.0,0.047789343091199754,0.3520201611796015,-0.03377693741787045,558140.85,356.06645850761225,0.05154890309725135,0.9598782851259505,0.1357573997281466,65.84268467604308
2021-06-08,447.0,463.79998779296875,437.20001220703125,457.54998779296875,2606028,0.0,0.04083253284856947,0.3758424514233365,-0.03377693741787045,607532.65,357.0762448686606,0.1004088533566474,0.9242159573422207,0.10864268154783358,69.96045971723402
2021-06-09,460.0,463.70001220703125,434.0,440.04998779296875,1064259,0.0,-0.03824718712028108,0.36809657261592754,-0.03377693741787045,622931.85,357.901854250992,0.05743120088193354,0.9614419075813558,-0.10390530346267367,59.62941617244497
2021-06-10,441.95001220703125,449.8999938964844,440.04998779296875,444.04998779296875,780967,0.0,0.009089876402591512,0.3680613558108077,-0.03377693741787045,640448.95,358.75904960961867,0.049515436982356054,0.9555061602143687,0.024696632808953727,65.25712696829822
2021-06-11,445.1000061035156,448.0,434.25,440.25,650952,0.0,-0.008557567610474548,0.34354116778009014,-0.03377693741787045,656765.85,359.5699048373837,0.04933860757790298,0.9672742732068073,-0.02490987446038412,63.198674219918686
2021-06-14,442.3999938964844,447.0,426.04998779296875,436.29998779296875,686456,0.0,-0.00897220262812326,0.33140032942244085,-0.03377693741787045,652678.8,360.33338824987715,-0.007506865934323481,0.9772576433490353,-0.027073607238181682,60.1499626577526
2021-06-15,437.0,444.0,434.25,438.54998779296875,329728,0.0,0.005157002207086148,0.3036125976476649,-0.03377693741787045,656090.8,361.11166287219646,-0.04152551744487665,0.9745354202240355,0.01698546791927272,60.042953971743465
2021-06-16,438.0,445.0,425.54998779296875,427.3999938964844,693017,0.0,-0.025424681807876603,0.3115647996728948,-0.03377693741787045,660649.25,361.7712482555227,-0.028746720253145064,0.9999766084259791,-0.0816031882245284,52.71393038893385
2021-06-17,425.0,432.0,402.0,428.5,380445,0.0,0.002573715767955953,0.3032042604770478,-0.03377693741787045,664432.85,362.4352159345723,-0.035018552461302366,0.9980630026675995,0.008488388913212158,56.58435495217285
2021-06-18,432.0,434.5,403.6000061035156,424.3500061035156,821605,0.0,-0.009684933247338101,0.30299258186572203,-0.03377693741787045,691311.25,363.0512834984424,-0.03611582940711955,1.008648498849451,-0.031964257567162556,53.18182637353791
2021-06-21,421.04998779296875,437.79998779296875,420.0,432.3500061035156,639655,0.0,0.01885236216551034,0.3053344917302188,-0.03377693741787045,704141.65,363.7408230268511,-0.009053361906871005,0.9918295159009392,0.061743307941555595,57.89976769775273
2021-06-22,435.75,442.8500061035156,430.25,434.1000061035156,405269,0.0,0.004047646525488835,0.30504139481265286,-0.03377693741787045,695733.05,364.4409144007482,-0.010147034119982412,0.9897604036222065,0.013269170878539509,58.45502021428608
2021-06-23,436.0,437.70001220703125,426.1000061035156,429.25,240875,0.0,-0.01117255479226853,0.3085138609929507,-0.03377693741787045,695787.65,365.0857809241239,0.0043285122366278905,1.00203843202852,-0.036214108481766816,52.955306422846704
2021-06-24,429.25,442.3500061035156,421.3500061035156,429.5,2138271,0.0,0.0005824111822947398,0.3080946331891551,-0.03377693741787045,789714.7,365.7267184273665,0.002333722287047868,1.0023457430571978,0.0018903645200256459,54.93797124228533
2021-06-25,432.95001220703125,461.3500061035156,428.25,450.70001220703125,3153540,0.0,0.04935974902684803,0.3503209886767112,-0.03377693741787045,939752.6,366.57222383810944,0.06209498226586052,0.9590802860784189,0.14089863072238779,55.446519437254025
2021-06-28,454.0,470.29998779296875,454.0,458.04998779296875,2279508,0.0,0.016307910776273138,0.34668613095676537,-0.03377693741787045,1028804.3,367.482450345123,0.05944253805168187,0.9480569986159324,0.047039407838073546,50.27382252249973
2021-06-29,461.0,468.6000061035156,437.0,445.5,1513808,0.0,-0.027398729674546263,0.36419180222113784,-0.03377693741787045,1089913.95,368.25874437153976,0.02626121570190887,0.9780976369324759,-0.07523159158204719,53.15576931042158
2021-06-30,430.0,438.70001220703125,425.0,426.45001220703125,1326100,0.0,-0.042760915360199214,0.3969409367169699,-0.03377693741787045,1146188.45,368.8377619619427,-0.0065229768036546565,1.0229979732235364,-0.10772613839380232,41.32150786096883
2021-07-01,425.0,434.29998779296875,413.0,415.0,888664,0.0,-0.026849599904507748,0.40893035536487576,-0.03377693741787045,1167389.25,369.2970877135652,-0.033760186263096625,1.050246982804264,-0.06565812221000192,38.422740516248034
2021-07-02,415.0,423.95001220703125,414.5,417.0,614540,0.0,0.004819277108433662,0.4049349576991378,-0.03377693741787045,1182183.2,369.7717435572113,-0.07477260105231809,1.044904073079427,0.01190136069457536,40.989732816393776
2021-07-05,418.25,428.1499938964844,418.20001220703125,420.0,998184,0.0,0.007194244604316502,0.40465068621224926,-0.03377693741787045,1110593.55,370.27152720340825,-0.0830695094574847,1.0351071384974888,0.01777890084376117,41.40009638012948
2021-07-06,420.04998779296875,426.3999938964844,414.25,415.8999938964844,578451,0.0,-0.009761919294084875,0.3670150179989046,-0.03377693741787045,1009214.7,370.7255417973692,-0.06644221347590484,1.0403041712518246,-0.026598145986855913,44.295634168305945
2021-07-07,417.04998779296875,421.0,415.29998779296875,416.8999938964844,332538,0.0,0.0024044241757044116,0.3325245814579041,-0.03377693741787045,972628.65,371.18498908193754,-0.022394226842958997,1.0350323940912287,0.007230816118478862,44.24031363622212
2021-07-08,416.0,428.0,409.25,410.1499938964844,942350,0.0,-0.01619093331451571,0.3122382231662389,-0.03377693741787045,980697.8,371.57270057262957,-0.011686761695218428,1.0479336961612882,-0.05185442266416966,43.12680832245323
2021-07-09,412.1000061035156,417.70001220703125,409.5,414.70001220703125,750699,0.0,0.011093547185801578,0.3133041212779638,-0.03377693741787045,985685.15,372.00182805157885,-0.005515558256519837,1.0333554065122317,0.03540823780571016,41.16174615280478
2021-07-12,418.0,422.3500061035156,410.54998779296875,412.3500061035156,497230,0.0,-0.005666761597157732,0.31282533040131855,-0.03377693741787045,976223.85,372.4033024600559,-0.018214271182105612,1.0363404735904724,-0.018114778009632904,39.17371952884443
2021-07-13,414.6499938964844,418.45001220703125,409.0,409.1000061035156,974028,0.0,-0.007881653818101575,0.3125825602950658,-0.03377693741787045,1008438.85,372.76844378984157,-0.016350055043908518,1.040974077663841,-0.025214629883750714,39.80779324037414
2021-07-14,411.54998779296875,413.0,405.25,406.45001220703125,378752,0.0,-0.006477618814343944,0.31141122805738974,-0.03377693741787045,992725.6,373.1035837740923,-0.02506591950694015,1.0451838840763044,-0.020800851166296666,38.617289925384114
2021-07-15,408.0,409.8999938964844,403.54998779296875,404.70001220703125,263212,0.0,-0.004305572511850708,0.3010376678970703,-0.03377693741787045,986863.95,373.4179760968081,-0.013287777082909402,1.0467630103135386,-0.014302437295981447,21.88263635338501
2021-07-16,406.29998779296875,417.5,403.54998779296875,416.0,648251,0.0,0.027921886464357337,0.31863271500657847,-0.03377693741787045,978196.25,373.84167782718816,0.003134766710157999,1.0173257277562067,0.08763031626390812,25.481056638882976
2021-07-19,414.95001220703125,424.0,411.1499938964844,418.20001220703125,601708,0.0,0.005288490882286556,0.31783994934033133,-0.03377693741787045,976298.9,374.2830542886791,0.014186991674366656,1.0102821394529224,0.016638848347648557,31.896565621544056
2021-07-20,418.54998779296875,421.20001220703125,405.04998779296875,409.95001220703125,326994,0.0,-0.019727402580552278,0.31632907685243916,-0.03377693741787045,972385.15,374.6379493923443,0.0020777464943388946,1.0276679858815914,-0.06236354290667774,37.229109326190546
2021-07-22,412.0,418.0,411.79998779296875,413.1499938964844,243210,0.0,0.007805785081516525,0.3175510422611339,-0.03377693741787045,972501.9,375.0211538152711,0.016484146852578707,1.0177599159232031,0.024581197341136635,48.35846846624927
2021-07-23,414.3999938964844,417.29998779296875,411.5,412.29998779296875,145922,0.0,-0.002057378956971778,0.31585773331077577,-0.03377693741787045,872884.45,375.39208748669097,0.018779281830240135,1.017772289268456,-0.0065136252016703014,45.74274339153837
2021-07-26,415.0,428.0,415.0,425.95001220703125,790445,0.0,0.033107021145284854,0.33816337520591183,-0.03377693741787045,754729.7,375.89515141425653,0.023918298574594266,0.9822514155441543,0.09790244181854751,54.51785022430444
2021-07-27,431.0,439.6499938964844,429.0,435.29998779296875,1063261,0.0,0.02195087526231365,0.2985837694552171,-0.03377693741787045,693917.35,376.4862443135472,0.040889466969867394,0.9585401197848276,0.07351663677901144,63.64275109206032
2021-07-28,438.5,440.54998779296875,425.6000061035156,430.70001220703125,442255,0.0,-0.010567368975267,0.2928638938446899,-0.03377693741787045,640339.7,377.0256847900993,0.050615927264617167,0.9670594178008666,-0.03608286592010681,59.23696220037481
2021-07-29,430.5,444.0,430.5,437.54998779296875,736403,0.0,0.01590428463383664,0.28528865584457513,-0.03377693741787045,610854.85,377.62791666077464,0.0590584394455973,0.9531882378394545,0.055748042379297584,68.31551427517701
2021-07-30,435.0,448.79998779296875,433.1000061035156,437.0,875565,0.0,-0.001256971336561885,0.24098114685128685,-0.03377693741787045,610199.9,378.2186836591749,0.05990786548224225,0.9569050385149992,-0.005216056529007292,65.74859511165523
2021-08-02,439.0,440.95001220703125,428.0,429.8500061035156,332713,0.0,-0.016361542097218296,0.22794507436177733,-0.03377693741787045,596108.55,378.73242816110866,0.009155989634269002,0.9743166132126877,-0.0717784379646919,61.57408704201486
2021-08-03,430.0,432.70001220703125,422.45001220703125,424.8500061035156,170410,0.0,-0.011631964473663214,0.23225807180571884,-0.03377693741787045,554719.85,379.19130953366994,-0.024006390954513845,0.986353998872965,-0.050082065533431974,60.18100661323491
2021-08-04,425.25,430.8500061035156,418.3500061035156,423.75,257055,0.0,-0.002589163440538167,0.23143618992212858,-0.03377693741787045,538650.05,379.6346795880613,-0.016136549825985336,0.9898407144462112,-0.01118737449633784,61.411612359660474
2021-08-05,424.8999938964844,425.45001220703125,410.1499938964844,417.25,262703,0.0,-0.015339233038348055,0.23533301795472206,-0.03377693741787045,535158.3,380.00896138320496,-0.046394671144577626,1.005302583707029,-0.0651809615150973,57.79019183275607
2021-08-06,417.3999938964844,429.0,414.0,415.20001220703125,264793,0.0,-0.004913092373801664,0.23585677851246004,-0.03377693741787045,501280.45,380.3591210928948,-0.04988555559031749,1.0108742572916944,-0.020830828761759856,49.43899806930006
2021-08-09,415.20001220703125,419.04998779296875,404.0,405.95001220703125,265095,0.0,-0.022278419383542025,0.24195667589922681,-0.03377693741787045,477000.25,380.6137568253738,-0.055600775984934625,1.032830376547586,-0.09207606436145693,42.18250575744319
2021-08-10,405.0,408.8500061035156,386.20001220703125,391.95001220703125,429026,0.0,-0.03448700475185629,0.2651322140292133,-0.03377693741787045,473590.05,380.7265553863853,-0.07743908067278737,1.0671195082181395,-0.13007473866343902,39.29844328250365
2021-08-11,393.8999938964844,402.29998779296875,377.29998779296875,387.95001220703125,601551,0.0,-0.010205383021871572,0.26626806863528873,-0.03377693741787045,454966.2,380.7984305786306,-0.08448374700405603,1.0753962919196818,-0.03832747460445694,35.15900959011421
2021-08-12,389.0,408.8999938964844,389.0,407.45001220703125,316826,0.0,0.05026420772373563,0.32245187551053983,-0.03377693741787045,451869.9,381.06362044557983,-0.023487088778834653,1.0240520114787135,0.1558812647169113,47.65814623378553
2021-08-13,410.0,418.79998779296875,398.79998779296875,401.6000061035156,446267,0.0,-0.014357604437972515,0.3255872533885023,-0.03377693741787045,461022.65,381.26796259143,-0.03275531238841645,1.0385831621848913,-0.044097561706031824,37.28457990050024
2021-08-16,402.79998779296875,415.70001220703125,402.5,410.45001220703125,350907,0.0,0.022036867452722264,0.3342509122032849,-0.03377693741787045,446155.45,381.55833124432155,0.011085108670239485,1.0155134425299261,0.06592911489207462,36.95538498004468
2021-08-17,417.0,419.8999938964844,410.54998779296875,415.8999938964844,579744,0.0,0.013278064386325727,0.322983481723981,-0.03377693741787045,445057.25,381.9000393304127,0.06110468412692005,1.0019295746154797,0.041110659605083005,42.29967383516287
2021-08-18,417.0,419.70001220703125,409.0,414.1499938964844,288632,0.0,-0.004207742307482665,0.3227676092788644,-0.03377693741787045,443139.15,382.2209344007219,0.06753442676906363,1.0066703107472794,-0.01303644497203192,37.14285612754823
2021-08-20,407.0,410.3999938964844,400.25,401.95001220703125,178215,0.0,-0.02945788209404754,0.33179309649330524,-0.03377693741787045,439889.4,382.41724363262546,-0.013498588379487808,1.035831549503314,-0.08878388826514672,32.92742309328089
