date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-11-26,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,15763138,0.0,0.0,-0.03223081332853328,0.3391198579618886,-0.024236303416642707,14442884.25,1046.4065247227104,-0.024542022767800153,1.0344990544991763,-0.09504253915360537,43.051632907121814
2021-11-29,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,24325354,0.0,0.0,0.01197871921476068,0.3423263971202724,-0.024236303416642707,15164842.9,1047.2059805071083,0.032892630585730886,1.019036480844553,0.03499209808418927,45.324447762007644
2021-11-30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,32172299,0.0,0.0,-0.014786003262497793,0.3436631151254211,-0.024236303416642707,16061806.6,1047.8317088085766,0.008194160506254988,1.0316101635925998,-0.043024701172410015,41.22658761987502
2021-12-01,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,10104610,0.0,0.0,0.025609116293820344,0.3492145917867806,-0.024236303416642707,15792981.4,1048.7340812741784,0.04916218386655413,1.0044162617295593,0.07333346361460699,44.046246752340274
2021-12-02,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,12720411,0.0,0.0,0.006424741204257733,0.3501505408416707,-0.024236303416642707,15900545.45,1049.7002579666462,-0.004051411675692229,0.997642861761865,0.018348510915702772,44.93212671140259
2021-12-03,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,19222481,0.0,0.0,-0.030046089783191676,0.361721015958697,-0.02890748023836494,16262198.0,1050.3142552249074,-0.0018030735793477248,1.0269822516987481,-0.08306426120394361,37.5680749784355
2021-12-06,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,10332254,0.0,0.0,-0.01895570678969838,0.3663533404920776,-0.02890748023836494,16693527.9,1050.7125161434562,-0.032316214193804815,1.0439420924241336,-0.05174159527744867,36.09456936353741
2021-12-07,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,11235122,0.0,0.0,0.008147839563567683,0.3669893668842578,-0.02890748023836494,16238424.85,1051.1952113924954,-0.009790440176686066,1.0329838138120864,0.02220184037135596,40.7215230076101
2021-12-08,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,8744178,0.0,0.0,0.015219263244935721,0.3717220942417478,-0.02890748023836494,15891508.9,1051.8395650979337,-0.019821680783577822,1.0153560616874966,0.040942583374159375,46.79244513768278
2021-12-09,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,13213547,0.0,0.0,0.01585953006409513,0.37522888480741373,-0.02890748023836494,16039512.75,1052.6536116652894,-0.01063294057461639,0.9976022548391164,0.04226628141799963,48.86844647114168
2021-12-10,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,8364414,0.0,0.0,0.0010177809081228784,0.37272015920104345,-0.02890748023836494,15921609.55,1053.4710389493257,0.021052658170345184,0.9946440275364787,0.002730683746749139,57.46668024852253
2021-12-13,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,12901733,0.0,0.0,-0.02004921730882203,0.3779520323642863,-0.02890748023836494,16131079.15,1054.0539450352621,0.019914552755517345,1.0111872922529999,-0.05304698761092483,51.790294078912595
2021-12-14,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,12991523,0.0,0.0,-0.01224245299556892,0.37375239259407145,-0.02890748023836494,16540491.85,1054.4955858087762,-0.0007137274429589446,1.0195680881880145,-0.03275551651467327,52.17884783993816
2021-12-15,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,9366969,0.0,0.0,-0.002919959979600817,0.3736849515812187,-0.02890748023836494,16441961.25,1054.9009177441367,-0.018568271204461695,1.0195052772271842,-0.007813961705189405,38.598508579309375
2021-12-16,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,9761279,0.0,0.0,0.012936050010833533,0.3708153677404656,-0.02890748023836494,16419923.75,1055.4431913393444,-0.021392673592644962,1.0052352776127287,0.03488541950352313,49.08515314962147
2021-12-17,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,21049821,0.0,0.0,-0.026394555577562095,0.37449795142588854,-0.02890748023836494,17047133.55,1055.6887049535828,-0.04819131176918012,1.0296491955931526,-0.07047983779955891,40.09411406017994
2021-12-20,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,14325846,0.0,0.0,-0.026960595123074804,0.3833670741934041,-0.02890748023836494,16557210.5,1055.6420183779408,-0.05490420956715514,1.056281373533424,-0.07032579539216129,38.078403267737194
2021-12-21,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,12836561,0.0,0.0,0.014885655996418112,0.358300839994471,-0.02890748023836494,15932688.6,1055.751465752212,-0.02894777755761546,1.0391747092874546,0.04154513168653609,34.71087682610589
2021-12-22,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,17658543,0.0,0.0,0.02373171577194455,0.366811254400352,-0.02890748023836494,15974600.95,1056.111697057305,-0.0029918182247794523,1.0153956332117908,0.06469734731494733,39.354414201606495
2021-12-23,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,9072401,0.0,0.0,-0.00035918331573936424,0.3631214038565399,-0.02890748023836494,14308124.2,1056.4644413651927,-0.016077991241389977,1.0130609768644432,-0.0009891548722633817,45.469866892041864
2021-12-24,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,7886494,0.0,0.0,0.0031920984826796506,0.2917749044664309,-0.02890748023836494,13914292.0,1056.8483461774792,0.01382217033039379,1.008998805434271,0.010940277331644651,51.16841072825229
2021-12-27,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,4017223,0.0,0.0,-0.0010747301414038013,0.2705423778674837,-0.02890748023836494,12898885.45,1057.2167207937948,0.04079298331603698,1.0085813688074177,-0.00397250186883921,48.618389389079894
2021-12-28,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,6374613,0.0,0.0,0.011876375616380441,0.2704821513373304,-0.02890748023836494,11609001.15,1057.7106957715152,0.037706884024093945,0.9965977373685775,0.043908165912534554,47.607476864631174
2021-12-29,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,15425312,0.0,0.0,0.0017095295270190825,0.26565801106051806,-0.02890748023836494,11875036.25,1058.2185835545724,0.015384068470423395,0.9935545807576164,0.006435075892662937,42.8533786531307
2021-12-30,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,29333171,0.0,0.0,-0.018064589006075993,0.2556605297233675,-0.02890748023836494,12705674.25,1058.5221224561594,-0.0026001780346407433,1.0092101048242992,-0.07065849514994543,38.06619303063616
2021-12-31,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,9477290,0.0,0.0,0.003836265949263007,0.2547409665694795,-0.02890748023836494,12218414.7,1058.8641996347674,-0.0019597298916997907,1.0045066515924639,0.015059477281295114,44.51203853584641
2022-01-03,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,5421611,0.0,0.0,0.015074984552739812,0.23995377499347623,-0.02890748023836494,11972882.55,1059.366808024207,0.014175676931872383,0.9904466169770261,0.06282453328731474,53.08351786659076
2022-01-04,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,10847728,0.0,0.0,0.022567974444573258,0.2416815923310146,-0.02890748023836494,11953512.85,1060.1135335137828,0.024891570434634636,0.9701385510489547,0.09337895076375512,59.83548532941589
2022-01-05,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,11643813,0.0,0.0,0.004678412789519637,0.2408669543870528,-0.02890748023836494,12098494.6,1060.9056373664132,0.027929161013190873,0.9666636552161572,0.01942322311166684,57.96557288879283
2022-01-06,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,14447422,0.0,0.0,-0.021501435321219176,0.24861994584799668,-0.02890748023836494,12160188.35,1061.446022621163,0.024331333182865178,0.987078423912163,-0.08648314351067177,59.45777377383256
2022-01-07,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,13112115,0.0,0.0,0.008069540652875018,0.24381049906262878,-0.02890748023836494,12397573.4,1062.0705758592296,0.02865103756889842,0.9787058564591264,0.033097591584135354,72.12998616197477
2022-01-10,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,9246731,0.0,0.0,0.0008209948837936132,0.2437982001363724,-0.02890748023836494,12214823.3,1062.6980984544582,0.014206408861080932,0.9784844212166512,0.003367518093485496,69.40743158312368
2022-01-11,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,16205164,0.0,0.0,0.007198561719773844,0.23405658903167612,-0.02890748023836494,12375505.35,1063.3999677426134,-0.0010373277661974711,0.9730263816252308,0.030755645213829775,65.46241472656969
2022-01-12,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,14800442,0.0,0.0,0.02669454704916885,0.24490625387254863,-0.02890748023836494,12647179.0,1064.3958604279326,0.020853553965014537,0.950660472190167,0.10899903753813714,72.01577996842391
2022-01-13,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,11856712,0.0,0.0,0.005632502724973065,0.2441551546175071,-0.02890748023836494,12751950.65,1065.447051143513,0.04916200334594456,0.947927276156884,0.023069357282681,72.53184940879306
2022-01-14,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,19930176,0.0,0.0,0.0014593678520917752,0.24165081818825557,-0.02890748023836494,12695968.4,1066.504772494075,0.04228237663523049,0.9504559191829114,0.006039159323529691,73.32409591441142
2022-01-17,1171.28662109375,1183.7470703125,1170.8250732421875,1177.8629150390625,8036453,0.0,0.0,0.00521858618016946,0.21724508783453597,-0.027114869856080647,12381498.75,1067.6128137134283,0.046862148573757256,0.9509070734713552,0.024021652190026305,72.17815237139544
2022-01-18,1179.0167236328125,1182.5240478515625,1161.0181884765625,1163.810302734375,6215029,0.0,0.0,-0.011930600857928741,0.19517992488900404,-0.027114869856080647,12050422.15,1068.5700026589104,0.026979677532181112,0.9665635507860658,-0.06112616476029413,65.98337819122884
2022-01-19,1167.5946044921875,1173.132568359375,1157.903076171875,1163.718017578125,9755485,0.0,0.0,-7.929570311693279e-05,0.19243571909790314,-0.027114869856080647,11655269.25,1069.5167490760173,0.00019839922982067826,0.969723564376958,-0.00041206330803876084,74.62125243320841
2022-01-20,1153.772705078125,1158.341552734375,1132.9820556640625,1143.3427734375,16494486,0.0,0.0,-0.017508746820839804,0.19279416451263884,-0.027114869856080647,12026373.5,1070.2513363830967,-0.02281780270197975,0.9892692059502061,-0.0908157461972068,64.96850674672348
2022-01-21,1131.59765625,1154.7879638671875,1131.59765625,1143.52734375,13338594,0.0,0.0,0.00016143042732941204,0.19271338325229032,-0.027114869856080647,12298978.5,1070.9804508842599,-0.024084275796544596,0.9912293109912108,0.0008376710336788879,61.2189344847661
2022-01-24,1142.2120361328125,1155.9417724609375,1086.8782958984375,1097.4005126953125,21868937,0.0,0.0,-0.04033732232709242,0.24265939755120056,-0.030155325960458758,13191564.2,1071.2433370714346,-0.06831219602586902,1.033054325935591,-0.16623020196973545,39.320914919882306
2022-01-25,1084.31689453125,1102.361572265625,1063.757080078125,1095.2545166015625,24510205,0.0,0.0,-0.0019555267825410727,0.2427375258050023,-0.030155325960458758,14098343.8,1071.4822542806896,-0.05890632345472502,1.0345485869047322,-0.00805613674892045,36.93205011745077
2022-01-27,1078.0635986328125,1087.3397216796875,1066.5491943359375,1079.03271484375,20020431,0.0,0.0,-0.014810988233261768,0.24412486995395413,-0.030155325960458758,14328099.75,1071.5573832415162,-0.07277132557474542,1.0487244378487497,-0.0606697204973756,38.82233237305613
2022-01-28,1091.4471435546875,1096.4774169921875,1074.5562744140625,1077.994384765625,14667727,0.0,0.0,-0.0009622785888149243,0.24391301741518764,-0.030155325960458758,13594827.55,1071.6214330079251,-0.05715555316399368,1.0492368980390514,-0.003945170944793113,34.98273098935226
2022-01-31,1089.23193359375,1110.55322265625,1087.3858642578125,1101.41552734375,12143683,0.0,0.0,0.02172659051764647,0.2482106501686902,-0.030155325960458758,13728147.2,1071.9178916580329,-0.03682624349685559,1.02731184435512,0.08753286624708437,43.27577409439092
2022-02-01,1111.2916259765625,1117.1064453125,1083.186279296875,1097.7696533203125,13200509,0.0,0.0,-0.0033101712595519084,0.24829625685748935,-0.030155325960458758,14117092.1,1072.1751231173591,0.00033637730320834613,1.0301950677026361,-0.013331538574648787,39.68592733253033
2022-02-02,1110.830078125,1110.830078125,1096.1082763671875,1100.0079345703125,10017691,0.0,0.0,0.0020389352567999897,0.24258211896938534,-0.030155325960458758,14075590.25,1072.452066514901,0.004340012204194554,1.0265349981384413,0.008405133821944938,27.946143340567644
2022-02-03,1103.9075927734375,1108.268798828125,1083.232421875,1085.793701171875,9572839,0.0,0.0,-0.012921937153107854,0.231335038329639,-0.030155325960458758,13972041.55,1072.5848190985525,0.006265784378098438,1.037490204975434,-0.05585810384725986,22.210366078669736
2022-02-04,1080.37109375,1083.809326171875,1071.187255859375,1075.89453125,11061241,0.0,0.0,-0.009116989637341866,0.23126663494892408,-0.030155325960458758,13802732.5,1072.617751557771,-0.0019479262093573535,1.045208713044015,-0.039421982531702225,20.002888022776617
2022-02-07,1080.8326416015625,1087.662841796875,1063.757080078125,1069.34130859375,10714467,0.0,0.0,-0.006090952659306037,0.22137941951146584,-0.030155325960458758,13682850.1,1072.5851501352436,-0.029120906645789146,1.0490483381133702,-0.0275136342737326,16.131364767603515
2022-02-08,1075.5946044921875,1089.1396484375,1066.0645751953125,1087.316650390625,12060849,0.0,0.0,0.016809732919149667,0.22830340950050293,-0.030155325960458758,13823556.0,1072.731732227337,-0.009522036702391379,1.0299665005032952,0.07362891434533524,26.697566191606754
2022-02-09,1094.2852783203125,1101.6923828125,1088.2166748046875,1099.98486328125,11486225,0.0,0.0,0.011650895703725128,0.23272353965561485,-0.030155325960458758,13587609.05,1073.0029076607095,-2.0973747858921143e-05,1.0165932348145772,0.05006324336736083,31.96655965922642
2022-02-10,1105.6151123046875,1105.6151123046875,1091.4932861328125,1098.854248046875,12464491,0.0,0.0,-0.001027846175085001,0.2308209594553774,-0.030155325960458758,13470811.5,1073.2601349282338,0.012028571229418583,1.0146982874785015,-0.004453001724714208,35.873395826213525
2022-02-11,1095.2545166015625,1100.4464111328125,1081.8017578125,1096.708251953125,15943370,0.0,0.0,-0.001952939707485668,0.20705065127409997,-0.030155325960458758,13675144.4,1073.4934495254965,0.01934550283376124,1.0133405196258245,-0.009432182903778834,35.31626860398961
2022-02-14,1080.0250244140625,1086.80908203125,1067.4490966796875,1079.240478515625,10719633,0.0,0.0,-0.015927456920645677,0.2095354281478513,-0.030155325960458758,13214617.25,1073.5506338935575,0.009257259438422816,1.0254559141594668,-0.07601318927926182,43.05628545615071
2022-02-15,1085.078369140625,1118.6295166015625,1077.9251708984375,1115.883544921875,11212671,0.0,0.0,0.03395264274802634,0.2466678376536659,-0.027114869856080647,13373428.15,1073.9718568888643,0.026272838295069878,0.989005141271751,0.13764518996289116,56.24127012191146
2022-02-16,1121.444580078125,1122.8291015625,1105.7305908203125,1113.5760498046875,10392840,0.0,0.0,-0.0020678637369360153,0.24519057264210223,-0.027114869856080647,13582318.7,1074.365928460166,0.012355794136016618,0.9887989693518658,-0.008433699674160886,61.41183315836685
2022-02-17,1116.875732421875,1132.9359130859375,1112.214599609375,1127.6748046875,12853252,0.0,0.0,0.012660792125769316,0.24812362876885008,-0.027114869856080647,13737207.05,1074.8963650395426,0.026227824747323103,0.9748383888047429,0.05102614240460984,65.10877307276888
2022-02-18,1128.0902099609375,1133.628173828125,1116.8988037109375,1118.8602294921875,6775458,0.0,0.0,-0.007816593186858678,0.24905678898721662,-0.027114869856080647,13251255.65,1075.3338164271313,0.020198605690813443,0.9814242508185133,-0.03138478137776067,55.82256267889811
2022-02-21,1113.1375732421875,1124.9058837890625,1100.4925537109375,1107.553466796875,11107193,0.0,0.0,-0.010105607829535845,0.24443307231713468,-0.026422857554837732,13139685.6,1075.6544099631487,0.026234179355643983,0.9898193644979136,-0.04134304462284091,53.106692429415766
2022-02-22,1085.8629150390625,1105.70751953125,1083.2093505859375,1102.5230712890625,13494914,0.0,0.0,-0.004541898570694536,0.24459741654359218,-0.026422857554837732,12720984.45,1075.9217598270882,-0.011972999954711128,0.9945678463671251,-0.01856887308618138,50.7847265048636
2022-02-23,1108.1072998046875,1110.6224365234375,1092.8316650390625,1095.6236572265625,7310110,0.0,0.0,-0.006257840985071872,0.20129040701665019,-0.026422857554837732,11860979.7,1076.1177986071825,-0.01612138890852921,1.0008477330519403,-0.031088618513588955,53.213647427406165
2022-02-24,1063.757080078125,1079.863525390625,1035.3287353515625,1041.0281982421875,24846650,0.0,0.0,-0.049830485700333216,0.2652916188052717,-0.027114869856080647,12102290.65,1075.7686483547945,-0.07683651890167387,1.0515106407603192,-0.18783286123554843,41.17920274679078
2022-02-25,1052.2657470703125,1065.1185302734375,1050.489013671875,1054.0426025390625,14570089,0.0,0.0,0.012501490659763359,0.26590838909808234,-0.027114869856080647,12097408.75,1075.5524687944392,-0.057931835670433585,1.0373913123035765,0.04701427522472537,46.2521224606823
2022-02-28,1035.1441650390625,1092.5316162109375,1035.1441650390625,1088.931884765625,21297446,0.0,0.0,0.03310044787802546,0.29094005391440597,-0.026422857554837732,12555096.9,1075.6855973115655,-0.016813257860232245,1.0035801796530026,0.11377067645026556,50.36541742550637
2022-03-02,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,21471786,0.0,0.0,0.016528614331211333,0.2867201362620153,-0.026422857554837732,12968660.75,1075.996491068882,0.003997511478521121,0.9876758965122749,0.05764720249586816,51.534302130029445
2022-03-03,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,10186748,0.0,0.0,-0.008442569420688661,0.288103496909554,-0.026422857554837732,12977113.6,1076.2113029289708,0.0017902367919062634,0.9959750448677889,-0.02930394534676416,49.72945513877296
2022-03-04,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,10805667,0.0,0.0,-0.02217970760337329,0.29814272629272803,-0.026422857554837732,13038755.0,1076.181747345567,0.03094322383301429,1.0179817481594042,-0.0743929162225049,45.43003030793747
2022-03-07,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,17983310,0.0,0.0,-0.03698047882220068,0.3210305679412073,-0.027461589308031095,13384858.45,1075.757570774498,-0.019440011757189013,1.0550244081098323,-0.11519301076975037,41.811413068154785
2022-03-08,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,21289374,0.0,0.0,-0.0018084630685905045,0.32002862518659425,-0.027461589308031095,13913603.8,1075.3190164516484,-0.052573557849141306,1.0551107395025714,-0.005650941415089532,32.76007892116807
2022-03-09,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,20414228,0.0,0.0,0.05305301538913709,0.37148475606413595,-0.027461589308031095,14331272.75,1075.4294416416508,-0.0185320337266075,1.0019126394983509,0.14281343472366675,45.422008756394135
2022-03-10,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,17980493,0.0,0.0,0.016205752721988986,0.3711669476012148,-0.027461589308031095,14655986.15,1075.7139541548559,0.005865482604132444,0.9861177040732159,0.04366162555719897,46.05981651705275
2022-03-11,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,12257423,0.0,0.0,0.002884293459776588,0.369230489574105,-0.027461589308031095,14645632.75,1076.0273205353114,0.03164835264826271,0.9836588428401359,0.007811633825221708,48.02161156137892
2022-03-14,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,8340678,0.0,0.0,0.008211247285353496,0.37011311449710144,-0.027461589308031095,14265498.15,1076.4280320536168,0.08006063170068511,0.9765250384921573,0.02218577710939241,51.49600239426383
2022-03-15,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,15925769,0.0,0.0,-0.0229033803112616,0.37922877370580615,-0.027461589308031095,14525804.95,1076.5703582174958,0.057235563765493325,0.9999417925021894,-0.06039462534317893,48.115374328172116
2022-03-16,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,11149828,0.0,0.0,0.016882076936636015,0.3788851195624668,-0.023607235236808553,14522662.8,1076.8944902738672,0.020920960466412897,0.9830372113688559,0.04455724339493421,52.084523558535835
2022-03-17,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,21422098,0.0,0.0,0.03260038029429713,0.3774552899554948,-0.023607235236808553,15074125.7,1077.5751838952094,0.03739165932122357,0.9533867379666378,0.0863688502933751,67.04384517926505
2022-03-21,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,11999466,0.0,0.0,-0.005762213488075263,0.37811280162314764,-0.023607235236808553,15031436.4,1078.1834379053473,0.028447642301054454,0.9593965129007321,-0.015239402926707144,64.13436891725425
2022-03-22,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,22557065,0.0,0.0,0.025836947883900008,0.38576391881420974,-0.023607235236808553,15820516.75,1079.0783824656019,0.04642711859958526,0.9373416743971309,0.0669760595899144,63.467289398395614
2022-03-23,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,15462187,0.0,0.0,0.0031802800690501343,0.38412950434652077,-0.023607235236808553,16038266.45,1080.001386938892,0.07436156133974614,0.9371131031376345,0.008279186967604952,61.60191023852621
2022-03-24,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,13168266,0.0,0.0,0.015536397118414813,0.3838101715542163,-0.023607235236808553,16021934.05,1081.0963632757096,0.07293981667204297,0.9264537929097564,0.04047937721584431,66.01902033932976
2022-03-25,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,14222488,0.0,0.0,0.0066702151153863465,0.38273821829045085,-0.023607235236808553,16367552.95,1082.2594280689862,0.04599666692672999,0.9245872991417876,0.017427616638086334,72.9145457383103
2022-03-28,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,9891424,0.0,0.0,0.010054526809354147,0.3812696847503692,-0.023607235236808553,15619791.65,1083.5307724764155,0.06263680860832799,0.9223669067593222,0.02637116704472723,86.08227039453732
2022-03-29,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,8684065,0.0,0.0,0.00022880058656893354,0.3259587418473122,-0.023607235236808553,15325490.45,1084.7922214715197,0.03611001994611307,0.9286114638375041,0.0007019311040806471,86.7603878312296
2022-03-30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,15811550,0.0,0.0,0.019217979531671148,0.32810655321186055,-0.023607235236808553,15051195.65,1086.2725579746793,0.05267416244397238,0.9169643663821216,0.058572371559851955,84.78997814253815
2022-03-31,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,13223718,0.0,0.0,-0.014291407155381575,0.32294613391342897,-0.023607235236808553,14638792.25,1087.5627479003824,0.021755567137535348,0.9347414750375793,-0.04425322124054413,76.45645141428412
2022-04-01,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,7922880,0.0,0.0,0.008008370283445698,0.3206079121320002,-0.023607235236808553,14525598.85,1088.9369923631273,0.02311377509097312,0.9325404472824868,0.02497870367703673,77.16400810569004
2022-04-04,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,7929162,0.0,0.0,0.0029557629509584515,0.3169713533391693,-0.023607235236808553,14381773.6,1090.3336105400178,0.01592322953440295,0.9361395751629379,0.009325015735871673,76.5765661801097
2022-04-05,1223.482177734375,1232.158447265625,1209.45263671875,1211.921630859375,13149870,0.0,0.0,-0.014134490360960816,0.309217557617477,-0.023607235236808553,14140101.6,1091.5434415879718,0.001334566502905199,0.9569200967923046,-0.04571050238143693,79.6454679934379
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.691162109375,12257215,0.0,0.0,-0.002665575617879945,0.2694317972394546,-0.023607235236808553,13688493.65,1092.7090905483838,-0.02016501518548597,0.9667999700654379,-0.009893321969632723,76.30484410673422
2022-04-07,1197.63818359375,1202.6685791015625,1184.6700439453125,1187.369873046875,15496499,0.0,0.0,-0.017639980940450273,0.28171178927889373,-0.023607235236808553,13442607.2,1093.6509888817022,-0.023493635598923146,0.988411667026835,-0.0626171178687008,62.061639259548976
2022-04-08,1181.4395751953125,1211.4371337890625,1181.4395751953125,1207.1220703125,15152495,0.0,0.0,0.016635252177099158,0.2299716995708215,-0.023607235236808553,13301207.3,1094.7800543685757,-0.01513635869285923,0.9765086900823805,0.0723360808516154,68.24164796100052
2022-04-11,1199.8995361328125,1217.6904296875,1192.0540771484375,1204.60693359375,9254209,0.0,0.0,-0.0020835810897723572,0.22758701731604697,-0.023607235236808553,13151046.6,1095.8728591369857,-0.020084798998093567,0.9825903716404509,-0.009155096027854508,61.35612124081244
2022-04-12,1193.9000244140625,1201.0994873046875,1179.316650390625,1181.9241943359375,13217742,0.0,0.0,-0.018829992278180052,0.2412587134067833,-0.023607235236808553,13394899.8,1096.72909132802,-0.02475196065455676,1.0042238314090535,-0.07804895927610062,52.807422344941266
2022-04-13,1188.13134765625,1196.4844970703125,1174.747802734375,1177.5860595703125,10354235,0.0,0.0,-0.003670400171529087,0.24167464018953472,-0.023607235236808553,13116323.1,1097.5336382757048,-0.025734532951145916,1.0116111222547202,-0.01518736106021279,46.24062140231461
2022-04-18,1168.9791259765625,1181.3472900390625,1163.810302734375,1173.986328125,9974224,0.0,0.0,-0.0030568733521064706,0.22438579360487299,-0.023607235236808553,13057542.9,1098.2943615577874,-0.011271588765791929,1.017474532342563,-0.013623292128986027,42.56504897675102
2022-04-19,1180.5166015625,1231.2816162109375,1177.3092041015625,1218.728759765625,26141820,0.0,0.0,0.038111544034830525,0.2507211618165179,-0.023607235236808553,13293529.0,1099.4927137787608,0.009615174586378172,0.9831329642563882,0.15200768151610752,52.24109645928247
2022-04-20,1226.251220703125,1261.7406005859375,1222.5592041015625,1254.564208984375,25072240,0.0,0.0,0.029403957961606997,0.24643343584688077,-0.023607235236808553,13947167.7,1101.0357137310555,0.04147184778489166,0.9596682134277282,0.11931804897893968,59.63623834359844
2022-04-21,1269.5399169921875,1287.123046875,1260.8175048828125,1283.938720703125,21708633,0.0,0.0,0.02341411584069486,0.25184742777513175,-0.023607235236808553,13904746.1,1102.855644148688,0.08631224139083149,0.9422225853026034,0.09296944232404991,60.68315789957863
2022-04-22,1273.23193359375,1293.12255859375,1266.4478759765625,1273.185791015625,15054154,0.0,0.0,-0.008374955528727579,0.2454431500031673,-0.023607235236808553,13884344.45,1104.5504714806975,0.0811827982068638,0.9541602979806784,-0.03412177193538213,62.50631331866986
2022-04-25,1265.6171875,1273.0010986328125,1229.2740478515625,1243.7420654296875,17063215,0.0,0.0,-0.023126024334948148,0.2631300559345172,-0.022914512512445927,14079091.9,1105.9354624652647,0.05941784468316258,0.9789072392205704,-0.087888186600095,53.63408912112557
2022-04-26,1250.66455078125,1289.89208984375,1249.6031494140625,1280.9620361328125,12227666,0.0,0.0,0.029925795498656038,0.2761864053407554,-0.022914512512445927,13979350.8,1107.6770204122054,0.051064091060881944,0.9537027329217761,0.1083536113162335,59.15446649309257
2022-04-27,1271.8243408203125,1305.12158203125,1271.455078125,1282.2081298828125,19338945,0.0,0.0,0.0009727796100513775,0.2761078334824302,-0.022914512512445927,14451726.85,1109.4136483671368,0.02203468001117015,0.955590512582578,0.003523187164052003,63.20902617020292
2022-04-28,1296.79150390625,1315.736083984375,1285.78466796875,1301.3603515625,25614076,0.0,0.0,0.014936905509589815,0.2781049278920528,-0.022914512512445927,15298227.4,1111.3235658118667,0.013568895912598133,0.9450254269308034,0.053709601932302314,66.43207301442212
