date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-18,509.8999938964844,513.7999877929688,504.54998779296875,510.6499938964844,353523,0.0,0.03130364574585931,0.28850832612143396,-0.029846899718294996,258899.8,517.2706501741648,0.11301222206420958,0.9693136320795,0.10850170281625249,50.22868509452325
2025-08-19,511.3999938964844,519.4000244140625,509.6499938964844,516.8499755859375,285525,0.0,0.012141352714301501,0.2899042552827396,-0.029846899718294996,266352.3,517.2664643573665,0.12444247242247286,0.9574635217942223,0.04188055909581119,51.753315545781454
2025-08-20,518.9000244140625,519.5499877929688,506.1000061035156,507.95001220703125,111725,0.0,-0.01721962619581563,0.2879074095499054,-0.029846899718294996,268087.7,517.1737633409454,0.07764931713075596,0.9732207642569867,-0.05980959512170824,50.81124616523032
2025-08-21,510.0,511.20001220703125,498.5,500.04998779296875,112573,0.0,-0.015552759571236252,0.29236802084666347,-0.029846899718294996,261234.15,517.0033775145973,0.018742959305399154,0.9869813216915936,-0.05319582830652615,50.29377206202215
2025-08-22,500.04998779296875,510.25,496.79998779296875,507.8500061035156,269254,0.0,0.015598477154200596,0.2981130339508458,-0.029846899718294996,270453.7,516.912299192099,0.025648818264322415,0.9711922659077644,0.0523240343578275,56.98456386399671
2025-08-25,510.25,521.7000122070312,505.3999938964844,512.8499755859375,1648322,0.0,0.009845366589210425,0.30001791655961596,-0.029846899718294996,340209.25,516.8718780616895,0.004308198797117857,0.9619089788866073,0.032815927708420026,56.589445581908336
2025-08-26,509.75,511.45001220703125,495.3999938964844,499.0,160974,0.0,-0.02700590083896115,0.31376326320612646,-0.029846899718294996,337550.85,516.6940484292348,-0.03453608673523012,0.9874949820294887,-0.08607094311264292,56.185572062596535
2025-08-28,495.0,507.6000061035156,495.0,501.29998779296875,137361,0.0,0.004609193973885262,0.31433317997628685,-0.029846899718294996,339714.35,516.5408736965358,-0.013091887497291954,0.9818472120642388,0.014663402150542796,61.00917786008768
2025-08-29,504.0,505.6499938964844,495.6499938964844,498.8500061035156,351923,0.0,-0.004887256630983439,0.31403327902234723,-0.029846899718294996,349394.75,516.3648451632719,-0.002399723465146719,0.9859626942264732,-0.015562861651382608,67.0485981462342
2025-09-01,498.04998779296875,515.4000244140625,498.04998779296875,507.1000061035156,395990,0.0,0.016538037283872598,0.31665286562604494,-0.029846899718294996,360543.3,516.272657709941,-0.0014768140021389486,0.9706911674691648,0.05222765544502237,71.09172783039178
2025-09-02,504.5,518.9000244140625,500.3999938964844,507.6000061035156,886331,0.0,0.0009859988049338853,0.3129088864929548,-0.029846899718294996,393165.9,516.1863626690811,-0.010236852359062132,0.9714489572770144,0.003151073095028109,71.0030893691991
2025-09-03,509.0,511.79998779296875,505.0,506.70001220703125,76256,0.0,-0.0017730375998081804,0.3052896508344024,-0.029846899718294996,390784.85,516.091971122195,0.0154308861864354,0.9741957471012518,-0.0058077223937496045,67.10210236146607
2025-09-04,513.7999877929688,517.5,498.75,502.5,169107,0.0,-0.008288952251525039,0.3045395265489162,-0.029846899718294996,386752.3,515.9567276284419,0.002393800590968276,0.9842388005043143,-0.027217984060318026,56.61556358123074
2025-09-05,505.3999938964844,507.8999938964844,501.70001220703125,504.0,57672,0.0,0.0029850746268655914,0.2884695655754995,-0.029846899718294996,370783.4,515.8377552142285,0.010323732251124262,0.9841964237273686,0.010347970391367407,55.19062489929614
2025-09-08,504.79998779296875,528.7999877929688,504.79998779296875,520.5999755859375,523065,0.0,0.032936459495907844,0.2978664895110129,-0.029846899718294996,382275.95,515.885140491559,0.02662190755262195,0.9584758356576168,0.11057456796913175,55.76143306081057
2025-09-09,521.7999877929688,525.5,514.0,515.25,213802,0.0,-0.010276557504475647,0.27935450886009205,-0.029846899718294996,388615.4,515.8788206856728,0.015070909780336539,0.9739058656058573,-0.03678679531088027,49.06434034640762
2025-09-10,518.9000244140625,521.8499755859375,508.70001220703125,509.8999938964844,136649,0.0,-0.010383320919001737,0.2819191697784027,-0.029846899718294996,375534.55,515.8193298718501,0.006315337699549284,0.9890517813102784,-0.036830842538501114,51.18973974016875
2025-09-11,509.0,511.0,503.3999938964844,507.0,98014,0.0,-0.005687377782305103,0.2842442694185782,-0.029846899718294996,344242.6,515.731575345762,0.008955223880596996,0.9982248460517597,-0.020008767789236204,54.51593370831223
2025-09-12,507.0,513.5499877929688,504.75,511.6000061035156,103351,0.0,0.009072990342239962,0.27477556334690656,-0.029846899718294996,313334.05,515.6904652040482,0.01507937718951502,0.9912773473376962,0.03301963937960829,52.54237698973317
2025-09-15,511.6000061035156,515.1500244140625,508.5,509.6499938964844,88823,0.0,-0.0038115953552915194,0.2398065131253275,-0.029846899718294996,309012.0,515.6303610119331,-0.02103338878786709,0.996492697008439,-0.015894460691127682,47.736926863918605
2025-09-16,512.0,519.5,509.3500061035156,518.0,147803,0.0,0.016383804971086935,0.2439725693578209,-0.029846899718294996,298726.0,515.6539395093268,0.005337214944201918,0.9811389908367143,0.06715428846230186,64.57056292045075
2025-09-17,512.7999877929688,543.0,510.5,531.75,622486,0.0,0.02654440154440163,0.2373003112814035,-0.029846899718294996,315574.05,515.8140993152042,0.04285155200051127,0.9571697197444684,0.11185994777025123,69.86303102383118
2025-09-18,537.2999877929688,540.0,521.0999755859375,531.4500122070312,492319,0.0,-0.0005641519378819515,0.23454862680631752,-0.029846899718294996,334603.75,515.9696805380084,0.04822487614799065,0.9599209460087236,-0.0024052663258401687,71.8792075545385
2025-09-19,532.7999877929688,550.5,532.5499877929688,549.25,847095,0.0,0.03349324938209719,0.24907805041533235,-0.029846899718294996,371329.85,516.3008279953417,0.07359263769998159,0.9332908494938055,0.1344688862850783,75.07436948966625
2025-09-22,550.0,552.0999755859375,531.9000244140625,532.7999877929688,261018,0.0,-0.029949953949988672,0.26751674601173353,-0.029846899718294996,370918.05,516.4649987395967,0.04542331830418189,0.9644472784196385,-0.11195543186339715,62.59999460229977
2025-09-23,532.7999877929688,552.8499755859375,530.0499877929688,534.5,537326,0.0,0.0031907136748881015,0.2636731033377308,-0.029846899718294996,315368.25,516.6444514884564,0.031853281853281956,0.9634050503080419,0.012101020215895939,63.789678065961446
2025-09-24,550.0,601.6500244140625,550.0,579.0999755859375,25409277,0.0,0.08344242392130496,0.38472871962889876,-0.029846899718294996,1577783.4,517.2658994894264,0.08904555822461213,0.8961233293851775,0.2168863864203533,77.12464655060239
2025-09-25,579.0,591.7000122070312,570.9000244140625,575.0499877929688,2277181,0.0,-0.0069935899908663,0.36897094787993606,-0.029846899718294996,1684774.4,517.8408655421979,0.08203965487717912,0.9088470728863054,-0.018954310201135204,74.71304965254579
2025-09-26,573.0,584.0999755859375,566.0,571.2999877929688,929711,0.0,-0.006521172210423698,0.37189290651295576,-0.029846899718294996,1713663.8,518.3727971068821,0.04014563093849577,0.921153524414437,-0.017535080451570036,69.36593819589129
2025-09-29,578.0,591.8499755859375,565.0999755859375,568.8499755859375,1702044,0.0,-0.004288486363348443,0.371667673651524,-0.029846899718294996,1778966.5,518.8750575892608,0.06766139005051319,0.9305485074202486,-0.01153849675929676,70.93749038566895
2025-09-30,573.2999877929688,575.8499755859375,567.0499877929688,569.4500122070312,510752,0.0,0.0010548240253955843,0.3702795522084855,-0.029846899718294996,1760187.55,519.378290968542,0.06538823612166755,0.9349986559296812,0.0028487233243558465,74.15821637237272
2025-10-01,575.0,584.9500122070312,566.25,579.7999877929688,470262,0.0,0.018175389172131018,0.37225324136768745,-0.029846899718294996,1779887.85,519.979501882218,0.0012087933630509085,0.9246119456688144,0.048825333574262206,77.85003090117243
2025-10-03,582.0,594.0,577.25,588.2999877929688,1250916,0.0,0.014660227973366524,0.3719447420083516,-0.029846899718294996,1833978.3,520.6593077121756,0.02304147514349708,0.9185449692578059,0.03941506875472018,78.49181946198763
2025-10-06,590.9000244140625,590.9000244140625,577.0499877929688,579.5999755859375,354339,0.0,-0.014788394335464305,0.37605541394119874,-0.029846899718294996,1848811.65,521.2457820193772,0.014528247803808014,0.9388544097691636,-0.039325039326587846,74.74353677386628
2025-10-07,577.0,606.9000244140625,572.8499755859375,594.3499755859375,2025707,0.0,0.025448586303145948,0.38099221140271333,-0.029846899718294996,1923943.75,521.9731869304873,0.0448272850389666,0.9217590905776748,0.06679555348781384,75.83755511796696
2025-10-08,594.0,604.7999877929688,578.4500122070312,582.1500244140625,897206,0.0,-0.020526544414926073,0.3821777631815205,-0.029846899718294996,1958113.95,522.5719614328115,0.022302242400187966,0.9468220752140973,-0.05370941445403397,67.23667614859485
2025-10-09,582.0,590.0,577.9000244140625,582.0499877929688,456333,0.0,-0.0001718399328325404,0.37847245940671276,-0.029846899718294996,1974098.15,523.163782590624,0.0038806485811853086,0.9531827257658546,-0.0004540354892970521,67.32875869774554
2025-10-10,584.5999755859375,593.4000244140625,578.75,588.9500122070312,454191,0.0,0.011854693855808174,0.3740949999760031,-0.029846899718294996,1991907.0,523.8183719400411,0.0011049199856369984,0.9489727191148593,0.03168899220700274,64.69282060123913
2025-10-13,587.0999755859375,587.0999755859375,555.5499877929688,569.6500244140625,1057728,0.0,-0.03277016282017553,0.39687006118432583,-0.029846899718294996,2039625.85,524.2744082830661,-0.01716692821081689,0.9862195582282759,-0.08257151445656749,63.3563005374703
2025-10-14,570.0499877929688,572.0,553.25,564.2000122070312,502114,0.0,-0.009567299172219101,0.400204108459374,-0.029846899718294996,2060290.4,524.6716779738518,-0.050727626175441576,1.000580439779819,-0.023906048765938197,60.479890430176624
2025-10-15,564.5999755859375,572.0,559.4000244140625,568.75,236231,0.0,0.008064494318548832,0.3990347854816186,-0.029846899718294996,2064711.8,525.1102682427687,-0.02301816344944707,0.9970373561984891,0.020210002761326413,44.90901464542546
2025-10-16,569.9000244140625,588.0,569.9000244140625,583.0499877929688,492458,0.0,0.02514283567994502,0.4031683374181819,-0.029846899718294996,2058210.4,525.6867828651589,0.001718065494326071,0.9769831192069334,0.062363119131140246,53.574619349674464
2025-10-17,581.25,584.7999877929688,566.5499877929688,568.5,287792,0.0,-0.02495495771819689,0.40944183188089606,-0.029846899718294996,2047984.05,526.1127850257046,-0.034722831790760744,1.0052462535042874,-0.06094872376393843,48.85901073707736
2025-10-20,571.5,580.0,569.0,577.4000244140625,230024,0.0,0.01565527601418215,0.4112659211222955,-0.029846899718294996,2017130.5,526.6231058156385,0.01360484449723609,0.9921890753628758,0.03806606584567017,53.310122749742845
2025-10-21,581.6500244140625,587.5999755859375,567.9000244140625,576.9500122070312,89301,0.0,-0.0007793768410174762,0.3974857909963503,-0.029846899718294996,2008544.65,527.1238710533638,0.022598368883624653,0.9967891245181693,-0.0019607664954669223,52.90697668676763
2025-10-23,585.0,585.0,565.2000122070312,567.2000122070312,147887,0.0,-0.016899211012584847,0.38642159645513524,-0.029846899718294996,1989072.7,527.5226386270322,-0.0027252532623626147,1.0168062160732723,-0.04373257273994305,45.09346833472282
2025-10-24,567.75,578.4000244140625,563.0499877929688,565.0499877929688,292510,0.0,-0.0037905930320708547,0.3871930253984246,-0.029846899718294996,733234.35,527.8960450863948,-0.03087213854190407,1.0194319285435525,-0.009789930823963055,40.47521883990721
2025-10-27,565.0499877929688,567.9000244140625,560.0,562.7999877929688,144472,0.0,-0.003981948586156525,0.2534749339875377,-0.029846899718294996,626598.9,528.243347998898,-0.010026406696624912,1.0224191742359625,-0.015709436694272636,42.73357154388773
2025-10-28,567.0,572.9000244140625,564.5,566.6500244140625,121352,0.0,0.006840861237740414,0.2540459433749149,-0.029846899718294996,586180.95,528.6255039831285,-0.018617941713648056,1.0150621650552554,0.02692765283942483,36.77176127147417
2025-10-29,566.6500244140625,578.5,565.0,575.0999755859375,212059,0.0,0.014912116487796112,0.25853834460211245,-0.029846899718294996,511681.7,529.0879365363903,-0.003206580434961248,1.000691227684385,0.05767854642204128,46.508150647184685
2025-10-30,578.0999755859375,578.0999755859375,565.0999755859375,569.1500244140625,175987,0.0,-0.010345942313443768,0.26077681910376077,-0.029846899718294996,494943.45,529.4865642764667,0.0034379622092099993,1.0111261996573926,-0.03967354902274393,43.96069055410254
2025-10-31,569.1500244140625,579.25,562.1500244140625,563.7000122070312,246495,0.0,-0.009575704073178315,0.2629055219604446,-0.029846899718294996,483755.1,529.8269965941837,-0.0023891259447865743,1.0194739932528922,-0.036422603974035156,38.01613385954329
2025-11-03,563.7000122070312,591.0999755859375,563.7000122070312,588.8499755859375,519357,0.0,0.0446158645277257,0.2997556865664639,-0.029846899718294996,447177.15,530.4142899174848,0.04628640433189113,0.9759786459347174,0.1488407561183184,58.63307528706834
2025-11-04,589.0,598.0999755859375,583.0,591.4000244140625,651323,0.0,0.004330557754693931,0.29589487300401707,-0.029846899718294996,462026.35,531.0211131463064,0.04367775334624291,0.972767975183028,0.014635460102347021,62.55771703495777
2025-11-06,595.0,596.75,566.25,573.3499755859375,959199,0.0,-0.03052087940985182,0.31072720163645146,-0.029846899718294996,408700.95,531.4422958571486,-0.0030429491815175957,1.0015610512333393,-0.09822403145547814,51.88833070467046
2025-11-07,582.0,615.0,574.0999755859375,579.2000122070312,7870298,0.0,0.010203256074294398,0.2990570622064561,-0.029846899718294996,757355.55,531.9174970148589,0.01765788871451801,0.9911904205155679,0.03411808989840745,48.30173250804867
2025-11-10,577.0,591.4500122070312,566.25,590.3499755859375,580425,0.0,0.01925062697498836,0.2981762148882013,-0.029846899718294996,763560.15,532.4989147120837,0.04727685435833995,0.9731727395796694,0.06456124052883903,59.936316899938205
2025-11-11,590.0,604.5,582.5499877929688,597.4000244140625,549905,0.0,0.011942151468927742,0.3006043988123455,-0.029846899718294996,768345.85,533.144696898173,0.014519910304177541,0.9623953467795936,0.039727133464575085,59.25068536834099
2025-11-12,603.5999755859375,612.25,593.8499755859375,607.5999755859375,811450,0.0,0.0170739048460522,0.30341969504812066,-0.029846899718294996,756031.95,533.8855454423299,0.027392543968738137,0.949362285053478,0.05627157551729996,63.003798760385635
2025-11-13,610.0499877929688,619.9500122070312,602.5,605.3499755859375,781452,0.0,-0.003703094289676745,0.27745807526530697,-0.029846899718294996,769998.85,534.5966342994802,0.05581233341345748,0.9562897872909343,-0.013346499836671999,67.28588605797222
2025-11-14,595.0499877929688,612.0,595.0499877929688,601.1500244140625,294868,0.0,-0.006938054582078301,0.2760985098889363,-0.029846899718294996,772930.7,535.25885708669,0.037897119724481954,0.9656657690002945,-0.025128909002732833,66.0587403015578
2025-11-17,604.2999877929688,613.9000244140625,602.0999755859375,605.4500122070312,280905,0.0,0.007152936236108243,0.2759128399936948,-0.029846899718294996,762353.05,535.9572765406238,0.025578110011957866,0.9606573459481054,0.025924621619731383,68.63260918208763
2025-11-18,605.4500122070312,608.1500244140625,594.0,595.25,213028,0.0,-0.016846993147872635,0.27200715728215036,-0.029846899718294996,758614.85,536.5472538884783,-0.0035989694111098203,0.9793658157598567,-0.06193584278019195,61.83774534488373
2025-11-19,593.0,619.0,593.0,605.2999877929688,802110,0.0,0.016883641819351203,0.259799478450837,-0.029846899718294996,787219.15,537.2313606934981,-0.0037853651833194,0.9654097336606422,0.0649872019380291,62.336609913436156
2025-11-20,606.4500122070312,607.9500122070312,600.0,601.9500122070312,167525,0.0,-0.005534405507180207,0.2572725819351745,-0.029846899718294996,791130.35,537.8753273752249,-0.005616525177217224,0.9728590217198761,-0.021511834842378865,63.68947869649253
2025-11-21,601.6500244140625,601.6500244140625,587.0999755859375,595.2000122070312,197242,0.0,-0.011213555715783308,0.26125682577216863,-0.029846899718294996,793598.1,538.4457222491732,-0.009897715986671884,0.9862440993966524,-0.04292157823407993,63.005782895980076
2025-11-24,597.75,598.0,582.5999755859375,586.2000122070312,171038,0.0,-0.015120967431817678,0.25973745923162195,-0.029846899718294996,787524.5,538.9208893134305,-0.031794532350950755,1.0031900187218206,-0.05821635005742469,48.73751157353664
2025-11-25,583.9500122070312,595.5,581.4000244140625,593.4000244140625,119583,0.0,0.012282518009379295,0.26142119422048865,-0.029846899718294996,786280.05,539.4629702597055,-0.0031078968264384166,0.9935961894068728,0.04698363335140916,50.91240889733458
2025-11-26,597.0,608.0,592.1500244140625,595.6500244140625,261604,0.0,0.0037917086407632805,0.26039164220758776,-0.029846899718294996,793292.65,540.0220454254205,-0.015942447668125248,0.9922773085305759,0.014561559898780775,61.88702882061897
2025-11-27,596.2000122070312,597.4500122070312,585.0999755859375,586.7000122070312,117825,0.0,-0.015025622160991792,0.2670818683316085,-0.029846899718294996,788580.95,540.4865028063322,-0.025334329580103065,1.008402918993023,-0.05625848617979239,53.86997286259278
2025-11-28,586.7000122070312,587.0,576.2999877929688,581.25,253217,0.0,-0.00928926554224796,0.26525281796251937,-0.029846899718294996,792442.45,540.8921097435826,-0.023437520028442016,1.0188989310315861,-0.035020420380063005,45.010975556983325
2025-12-01,576.0,588.7999877929688,575.5999755859375,576.6500244140625,112207,0.0,-0.007913936491935503,0.2641151690507596,-0.029846899718294996,785728.05,541.2479098895576,-0.016291346970487508,1.0281496213841181,-0.02996395936189091,38.30984301538597
2025-12-02,577.0,606.0,575.7999877929688,600.9000244140625,601107,0.0,0.042053236752466194,0.2971586720513831,-0.029846899718294996,789815.55,541.841463267911,0.012639028802544638,0.98766014744728,0.14151777919513917,46.74126649986092
2025-12-03,603.8499755859375,606.25,586.4500122070312,590.25,343427,0.0,-0.017723454786754855,0.2643780382717856,-0.029846899718294996,774420.75,542.3231402503199,-0.009065767132930946,1.0053833214623702,-0.06703829952074845,43.210439596512224
2025-12-04,591.7000122070312,593.9500122070312,584.0,590.75,136418,0.0,0.0008470986869970609,0.2639747584006371,-0.029846899718294996,733281.7,542.8049995513118,0.006902995924158217,1.006005089655298,0.00320901384677573,45.16277928347987
2025-12-05,590.7999877929688,590.9000244140625,576.5,586.1500244140625,186500,0.0,-0.007786670479792646,0.24156633119177326,-0.029846899718294996,349091.8,543.2362933310407,0.008430149529569997,1.0144928474901083,-0.03223408708919017,41.04824207171076
2025-12-08,588.9500122070312,588.9500122070312,576.6500244140625,582.0999755859375,110795,0.0,-0.006909577172113157,0.24076783679220023,-0.029846899718294996,325610.3,543.6229966370596,0.009451055130731634,1.020842694119801,-0.028698089317867322,43.53171599724078
2025-12-09,577.0,583.5499877929688,557.25,581.4000244140625,330726,0.0,-0.0012024586861911768,0.23074979553355868,-0.029846899718294996,314651.35,543.9988874607113,-0.03245132169700682,1.0206957041707774,-0.0052110929558998025,37.053105826913445
2025-12-10,585.7999877929688,597.6500244140625,578.2000122070312,586.0,229609,0.0,0.007911894380419726,0.2283938760096764,-0.029846899718294996,285559.3,544.4168089785152,-0.007200338839474796,1.0108404582677848,0.03464144561244745,41.475139281439624
2025-12-11,581.0,588.5499877929688,578.4000244140625,584.0499877929688,120399,0.0,-0.00332766588230593,0.21899557587449928,-0.029846899718294996,252506.65,544.8111689667187,-0.011341535686891668,1.0123919553352858,-0.015195127650714063,43.71829603578944
2025-12-12,588.2999877929688,594.5999755859375,583.5999755859375,584.9500122070312,135914,0.0,0.0015410057920959286,0.21917206507832276,-0.029846899718294996,244558.95,545.2105604417468,-0.002047278268444752,1.0094495191427302,0.007031031629121724,49.225046646351565
2025-12-15,588.0,598.9000244140625,583.5999755859375,592.3499755859375,365561,0.0,0.012650591032532743,0.22355532641134676,-0.029846899718294996,248791.75,545.6796093486541,0.01760865904466402,0.995733149360612,0.05658818633278061,49.35061887236403
2025-12-16,600.0,606.9500122070312,594.0,597.7999877929688,578154,0.0,0.009200662499631695,0.2245613875615604,-0.029846899718294996,267048.05,546.1982200794433,0.028207710165534028,0.9868685482607074,0.04097170127875367,51.278978909920184
2025-12-17,597.8499755859375,617.0,593.0,596.0499877929688,738614,0.0,-0.002927400528161428,0.2168470900748037,-0.029846899718294996,263873.25,546.6942575691302,0.017150149817352744,0.9889900481103063,-0.013499837107121054,56.08326506131986
2025-12-18,592.0999755859375,593.0,577.3499755859375,581.6500244140625,253228,0.0,-0.02415898611494971,0.2234531150646395,-0.029846899718294996,268158.4,547.0420761447017,-0.004109174606740984,1.0117295315283061,-0.1081165730305231,50.233114577439515
2025-12-19,586.0,598.75,586.0,596.6500244140625,204095,0.0,0.025788703464958207,0.24240316178754256,-0.029846899718294996,268501.05,547.5356875702676,0.020001729998922135,0.9864157935838463,0.10638764862186315,60.395015583303724
2025-12-22,598.7999877929688,608.5,593.3499755859375,605.25,217202,0.0,0.014413768933275506,0.2441300496504448,-0.029846899718294996,270809.25,548.1099593357376,0.021777707344888597,0.973973575735427,0.05904135260489314,52.70017342874562
2025-12-23,609.0,609.0,595.25,597.25,96634,0.0,-0.013217678645187969,0.24263984371144892,-0.029846899718294996,269661.8,548.5989149642378,-0.0009200197460680348,0.9873419932911914,-0.05447447500074179,54.492945200708185
2025-12-24,597.75,600.25,586.0,587.3499755859375,125851,0.0,-0.016576014088007573,0.24629814705825753,-0.029846899718294996,262874.15,548.984497656991,-0.014596111710773352,1.0032774794344717,-0.06730060137675657,48.052676173462125
2025-12-26,587.3499755859375,589.75,578.0499877929688,581.2999877929688,151602,0.0,-0.010300481900817893,0.2481258007155163,-0.029846899718294996,264563.0,549.3060448225232,-0.0006017993748841377,1.0132547982107132,-0.04151314154345557,47.26758304849978
2025-12-29,578.4000244140625,584.9000244140625,565.0,566.75,216043,0.0,-0.025030084463292246,0.2574724956726933,-0.029846899718294996,262704.3,549.4796165158314,-0.05011317051972919,1.037988534329166,-0.09721459150714613,42.26700524752301
2025-12-30,569.25,571.4500122070312,561.5999755859375,567.1500244140625,136197,0.0,0.0007058216392810124,0.25599698147729943,-0.029846899718294996,263903.8,549.6554414700427,-0.06294915421055347,1.036418895403084,0.0027571481805621187,42.799390019361304
2025-12-31,570.0999755859375,585.0,569.2000122070312,574.0999755859375,146947,0.0,0.012254167103413538,0.2586983638966771,-0.029846899718294996,241195.8,549.8986706652257,-0.038761028738488856,1.0215381019500847,0.047368550945387056,44.12634099624435
2026-01-01,577.0,586.9000244140625,572.4000244140625,584.9000244140625,195587,0.0,0.018812139500793856,0.2207420435340194,-0.029846899718294996,233803.8,550.2469428418311,-0.004171194813502699,1.002218287129649,0.0852222727822664,50.38585418185266
2026-01-02,585.7999877929688,609.3499755859375,582.7999877929688,602.5,775507,0.0,0.030090570783560366,0.2371548027381036,-0.029846899718294996,265758.25,550.7668737588278,0.03647000284228752,0.9739170134611643,0.1268815523334548,56.91761902077345
2026-01-05,605.0,614.7000122070312,599.9500122070312,603.0499877929688,399120,0.0,0.0009128428099065555,0.23715408203763225,-0.029846899718294996,276389.25,551.2871037492173,0.06404938296068585,0.9744299986306183,0.003849154792411101,54.45834062369093
2026-01-06,605.1500244140625,606.0,596.0999755859375,597.9500122070312,342761,0.0,-0.008456969885037746,0.2374812726217815,-0.029846899718294996,287987.55,551.7514112960612,0.05430659696222184,0.9840663744423824,-0.03561110076412432,50.062693019780305
2026-01-07,595.0,604.1500244140625,594.0,596.0,234501,0.0,-0.0032611625841996172,0.23627258724180442,-0.029846899718294996,283176.3,552.191695760777,0.03814670849221158,0.9885109050161888,-0.01380254258119532,49.97914561178548
2026-01-08,593.6500244140625,602.1500244140625,585.3499755859375,586.75,146552,0.0,-0.015520134228187876,0.24323283917097646,-0.029846899718294996,279023.45,552.5355594845504,0.003162891962247283,1.0041584991728136,-0.06380772285111153,52.22318117296773
2026-01-09,590.5,594.0,575.3499755859375,578.5,153822,0.0,-0.014060502769493,0.24673500877529025,-0.029846899718294996,280694.6,552.7939121264952,-0.03983402489626553,1.017999135695765,-0.05698624718649429,41.59331508097406
2026-01-12,577.5,580.5,563.9500122070312,579.75,201542,0.0,0.002160760587726962,0.2466745427749961,-0.029846899718294996,283976.0,553.0621319063312,-0.03863690948447174,1.0153557557389365,0.008759560171161624,37.32604060985604
2026-01-13,579.5,585.2000122070312,570.2000122070312,575.0,107175,0.0,-0.00819318671841307,0.24809115302700147,-0.029846899718294996,271056.7,553.2804191510443,-0.03838115517770935,1.0222347836701766,-0.03302490350098181,38.572159379557085
2026-01-14,576.8499755859375,576.8499755859375,567.0999755859375,569.0499877929688,162504,0.0,-0.01034784731657612,0.24527236703845884,-0.029846899718294996,250274.2,553.4373302818096,-0.04521814128696522,1.0303971763262316,-0.042189207939031685,40.20342875762236
2026-01-15,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0,0.0,0.0,0.24212551614217,-0.029846899718294996,213343.5,553.5926801077914,-0.030166190382669322,1.0280248012643571,0.0,42.98797736450744
2026-01-16,568.0499877929688,572.7999877929688,557.5,560.7999877929688,346600,0.0,-0.014497847600343894,0.245832217672375,-0.029846899718294996,218012.1,553.6643946121214,-0.03059639102339018,1.0412892501611042,-0.0589745605676463,46.32941811666145
2026-01-19,559.0,560.7000122070312,535.0,544.7999877929688,313516,0.0,-0.028530671091788196,0.25103292675966377,-0.029846899718294996,223483.15,553.5761915591945,-0.06028462648905775,1.0671118024495398,-0.11365309851393386,38.43763828388734
2026-01-20,544.8499755859375,547.4000244140625,530.2000122070312,536.1500244140625,213949,0.0,-0.0158773193331887,0.23158121215559208,-0.029846899718294996,223320.5,553.402796861233,-0.06756517493206526,1.0778839351924265,-0.06856047820026286,30.706679878789956
2026-01-21,536.0499877929688,536.0499877929688,504.45001220703125,524.0499877929688,416938,0.0,-0.02256837838311654,0.22797072974362018,-0.029846899718294996,239335.7,553.11072910931,-0.07907916872914833,1.0957876365516797,-0.0989968204186964,19.468108862102653
2026-01-22,532.0,573.25,529.2000122070312,564.5499877929688,1205847,0.0,0.07728270383244418,0.3680724095195957,-0.029846899718294996,293335.5,553.2245525787991,-0.00790791687291481,1.0151581092215252,0.20996602769996395,34.51651730566111
2026-01-23,560.0,560.0,537.4500122070312,542.9000244140625,402595,0.0,-0.03834906358521739,0.38591252381613983,-0.029846899718294996,305885.15,553.1218209552695,-0.03191862298241421,1.0521043918103843,-0.09937242308768345,29.063703865476555
2026-01-27,538.9500122070312,544.25,525.0499877929688,539.75,133458,0.0,-0.005802218221416022,0.3852226577551243,-0.029846899718294996,301755.9,552.9887680104409,-0.00926943448260098,1.0557433997220935,-0.01506198546214403,29.46365304312883
2026-01-28,542.5999755859375,545.5,530.7000122070312,543.3499755859375,139598,0.0,0.006669709283811942,0.37822920715869934,-0.029846899718294996,301925.95,552.8928596281077,0.013428986000221688,1.0465584303107327,0.01763404036820728,31.635844621724587
2026-01-29,543.3499755859375,572.0,541.0,558.5999755859375,120500,0.0,0.02806662498430179,0.3920819712100142,-0.029846899718294996,300603.6,552.9496468515687,0.06592880182761895,1.0165995746113843,0.07158356244192775,40.575818838525024
2026-01-30,555.5,570.9500122070312,544.9500122070312,562.8499755859375,188831,0.0,0.007608306813014165,0.3905140677830654,-0.029846899718294996,300265.8,553.048157585244,-0.003011269584252796,1.006964590390484,0.01948279779363206,44.61643372284727
2026-02-02,550.2999877929688,573.0999755859375,544.3499755859375,563.6500244140625,107570,0.0,0.0014214246474686387,0.3841833662166218,-0.029846899718294996,266868.95,553.1536487974711,0.03822066507069133,1.0020890124595525,0.0036998598467914146,44.444453762003825
2026-02-03,594.4000244140625,594.4000244140625,568.9500122070312,581.5499877929688,225538,0.0,0.03175722984757079,0.3859488237390293,-0.029846899718294996,258189.85,553.4361994342422,0.07744323815279075,0.9693964545977878,0.08228352328444755,52.0721253252315
2026-02-04,579.9000244140625,584.9500122070312,574.3499755859375,582.0,142126,0.0,0.0007738151775036339,0.38593858640032835,-0.029846899718294996,248158.1,553.7204163552946,0.07113283546646554,0.9672766249614073,0.0020050214845601165,54.24451428757948
