date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-12,2641.0,2705.199951171875,2607.0,2664.0,38346,0.0,0.0,0.00899536028785164,0.21889859094490405,-0.02629415737550409,26753.2,3015.5795343165205,0.05030756291164562,0.9752740212746926,0.04109373129395075,58.844729056576796
2022-07-13,2671.0,2681.050048828125,2630.10009765625,2643.60009765625,25708,0.0,0.0,-0.0076576209999061895,0.16640064571252433,-0.02629415737550409,26236.9,3011.8782463895527,0.042387916825265215,0.9818703289729231,-0.046019175628343574,55.68533275468287
2022-07-14,2656.10009765625,2662.5,2615.5,2652.60009765625,20103,0.0,0.0,0.0034044483535837777,0.16656051093801164,-0.02629415737550409,25203.6,3008.3033394369827,0.015465947186106721,0.9784578948095038,0.020439707647473087,58.31181928740655
2022-07-15,2660.0,2665.949951171875,2586.89990234375,2611.0,18640,0.0,0.0,-0.015682762619592228,0.16901198074293466,-0.02629415737550409,24498.1,3004.3500723779084,-0.0029213154217000437,0.9939458080746122,-0.09279082833504715,49.399903755745115
2022-07-18,2627.800048828125,2643.0,2612.0,2623.5,18217,0.0,0.0,0.004787437763309033,0.16143837687581222,-0.02629415737550409,23852.05,3000.5605194189243,-0.006344096203011129,0.9893434362046168,0.029654890983219547,57.8717931878823
2022-07-19,2623.0,2698.0,2594.300048828125,2684.60009765625,55898,0.0,0.0,0.023289535984848397,0.1801888875253471,-0.02629415737550409,25461.5,2997.416634625266,0.007732769390484284,0.9679858862970054,0.12925067140483654,70.64533815046585
2022-07-20,2715.0,2778.64990234375,2700.0,2723.75,45739,0.0,0.0,0.014583141220150253,0.18599271394314584,-0.02629415737550409,26936.65,2994.6935835344675,0.03031846700823193,0.9561165708180358,0.07840705222752703,79.20921365262969
2022-07-21,2739.75,2824.0,2710.0,2801.699951171875,30546,0.0,0.0,0.02861861447338221,0.2063278890732621,-0.02629415737550409,27943.35,2992.773248884094,0.0562089451958343,0.9329621481377752,0.13870453100101807,81.871002361186
2022-07-22,2825.199951171875,2869.0,2772.199951171875,2807.5,51341,0.0,10.0,0.002070189145593204,0.20563358189743808,-0.02629415737550409,29736.5,2990.9297339698246,0.07525852163921876,0.9347105966162065,0.010067368499917722,84.39968304885498
2022-07-25,2820.0,2900.199951171875,2772.25,2843.5,57755,0.0,0.0,0.012822796081923382,0.20661564785452854,-0.02629415737550409,31652.1,2989.462771442762,0.0838574423480083,0.9268937920023189,0.06206110521861563,85.56871737631585
2022-07-26,2849.0,2874.949951171875,2755.0,2768.14990234375,26535,0.0,0.0,-0.026499067225690176,0.23247479353650916,-0.026639183387816828,31659.1,2987.2606533422745,0.031121880968581372,0.9556175012184321,-0.1139868356594981,72.8958859875078
2022-07-27,2768.0,2816.10009765625,2735.35009765625,2798.949951171875,32205,0.0,0.0,0.011126582704949373,0.22429243614831426,-0.026639183387816828,31852.65,2985.386915012221,0.027608977025011416,0.9496534562914611,0.04960747852200014,70.23511981362064
2022-07-28,2813.0,2878.0,2810.0,2863.949951171875,35095,0.0,0.0,0.02322299474229106,0.22577613295531776,-0.026639183387816828,32046.3,2984.1785870138096,0.02221865334792983,0.9341460371763449,0.102858497086147,73.58653206283357
2022-07-29,2872.0,2963.5,2872.0,2929.75,65367,0.0,0.0,0.02297527888055484,0.22528048200073617,-0.026639183387816828,33995.8,2983.6370090335727,0.04354407836153151,0.9197525369458786,0.10198521264095856,75.65578691689527
2022-08-01,2955.050048828125,3216.449951171875,2931.0,3188.050048828125,353623,0.0,0.0,0.08816453582323569,0.35960378255710723,-0.026639183387816828,50752.5,2985.6709696285434,0.12117110913596796,0.8555104078623686,0.245171318122944,82.80437486188802
2022-08-02,3216.0,3226.25,3107.050048828125,3139.10009765625,117493,0.0,0.0,-0.015354197839481332,0.36747669967699953,-0.026639183387816828,55812.4,2987.197627618869,0.13400654169718984,0.8784508048606311,-0.04178277816021916,79.94680432168454
2022-08-03,3139.10009765625,3150.0,3021.0,3036.39990234375,73322,0.0,0.0,-0.03271644487832015,0.39604873103253213,-0.029472143188728067,58460.35,2987.6872024917534,0.08483536873264153,0.9164010298547233,-0.08260711748010018,70.83602611359075
2022-08-04,3072.0,3170.0,2992.0,3119.25,136604,0.0,0.0,0.027285634409452975,0.39955373032980807,-0.029472143188728067,62439.15,2988.9962850540246,0.08914263628233488,0.9001883465576661,0.0682902740115267,76.40944358957293
2022-08-05,3144.39990234375,3170.0,3078.5,3118.60009765625,58002,0.0,0.0,-0.0002083521178969372,0.3943551464280006,-0.029472143188728067,64195.3,2990.2858752291713,0.06445945819822518,0.9083915606539831,-0.0005283362332171687,76.04692203028937
2022-08-08,3120.0,3158.60009765625,3060.0,3069.39990234375,53251,0.0,0.0,-0.01577637201687898,0.4029924492724595,-0.029472143188728067,65689.5,2991.0730794790675,-0.0372171530142662,0.9299431796760201,-0.03914805762212221,70.50077806538025
2022-08-10,3089.89990234375,3110.0,3051.0,3061.75,37662,0.0,0.0,-0.0024923120437674307,0.40458669202549685,-0.029472143188728067,65655.3,2991.7763324195744,-0.024640850960439886,0.9387621474264105,-0.0061601432555496265,68.63284552626493
2022-08-11,3084.85009765625,3125.0,3066.0,3075.14990234375,39744,0.0,0.0,0.0043765501245203176,0.40467055726261847,-0.029472143188728067,66357.1,2992.6059201800144,0.012761823622142066,0.9416882386481732,0.01081509375422422,66.22943844411441
2022-08-12,3093.35009765625,3114.0,3070.300048828125,3078.89990234375,31086,0.0,0.0,0.0012194527483495587,0.40173294667565973,-0.026639183387816828,66906.25,2993.4645667687087,-0.0129358331830568,0.9474642170506885,0.003035480978310892,66.14705949605164
2022-08-16,3098.800048828125,3098.800048828125,3032.0,3045.39990234375,36345,0.0,0.0,-0.010880509617899214,0.40662248550514546,-0.026639183387816828,67791.5,2993.9813362769182,-0.023472132694253633,0.9650185771027928,-0.026758257937457203,62.04796563105885
2022-08-17,3056.39990234375,3084.699951171875,3051.0,3058.550048828125,27935,0.0,0.0,0.004318036023529981,0.39844607761772405,-0.026639183387816828,68277.4,2994.6238110286718,-0.0035348452012852194,0.9679815388486154,0.010837190168805919,68.71857559451026
2022-08-18,3070.0,3116.14990234375,3038.449951171875,3045.5,32623,0.0,0.0,-0.004266743594117495,0.40055298439786025,-0.026639183387816828,67113.65,2995.130041764705,-0.005307422225851233,0.9780544994343601,-0.010652132561214696,66.26425923180909
2022-08-19,3061.300048828125,3077.949951171875,3002.300048828125,3014.89990234375,32573,0.0,0.0,-0.010047643295435837,0.40056151750343905,-0.02528009993242452,66455.35,2995.326756795342,-0.01959254082348305,0.99280990085861,-0.025083894996255157,60.43119611283278
2022-08-22,2990.0,2999.0,2935.0,2945.449951171875,41692,0.0,0.0,-0.02303557445402593,0.41126475806123247,-0.02528009993242452,67012.65,2994.8304701722236,-0.04334338738011223,1.018659295823645,-0.05601154351883652,51.079478928853455
2022-08-23,2880.0,2965.0,2876.0,2922.25,34043,0.0,0.0,-0.00787653891815232,0.4031385651625755,-0.02528009993242452,66147.75,2994.1082764391667,-0.04043800692610955,1.0287098890048871,-0.019538043252189184,22.993307836166778
2022-08-24,2938.0,3030.10009765625,2925.0,3003.0,38793,0.0,0.0,0.027632817178543823,0.4125652718504574,-0.02528009993242452,65199.65,2994.196751300469,-0.018162216717496182,1.0037037872609162,0.0669780478245862,37.01088029372182
2022-08-25,3027.0,3071.0,3005.0,3020.0,39518,0.0,0.0,0.00566100566100558,0.41127517081624976,-0.023144592919279373,65848.8,2994.4535000437477,-0.008373009358069283,1.0022235026580608,0.013764520508556567,48.128720313917825
2022-08-26,3029.699951171875,3065.0,2990.0,3003.199951171875,21467,0.0,0.0,-0.005562930075538097,0.3984312930407137,-0.023144592919279373,65311.9,2994.5405294082066,-0.003880709658977244,1.0112305299027151,-0.01396208087337367,34.408168313143435
2022-08-29,2879.0,2975.0,2870.0,2955.39990234375,21456,0.0,0.0,-0.015916372404532364,0.4034710645960149,-0.023144592919279373,64629.95,2994.151070432441,0.003378075111381884,1.0291331380142184,-0.03944860835555316,30.53898385778467
2022-08-30,2984.39990234375,3012.75,2960.0,2967.5,17476,0.0,0.0,0.0040942336252545175,0.39671040037820077,-0.023144592919279373,62235.4,2993.8858856520187,0.015484643682094346,1.0255728645613942,0.010320459252257363,36.66930267224129
2022-09-01,2967.0,3043.199951171875,2963.14990234375,3019.0,35420,0.0,0.0,0.01735467565290638,0.3934267057739928,-0.023144592919279373,46325.25,2994.1357773370733,0.00532800532800537,1.0052782289316102,0.044111584081839315,44.98298665304662
2022-09-02,3034.949951171875,3048.0,2985.0,2998.64990234375,24674,0.0,0.0,-0.006740674944104019,0.23687567315582506,-0.023144592919279373,41684.3,2994.1806940038064,-0.0070695687603477,1.0097585786897911,-0.02845659315595417,41.16629170339688
2022-09-05,3013.5,3033.0,2962.35009765625,2971.25,26804,0.0,0.0,-0.009137412914503318,0.2336837053549353,-0.023144592919279373,39358.4,2993.9525278943156,-0.010638636018693304,1.0179739060199307,-0.0391016246066816,38.21309423348896
2022-09-06,2985.550048828125,3025.0,2971.300048828125,2982.10009765625,25339,0.0,0.0,0.003651694625578461,0.20687314108993282,-0.023144592919279373,33795.15,2993.8345932650814,0.00903437646165095,1.011970549049087,0.01765185383574005,42.70740396424855
2022-09-07,2977.64990234375,3012.0,2962.75,2970.39990234375,24369,0.0,0.0,-0.003923475044213198,0.18003625981393695,-0.023144592919279373,32113.5,2993.601412260889,0.0009772206718619003,1.0134620126413298,-0.021792692373975606,39.81042224742926
2022-09-08,2993.0,3119.89990234375,2980.0,3045.300048828125,132549,0.0,0.0,0.025215509341107945,0.20368338789773008,-0.01627233250700704,36078.4,2994.1158265550903,0.008711510045751991,0.988139895069158,0.12379756819340137,49.97977841271248
2022-09-09,3083.89990234375,3098.699951171875,2995.0,3014.89990234375,57473,0.0,0.0,-0.009982644073470937,0.19934950495962167,-0.01627233250700704,37068.95,2994.3226332793556,0.005419105440518157,0.9973266321322404,-0.05007608910156077,49.999999985835714
2022-09-12,3069.0,3069.0,3023.0,3030.5,39933,0.0,0.0,0.005174333530649777,0.20028569165869808,-0.01627233250700704,37078.4,2994.6826070775714,0.019941102229701357,0.9914560206906863,0.025834762480784732,59.657078271658534
2022-09-13,3043.64990234375,3149.0,3035.0,3132.25,120618,0.0,0.0,0.033575317604355615,0.2320976964605986,-0.01627233250700704,41555.0,2996.0514368578943,0.05035038980138817,0.9601005588908732,0.14466027310810772,70.23507844561605
2022-09-14,3100.0,3199.0,3074.25,3120.35009765625,96943,0.0,0.0,-0.003799154711070285,0.2326821277436216,-0.01627233250700704,44584.9,2997.288239452903,0.05048148405680464,0.964963030146263,-0.016327659475332587,63.03742848238252
2022-09-15,3154.85009765625,3174.300048828125,3125.0,3131.25,35444,0.0,0.0,0.0034931664725497136,0.22893582998167347,-0.01627233250700704,44960.35,2998.6211922941675,0.028223803826801896,0.9627648648016468,0.015258277047531504,62.52954482740698
2022-09-16,3131.0,3142.800048828125,3012.85009765625,3040.5,56559,0.0,0.0,-0.028982035928143746,0.25157283863888585,-0.023208749092609143,46157.15,2999.0378968484547,0.008491193235420136,0.991418346623962,-0.11520335395869889,53.60108157570824
2022-09-19,3039.0,3074.85009765625,2940.14990234375,2963.5,62024,0.0,0.0,-0.02532478210820588,0.2660601495137247,-0.025383496364080094,47629.7,2998.6842859345397,-0.022108562943408683,1.0163109457712058,-0.09518442052538686,50.74027498072378
2022-09-20,2990.0,3038.35009765625,2971.550048828125,2985.199951171875,27191,0.0,0.0,0.007322406334359766,0.26555735497932315,-0.025383496364080094,46904.65,2998.5501134493393,-0.04694709835681221,1.0095889846875605,0.027573727186703725,51.58971951277884
2022-09-21,2983.0,3020.0,2970.0,2979.699951171875,16525,0.0,0.0,-0.0018424226483860773,0.252564218293791,-0.025383496364080094,46028.75,2998.3625496455834,-0.045075117240857,1.0124165301157713,-0.007294867768221361,46.15233844331176
2022-09-22,2971.0,3025.0,2971.0,2997.39990234375,27615,0.0,0.0,0.0059401790320914305,0.2512040656103934,-0.025383496364080094,45469.85,2998.352971065466,-0.042746538173652704,1.0063446916476275,0.023646825863225206,49.876980669339716
2022-09-23,3003.0,3040.0,2960.0,2975.89990234375,26489,0.0,0.0,-0.0071728833991048235,0.2336007650884029,-0.025383496364080094,44818.4,2998.1295574463447,-0.021246537627446105,1.012874281561693,-0.030705734586669704,50.46299896298657
2022-09-26,2945.0,2949.949951171875,2876.60009765625,2900.64990234375,26913,0.0,0.0,-0.02528646878906604,0.24777218937226544,-0.025383496364080094,45090.7,2997.1596106294037,-0.02120806399738484,1.0373830260291548,-0.10205531069720367,42.811741830935254
2022-09-27,2906.39990234375,2936.449951171875,2848.449951171875,2862.75,29397,0.0,0.0,-0.013066003695629269,0.2505546818228119,-0.025383496364080094,45487.75,2995.822201568415,-0.04101901151505982,1.0494987260596782,-0.05214830981839817,40.91945150077399
2022-09-28,2862.75,2870.199951171875,2815.0,2838.949951171875,23011,0.0,0.0,-0.008313701450746613,0.24664882715769906,-0.025383496364080094,45764.5,2994.261283654022,-0.0472362997303285,1.0560330499480624,-0.033706631446355086,30.951709134440335
2022-09-29,2857.35009765625,2910.35009765625,2850.60009765625,2882.5,27710,0.0,0.0,0.015340196050355859,0.25302775871462974,-0.025383496364080094,45379.0,2993.1492310803505,-0.03833319079443043,1.037710312432242,0.06062653173714253,38.06777676094207
2022-09-30,2870.0,2882.0,2842.10009765625,2868.949951171875,23340,0.0,0.0,-0.004700797511925425,0.24395328659011367,-0.025383496364080094,45312.3,2991.913417349918,-0.035938692389365534,1.040351009542074,-0.019269251851200143,35.38669196913153
2022-10-03,2883.300048828125,2923.25,2870.0,2912.050048828125,24685,0.0,0.0,0.015022952086928276,0.250536212807846,-0.025383496364080094,45206.35,2991.1187569666167,0.003930204219117828,1.0239367217155748,0.05996319381908478,27.71705965072509
2022-10-04,2931.0,2962.050048828125,2908.050048828125,2916.050048828125,20386,0.0,0.0,0.0013736027653816762,0.24902180533331833,-0.025383496364080094,44958.7,2990.371804646831,0.01861847832612873,1.0213996427202257,0.005515993703375323,28.990120379806882
2022-10-06,2937.64990234375,2960.949951171875,2912.60009765625,2921.699951171875,18903,0.0,0.0,0.001937518989435949,0.24870842122191156,-0.025383496364080094,44685.4,2989.688502622205,0.029148101031454265,1.0185910703373522,0.007790322909106312,28.214983867184046
2022-10-07,2925.0,2939.699951171875,2912.35009765625,2919.5,13139,0.0,0.0,-0.0007529695754666665,0.2484582681547626,-0.025383496364080094,38714.9,2988.990109561287,0.012836079791847421,1.0172041370191278,-0.0030305674701554845,34.58205527395475
2022-10-10,2910.0,2914.949951171875,2877.39990234375,2884.75,16851,0.0,0.0,-0.011902723069018628,0.23241794760518025,-0.025383496364080094,36683.8,2987.952894540777,0.005507258438465001,1.0272016579981476,-0.05121257923296257,38.75481621137183
2022-10-11,2890.0,2917.75,2850.0,2860.699951171875,17989,0.0,0.0,-0.008336961202227267,0.23181715876555614,-0.025383496364080094,35586.6,2986.686696099295,-0.01763365903581038,1.0328695881783603,-0.03596351921051496,32.340425519070465
2022-10-12,2870.0,2890.0,2825.0,2830.75,22694,0.0,0.0,-0.010469448625538669,0.23171492278784453,-0.025383496364080094,30690.4,2985.1350871828845,-0.02925191522772541,1.0384721294599488,-0.0451824511246514,30.242741669882975
2022-10-13,2827.39990234375,2875.0,2824.949951171875,2845.199951171875,20468,0.0,0.0,0.005104636994391898,0.19255330683412913,-0.025383496364080094,26866.65,2983.7426977698397,-0.026183386822221877,1.0283626892160669,0.026510252216476626,29.636075576464947
2022-10-14,2866.699951171875,2905.0,2863.75,2884.14990234375,22445,0.0,0.0,0.01368970611567466,0.2026183746597956,-0.025383496364080094,26216.7,2982.751724681023,-0.01210827116158586,1.0101910673554393,0.06756398802932037,38.27175980904
2022-10-17,2867.800048828125,2922.89990234375,2865.0,2893.800048828125,117141,0.0,0.0,0.0033459240369346777,0.20255347988545425,-0.025383496364080094,29245.8,2981.8666333790043,0.0031372038575698813,1.0042875878311028,0.0165187182843743,48.9479568998167
2022-10-18,2990.0,2990.0,2903.14990234375,2918.050048828125,26051,0.0,0.0,0.008379984653680728,0.18424787645976243,-0.025383496364080094,27447.15,2981.231642487951,0.02004757529106005,0.995162839756891,0.04548212093336994,58.86502447764532
2022-10-19,2918.050048828125,2940.0,2905.5,2928.35009765625,19507,0.0,0.0,0.003529771133384596,0.16400860441937004,-0.025383496364080094,27062.95,2980.7054579622627,0.03447852959683839,0.9906918174813469,0.021521864237929424,64.97990992224805
2022-10-20,2928.35009765625,2991.0,2903.85009765625,2976.0,34480,0.0,0.0,0.016271928135193736,0.1721277439370987,-0.025383496364080094,27960.7,2980.6586374850262,0.0459721815945664,0.974767299364972,0.09453401768746747,65.45454542425244
2022-10-21,2976.0,2988.0,2940.0,2949.39990234375,21290,0.0,0.0,-0.008938204857610876,0.17477232571150564,-0.025383496364080094,27644.45,2980.347605294566,0.022623650714886923,0.9827448222965113,-0.051141988926468616,62.74757384683555
2022-10-24,2971.699951171875,2993.85009765625,2950.0,2973.14990234375,8995,0.0,0.0,0.008052485517859642,0.17589180426709677,-0.025288384455023034,26769.75,2980.275986359732,0.02742064143227818,0.9748482512184654,0.04578089976166663,60.31395398699639
2022-10-25,2972.800048828125,2990.0,2945.85009765625,2975.800048828125,11535,0.0,0.0,0.0008913598612318996,0.17414745074314625,-0.025288384455023034,26000.85,2980.231449667875,0.01979061326353615,0.9752427725704345,0.005118420087368285,60.13226726166613
2022-10-27,2975.0,3029.85009765625,2919.949951171875,2976.14990234375,30372,0.0,0.0,0.00011756620400715789,0.14781078501625783,-0.025288384455023034,26049.6,2980.19083725669,0.01632311817011134,0.9770332747895665,0.0007953830705952613,59.40251110747853
2022-10-28,2970.0,2995.699951171875,2953.75,2968.35009765625,14323,0.0,0.0,-0.002620770103467396,0.13922970110902674,-0.025288384455023034,25615.2,2980.0730189522083,-0.0025705317015288776,0.981780247207642,-0.01882335374103554,58.27547241336791
2022-10-31,2951.0,2975.0,2936.85009765625,2953.14990234375,25170,0.0,0.0,-0.0051207555754632095,0.13673499258365338,-0.025288384455023034,25488.2,2979.8051272446614,0.0012714450817672418,0.9880297595043428,-0.0374502174183993,62.40926667854773
2022-11-01,2941.050048828125,2968.75,2941.050048828125,2959.449951171875,23997,0.0,0.0,0.0021333318783192112,0.127755367393639,-0.025288384455023034,25521.05,2979.6025881792607,-0.004607891166562239,0.9874554515226028,0.0166985681686494,69.14872259192065
2022-11-02,2959.0,2980.0,2950.0,2971.800048828125,18260,0.0,0.0,0.0041731057662792725,0.1262045294004093,-0.023148119170777935,25199.8,2979.524950971787,-0.0013441763338820634,0.9843571033476872,0.033066209710882546,79.35481899518301
2022-11-03,2960.0,3049.0,2960.0,3032.449951171875,44660,0.0,0.0,0.020408473432681484,0.13447148076593016,-0.023148119170777935,26413.5,2980.0515678892007,0.018917074299176884,0.9665889066948772,0.15176803139786563,82.68456486200066
2022-11-04,3050.0,3064.449951171875,3003.300048828125,3012.39990234375,31449,0.0,0.0,-0.006611831737033835,0.13772007215541776,-0.023148119170777935,27040.8,2980.373441863873,0.014839827930768879,0.9745278102634051,-0.04800920558246801,73.96745643030762
2022-11-07,3025.0,3042.0,2850.5,2952.64990234375,101233,0.0,0.0,-0.01983468395199206,0.15640228959859773,-0.023148119170777935,31445.5,2980.097585749245,-0.00016931074159265425,0.9948097718101804,-0.12681836522159354,59.26331279884715
2022-11-09,2950.0,2950.0,2881.199951171875,2904.10009765625,40440,0.0,0.0,-0.01644279081274158,0.16712312891736886,-0.023148119170777935,32624.95,2979.341391837872,-0.018702750318081107,1.0117738306748087,-0.09838727850170069,47.96023493228224
2022-11-10,2897.0,2897.0,2860.0,2871.199951171875,20673,0.0,0.0,-0.011328861050942107,0.16662785280308373,-0.023148119170777935,32759.15,2978.2653576023895,-0.0338515700933244,1.0235502683361628,-0.06798899571994299,42.16155000031669
2022-11-11,2892.0,2915.949951171875,2862.60009765625,2868.75,18090,0.0,0.0,-0.0008532847637013896,0.16400315158841403,-0.023148119170777935,32528.95,2977.17565255162,-0.053982737986694174,1.0250867034313726,-0.005202855575691961,33.208084030644784
2022-11-14,2868.0,2874.0,2834.300048828125,2857.10009765625,18929,0.0,0.0,-0.004060968137254872,0.1602163766937204,-0.023148119170777935,32452.0,2975.9808709108697,-0.05155351537711561,1.0294747776620778,-0.025346771457392003,34.839054796933226
2022-11-15,2857.10009765625,2865.0,2845.0,2848.10009765625,10949,0.0,0.0,-0.0031500471430395693,0.15977170879913596,-0.023148119170777935,31877.2,2974.7084254058486,-0.03540880502104593,1.0320950446852504,-0.019715924487235376,28.413629047481635
2022-11-16,2860.35009765625,2860.39990234375,2800.0,2825.10009765625,19049,0.0,0.0,-0.00807555886779654,0.1541304115497665,-0.023148119170777935,26972.6,2973.2197853287385,-0.027202919094888256,1.0392817594094512,-0.05239432155312089,25.693537108432622
2022-11-17,2820.050048828125,2863.949951171875,2805.0,2824.60009765625,21985,0.0,0.0,-0.00017698487937289897,0.1533774681173779,-0.023148119170777935,26769.3,2971.7409824663255,-0.016230096930938354,1.037811513521428,-0.0011539169997139647,25.56829719857153
2022-11-18,2838.699951171875,2865.0,2798.699951171875,2802.85009765625,29127,0.0,0.0,-0.007700205072586175,0.15094040731196293,-0.020107273193845757,27250.3,2970.0604761498075,-0.022971643518518547,1.0436260950549603,-0.05101486539997719,24.467764547845988
2022-11-21,2805.949951171875,2861.0,2763.10009765625,2780.699951171875,30687,0.0,0.0,-0.007902722483409619,0.15097961300791035,-0.020107273193845757,27060.65,2968.176291821669,-0.026740451462322956,1.0484275726229917,-0.05234297401176825,23.954096691814826
2022-11-22,2784.0,2882.0,2784.0,2867.300048828125,36525,0.0,0.0,0.03114327298051478,0.18014652705118459,-0.020107273193845757,27822.4,2967.172548110291,0.0067413189542302465,1.0153306098934638,0.1728774446086972,38.79909072862386
2022-11-23,2875.0,2900.0,2829.050048828125,2854.949951171875,23487,0.0,0.0,-0.004307221932109084,0.1785119600929398,-0.020107273193845757,28547.0,2966.055905354685,0.010565945447521985,1.017652694252333,-0.024128476817922007,35.79675823316222
2022-11-24,2860.0,2892.449951171875,2808.0,2817.14990234375,21132,0.0,0.0,-0.013240179153616749,0.17940840415715142,-0.020107273193845757,29026.85,2964.574253583432,-0.0026376106545779043,1.0284915971389663,-0.07379909808477052,22.290873411574026
2022-11-25,2817.0,2893.85009765625,2810.75,2870.89990234375,40977,0.0,0.0,0.019079566889671717,0.19419787750944562,-0.020107273193845757,29557.1,2963.6421704865197,0.024278788489046743,1.007402765969063,0.09824806610599049,33.24254682208934
2022-11-28,2870.89990234375,2884.300048828125,2804.300048828125,2812.449951171875,39881,0.0,0.0,-0.020359452840608472,0.20454646537249538,-0.02060580363803135,30835.0,2962.137770294334,0.011417988476829288,1.025567581714779,-0.09953460602795669,33.3452242252372
2022-11-29,2834.550048828125,2848.0,2811.0,2824.64990234375,20862,0.0,0.0,0.004337837609089457,0.2059581428146076,-0.02060580363803135,30619.6,2960.7697318072637,-0.01487467155793698,1.0188634325015735,0.021061742639506695,39.6697263171723
2022-11-30,2830.0,2845.0,2810.050048828125,2821.550048828125,16251,0.0,0.0,-0.0010974292824936782,0.20573048512294062,-0.02060580363803135,30232.3,2959.3844613298593,-0.011698944960502833,1.0175391009606327,-0.005334305358269203,43.002127912028755
2022-12-01,2839.75,2857.39990234375,2823.0,2829.25,19457,0.0,0.0,0.0027289791209172964,0.20589479565466096,-0.02060580363803135,30292.15,2958.0895910678705,0.004295155769376446,1.0122505955849055,0.013254239766954116,44.513888871577926
2022-12-02,2829.25,2847.85009765625,2823.050048828125,2829.050048828125,13728,0.0,0.0,-7.067285389239508e-05,0.20479779882688554,-0.02060580363803135,28745.55,2956.8056155231966,-0.01457725972314794,1.0087272947410417,-0.00034508598650161566,45.976180601442096
2022-12-05,2822.25,2848.0,2780.0,2798.550048828125,44332,0.0,0.0,-0.010781004037957564,0.18920000304371337,-0.02060580363803135,29389.7,2955.2309332675245,-0.0049422754484780285,1.0159001840814434,-0.05698204701215685,43.30495305887757
2022-12-06,2800.0,2839.949951171875,2798.0,2817.050048828125,24434,0.0,0.0,0.006610566070721857,0.19219865184041263,-0.02060580363803135,25549.75,2953.8559990939984,-0.0026905470689726485,1.0068218412625338,0.03439444378759919,48.898912886094706
2022-12-07,2817.050048828125,2824.949951171875,2790.050048828125,2793.699951171875,15335,0.0,0.0,-0.008288847287595602,0.18351089064410345,-0.02060580363803135,24294.5,2952.2624065773607,-0.009870495711326144,1.013261108652062,-0.04516814673407761,46.0221247477722
2022-12-08,2782.0,2811.699951171875,2780.0,2782.89990234375,17488,0.0,0.0,-0.0038658585449001803,0.17657027065313355,-0.02060580363803135,24135.25,2950.5772075302602,-0.016382468023769525,1.0156069591090537,-0.02189416322271431,47.35724134033325
2022-12-09,2795.10009765625,2825.0,2774.0,2791.800048828125,16648,0.0,0.0,0.0031981554481637087,0.1740206339861825,-0.02060580363803135,24063.15,2948.9973353043683,-0.013166963947997323,1.010991102658079,0.018378023290257717,51.5239005435539
2022-12-12,2770.0,2802.699951171875,2770.0,2774.699951171875,20877,0.0,0.0,-0.00612511546571104,0.17481504954480695,-0.02060580363803135,24160.55,2947.2630329746917,-0.008522305208097714,1.0157368551691832,-0.03503768772358601,34.28910139437363
2022-12-13,2795.699951171875,2810.0,2782.0,2791.949951171875,13141,0.0,0.0,0.006216888421652467,0.17655612641018764,-0.02060580363803135,24270.15,2945.717629175659,-0.008910064507619109,1.0084555756221216,0.03521196457997333,39.485984717060305
2022-12-14,2791.949951171875,2822.199951171875,2782.0,2791.14990234375,13070,0.0,0.0,-0.0002865555766102812,0.17640337812171503,-0.01986092239642288,23971.2,2944.1796418439985,-0.0009127855076402902,1.0081364612444292,-0.0016244335194546447,45.049506767477816
2022-12-15,2791.0,2831.949951171875,2789.550048828125,2818.5,28699,0.0,0.0,0.009798863770549948,0.1781047641542583,-0.016612385469704106,24306.9,2942.9290981440586,0.012792446334942698,0.9982455137373603,0.05501741217819942,38.9077351558992
2022-12-16,2814.199951171875,2814.199951171875,2750.0,2765.699951171875,20792,0.0,0.0,-0.018733386137351427,0.18950440458759496,-0.018788451028083457,23890.15,2941.165624044833,-0.009348842037310567,1.0166314216237253,-0.09885461601577762,39.861214334273654
2022-12-19,2777.550048828125,2782.35009765625,2750.0,2754.949951171875,12554,0.0,0.0,-0.003886900310876129,0.18824546253687613,-0.018788451028083457,22983.5,2939.3127317774406,-0.007117886743631008,1.0201310451934218,-0.02064804140303937,34.788335381210445
2022-12-20,2752.0,2780.25,2740.0,2743.5,17730,0.0,0.0,-0.00415613763400835,0.18689527918309554,-0.018788451028083457,22043.75,2937.3643463866206,-0.017353445448239135,1.0221323020605522,-0.022237787009905374,33.56498115946533
2022-12-21,2743.5,2764.199951171875,2711.0,2723.5,20290,0.0,0.0,-0.0072899580827410215,0.14810489596585252,-0.018788451028083457,21883.9,2935.236342939988,-0.024237287394325846,1.027225068163955,-0.04922158408730778,28.828870203922648
2022-12-22,2797.0,2829.0,2699.89990234375,2708.60009765625,68097,0.0,0.0,-0.005470865556728488,0.14834780571105358,-0.016557320578972072,24232.15,2932.9812559222396,-0.03899233718068118,1.0308719937381168,-0.03687863909897021,27.226365836790535
2022-12-23,2680.0,2705.0,2600.0,2613.10009765625,45115,0.0,0.0,-0.035258065626829205,0.18386228956064266,-0.018788451028083457,24439.05,2929.798358825066,-0.05517585284367732,1.0636140556454867,-0.19176343225926076,21.854651106110566
