date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-08,62.900001525878906,63.79999923706055,58.79999923706055,60.09999847412109,3029137,0.0,0.0,-0.02750810329978115,0.6325097332744929,-0.049623181714615223,2810676.85,35.944231637791624,0.04069261427049509,0.9478369586922228,-0.04349040246775036,53.61445522263974
2023-08-09,60.09999847412109,61.5,59.0,59.34999847412109,1361689,0.0,0.0,-0.012479201647949245,0.6241121472091351,-0.049623181714615223,2793008.4,36.17712484014316,0.06171729613719257,0.9670598343797883,-0.019995126683243828,54.26828821369634
2023-08-10,59.79999923706055,61.20000076293945,57.5,58.0,1448416,0.0,0.0,-0.02274639442003923,0.6173083433856226,-0.049623181714615223,2570695.85,36.394267876559645,0.05742938219706839,0.9937499934229357,-0.03684770227923665,48.571426959289845
2023-08-11,55.0,57.34999847412109,52.59999847412109,55.04999923706055,2733100,0.0,0.0,-0.05086208211964571,0.6302758318537832,-0.049722203509203915,2508349.4,36.579897044325826,-0.04344048710933901,1.0463215334570437,-0.08069813047260208,48.37398516651495
2023-08-14,55.75,56.0,53.150001525878906,55.150001525878906,1967158,0.0,0.0,0.001816572029142538,0.6062255032608848,-0.049722203509203915,2468367.15,36.76467420334625,-0.10760514228604934,1.0413417614507663,0.0029965285020275767,43.68071350171075
2023-08-16,56.0,56.0,54.59999847412109,54.900001525878906,1294610,0.0,0.0,-0.004533091443029047,0.5793133758428487,-0.049722203509203915,2192127.55,36.94512522148091,-0.08652241398111327,1.040209440770955,-0.007824938200649046,47.24221170930862
2023-08-17,55.0,60.34999847412109,54.900001525878906,57.70000076293945,4969927,0.0,0.0,0.05100180617919792,0.5828823263484655,-0.049722203509203915,2300726.25,37.15164139602278,-0.027801141593981615,0.9892114247338754,0.08749931675525577,55.97345206365232
2023-08-18,58.650001525878906,58.79999923706055,56.29999923706055,56.84999847412109,1403223,0.0,0.0,-0.014731408623556264,0.5591253669635283,-0.049722203509203915,2188220.4,37.34764494903869,-0.019827612515153636,1.0036499809499986,-0.026347236649423605,54.059822919184306
2023-08-21,57.29999923706055,57.95000076293945,56.0,56.09999847412109,728017,0.0,0.0,-0.013192612491298661,0.5574834827321931,-0.049722203509203915,2147454.8,37.53423553137782,0.01907355588760229,1.014750469153378,-0.023664579603321453,46.3869397415951
2023-08-22,56.650001525878906,57.54999923706055,56.150001525878906,56.79999923706055,1014033,0.0,0.0,0.012477732299090327,0.551763456894944,-0.049722203509203915,2109970.3,37.7259346727279,0.029918362022300027,1.0030809960309015,0.02261427776164472,47.845803625682876
2023-08-23,57.09999847412109,58.650001525878906,56.400001525878906,56.70000076293945,1614113,0.0,0.0,-0.001760536539864077,0.5240636363976492,-0.049722203509203915,1993945.85,37.91473135024245,0.03278687043773676,1.0037036875070011,-0.0033593945162306038,51.9704404456761
2023-08-24,57.5,58.5,56.70000076293945,56.95000076293945,987323,0.0,0.0,0.004409171016509061,0.5065323907909519,-0.049722203509203915,1958899.55,38.104137016040426,-0.012998266725877117,1.0000877815750593,0.008704617926956157,55.38461980237831
2023-08-25,56.54999923706055,57.34999847412109,56.0,56.150001525878906,813385,0.0,0.0,-0.014047396423937375,0.4947552694310404,-0.049722203509203915,1956827.2,38.28369785693434,-0.012313051311001022,1.0153606135473314,-0.028392615517092865,46.022733926191755
2023-08-28,56.5,56.900001525878906,54.59999847412109,55.04999923706055,898609,0.0,0.0,-0.019590423133138857,0.49518470608389903,-0.049722203509203915,1964931.45,38.45052672638833,-0.018716564449549944,1.0357402491174053,-0.0395618493399131,26.643605756884654
2023-08-29,55.29999923706055,55.900001525878906,54.0,54.09999847412109,1197498,0.0,0.0,-0.0172570531535976,0.4989938824256526,-0.049722203509203915,1964227.6,38.60624286318169,-0.047535225338133036,1.0506469754949765,-0.03458369614447497,28.102196810648223
2023-08-30,54.5,56.5,54.34999847412109,55.0,872779,0.0,0.0,0.01663588819340589,0.4703177425591941,-0.049722203509203915,1919514.25,38.76936482474208,-0.029982376367984398,1.0309545412930574,0.035371593147150236,34.29604096331117
2023-08-31,55.5,55.54999923706055,54.5,54.59999847412109,691812,0.0,0.0,-0.007272755015980237,0.47049318166165044,-0.049722203509203915,1887911.2,38.92688356752197,-0.0412643065379491,1.0373168718196009,-0.015457726370693908,36.821708465261864
2023-09-01,55.0,55.5,54.54999923706055,54.70000076293945,682771,0.0,0.0,0.0018315438024374409,0.4579446369981686,-0.049722203509203915,1878937.25,39.08383000727737,-0.025823699439636916,1.0352833444810363,0.003999487305820097,48.25871523747792
2023-09-04,55.150001525878906,55.79999923706055,53.54999923706055,54.25,1096518,0.0,0.0,-0.00822670487500865,0.4541198586919931,-0.049722203509203915,1817982.8,39.23473717138407,-0.014532229757452497,1.0408294888685377,-0.018115712264922753,45.67307278134871
2023-09-05,54.70000076293945,54.84999847412109,53.5,53.75,863540,0.0,0.0,-0.009216589861751112,0.41774029316200506,-0.049722203509203915,1483382.9,39.37916764729069,-0.0064694729018986985,1.043023252265398,-0.022062965416522907,44.60093585838803
2023-09-06,53.75,54.0,52.59999847412109,53.34999847412109,1101260,0.0,0.0,-0.007441888853561229,0.3106993672961999,-0.049722203509203915,1386989.05,39.518180889348706,-0.030000027743252944,1.0445173646311556,-0.023952055901504538,23.636385934255557
2023-09-07,53.650001525878906,58.650001525878906,53.45000076293945,58.650001525878906,5800637,0.0,0.0,0.0993440150580085,0.4726715202097457,-0.049722203509203915,1608936.45,39.708547263841545,0.07417588214178084,0.94953109144047,0.21017558433004221,57.08661874718012
2023-09-08,61.20000076293945,61.400001525878906,56.75,57.20000076293945,3522082,0.0,0.0,-0.024722945016457554,0.4783668981396743,-0.049722203509203915,1712619.75,39.88259157726541,0.045703838485022574,0.9729020849254303,-0.05168197171623525,54.10448161427496
2023-09-11,58.70000076293945,58.900001525878906,56.75,57.0,1231165,0.0,0.0,-0.0034965167879689174,0.4721187772484144,-0.049722203509203915,1637523.0,40.05291404913342,0.05069124423963123,0.9780263164587188,-0.007406010695628509,50.77519542513049
2023-09-12,56.5,57.34999847412109,54.20000076293945,54.650001525878906,1372102,0.0,0.0,-0.04122804340563324,0.46017809200492116,-0.049722203509203915,1607770.2,40.198158700643326,0.016744214434956328,1.0196248578650122,-0.08959149343701789,43.234331342883884
2023-09-13,54.650001525878906,55.900001525878906,53.5,55.29999923706055,881294,0.0,0.0,0.011893827868858287,0.4619893320386097,-0.049722203509203915,1587104.4,40.34842577065743,0.03655109313424565,1.0080018208453962,0.025744810078030516,44.69453209757757
2023-09-14,55.650001525878906,56.29999923706055,53.0,54.5,891747,0.0,0.0,-0.014466532515327923,0.46463168342625855,-0.049722203509203915,1383195.4,40.489237454531484,-0.07075876245370172,1.0198623832212674,-0.03113548369602105,44.69453209757757
2023-09-15,55.0,55.75,54.5,54.900001525878906,582612,0.0,0.0,0.0073394775390625,0.4274248034757271,-0.049722203509203915,1342164.85,40.632628141808574,-0.04020977633536582,1.010655710309813,0.017171388528848947,49.49495707210419
2023-09-18,56.150001525878906,57.900001525878906,55.400001525878906,55.84999847412109,1334700,0.0,0.0,0.017304133366815355,0.42983360997322584,-0.049722203509203915,1372499.0,40.78404476203059,-0.020175465366296774,0.9932408514541137,0.04025774756263417,55.89225294354387
2023-09-20,55.84999847412109,56.150001525878906,54.79999923706055,55.09999847412109,499856,0.0,0.0,-0.013428827582645742,0.4299222068243665,-0.049722203509203915,1346790.15,40.92649206264841,0.008234161677545204,1.0052178136813186,-0.03123548180840289,50.34013027900974
2023-09-21,55.09999847412109,55.900001525878906,54.0,54.34999847412109,597148,0.0,0.0,-0.013611615621954232,0.429482898460175,-0.049722203509203915,1295941.9,41.06005929062326,-0.017179037541519504,1.0169273493517401,-0.0316930321412695,49.169434926974255
2023-09-22,56.25,56.650001525878906,53.45000076293945,53.84999847412109,1056052,0.0,0.025,-0.00919963227299958,0.43025492221048034,-0.049722203509203915,1299378.35,41.18732236707598,-0.011926633502365336,1.023491203952494,-0.021381817114182734,47.24918323902283
2023-09-25,57.150001525878906,59.150001525878906,56.09999847412109,57.79999923706055,6063523,0.0,0.0,0.07335191968181265,0.503482022566777,-0.049722203509203915,1561885.25,41.352622634439015,0.05282327195955783,0.9549740551083844,0.14568924993779983,59.36675178867639
2023-09-26,58.29999923706055,59.59999847412109,57.34999847412109,58.09999847412109,2311022,0.0,0.0,0.0051902982875504655,0.5005594179053836,-0.049623181714615223,1632505.9,41.51926319005774,0.040286482747937225,0.9526678325677456,0.01036899516460919,61.599995471042924
2023-09-27,58.0,59.150001525878906,56.650001525878906,58.09999847412109,1389867,0.0,0.0,0.0,0.49443473685651707,-0.04921788120352162,1642124.35,41.68424563069519,0.05444646248781693,0.9561101734498901,0.0,62.94277988758178
2023-09-28,58.09999847412109,59.0,57.09999847412109,57.34999847412109,873232,0.0,0.0,-0.012908778308041824,0.4924136688383913,-0.04858423776226502,1642147.0,41.84012376844072,0.05519779363799726,0.9706626159258924,-0.02621531217104642,45.289841993488324
2023-09-29,57.79999923706055,57.79999923706055,56.0,56.650001525878906,693804,0.0,0.0,-0.012205701253122925,0.49265021365742095,-0.0466822589578776,1642246.6,41.987485736176424,0.05199634412438159,0.9844659875136509,-0.02477559263549736,47.892721360690075
2023-10-03,59.0,61.5,58.09999847412109,59.20000076293945,4683529,0.0,0.0,0.04501322450795797,0.5133139890040938,-0.0466822589578776,1842284.5,42.15875454241288,0.02422148000620128,0.9458614691417091,0.08769140252416724,57.14286370074121
2023-10-04,60.25,65.0999984741211,60.20000076293945,65.0999984741211,3988155,0.0,0.0,0.09966212221529513,0.6100491101600402,-0.0466822589578776,1986866.35,42.387025626310475,0.12048193087505754,0.8684715966776152,0.16336737308816998,77.57256628278267
2023-10-05,68.0,71.5999984741211,67.0,69.25,14523850,0.0,0.0,0.06374810481030413,0.6348889092558035,-0.04159424110909615,2669881.85,42.654318903660624,0.1919105304425326,0.8276173230112673,0.10040828068794713,81.06905301254176
2023-10-06,72.0,74.5,66.25,66.69999694824219,9636116,0.0,0.0,-0.03682314876184567,0.6536703786324601,-0.04159424110909615,3096624.65,42.893579381716165,0.1630339794749993,0.8692654002252442,-0.05633290019283749,75.20660800858047
2023-10-09,68.5,70.3499984741211,64.5,65.44999694824219,8745187,0.0,0.0,-0.018740630542606662,0.6588620474923339,-0.04159424110909615,3243852.15,43.11802134755225,0.15533972083554604,0.8910619103538522,-0.02844393652585574,71.05787854552412
2023-10-10,67.0,68.5,63.79999923706055,66.69999694824219,4934545,0.0,0.0,0.019098549400827336,0.5760711563528904,-0.04159424110909615,3314475.3,43.352667870942206,0.12668912311903058,0.8814842850479185,0.033153107665048316,71.40039236151509
2023-10-11,67.80000305175781,68.5,65.0999984741211,65.80000305175781,3400286,0.0,0.0,-0.0134931624836917,0.5696178266276924,-0.04159424110909615,3422931.35,43.576024439905545,0.010752758741077173,0.9002279107588138,-0.023688096853805084,70.98040702009341
2023-10-12,66.30000305175781,66.69999694824219,63.29999923706055,63.84999847412109,3367281,0.0,0.0,-0.02963532655314416,0.5828940914124285,-0.04159424110909615,3522690.3,43.77775552482312,-0.07797836138453307,0.9349256154926061,-0.05084169917200035,67.79026385022246
2023-10-13,63.54999923706055,66.69999694824219,63.29999923706055,65.4000015258789,3006398,0.0,0.0,0.024275694421293403,0.5596675090268711,-0.04159424110909615,3628945.5,43.992902251201784,-0.019490187134072134,0.9204892634939662,0.04337520687908254,70.81081595222979
2023-10-16,65.75,68.0,65.0999984741211,66.6500015258789,2697430,0.0,0.0,0.019113149401156715,0.5606696586382958,-0.03704339349403505,3719229.65,44.21834602507917,0.0183346773657711,0.9123405539569884,0.034089858022063185,67.6646753870236
2023-10-17,67.4000015258789,68.0,66.3499984741211,66.6500015258789,1695380,0.0,0.0,0.0,0.5550884870172432,-0.03704339349403505,3774868.05,44.44154657732594,-0.0007495565914654723,0.9211552574311044,0.0,67.27273305736195
2023-10-18,66.80000305175781,76.4000015258789,66.5999984741211,72.19999694824219,18952592,0.0,0.0,0.0832707471163121,0.6097951163418605,-0.03704339349403505,4655762.65,44.71775006360371,0.09726434042032173,0.861669000923347,0.13655528474924092,73.26732739135318
2023-10-19,73.9000015258789,78.80000305175781,73.55000305175781,76.8499984741211,12242447,0.0,0.0,0.0644044559892758,0.6345236686758321,-0.033780825106928196,5242892.2,45.037473928384976,0.20360219750465625,0.8236825048002643,0.10150047689895429,78.50877415235807
2023-10-20,78.44999694824219,80.0,73.4000015258789,75.3499984741211,5960455,0.0,0.0,-0.01951854300303102,0.6384272682100571,-0.033780825106928196,5511057.55,45.33909108804404,0.15214062257024485,0.8540146057091362,-0.030572852491132077,76.71428104777456
2023-10-23,76.1500015258789,76.5,66.25,68.05000305175781,6842601,0.0,0.0,-0.0968811621790604,0.7432573819073897,-0.03704339349403505,5800385.0,45.56507031156359,0.0210052737258426,0.9560616686006425,-0.13034671869248204,61.13207920372173
2023-10-25,69.5,72.4000015258789,67.30000305175781,69.0999984741211,5212621,0.0,0.0,0.015429763045927691,0.7393777609135397,-0.03704339349403505,5757839.9,45.79924870124078,0.036759143168074715,0.9497105770902858,0.02086857848980693,55.730659804437806
2023-10-26,68.30000305175781,74.5,65.25,73.80000305175781,8301645,0.0,0.0,0.06801743388455983,0.7341006420344155,-0.03704339349403505,6057371.05,46.0778631723902,0.022160750292865128,0.8998644567819628,0.09265409817586034,56.41749405568629
2023-10-27,74.69999694824219,76.75,74.5,74.8499984741211,4098153,0.0,0.0,0.01422757966048982,0.7336007958626762,-0.03704339349403505,6192785.35,46.36415307589001,-0.026024724004041322,0.8984302074492044,0.019394171253341152,62.00295127596121
2023-10-30,79.0,79.0,75.55000305175781,76.19999694824219,3132401,0.0,0.0,0.018036052126144675,0.7321878178226715,-0.03704339349403505,6305743.8,46.66102714427162,0.011280670090697109,0.8948819200964068,0.024633094734419464,65.78561478665218
2023-10-31,76.69999694824219,91.4000015258789,76.55000305175781,91.4000015258789,26334805,0.0,0.0,0.199475133679613,0.9660958956593411,-0.03704339349403505,7587793.85,47.10619106846672,0.3431300136219162,0.7650710986102566,0.2064754984583805,75.72917530370376
2023-11-01,92.5,105.3499984741211,89.9000015258789,98.3000030517578,42735786,0.0,0.0,0.07549235679088295,0.9722952240638932,-0.03704339349403505,9490406.7,47.61558223247957,0.4225760524231055,0.7312563322808444,0.07764345041099117,80.09259238494512
2023-11-02,101.0,104.5,95.5,96.5500030517578,8508381,0.0,0.0,-0.017802644411705426,0.982976103676655,-0.03704339349403505,9716418.0,48.10249189237288,0.30826556990851106,0.7607974894037948,-0.018110963393726486,80.39034120340389
2023-11-03,98.0,100.4499969482422,93.5,93.9499969482422,4418050,0.0,0.0,-0.026929114669440257,0.9598604887036438,-0.03704339349403505,9211128.0,48.55868597253079,0.2551770055242528,0.7949973623976324,-0.028055237928646753,76.02552051388123
2023-11-06,95.9000015258789,103.3000030517578,95.9000015258789,103.1999969482422,9845091,0.0,0.0,0.09845662906296737,0.9872625574042779,-0.03704339349403505,9221576.75,49.10238060910503,0.3543307228521202,0.7414244383116859,0.09972689364879969,79.07716474806038
2023-11-07,106.4499969482422,113.5,104.0999984741211,113.5,8984807,0.0,0.0,0.09980623407308387,0.9999300207533846,-0.03704339349403505,9233557.75,49.74315294135275,0.241794289990944,0.6953083693718596,0.0998132179287446,82.02323805002351
2023-11-08,117.0,123.8000030517578,112.0500030517578,117.4499969482422,11460239,0.0,0.0,0.03480173522680352,0.9858804319472888,-0.03704339349403505,9559842.45,50.416852881719805,0.19481173247168027,0.6935291787159569,0.03530015785490573,81.62124237697631
2023-11-09,117.6500015258789,120.3000030517578,111.3499984741211,113.1999969482422,4624848,0.0,0.0,-0.036185611838482123,1.0118301479831915,-0.0362174886846503,9621070.55,51.04156078287923,0.17244943936002577,0.7405035501622593,-0.0357625353948812,75.54462226495866
2023-11-10,114.0,120.4000015258789,112.0500030517578,116.8499984741211,6058222,0.0,0.0,0.032243830603173596,1.0009132821924647,-0.0362174886846503,9755617.6,51.696371108165216,0.24374669792160497,0.7400513542812069,0.03221440943455216,78.3083206363806
2023-11-13,122.9000015258789,123.0,118.5500030517578,121.3000030517578,2760723,0.0,0.0,0.038083052081701485,0.9776980602354653,-0.0362174886846503,9743333.85,52.38894456034027,0.17538766122825833,0.7359439196117199,0.03895175130347726,87.7927541003788
2023-11-15,124.0,133.39999389648438,124.0,133.39999389648438,6135883,0.0,0.0,0.0997526013215646,1.0040569350780255,-0.0362174886846503,9915256.5,53.195024653237226,0.1753303427003028,0.6942091720425114,0.09934954567124957,89.44784610591762
2023-11-16,140.0,146.6999969482422,139.0,146.6999969482422,14738490,0.0,0.0,0.09970017736341386,1.0252134056071192,-0.0362174886846503,10567412.0,54.12542238751589,0.24904215206484737,0.6585548813512111,0.09724821763512781,90.45504367638762
2023-11-17,151.0,154.0,147.35000610351562,154.0,5146292,0.0,0.0,0.04976143969746194,1.0150791471476885,-0.0362174886846503,9877097.0,55.119199279182396,0.36042406494421164,0.6538960989419517,0.049022225850138226,91.07420341956632
2023-11-20,158.4499969482422,161.6999969482422,146.3000030517578,146.3000030517578,8793440,0.0,0.0,-0.0499999801833908,1.0520342133621265,-0.03704339349403505,9704646.65,56.02647095851151,0.2520325627916806,0.7120471448595143,-0.04752695214001611,84.12852849843988
2023-11-21,139.0,140.0,139.0,139.0,1074531,0.0,0.0,-0.04989749076884997,1.0873538283825834,-0.04166151577379408,9460350.45,56.85207821265568,0.14591917974387636,0.772338126203139,-0.04588891767106048,75.10548148771959
2023-11-22,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,281729,0.0,0.0,-0.049999978044907856,1.1100055553452997,-0.049902615132652865,9132306.85,57.600316270756196,-0.010119871862768859,0.8372207269007303,-0.045044799418959586,67.79124809615251
2023-11-23,125.4499969482422,138.64999389648438,125.4499969482422,138.64999389648438,2561482,0.0,0.0,0.04998099729039507,1.0118776116038484,-0.049902615132652865,8999749.9,58.40678072474355,-0.05487391424144317,0.8224486428646421,0.049394310362525944,71.11333597505768
2023-11-24,138.75,139.8000030517578,131.75,131.75,1970066,0.0,0.0,-0.04976555499624391,1.0531862974014305,-0.049902615132652865,8683170.95,59.13656400111426,-0.14448051948051943,0.8875142251291582,-0.04725237562101666,68.17308096483526
2023-11-28,130.0,130.0,125.1999969482422,125.1999969482422,1722795,0.0,0.0,-0.0497153931822224,1.0827015511864833,-0.049902615132652865,8564403.05,59.79391159262797,-0.14422423556649466,0.9540535303195923,-0.04591791031292277,60.8588363675609
2023-11-29,121.0,122.8000030517578,118.9499969482422,118.9499969482422,1674693,0.0,0.0,-0.04992012901233345,1.11500341080112,-0.04992412146396217,8491517.65,60.382529357360454,-0.1442446262716388,1.02215218330251,-0.0447712787970339,52.80205534987963
2023-11-30,115.6500015258789,124.8499984741211,113.0,124.8499984741211,2654984,0.0,0.0,0.049600686651939174,1.1180401565883449,-0.04992412146396217,7307526.6,61.023996711756084,-0.054524834617494355,0.9872446971429766,0.04436395769509221,53.7298398045439
2023-12-01,128.0,129.6999969482422,122.9000015258789,125.3000030517578,1733087,0.0,0.0,0.003604361899371522,0.9243134504531466,-0.04992412146396217,5257391.65,61.663558963895404,-0.0962855494583984,0.9944732314205373,0.003899501688101,56.3417225995256
2023-12-04,129.0,129.0,120.0,123.8000030517578,1134624,0.0,0.0,-0.011971268662941625,0.9036644145283449,-0.04992412146396217,4888703.8,62.28183203939653,-0.06034153281398258,1.0175282376949517,-0.013247471448474761,53.72654423368788
2023-12-05,123.8000030517578,126.0,119.0,119.5500030517578,1142205,0.0,0.0,-0.03432956296635292,0.9124304599004525,-0.04992412146396217,4724911.55,62.85166458678321,-0.04512774787702367,1.064408163853991,-0.03762430574035776,49.05964515478461
2023-12-06,120.0,121.75,116.0,117.3499984741211,955691,0.0,0.0,-0.018402379937073166,0.9083431779295276,-0.04992412146396217,4280441.55,63.3939365657617,-0.013451017361667539,1.0903919981010706,-0.020259281053254165,40.348770149845045
2023-12-07,117.3000030517578,123.1999969482422,115.0,122.75,1230198,0.0,0.0,0.04601620448311938,0.8625901708447272,-0.04992412146396217,3892711.1,63.98454416212228,-0.016820172204939032,1.0461914404346597,0.0533465433585809,34.08638070187105
2023-12-08,125.4000015258789,126.0,120.0,122.0500030517578,831905,0.0,0.0,-0.005702622796270429,0.7987507855517126,-0.04992412146396217,3361294.4,64.56230992221816,-0.025937748769706892,1.054076168797584,-0.007139426749905791,26.72978888296609
2023-12-11,122.0500030517578,123.5,119.25,119.9000015258789,624014,0.0,0.0,-0.017615743319294608,0.7944471032414598,-0.04992412146396217,3161252.7,65.11293371926952,-0.03150243481212511,1.075771461267015,-0.02217358843110375,29.08082230926476
2023-12-12,118.0500030517578,120.8000030517578,118.0500030517578,119.0500030517578,614295,0.0,0.0,-0.007089228217713184,0.7830667642195328,-0.04992412146396217,2889056.35,65.64962097630921,-0.004182350374207222,1.084376285317431,-0.009053159259347809,32.39188068105197
2023-12-13,120.5,121.0,117.0999984741211,120.3499984741211,653257,0.0,0.0,0.010919742873069183,0.7766759383078354,-0.04992412146396217,2783683.05,66.19390333947152,0.025564550822398058,1.0722683962074269,0.014059586751540738,38.52940545510501
2023-12-14,122.5,122.5999984741211,118.1999969482422,119.1999969482422,570045,0.0,0.0,-0.009555476032068078,0.7666620414657931,-0.04992412146396217,2505391.15,66.7213271564742,-0.02892059512633649,1.0766569067591956,-0.012463739419211911,28.649840038033588
2023-12-15,120.0,121.6999969482422,119.0,119.1999969482422,462814,0.0,0.0,0.0,0.6760665530674521,-0.04992412146396217,1791607.35,67.24350297529776,-0.023351135045092897,1.0651216715645417,0.0,33.76455346248447
2023-12-18,120.4000015258789,120.9499969482422,117.5,118.25,577771,0.0,0.0,-0.007969773259765223,0.5598844601397337,-0.04992412146396217,1563181.3,67.75103030887689,-0.013761480441038865,1.0585623678646934,-0.014234674624527733,39.48563325710142
2023-12-19,118.25,119.8000030517578,118.0,118.3499984741211,345352,0.0,0.0,0.0008456530581064658,0.5186363337465063,-0.04992412146396217,1140776.9,68.25450262892907,-0.005879920703003916,1.045859749615323,0.0016305318134816162,48.88476100936051
2023-12-20,119.0,119.9000015258789,112.4499969482422,112.5,864773,0.0,0.0,-0.04942964553903462,0.5181126237213747,-0.04992412146396217,1130289.0,68.69475633411386,-0.06522641108141836,1.0884666646321615,-0.09540328168414512,27.001863591110364
2023-12-21,108.0999984741211,118.0,106.9000015258789,116.1500015258789,641204,0.0,0.0,0.03244445800781248,0.5205830145231365,-0.04992412146396217,1148262.75,69.16694782855929,-0.02558721057423885,1.0474171166301554,0.06232331151699038,34.77536935589603
2023-12-22,117.0,119.0,114.0,114.6999969482422,408245,0.0,0.0,-0.012483896328779998,0.4981883297582957,-0.04992412146396217,1040600.9,69.62001299392927,-0.03775167881886732,1.0502179865076116,-0.025058587952573853,34.83332299825183
2023-12-26,116.5,116.6500015258789,113.0,114.0500030517578,359144,0.0,0.0,-0.005666904217771829,0.45447236917823747,-0.04992412146396217,960054.8,70.062102447241,-0.03551794459401436,1.048443637004857,-0.0124691938991288,39.58333071515267
2023-12-27,116.4000015258789,116.9000015258789,112.5,112.8499984741211,383714,0.0,0.0,-0.010521740863892126,0.4296262394874613,-0.04992412146396217,893100.75,70.4878526564637,-0.046472328440313904,1.0541205288857263,-0.024490451587733362,41.141729928093234
2023-12-28,113.0,114.5,107.5999984741211,108.5500030517578,928699,0.0,0.0,-0.03810363739924527,0.4167693404248257,-0.04992412146396217,855801.05,70.8665805210935,-0.035111083984375124,1.0910870294954986,-0.09142619859259102,20.781884486089638
2023-12-29,108.4499969482422,113.9499969482422,108.0,113.9499969482422,320607,0.0,0.0,0.04974660289884669,0.4286073737543992,-0.04992412146396217,739082.2,71.2952712318114,-0.018941063699827287,1.0345985385039047,0.11606566938509046,36.03446471318065
2024-01-01,117.9499969482422,119.5999984741211,116.25,119.5999984741211,407204,0.0,0.0,0.0495831652232972,0.4285809538100493,-0.04992412146396217,672788.05,71.77591528397367,0.04272015393418016,0.9833403141868912,0.11569147818070818,49.53845641335783
2024-01-02,125.5500030517578,125.5500030517578,122.0,125.5500030517578,1594224,0.0,0.0,0.049749202788862634,0.4641130825644216,-0.04992412146396217,695768.05,72.31098083390188,0.10083296529839725,0.9374352625684474,0.10719198313061414,58.64361890756882
2024-01-03,128.39999389648438,131.8000030517578,127.0,131.8000030517578,1702970,0.0,0.0,0.04978096254942721,0.4916873991064794,-0.04992412146396217,723806.3,72.90291140323379,0.167922063215467,0.8976289631027902,0.1012451440232969,63.45476572477551
2024-01-04,137.0,137.0,126.3499984741211,129.60000610351562,1379554,0.0,0.0,-0.01669193397042823,0.4782286894393169,-0.04992412146396217,744999.45,73.46706159925648,0.1939198752644986,0.9175925529106728,-0.03490366427192288,61.92661830929807
2024-01-05,130.9499969482422,130.9499969482422,126.0,126.8000030517578,654791,0.0,0.0,-0.021604960801632767,0.48026683864067593,-0.04992412146396217,716229.1,73.99773763360973,0.11276881481051948,0.9394518749477285,-0.04498532610106736,58.18966265118449
2024-01-08,128.5,129.60000610351562,123.0,125.0999984741211,504885,0.0,0.0,-0.013406975841655067,0.4585857010885525,-0.04992412146396217,699878.1,74.50621784097801,0.045986622660284526,0.9534372648784935,-0.02923548535742796,57.264048878155435
2024-01-09,125.0999984741211,126.8499984741211,122.0,122.3499984741211,511150,0.0,0.0,-0.021982414336870537,0.46513722123371515,-0.04992412146396217,694234.9,74.98227535971576,-0.025487889285972454,0.9758684243395086,-0.04726006189305699,54.016063859070215
2024-01-10,120.8000030517578,128.4499969482422,118.0,128.4499969482422,1011928,0.0,0.0,0.04985695586593186,0.49004568227245826,-0.04992412146396217,714116.55,75.51429248994985,-0.025417344658179353,0.9331841399109229,0.10173940237028371,65.9340617293595
2024-01-11,131.5,133.0,128.1999969482422,128.85000610351562,824604,0.0,0.0,0.0031141235093576913,0.4884783303511304,-0.04992412146396217,722683.9,76.04499610799529,-0.005787036764496434,0.933585522755312,0.006375151674318214,63.56837767214431
2024-01-12,129.9499969482422,131.0,125.25,126.5,449228,0.0,0.0,-0.018238308049653318,0.4938528614788035,-0.04992412146396217,716643.05,76.54703594771674,-0.0023659546099170647,0.9538142328676971,-0.03693065101563578,62.368972596809186
2024-01-15,128.39999389648438,128.89999389648438,122.9000015258789,123.3499984741211,554370,0.0,0.0,-0.024901197833034794,0.5015045467546189,-0.04992412146396217,721220.85,77.01273706738246,-0.013988809123463009,0.9798540902245343,-0.04965298420053778,59.262939822265636
2024-01-16,124.6999969482422,124.8000030517578,120.0,122.9499969482422,401316,0.0,0.0,-0.0032428174367817864,0.5018014422972914,-0.04992412146396217,712398.1,77.46982423037609,0.004903951627331038,0.9849532605718464,-0.006462351637158245,60.222666876332234
2024-01-17,122.0,126.0,118.5,121.75,501410,0.0,0.0,-0.009760040488226762,0.5022852965224304,-0.04992412146396217,720201.0,77.91042299425295,-0.05216035116716966,0.9960574986263957,-0.01943126816868355,64.25485048385147
2024-01-18,121.75,124.0,116.0,122.25,487598,0.0,0.0,0.004106776180698102,0.5023292491566964,-0.04992412146396217,701342.25,78.35161281520567,-0.05122239651438831,0.9959713738876373,0.008175466799589779,60.024152160730225
2024-01-19,123.8499984741211,124.5,120.0999984741211,121.9499969482422,433683,0.0,0.0,-0.002454012693315355,0.46681248865969366,-0.04989862268102414,690966.2,78.78542758269857,-0.035968403571207896,1.0007995349166021,-0.005256955844929787,53.25935732877135
2024-01-23,120.5999984741211,123.0,117.4000015258789,118.3000030517578,530863,0.0,0.0,-0.029930250002659142,0.4693499686491106,-0.04989862268102414,697097.1,79.1786074381121,-0.040940376853128124,1.0331994706761036,-0.06376957785063672,39.25926395242457
