date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-16,197.8000030517578,204.6666717529297,196.0,203.10000610351562,5684815,0.0,0.0,0.030964497987388873,0.4132390063891121,-0.03395057659065818,5792339.65,192.78070658133052,0.029918910986707514,0.9876086991473261,0.07493120629788799,47.88160089243574
2022-02-17,204.1999969482422,204.1999969482422,198.8333282470703,200.86666870117188,3892938,0.0,0.0,-0.010996244880492334,0.41284349288080974,-0.03395057659065818,5794475.65,192.8611639158563,0.006010001257130693,0.9947643413497936,-0.026635383150663296,42.79787654368407
2022-02-18,200.86666870117188,203.76666259765625,198.39999389648438,199.1666717529297,3601977,0.0,0.0,-0.00846331031043912,0.4128798752286533,-0.03395057659065818,5742709.25,192.92390528736948,-0.00961379558382891,0.9988535299554027,-0.02049823838173209,41.10146126693889
2022-02-21,196.6666717529297,201.3333282470703,194.06666564941406,195.1666717529297,2693274,0.0,0.0,-0.02008368149547668,0.41616180798580465,-0.03395057659065818,5662450.25,192.9462213716039,0.010353752962923624,1.0162937397868081,-0.04825930834472118,50.897354348068106
2022-02-22,190.0,194.6999969482422,178.0,194.0,4817394,0.0,0.0,-0.005977822660247156,0.38990402965016313,-0.03395057659065818,5703901.95,192.95670673109043,-0.015228426395939132,1.020257733531834,-0.015331522765475034,50.24805508570724
2022-02-23,194.0,196.63333129882812,192.0,193.06666564941406,3165232,0.0,0.0,-0.004811001807144,0.3833685927141197,-0.03395057659065818,5558814.6,192.95780084968072,-0.04940098548784777,1.0214347445315932,-0.012549284873836141,53.834472298558566
2022-02-24,187.93333435058594,190.76666259765625,180.63333129882812,181.43333435058594,8020863,0.0,0.0,-0.06025551464152212,0.41906400848712255,-0.03395057659065818,5688352.9,192.84312954123203,-0.09674743189720936,1.0802866005938396,-0.1437859419643152,44.39575062255757
2022-02-25,185.3333282470703,185.89999389648438,176.1666717529297,178.53334045410156,8465395,0.0,0.0,-0.015983798715183628,0.42030775264517367,-0.03395057659065818,5793453.6,192.70074358016606,-0.10359831349907878,1.0893110135661626,-0.03802879731411777,39.25233634588174
2022-02-28,176.3333282470703,183.06666564941406,175.36666870117188,182.1666717529297,5540665,0.0,0.0,0.020350996007729938,0.4230082866189942,-0.03395057659065818,5859282.05,192.59592694506918,-0.0666097335330762,1.0601097669509716,0.04811015805219581,41.65171824825958
2022-03-02,180.0,187.6666717529297,176.8000030517578,177.86666870117188,8259096,0.0,0.0,-0.02360477364152458,0.42604582268383767,-0.03395057659065818,5370969.9,192.44936716154783,-0.08316150154035118,1.0811094420619267,-0.05540430590020894,32.186740463146904
2022-03-03,180.0,189.3333282470703,178.76666259765625,186.03334045410156,18683166,0.0,0.0,0.04591457079937933,0.39555749596551204,-0.03395057659065818,6025805.55,192.3855260997822,-0.03642951605164291,1.0315713752455424,0.11607558978638757,38.63257680086204
2022-03-04,187.86666870117188,191.43333435058594,183.1666717529297,189.76666259765625,13900755,0.0,0.0,0.02006802723878298,0.4026738244753296,-0.03395057659065818,6432246.0,192.35946775647747,0.0459305247125521,1.01129460522325,0.04983692885069362,40.89934874652801
2022-03-07,188.46665954589844,188.46665954589844,181.39999389648438,184.1999969482422,7171623,0.0,0.0,-0.029334265424778683,0.4089655479963565,-0.03395057659065818,6501476.7,192.27827899221643,0.03174004631139149,1.0409880861328007,-0.07172796058547314,42.5152956282216
2022-03-08,184.26666259765625,185.60000610351562,175.6999969482422,180.3333282470703,13078812,0.0,0.0,-0.020991687107673296,0.4131148876561349,-0.03395057659065818,6881199.7,192.15942376092144,-0.010064099476691957,1.0606192628820075,-0.050813193198242346,36.09565775491132
2022-03-09,181.3333282470703,183.0,178.3333282470703,179.39999389648438,8320303,0.0,0.0,-0.005175606526305554,0.40934447546200536,-0.03395057659065818,6964923.15,192.03246425978278,0.008620643803075811,1.0627741074841386,-0.012643645413872187,28.362738240451804
2022-03-10,183.36666870117188,192.6666717529297,183.36666870117188,186.10000610351562,16704669,0.0,0.0,0.03734678057401286,0.4309346031898138,-0.03395057659065818,7453767.4,191.97343482539208,0.0003583532352391394,1.0215296218099825,0.08666461089669472,37.535175839872174
2022-03-11,186.39999389648438,197.26666259765625,185.60000610351562,196.1999969482422,13948977,0.0,0.0,0.05427184585425837,0.4601926729732784,-0.03395057659065818,7902124.55,192.01549016989804,0.03390128836394157,0.9680598270530558,0.11793287434213665,47.80679519877655
2022-03-14,196.6666717529297,196.6666717529297,185.0,186.13333129882812,13325281,0.0,0.0,-0.05130818453615804,0.4907000459946522,-0.03395057659065818,8275644.35,191.9569612259073,0.010495843553836703,1.0163950757941551,-0.10456119560075455,43.87154616621911
2022-03-15,188.03334045410156,188.8000030517578,180.1666717529297,182.36666870117188,12053587,0.0,0.0,-0.020236368045275288,0.4928041418152273,-0.03395057659065818,8734055.45,191.86153542964126,0.011275455701209802,1.0344269737679916,-0.041063712573717805,42.376583696809845
2022-03-16,184.6666717529297,186.1666717529297,180.93333435058594,185.56666564941406,7346892,0.0,0.0,0.01754704941990104,0.48082210931717095,-0.03395057659065818,8933785.7,191.79889990944,0.03437386824264843,1.0135081850233574,0.03649384817158599,45.226982384162774
2022-03-17,186.6666717529297,188.8333282470703,184.53334045410156,187.63333129882812,8709237,0.0,0.0,0.011137052240398404,0.4768880328851248,-0.03395057659065818,9085006.8,191.75745146555332,0.008239253869017027,0.9982235004112473,0.0233535992494598,54.49275229474035
2022-03-21,184.86666870117188,186.43333435058594,182.1666717529297,184.13333129882812,11472684,0.0,0.0,-0.018653402227485016,0.46463878017671406,-0.03395057659065818,9463994.1,191.6815895733471,-0.061501864613164425,1.0126538882317444,-0.040146028747170784,54.02298234920423
2022-03-22,183.10000610351562,190.60000610351562,183.10000610351562,186.76666259765625,12790992,0.0,0.0,0.014301220100963352,0.4682602997586558,-0.03395057659065818,9923444.85,191.63268482732036,0.0034025679033882206,0.9950562421057619,0.03054117507489432,53.35276334493304
2022-03-23,188.6666717529297,192.26666259765625,187.60000610351562,189.76666259765625,9883227,0.0,0.0,0.016062823837371676,0.4723739601732459,-0.03395057659065818,10282942.5,191.61411744195055,0.04057755701295451,0.9779027066031506,0.03400446436851832,58.84100734782958
2022-03-24,187.46665954589844,187.86666870117188,181.73333740234375,183.3333282470703,9849969,0.0,0.0,-0.03390128836394146,0.48142281622275884,-0.03395057659065818,10534571.25,191.5317215295637,-0.01203522946606761,1.0093091155814187,-0.07041894674984733,47.941017022235926
2022-03-25,185.60000610351562,185.63333129882812,180.53334045410156,180.93333435058594,7122979,0.0,0.0,-0.01309087616218918,0.4826926670111013,-0.03395057659065818,10732458.6,191.42626494071817,-0.035707925142423935,1.0193441329464439,-0.027120519505805775,43.124029652338365
2022-03-28,181.96665954589844,183.3333282470703,177.1999969482422,177.5,8935230,0.0,0.0,-0.018975687166264965,0.48589238789842454,-0.03395057659065818,10778176.95,191.28769514031302,-0.03602460918964723,1.0379530484911421,-0.03905327032968279,44.60547660152636
2022-03-29,179.86666870117188,180.53334045410156,177.6999969482422,178.36666870117188,4862826,0.0,0.0,0.004882640569982444,0.44036696993526536,-0.03395057659065818,10598048.5,191.1591277130579,-0.04497587406474213,1.0328629999149659,0.011087662773217464,48.33615906438405
2022-03-30,180.6666717529297,182.43333435058594,174.86666870117188,176.3000030517578,16343247,0.0,0.0,-0.011586613488176245,0.43867231351963554,-0.03395057659065818,11138177.6,191.0112757263783,-0.07096430617242022,1.043306840048513,-0.02641291202328978,47.42668105692972
2022-03-31,178.13333129882812,182.10000610351562,176.8333282470703,179.56666564941406,7539246,0.0,0.0,0.018528999098753385,0.4376390677063957,-0.03395057659065818,11102185.1,190.8973990091946,-0.020545432920849427,1.0248004453742288,0.042338538861431754,44.2488171327312
2022-04-01,179.96665954589844,184.96665954589844,179.60000610351562,184.6999969482422,6241929,0.0,0.0,0.02858732872419889,0.43999536447868565,-0.03395057659065818,10480123.25,190.83573331704585,0.020817958234040868,0.9959574163292508,0.06497188466599146,38.906747952288065
2022-04-04,185.03334045410156,187.6999969482422,184.0,186.46665954589844,4426702,0.0,0.0,0.009565038586066166,0.4115499182984662,-0.03395057659065818,10006420.6,190.79225994618866,0.05051639180787859,0.9856364245038922,0.023241502253717714,50.38284259396355
2022-04-05,187.3333282470703,189.3333282470703,184.8333282470703,188.06666564941406,5759011,0.0,0.0,0.008580655155254746,0.4065368436422356,-0.03395057659065818,9935790.0,190.7651396049272,0.054382340707910926,0.9782789757225417,0.021106709215607734,56.88960347842797
2022-04-06,187.3333282470703,194.8000030517578,186.8333282470703,193.86666870117188,6962419,0.0,0.0,0.030840144008135617,0.40548459577322654,-0.03395057659065818,9629970.35,190.7960005909595,0.0996407563547057,0.9525017028399134,0.07605749655853382,59.43897372583424
2022-04-07,194.63333129882812,196.36666870117188,190.03334045410156,190.63333129882812,7751625,0.0,0.0,-0.016678150112166223,0.4025672393884737,-0.03395057659065818,9601536.45,190.7943819910378,0.061629844322111715,0.9716034319388897,-0.041429475789452413,53.32348595191347
2022-04-08,193.10000610351562,198.3333282470703,192.1666717529297,197.60000610351562,8715123,0.0,0.0,0.03654489357774926,0.41761213759215204,-0.03395057659065818,9202059.15,190.8620996438983,0.06984303935255798,0.9402580627176367,0.08750917277779884,63.85460178462865
2022-04-11,198.93333435058594,204.46665954589844,196.93333435058594,201.06666564941406,7524382,0.0,0.0,0.017543823070948594,0.4036512058783706,-0.03395057659065818,8880829.4,190.96363761410242,0.07829821234032375,0.9252569627395395,0.04346282726480118,64.4639270839408
2022-04-12,200.53334045410156,200.53334045410156,191.10000610351562,192.60000610351562,5833906,0.0,0.0,-0.042108718113728294,0.3902573515380572,-0.03395057659065818,8506260.65,190.97991988762894,0.024104965324117655,0.9676098660506531,-0.10789986881419002,52.58045871915436
2022-04-13,193.53334045410156,196.26666259765625,192.0,195.03334045410156,2802085,0.0,0.0,0.01263413433786753,0.3458927515321148,-0.03395057659065818,8043685.55,191.02025243057892,0.006017907878367756,0.9587847865366945,0.036526159963294,61.49313697231953
2022-04-18,193.3333282470703,194.46665954589844,188.0,188.89999389648438,4030407,0.0,0.0,-0.03144768244925067,0.3571562575425776,-0.03395057659065818,7877861.3,190.99915533073718,-0.009092520130315807,0.990797629192835,-0.08805020465027034,57.29102268802242
2022-04-19,190.6666717529297,198.6666717529297,190.13333129882812,195.3333282470703,11036149,0.0,0.0,0.034056826672590246,0.37058490761183094,-0.03395057659065818,7994206.9,191.04228142940718,-0.01147104142930988,0.9601365401267756,0.09190019629526061,65.47136261289475
2022-04-20,196.6666717529297,202.10000610351562,195.06666564941406,199.8000030517578,7423839,0.0,0.0,0.022866936455604447,0.37613356221023597,-0.03395057659065818,7791764.65,191.12942293808732,-0.006299714542761903,0.9425925759042646,0.06079472332457261,67.50135606668056
2022-04-21,201.10000610351562,202.73333740234375,197.76666259765625,200.63333129882812,5202382,0.0,0.0,0.004170811983693623,0.36758850543409766,-0.03395057659065818,7412334.15,191.223989190433,0.04170989065802466,0.9421332525040867,0.011346415376356823,70.27776821834067
2022-04-22,200.63333129882812,202.13333129882812,198.3333282470703,199.10000610351562,3427597,0.0,0.0,-0.00764242504167334,0.3679639732742065,-0.03395057659065818,7089552.65,191.30235751792637,0.020851130580779254,0.9517327691796689,-0.020769492094497223,66.76201646101502
2022-04-25,198.3333282470703,198.3333282470703,192.06666564941406,194.43333435058594,5720188,0.0,0.0,-0.023438832796938258,0.3760634814968216,-0.03395057659065818,6883063.6,191.33351151626132,0.02929243320745578,0.9774301361056249,-0.06232679674287488,58.41983923471539
2022-04-26,195.3333282470703,196.43333435058594,192.6666717529297,195.0,3335395,0.0,0.0,0.0029144470072826056,0.35343177614303206,-0.03395057659065818,6693684.4,191.36999398873635,-0.0017064586471833287,0.9781965832832533,0.008246137222369535,57.538283632766905
2022-04-27,192.5,195.1999969482422,187.39999389648438,187.89999389648438,4318218,0.0,0.0,-0.0364102877103365,0.3754999636548827,-0.03395057659065818,6462833.8,191.33546662463436,-0.05955960447203179,1.0179262354868934,-0.09696482094510274,49.86580367534695
2022-04-28,189.1999969482422,189.3333282470703,185.53334045410156,188.10000610351562,5927101,0.0,0.0,0.0010644609554455453,0.3676849159779134,-0.03395057659065818,6516047.55,191.30327298760832,-0.062468808717755175,1.0194311221853376,0.0028950356140232053,44.896761408320764
2022-04-29,189.3000030517578,190.8000030517578,180.0,180.1999969482422,7115863,0.0,0.0,-0.041998984045358734,0.39921048036546664,-0.03395057659065818,6054678.35,191.19279262900767,-0.0949272153484867,1.0652053454536554,-0.1052051112357037,41.47139368363791
2022-05-02,180.0,182.1666717529297,178.1999969482422,181.60000610351562,4683937,0.0,0.0,0.0077691963317598756,0.3972756650126001,-0.03395057659065818,5911912.9,191.09734201681374,-0.06600374513935114,1.0575531969598713,0.019556184333494535,35.61152017870964
2022-05-04,181.60000610351562,184.53334045410156,180.3000030517578,181.36666870117188,3205818,0.0,0.0,-0.0012848975468136015,0.392609115762525,-0.03395057659065818,5760107.35,191.00051939675762,-0.06991451948116989,1.057994845384243,-0.0032727144187442788,31.190344637694622
2022-05-05,183.26666259765625,185.13333129882812,179.36666870117188,180.3333282470703,3895654,0.0,0.0,-0.005697521278312356,0.37975263596809794,-0.03395057659065818,5733554.95,190.8943781912881,-0.040269642869613875,1.0623567806774648,-0.015003243134192648,36.35015465343836
2022-05-06,179.0,179.89999389648438,176.3000030517578,179.13333129882812,2549289,0.0,0.0,-0.00665432707257585,0.37829353952992384,-0.03395057659065818,5573068.85,190.77735284907456,-0.04766972096615951,1.066979919047211,-0.017590379431118155,31.807793881674428
2022-05-09,179.10000610351562,180.46665954589844,174.0,178.93333435058594,4567230,0.0,0.0,-0.001116469764683603,0.376480500143734,-0.03395057659065818,5453309.4,190.65950191874134,-0.007029204323572014,1.0639996247838777,-0.002965544655305937,36.80496649291314
2022-05-10,180.0,183.03334045410156,178.76666259765625,180.3333282470703,5354988,0.0,0.0,0.007824108915007066,0.35915144375910907,-0.03395057659065818,5333477.55,190.5567539220083,-0.006975098094012644,1.0528835812181505,0.02178498467182837,27.08760046851745
2022-05-11,182.63333129882812,182.63333129882812,174.39999389648438,175.93333435058594,4438941,0.0,0.0,-0.024399227470897955,0.3637700245620036,-0.03395057659065818,5119668.45,190.4112472596061,-0.029957733631520544,1.0730579714582011,-0.06707321976169858,13.469407334872443
2022-05-12,174.6666717529297,178.06666564941406,172.0,175.0,4457722,0.0,0.0,-0.0053050455391590035,0.3332383240986218,-0.03395057659065818,4966335.45,190.25790151572946,-0.02957483399720351,1.0713333347865512,-0.015919673687928643,10.885080409001475
2022-05-13,176.6666717529297,178.06666564941406,170.8000030517578,172.10000610351562,3480811,0.0,0.0,-0.016571393694196468,0.32427708421247164,-0.03395057659065818,4848680.7,190.07722593948853,-0.03926307373572813,1.08343013930804,-0.0511025724294255,10.449251710857965
2022-05-16,173.43333435058594,173.43333435058594,168.93333435058594,169.56666564941406,2635593,0.0,0.0,-0.014720164812648484,0.30008256823903273,-0.03395057659065818,4840356.1,189.87314076247287,-0.05234725399359996,1.0921073380677875,-0.049053713477904874,11.145867159844357
2022-05-17,170.8000030517578,171.8000030517578,167.39999389648438,170.56666564941406,7191000,0.0,0.0,0.005897385527810828,0.2957225702132041,-0.03395057659065818,4998385.75,189.6810365324922,-0.05415894384356501,1.0803302786829825,0.019942290249053862,12.33302575228376
2022-05-18,168.0,170.0,158.86666870117188,162.43333435058594,12287911,0.0,0.0,-0.047684178311520276,0.3177218229296613,-0.03395057659065818,5060973.85,189.40991511774686,-0.07673361077269347,1.1242971430117392,-0.1500815284610196,11.952228423154722
2022-05-19,160.8000030517578,163.0,158.0,159.3333282470703,7930873,0.0,0.0,-0.01908479017505582,0.28265589414596054,-0.03395057659065818,5086325.55,189.1106455966456,-0.08952383858816959,1.1334728395301736,-0.06751951717661853,10.449132621805063
2022-05-20,162.3333282470703,164.26666259765625,159.36666870117188,162.63333129882812,9490221,0.0,0.0,0.020711316885571263,0.2796281236635792,-0.03395057659065818,5300717.5,188.84718973298575,-0.05500682434022364,1.0987907495521345,0.07406735729420225,22.350483435221378
2022-05-23,162.63333129882812,164.23333740234375,156.96665954589844,158.3333282470703,7662762,0.0,0.0,-0.026439863325783075,0.28073351893913817,-0.03395057659065818,5512475.75,188.5435692206881,-0.06624732142559864,1.1157579270455749,-0.09418135206612648,16.44229641035922
2022-05-24,159.93333435058594,162.60000610351562,158.73333740234375,161.36666870117188,6859215,0.0,0.0,0.019157940325540412,0.2995643328720201,-0.03395057659065818,5569427.1,188.27315230009592,-0.05393783664125806,1.0845383017034178,0.0639526725439585,23.309614251162884
2022-05-25,162.0,162.39999389648438,155.06666564941406,155.8333282470703,5339415,0.0,0.0,-0.03429047955590214,0.308035580227668,-0.03395057659065818,5669628.1,187.95036798116033,-0.04063209149712199,1.1104813147717256,-0.11131986252159425,20.810172390007963
2022-05-26,156.63333129882812,157.5,150.53334045410156,156.3333282470703,8213086,0.0,0.0,0.00320855625445704,0.3081962084289515,-0.03395057659065818,5864371.5,187.63577057087087,-0.01882845248388998,1.0968337198296885,0.010410758025561916,22.374801778662928
2022-05-27,157.0,157.0,151.60000610351562,153.23333740234375,7390122,0.0,0.0,-0.019829366389662706,0.295581876583795,-0.03395057659065818,5937522.55,187.29345780302484,-0.05779869244154201,1.1076462563357,-0.06708586449204237,20.905667116434557
2022-05-30,154.03334045410156,155.60000610351562,152.39999389648438,154.56666564941406,8166267,0.0,0.0,0.00870129352837501,0.30016844613488763,-0.03395057659065818,5990042.75,186.96781808010337,-0.02378944874940403,1.0897994418580406,0.028988034387147203,20.78610080532026
2022-05-31,154.3333282470703,155.0,150.8333282470703,151.86666870117188,12859684,0.0,0.0,-0.017468171011505662,0.2774989304657027,-0.03395057659065818,6398830.1,186.6185529121538,-0.05887213311438344,1.0993854050555354,-0.0629486043521115,21.619504111645426
2022-06-01,153.3333282470703,157.1999969482422,152.1666717529297,153.03334045410156,9236527,0.0,0.0,0.007682210737270712,0.277436940779066,-0.03395057659065818,6700365.55,186.28437169366572,-0.01796783669106672,1.0817468414457674,0.027689933571207533,24.237701954646013
2022-06-02,154.6666717529297,155.13333129882812,152.43333435058594,154.76666259765625,7759270,0.0,0.0,0.011326434739066249,0.28461247809171036,-0.03395057659065818,6893546.35,185.9707626479343,-0.010021315780714968,1.0613719817470304,0.039795986518400925,29.099670194221787
2022-06-03,155.1999969482422,156.3333282470703,153.8333282470703,155.26666259765625,4933131,0.0,0.0,0.0032306699104822645,0.2869440886924312,-0.03395057659065818,7012738.45,185.6652492145982,0.013269470141302309,1.050268378455192,0.011258882567036674,31.868128353218893
2022-06-06,155.1999969482422,155.1999969482422,150.06666564941406,151.8000030517578,6324724,0.0,0.0,-0.022327133770380758,0.2918392589253259,-0.03395057659065818,7100613.15,185.32828159108735,-0.017899477782173046,1.0653161800959252,-0.07650489892124042,27.60541120684266
2022-06-07,151.73333740234375,154.8333282470703,150.93333435058594,153.6999969482422,4612384,0.0,0.0,0.012516428578967398,0.2994308905375998,-0.03395057659065818,7063482.95,185.01357229115854,0.0120719593229357,1.0434829929028262,0.04180072449602007,37.75700000153074
2022-06-08,154.10000610351562,156.6666717529297,153.36666870117188,154.86666870117188,5238553,0.0,0.0,0.007590577593326486,0.299285868279587,-0.03395057659065818,7103463.55,184.71360310120843,0.011979926999111434,1.0288204742731104,0.025362297870384378,43.37945481866164
2022-06-09,154.53334045410156,163.26666259765625,153.3333282470703,159.06666564941406,13659256,0.0,0.0,0.027120083252687666,0.31448615088479914,-0.03395057659065818,7563540.25,184.4584096937279,0.02778378094859124,0.9966471113068874,0.08623617387927651,44.850816810505556
2022-06-10,157.3333282470703,159.8333282470703,156.3333282470703,158.39999389648438,4169347,0.0,0.0,-0.004191146839018112,0.31447831040822055,-0.03395057659065818,7597967.05,184.19912197435235,0.020180322333246403,0.9965172872261004,-0.013327299743834915,50.10752506762426
2022-06-13,155.8000030517578,156.3333282470703,150.6666717529297,151.23333740234375,4277716,0.0,0.0,-0.04524404526697201,0.34271138467639534,-0.03395057659065818,7680073.2,183.87110421741696,-0.0037329752175357944,1.0376790494578472,-0.13201791936242338,35.57873701998338
2022-06-14,151.3000030517578,152.46665954589844,142.06666564941406,142.6666717529297,15084033,0.0,0.0,-0.05664535211983823,0.38451331271870653,-0.03395057659065818,8074724.85,183.4611098645365,-0.0717848107637108,1.090210237584685,-0.14731700768994563,32.75108652002787
2022-06-15,143.39999389648438,143.96665954589844,140.1999969482422,143.23333740234375,9391041,0.0,0.0,0.003971955344941547,0.38369928439228607,-0.03395057659065818,7929881.35,183.06083352162912,-0.07511836727937637,1.0791947535618636,0.010351740029213354,32.86834538742997
2022-06-16,145.3333282470703,146.43333435058594,140.96665954589844,141.3000030517578,6372418,0.0,0.0,-0.0134977958738417,0.3564566183982974,-0.03395057659065818,7851958.6,182.64530287018763,-0.11169318552772278,1.0875795943451556,-0.03786658683973058,33.90286250280026
2022-06-17,140.1666717529297,142.6666717529297,139.13333129882812,139.60000610351562,12099436,0.0,0.0,-0.01203111756210995,0.35411657071882285,-0.03395057659065818,7982419.35,182.216991459574,-0.11868679619555222,1.0925739761582522,-0.033975019011219215,30.008898364020297
2022-06-20,141.3333282470703,143.6999969482422,137.6666717529297,140.23333740234375,8808268,0.0,0.0,0.004536756956575738,0.3429809611442833,-0.03395057659065818,8039694.65,181.79924365800952,-0.0727352856780209,1.0811860931683426,0.013227430494000325,33.553241147226444
2022-06-21,140.0,146.3333282470703,140.0,145.60000610351562,5265469,0.0,0.0,0.03826956414632243,0.3686011594485987,-0.03395057659065818,7960007.35,181.43905223955684,0.020560754060807485,1.0359202935807659,0.10382377300530814,40.60656227208043
2022-06-22,146.53334045410156,150.23333740234375,142.8000030517578,149.6999969482422,12630306,0.0,0.0,0.02815927659928552,0.37686812798487884,-0.03395057659065818,8324551.9,181.1232407441209,0.04514772652216803,1.005499916978731,0.0747191756508091,43.95866136296411
2022-06-23,150.1999969482422,151.5,147.06666564941406,150.46665954589844,10109100,0.0,0.0,0.005121326742052679,0.36039673334469324,-0.03395057659065818,8419352.6,180.81820013518336,0.06487371759491678,0.9984271699890366,0.014210247003132608,44.312787921620526
2022-06-24,150.36666870117188,151.10000610351562,146.03334045410156,146.56666564941406,7090887,0.0,0.0,-0.025919322647650844,0.3696894303562294,-0.03395057659065818,8404390.85,180.47738884676775,0.0499044358259737,1.022720049039118,-0.0701110711268226,43.86238289170889
2022-06-27,147.89999389648438,150.6666717529297,146.13333129882812,149.8333282470703,4016829,0.0,0.0,0.0222878959767705,0.37401717780777427,-0.03395057659065818,8196918.95,180.1724728209001,0.06845726574404498,0.9988431970460342,0.059590566164636635,45.606055101454594
2022-06-28,148.43333435058594,153.3333282470703,146.89999389648438,148.23333740234375,8989018,0.0,0.0,-0.01067847096133534,0.37383871081749004,-0.03395057659065818,8003385.65,179.85467047842693,0.0180860658546671,1.008398897743813,-0.028564379147200815,42.535628544747524
2022-06-29,147.6666717529297,149.8000030517578,146.13333129882812,149.3333282470703,4839736,0.0,0.0,0.007420671112200017,0.37055859585713014,-0.03395057659065818,7783546.1,179.55097553085125,-0.0024493567711871833,0.9997321775890139,0.020025634258406824,38.2257869112199
2022-06-30,148.6666717529297,149.73333740234375,144.06666564941406,144.8000030517578,10057864,0.0,0.0,-0.03035708939542392,0.3831417528551788,-0.03395057659065818,7898475.8,179.20519471016377,-0.03766054560686294,1.027589760509728,-0.07923200323870304,34.955740901100185
2022-07-01,145.3333282470703,152.6666717529297,144.13333129882812,152.3000030517578,12294897,0.0,0.0,0.05179557901887044,0.4247324613435124,-0.03395057659065818,8266564.1,178.9374813603289,0.03911760820197574,0.9760122422975428,0.1219487148110688,51.17130318719214
2022-07-04,150.3000030517578,152.0,148.93333435058594,151.26666259765625,3629557,0.0,0.0,-0.0067849010728541215,0.4250639871212864,-0.03395057659065818,8131805.75,178.66214983035204,0.00956619176357365,0.9825033348760245,-0.01596206952083533,61.31579083283983
2022-07-05,151.86666870117188,152.6666717529297,148.76666259765625,150.8333282470703,6522736,0.0,0.0,-0.002864704906847426,0.4179898317187575,-0.03395057659065818,8227323.35,178.38524613300595,0.01753985230508248,0.9843757261624239,-0.006853527576335048,60.0352105490368
2022-07-06,152.0,157.8000030517578,152.0,155.89999389648438,14709478,0.0,0.0,0.033591154609508456,0.43206240390854267,-0.03395057659065818,8700869.6,178.16151227990625,0.0439732089714735,0.952715452837616,0.07774606984586932,67.80488653138212
2022-07-07,158.6666717529297,163.93333435058594,156.96665954589844,163.13333129882812,13166997,0.0,0.0,0.04639729111950186,0.45952612580091023,-0.03395057659065818,8676256.65,178.01197814079106,0.12661138025333596,0.9117184414783653,0.10096768715589116,75.28654498621886
2022-07-08,162.73333740234375,163.86666870117188,159.8333282470703,160.86666870117188,6363082,0.0,0.0,-0.013894540003625444,0.45419793421126375,-0.03395057659065818,8785943.4,177.8413780468645,0.056248624279428006,0.9253315276994446,-0.03059137581028459,71.4187008956116
2022-07-11,160.6666717529297,163.26666259765625,157.03334045410156,162.03334045410156,5926287,0.0,0.0,0.007252414451976552,0.45430341702575305,-0.03395057659065818,8868371.95,177.68408414046885,0.07117680572541518,0.9220016080584483,0.015963811894303487,68.68841723989476
2022-07-12,162.0,162.53334045410156,155.3333282470703,156.0,8388492,0.0,0.0,-0.03723517911309493,0.444671958006653,-0.03395057659065818,8533594.9,177.46832210922042,0.034254178522577616,0.9619337619879307,-0.0837362860537632,56.86275144294755
2022-07-13,158.03334045410156,162.0,154.06666564941406,154.6999969482422,9092482,0.0,0.0,-0.008333352895883439,0.39309441368595793,-0.03395057659065818,8518666.95,177.2417716101062,-0.007697222547930149,0.9737233537102776,-0.02119936685375352,54.558512435015444
2022-07-14,154.73333740234375,159.36666870117188,154.63333129882812,158.56666564941406,7985319,0.0,0.0,0.02499462687426912,0.3996634576766951,-0.03395057659065818,8599312.0,177.0559496602486,-0.02799345549468879,0.9554235901778562,0.06253918332732965,62.93103599384559
2022-07-15,159.06666564941406,161.10000610351562,157.06666564941406,159.76666259765625,6890718,0.0,0.0,0.007567775631325491,0.3938968486906429,-0.03395057659065818,8338876.1,176.88391695315812,-0.006837998899318354,0.9545587503825044,0.019212581832923525,61.203009758097664
2022-07-18,160.1999969482422,161.53334045410156,158.86666870117188,160.60000610351562,3022740,0.0,0.0,0.005216003716357331,0.38835455229883276,-0.03395057659065818,8049599.7,176.7218879894801,-0.008845922367390457,0.9559464097286843,0.013431034994108549,64.19280544631013
2022-07-19,159.89999389648438,161.3333282470703,158.89999389648438,160.56666564941406,2934315,0.0,0.0,-0.000207599332717745,0.38907744997116933,-0.03395057659065818,7933042.0,176.56113950848444,0.02927349775265431,0.9608054797077268,-0.0005335681299377459,63.21568136368009
2022-07-20,162.3000030517578,163.3000030517578,154.0,156.23333740234375,9731476,0.0,0.0,-0.026987720206707366,0.3881414773719053,-0.03395057659065818,7788100.5,176.35887282086117,0.00991170319553758,0.9895455208699991,-0.06953062500337295,63.514568675228396
2022-07-21,156.56666564941406,159.3333282470703,155.3333282470703,158.39999389648438,4037872,0.0,0.0,0.013868080463268262,0.3798369039218635,-0.03395057659065818,7484539.1,176.1801775081808,-0.0010511146983326336,0.9785143429732792,0.03651061799149167,58.25065845921051
2022-07-22,159.3000030517578,159.3333282470703,155.46665954589844,156.23333740234375,3123231,0.0,0.0,-0.01367838748501815,0.38405119326161496,-0.03395057659065818,7286156.3,175.9817014872272,-0.02211553485479345,0.9951781234873875,-0.03561605163283516,56.51794468607574
