date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-01,301.0,302.04998779296875,291.54998779296875,294.04998779296875,91257,0.0,0.0,-0.020160007289236725,0.3293400580610177,-0.030400014517209348,126754.05,273.6615102848885,-0.008263110310392063,1.068092207612945,-0.06121334524501777,27.35165295047706
2023-11-02,296.75,299.70001220703125,291.20001220703125,294.6000061035156,104175,0.0,0.0,0.0018704925467778466,0.32926878024040396,-0.030400014517209348,124027.4,273.86985352686486,0.013764624624870603,1.0606585021960535,0.005680746557887167,29.64940603028346
2023-11-03,295.6000061035156,303.54998779296875,295.6000061035156,300.95001220703125,76323,0.0,0.0,0.021554670644794216,0.3383652611092921,-0.030400014517209348,122753.55,274.1393078420904,0.01261776529601133,1.0339175564035195,0.06370237280596108,33.54933645529131
2023-11-06,304.0,326.5,303.6000061035156,322.3999938964844,384871,0.0,0.0,0.071274234322666,0.42661525524744104,-0.030400014517209348,137072.95,274.61951367347734,0.0764607475675605,0.9643378002524138,0.16706911385678205,52.58519003153401
2023-11-07,323.8999938964844,327.0,297.04998779296875,300.04998779296875,365628,0.0,0.0,-0.06932384158385474,0.4888205237985998,-0.04358104742496233,147162.85,274.8725532169549,-0.00016667214105159367,1.0332195064746494,-0.1418185955592795,41.56570217559764
2023-11-08,302.0,306.8999938964844,297.3500061035156,303.25,210235,0.0,0.0,0.010664930302344278,0.48166919341633235,-0.030400014517209348,151907.85,275.1549158715125,0.03128723886738838,1.0184501226539957,0.02214160719992308,42.974074301025574
2023-11-09,302.8500061035156,303.95001220703125,295.3500061035156,297.3500061035156,122779,0.0,0.0,-0.019455874349495028,0.47252742884713844,-0.030400014517209348,151551.75,275.3757625404877,0.00933469091318928,1.0339498684516397,-0.04117406260462466,37.749547588536466
2023-11-10,297.3999938964844,298.8999938964844,295.1000061035156,296.79998779296875,81741,0.0,0.0,-0.0018497336447182988,0.47258839178767637,-0.030400014517209348,149567.35,275.5889389111592,-0.01378974662146748,1.031738585880355,-0.003914047906637674,37.25045584690063
2023-11-13,302.0,302.0,294.3500061035156,295.6499938964844,133772,0.0,0.0,-0.003874642667729966,0.47157531283093024,-0.030400014517209348,151676.05,275.7885513985754,-0.0829714655906254,1.0309910579829868,-0.00821638130780458,45.81473378186343
2023-11-15,298.79998779296875,301.79998779296875,292.1000061035156,293.25,144922,0.0,0.0,-0.008117686271032598,0.4699838070315538,-0.030400014517209348,150974.8,275.9622971558035,-0.022662849757089987,1.0352088661551577,-0.017272267633180214,48.09607572337831
2023-11-16,294.3999938964844,296.1000061035156,291.5,292.95001220703125,96606,0.0,0.0,-0.0010229762761082561,0.46744922209812556,-0.030400014517209348,150738.8,276.131329146363,-0.0339653348490313,1.0319678727368604,-0.002188422198313754,51.473357404466604
2023-11-17,293.3999938964844,296.5,292.20001220703125,295.04998779296875,91772,0.0,0.0,0.007168375143993488,0.4687369054346317,-0.030400014517209348,149285.6,276.31957450603073,-0.0077350538534920465,1.0206151911659236,0.015292960524234971,48.57141225909472
2023-11-20,292.04998779296875,295.0,290.6499938964844,293.29998779296875,116824,0.0,0.0,-0.00593119834740663,0.46848044134295325,-0.030400014517209348,150522.25,276.48853384221917,-0.011792453315198292,1.021411562385611,-0.01266050340073778,45.85005935592884
2023-11-21,294.70001220703125,297.29998779296875,293.0,295.3500061035156,66501,0.0,0.0,0.006989493337428598,0.4637944251010495,-0.030400014517209348,147272.1,276.6762101831276,-0.0010146720756361027,1.0093194285737312,0.0150702397623761,46.88115652764645
2023-11-22,293.0,305.3999938964844,293.0,299.20001220703125,191754,0.0,0.0,0.013035402146449382,0.46721239025313827,-0.030400014517209348,146154.1,276.90032761620125,0.020289896699168697,0.9956717518415094,0.027900377086281805,53.48209831926367
2023-11-23,298.25,300.45001220703125,293.45001220703125,294.1499938964844,90892,0.0,0.0,-0.016878402755720834,0.41027137889664045,-0.030400014517209348,142374.75,277.07196608665186,0.004096199486092189,1.0123661607308947,-0.04113960469218341,49.713185292412334
2023-11-24,294.25,296.70001220703125,289.20001220703125,290.1000061035156,112163,0.0,0.0,-0.013768444252947987,0.4060021435998184,-0.030400014517209348,136433.65,277.20159832562564,-0.016776756123529912,1.0264132841615665,-0.03391224438311488,42.87589816598196
2023-11-28,290.1499938964844,292.95001220703125,285.0,286.0,182102,0.0,0.0,-0.014133078308356306,0.40305222487616843,-0.030400014517209348,140745.3,277.2891446109428,-0.02488915136989911,1.039169578285484,-0.0350651282524174,19.04763383101809
2023-11-29,286.1000061035156,288.0,282.5,284.1000061035156,147929,0.0,0.0,-0.0066433353023929165,0.39453267355345056,-0.030400014517209348,143461.85,277.35691437703804,-0.038090400431740834,1.0434089874211938,-0.016838491661978847,29.20472068743142
2023-11-30,284.45001220703125,286.79998779296875,282.0,284.79998779296875,93318,0.0,0.0,0.0024638566505277293,0.3933385719038539,-0.030400014517209348,145278.2,277.43097480903737,-0.04812842188020505,1.0381583969526997,0.006263958746691126,24.267747783044328
2023-12-01,286.6499938964844,289.0,283.1000061035156,283.70001220703125,154351,0.0,0.0,-0.003862273992571663,0.3930920045401581,-0.030400014517209348,148432.9,277.49335329060943,-0.03552603061800719,1.0403594899552315,-0.009825368742455324,28.019303128386184
2023-12-04,287.1000061035156,290.25,283.04998779296875,285.29998779296875,168540,0.0,0.0,0.005639674011610252,0.38852248375240966,-0.030400014517209348,151651.15,277.57103124585683,-0.016546081384204103,1.0328952390222823,0.014515694978536295,32.087179591005764
2023-12-05,285.29998779296875,287.0,282.8999938964844,283.6499938964844,161290,0.0,0.0,-0.005783364763694676,0.3886767964242553,-0.030400014517209348,155899.5,277.6315184364103,-0.008216804557746982,1.0358540613125216,-0.014879624068388369,31.595043646857434
2023-12-06,283.45001220703125,294.95001220703125,280.45001220703125,292.1499938964844,360745,0.0,0.0,0.029966508665260294,0.39599169958713293,-0.030400014517209348,154693.2,277.77598087879915,0.02833504970089873,1.0005391212587762,0.07567458595661974,48.57880039424043
2023-12-07,293.1000061035156,297.0,289.3500061035156,294.70001220703125,158903,0.0,0.0,0.0087284558063363,0.2994236306458096,-0.030400014517209348,144356.95,277.9443792004731,0.034761323168521985,0.9909738286148623,0.02915085725198717,52.13675450633872
2023-12-08,296.0,297.0,290.70001220703125,292.04998779296875,99963,0.0,0.0,-0.008992277924307679,0.18482901341778438,-0.030400014517209348,138843.35,278.0847335148263,0.029432411796457947,0.9980483169406056,-0.048651871648868084,46.385542012193355
2023-12-11,293.6000061035156,295.0,288.0,292.8999938964844,126931,0.0,0.0,0.0029104815581029175,0.1804453992446565,-0.030400014517209348,139050.95,278.232149041012,0.02663864854081477,0.9943922985258935,0.016129429783147034,49.50739658254577
2023-12-12,294.75,294.79998779296875,285.0,288.8500061035156,138353,0.0,0.0,-0.013827203405132438,0.17437524781083807,-0.02232804930116533,141881.55,278.33779936004186,0.018332495395465997,1.0069586045992212,-0.07929567289948991,42.37088750728748
2023-12-13,291.70001220703125,291.70001220703125,283.1000061035156,286.8999938964844,106285,0.0,0.0,-0.0067509508943282,0.17538543595493566,-0.02232804930116533,140507.2,278.4229953255786,-0.01797022115242697,1.0122778154859746,-0.03849208158391216,34.88940547677862
2023-12-14,289.5,289.8999938964844,285.0,285.6499938964844,105290,0.0,0.0,-0.004356918879723004,0.17547369357891043,-0.02232804930116533,138525.6,278.49490575911994,-0.030709256653132067,1.0153772272944779,-0.024829468979457085,38.48237324727313
2023-12-15,286.3500061035156,288.8999938964844,281.95001220703125,284.25,129771,0.0,0.0,-0.004901081485727987,0.17431347187313792,-0.02232804930116533,140183.85,278.5521703784322,-0.02670771483989265,1.018847838764979,-0.02811647976428411,41.45983732539445
2023-12-18,285.1499938964844,291.79998779296875,282.8999938964844,289.54998779296875,149425,0.0,0.0,0.01864551554254623,0.18768914550809365,-0.02232804930116533,143066.5,278.66160139748234,-0.011437371708172717,0.9992488702013729,0.09934252989774994,55.00704164829075
2023-12-19,293.0,295.0,290.1000061035156,291.79998779296875,113106,0.0,0.0,0.007770678966869005,0.18801010918756497,-0.02232804930116533,142880.6,278.79233161037274,0.01021284966978997,0.9912868754955968,0.04133117409024524,60.75417696746039
2023-12-20,292.04998779296875,293.79998779296875,282.0,283.3999938964844,149200,0.0,0.0,-0.02878682058905413,0.2115822510764855,-0.028836029177922034,147015.55,278.8381789963042,-0.012199372863224367,1.0185603520656061,-0.1360549813703328,48.390810328563134
2023-12-21,278.0,287.5,277.0,281.29998779296875,226823,0.0,0.0,-0.007410042867829647,0.21013512827980974,-0.028836029177922034,148769.0,278.8626746062212,-0.015228448088439372,1.0229826122483874,-0.035263225981571215,47.303343206166446
2023-12-22,281.29998779296875,286.54998779296875,280.0,281.8999938964844,114071,0.0,0.0,0.0021329759315782404,0.2034397631475761,-0.028836029177922034,149927.95,278.8928966887114,-0.008267391744997798,1.0186325028560839,0.01048455716685729,46.09196363187843
2023-12-26,284.20001220703125,284.8999938964844,279.1499938964844,280.25,148186,0.0,0.0,-0.005853117886516435,0.19728700665259855,-0.028836029177922034,151729.1,278.9064002042466,-0.03211876423776039,1.022872421169366,-0.029668033841391363,46.09196363187843
2023-12-27,281.8999938964844,284.04998779296875,278.0,279.25,144369,0.0,0.0,-0.003568242640499597,0.1928848271777096,-0.028836029177922034,149842.45,278.9098191076869,-0.043008870178133596,1.025326753921987,-0.01849934236775743,32.08335687379633
2023-12-28,280.0,282.1499938964844,278.54998779296875,279.04998779296875,84170,0.0,0.0,-0.0007162478318039067,0.18755180020459933,-0.028836029177922034,146654.5,278.91121382097333,-0.015349351436840575,1.0251568092861807,-0.0038189331845027547,26.745894302515296
2023-12-29,280.0,280.79998779296875,278.0,279.70001220703125,68357,0.0,0.0,0.0023294192528142688,0.18678701349664278,-0.028836029177922034,145406.45,278.9190625611331,-0.005687791167325096,1.021862652356029,0.012470990806575686,30.48978492126905
2024-01-01,281.0,285.45001220703125,279.0,279.45001220703125,187219,0.0,0.0,-0.0008938147625641157,0.18643739315906516,-0.028836029177922034,147049.85,278.92434564218684,-0.008690960420356664,1.0220164031565735,-0.004794181572039644,28.34142699323222
2024-01-02,280.6499938964844,283.0,277.04998779296875,281.0,211721,0.0,0.0,0.005546565486711952,0.18736044007010222,-0.028836029177922034,149208.9,278.94499891937903,0.00267618198037467,1.0156138681432105,0.029603715643491815,36.25218709208004
2024-01-03,283.1000061035156,291.5,278.5,279.6499938964844,564235,0.0,0.0,-0.0048042921833296726,0.18661770329612465,-0.028836029177922034,169356.15,278.95201379477317,0.0014323863795322467,1.0198015489812868,-0.025744030930795036,37.030416927937296
2024-01-04,281.70001220703125,283.0,279.0,279.45001220703125,240855,0.0,0.0,-0.0007151142278485345,0.18576589952849737,-0.028836029177922034,163361.65,278.9569690028554,0.0014335224209336417,1.0182590282120227,-0.003849544998130201,38.47586765066916
2024-01-05,281.3500061035156,283.45001220703125,278.6499938964844,280.8999938964844,181490,0.0,0.0,0.0051886978926982685,0.15087206916279852,-0.022278840712297424,164491.0,278.97630258388654,0.004290245395359271,1.0105464689075414,0.034391372621698967,43.78477086790748
2024-01-08,283.6000061035156,287.25,277.45001220703125,279.70001220703125,202315,0.0,0.0,-0.004271917819604232,0.1460585920515926,-0.022278840712297424,169608.6,278.98350367466406,0.0008946143821055852,1.0126742431433648,-0.02924797142790161,28.446419715981193
2024-01-09,281.3999938964844,283.3500061035156,278.04998779296875,278.6499938964844,128884,0.0,0.0,-0.0037540874677175484,0.1442150677076616,-0.022278840712297424,169706.25,278.98018516940857,-0.008363011044539626,1.013933265234175,-0.02603117182606565,19.630490395692206
2024-01-10,279.6000061035156,280.04998779296875,277.1000061035156,279.5,88333,0.0,0.0,0.003050443646632095,0.14427829530246558,-0.022278840712297424,167205.25,278.9853574562801,-0.0005363629528269964,1.0091770943247569,0.02114277430856381,36.17024003702863
2024-01-11,284.0,284.0,279.3999938964844,282.1000061035156,158792,0.0,0.0,0.00930234741866065,0.14300976031688364,-0.022278840712297424,169830.6,279.0163489851083,0.009482890609148198,0.9990251413560991,0.06504693629007544,52.739787083660296
2024-01-12,283.79998779296875,288.3999938964844,279.79998779296875,280.20001220703125,123393,0.0,0.0,-0.006735178501865002,0.1430018989552175,-0.022278840712297424,170735.75,279.02812672861006,-0.002491924900899334,1.0048268633964865,-0.047098521628646174,44.6541431853612
2024-01-15,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0,0.0,0.0,0.0,0.14254184447918405,-0.022278840712297424,164247.2,279.03978728063413,0.0017876295251282315,1.004104167533437,0.0,49.82460374569249
2024-01-16,280.5,281.6499938964844,275.1000061035156,276.75,113828,0.0,0.0,-0.012312676861991556,0.14740661759324455,-0.022278840712297424,162467.35,279.017003327593,-0.006818567874041337,1.0143089452948566,-0.08352865175076993,42.51497517472068
2024-01-17,274.75,276.75,267.20001220703125,267.79998779296875,335169,0.0,0.0,-0.03233970083841464,0.16548258626210458,-0.028964464601522154,173570.5,278.9053912327211,-0.04186050879080949,1.0437267115427786,-0.1954265981371989,27.897849347581328
2024-01-18,267.5,273.0,263.75,270.70001220703125,137914,0.0,0.0,0.010829068507293815,0.16845663238418704,-0.028964464601522154,173006.2,278.8237456702765,-0.04041117919118786,1.0301994420029632,0.06428401014070274,33.754519623951396
2024-01-19,273.70001220703125,275.3999938964844,271.0,273.5,129025,0.0,0.0,0.010343508188789041,0.14775019957565694,-0.022278840712297424,168116.3,278.7707730765424,-0.023911534315283367,1.0182266988527624,0.07000672431190391,40.16526889339834
2024-01-23,274.0,276.0,260.0,261.0,209436,0.0,0.0,-0.04570383912248632,0.21209784830151657,-0.028964464601522154,172884.55,278.5939494638405,-0.06852252452025209,1.0629885151011733,-0.21548467998914975,25.728162443814
2024-01-24,261.0,263.1499938964844,254.8000030517578,257.20001220703125,187390,0.0,0.0,-0.014559340202945359,0.2144078366350616,-0.028964464601522154,174844.75,278.3810744662603,-0.07064132897188347,1.0742126358429651,-0.06790488515901406,24.284095192901333
2024-01-25,260.0,260.0,255.0,256.6000061035156,152277,0.0,0.0,-0.002332838549916727,0.21442679769608664,-0.028964464601522154,175240.15,278.1643474178748,-0.041822188946892824,1.072310977443752,-0.010879416501052085,24.063567908412594
2024-01-29,256.79998779296875,267.20001220703125,255.1499938964844,259.6499938964844,192854,0.0,0.0,0.011886156353941635,0.2214775971508998,-0.028964464601522154,180674.35,277.9801249947764,-0.04082016184800108,1.055979241699577,0.05366753102873834,26.725094512453097
2024-01-30,260.79998779296875,261.54998779296875,255.6000061035156,256.54998779296875,170699,0.0,0.0,-0.011939172641581175,0.22319204643817758,-0.028964464601522154,185791.45,277.76688979873853,-0.061974450482746746,1.0642273063046666,-0.053492820632208435,25.65720219385996
2024-01-31,258.5,264.70001220703125,255.0,258.8999938964844,219060,0.0,0.0,0.009160032022344167,0.22681873620069362,-0.028964464601522154,187383.5,277.5791594912534,-0.00804600039661163,1.0505987174129958,0.04038481023186326,29.785071363825736
2024-02-01,260.5,264.6000061035156,257.0,262.54998779296875,124881,0.0,0.0,0.014098084134925637,0.23485401232022557,-0.028964464601522154,183041.5,277.42961549425553,0.02080083721625603,1.0324795792002965,0.06002913637860872,33.59147697084873
2024-02-02,265.6000061035156,265.6000061035156,258.29998779296875,259.20001220703125,191755,0.0,0.0,-0.012759381990827157,0.23515866234463997,-0.028964464601522154,164417.5,277.24822640682044,0.010132525493653954,1.0418788160216337,-0.054258607023122976,28.148858165384652
2024-02-05,261.1000061035156,261.45001220703125,256.20001220703125,258.8500061035156,223393,0.0,0.0,-0.0013503321258954148,0.23526455506620686,-0.028964464601522154,163544.4,277.06515953813084,-0.0030810237310757715,1.0393084612031813,-0.005739632424098426,29.006879427632157
2024-02-06,259.6000061035156,273.8999938964844,255.8500061035156,272.1000061035156,277672,0.0,0.0,0.05118794548029193,0.3023362362771262,-0.019922421661472983,168353.5,277.01575502634364,0.06061204073451543,0.9870819408730629,0.1693080009777334,43.681743015169346
2024-02-07,276.5,284.20001220703125,273.0,283.04998779296875,534391,0.0,0.0,0.04024248968699906,0.3342213066181736,-0.019922421661472983,184957.3,277.0757971434245,0.09327923702516672,0.9494877671999794,0.12040671161909616,54.39943421006395
2024-02-08,285.1000061035156,291.8999938964844,281.70001220703125,285.0,470852,0.0,0.0,0.006889285607238893,0.33441881402731344,-0.017473823647387497,202055.7,277.15464493304216,0.08550757284640964,0.9441052674410637,0.020600770986133887,63.31270784063568
2024-02-09,285.0,286.8999938964844,272.70001220703125,278.95001220703125,293013,0.0,0.0,-0.021228027343749956,0.3429863360922371,-0.021605967006015164,212289.7,277.17250928402717,0.07619598406586903,0.9644828465946672,-0.06189175629178323,56.08856625482205
2024-02-12,281.8999938964844,282.0,254.5500030517578,260.70001220703125,205053,0.0,0.0,-0.06542390823218613,0.41123168887514244,-0.028964464601522154,214602.75,277.008603840475,0.0071470197407521585,1.0278960091625307,-0.15909257095487195,42.307695058024734
2024-02-13,261.6000061035156,286.20001220703125,251.1999969482422,253.6499938964844,876823,0.0,0.0,-0.02704264664532574,0.41678107129215025,-0.028964464601522154,252274.25,276.7761798609328,-0.06780599703482637,1.0512320427238884,-0.06488453497333702,45.2733060352245
2024-02-14,250.0,265.0,249.0,261.1499938964844,204125,0.0,0.0,0.029568303490914882,0.4332169285913963,-0.028964464601522154,262480.5,276.62069542347564,-0.07737147090959318,1.0173942428292453,0.06825287946278402,52.42478970573863
2024-02-15,264.3500061035156,271.54998779296875,263.1000061035156,266.45001220703125,113565,0.0,0.0,0.020294920292618146,0.4406229919893977,-0.028964464601522154,262467.35,276.5194945954513,-0.065087676466557,0.9952242025400427,0.04605960242880485,55.71677692707917
2024-02-16,269.8999938964844,270.95001220703125,265.1499938964844,269.04998779296875,90469,0.0,0.0,0.009757836242534346,0.4407621478759684,-0.028964464601522154,250232.35,276.44517114468033,-0.03549031719243978,0.9858391115023087,0.022138552659686873,55.484244894701845
2024-02-19,270.79998779296875,274.5,268.04998779296875,270.0,97670,0.0,0.0,0.0035309877351203944,0.4258610055961307,-0.028964464601522154,248220.15,276.3810400885144,0.035673139077505356,0.9822407418710213,0.008291408712717297,58.04908079569207
2024-02-20,271.8999938964844,276.0,268.45001220703125,272.3999938964844,131979,0.0,0.0,0.008888866283275565,0.42533430539107797,-0.028964464601522154,248367.85,276.3414276885937,0.07392075872728743,0.9733847501507673,0.020898540187387904,58.074164940105085
2024-02-21,270.25,279.5,270.25,274.8500061035156,146667,0.0,0.0,0.008994171299292697,0.4249720935230526,-0.028964464601522154,245229.4,276.3265876728218,0.05246031984385846,0.9672275583106686,0.02116414518677885,57.46360379898862
2024-02-22,278.95001220703125,278.95001220703125,267.0,269.3500061035156,102999,0.0,0.0,-0.020010914600193108,0.3981914274183012,-0.028964464601522154,241009.85,276.2571689507392,0.010883819717114829,0.9892333171048784,-0.0502545075552983,56.00236046218079
2024-02-23,270.6000061035156,275.6499938964844,269.1000061035156,273.6000061035156,114415,0.0,0.0,0.01577872620640175,0.3963486462349627,-0.028964464601522154,239116.75,276.2307295194235,0.01691142359035558,0.9769736624160307,0.03981021748954242,58.33804284963171
2024-02-26,273.0,273.6000061035156,268.6499938964844,269.45001220703125,92056,0.0,0.0,-0.015168106008426885,0.4010910437683401,-0.028964464601522154,234076.85,276.1632596954196,-0.002036991825810186,0.9938392606557819,-0.037817113759878555,48.33018662383474
2024-02-27,273.5,274.6000061035156,268.54998779296875,269.79998779296875,75233,0.0,0.0,0.0012988516239835768,0.3996888370984381,-0.028964464601522154,229303.55,276.09994355708676,-0.00954480969813698,0.9950056080859596,0.0032496569104008216,40.363636281441316
2024-02-28,270.8999938964844,272.70001220703125,260.0,261.75,95894,0.0,0.0,-0.029836872339467746,0.4122395196419371,-0.02996201376441509,223145.25,275.95715804905603,-0.047662382436265305,1.026150912017968,-0.0723775140277873,34.46893274546295
2024-02-29,261.75,264.3999938964844,259.29998779296875,263.0,53382,0.0,0.0,0.0047755491881567025,0.41146251135607037,-0.02996201376441509,219570.3,275.82823110329434,-0.023575295933259466,1.0213593225515387,0.011606279892559279,38.61526402952851
2024-03-01,265.1499938964844,268.25,263.54998779296875,265.1499938964844,67728,0.0,0.0,0.008174881735681927,0.40960699407877416,-0.02996201376441509,213368.95,275.72197998680866,-0.03088454685134112,1.0141995365103151,0.019957866086952367,54.12417335331124
2024-03-04,264.3500061035156,267.75,260.1499938964844,261.0,74673,0.0,0.0,-0.015651495349852995,0.4109326738248318,-0.02996201376441509,205932.95,275.57549262375585,-0.031360222023440465,1.0307375502312321,-0.03808773545139757,57.19883652762824
2024-03-05,261.0,272.8999938964844,258.6000061035156,265.3500061035156,227713,0.0,0.0,0.016666690051784006,0.4145508018072098,-0.02996201376441509,203435.0,275.4737464892261,-0.01649363191546105,1.012568285020257,0.04020421520615664,54.38414954676687
2024-03-06,265.3999938964844,265.3999938964844,253.5500030517578,257.1499938964844,131856,0.0,0.0,-0.030902626788832044,0.3872319800234775,-0.030974480491311174,183308.25,275.29142059278087,-0.01757404433052767,1.0398211443207932,-0.07980390976210011,40.846430859675
2024-03-07,258.20001220703125,259.3999938964844,254.0,255.8500061035156,73431,0.0,0.0,-0.005055367776878428,0.35481619711425894,-0.030974480491311174,163437.2,275.09797368243994,-0.027186288579788553,1.0394078361409465,-0.014247849099098464,36.666676838248016
2024-03-11,259.0,259.6000061035156,244.5,247.5500030517578,140569,0.0,0.0,-0.03244089448408938,0.3648452520308899,-0.03234476052069838,155815.0,274.82386452193566,-0.06637748915656272,1.0679155625284582,-0.08891685835115147,30.255045998479417
2024-03-12,248.25,248.5,238.25,244.1000061035156,132011,0.0,0.0,-0.013936565969344339,0.3619820317060126,-0.03234476052069838,152162.9,274.51815448792155,-0.06475093446928892,1.0796087417794136,-0.03850071098461581,25.561307630420274
2024-03-13,250.0500030517578,265.0,236.0500030517578,240.5500030517578,643575,0.0,0.0,-0.014543232130245554,0.2932753033572406,-0.03234476052069838,140500.5,274.1801629313428,-0.09346147533941673,1.0928185307857403,-0.04958900892053722,20.932178201056274
2024-03-14,238.1000061035156,255.4499969482422,238.1000061035156,253.1999969482422,174202,0.0,0.0,0.05258779353980114,0.3393828677263925,-0.03234476052069838,139004.35,273.9714050608642,-0.015360672922404395,1.036650885591322,0.15495122762851038,37.79287836192419
2024-03-15,253.1000061035156,258.8999938964844,249.0,256.6499938964844,87969,0.0,0.0,0.013625580528531467,0.32619708247130424,-0.03234476052069838,137724.55,273.7990527109699,0.0031267843419362507,1.0208065707504255,0.041771005453490107,37.031349228382325
2024-03-18,257.70001220703125,257.8999938964844,250.8000030517578,252.5500030517578,69337,0.0,0.0,-0.015975028023496596,0.32104169687901407,-0.03234476052069838,136667.95,273.5876193810275,0.020197939561142242,1.034112048147566,-0.04975997722787106,37.05970576915365
2024-03-19,251.8000030517578,255.3500061035156,250.6499938964844,254.1999969482422,74121,0.0,0.0,0.006533335484245617,0.3197003842710016,-0.03234476052069838,135490.5,273.39470771502965,0.04137644650628758,1.0242919114430775,0.02043580677822837,38.28828810459916
2024-03-20,256.3999938964844,256.8999938964844,245.6999969482422,248.3000030517578,151351,0.0,0.0,-0.023210047078347062,0.32668010117616053,-0.03234476052069838,136459.1,273.14500916116623,0.032217833721384315,1.0437776803678873,-0.07104824041715588,39.56555154028251
2024-03-21,249.8999938964844,255.1999969482422,245.8500061035156,247.4499969482422,93118,0.0,0.0,-0.003423302831528474,0.3234313547030917,-0.03234476052069838,133781.65,272.8893373978536,-0.02270932096881262,1.0418266475746296,-0.010584325470942029,37.86103838727596
2024-03-22,250.0,252.3999938964844,246.0,247.3999938964844,119331,0.0,0.0,-0.00020207335774691249,0.32019708249425577,-0.03234476052069838,134598.25,272.63571208938225,-0.03604130224032198,1.0376010771447142,-0.0006310905454287896,35.67392627421157
2024-03-26,247.3999938964844,249.1499938964844,240.1000061035156,242.0500030517578,175203,0.0,0.0,-0.021624862476613882,0.32120998914157023,-0.03234476052069838,137637.65,272.3313766760726,-0.041575925056901,1.054017751635584,-0.0673231298353291,34.996038434984115
2024-03-27,244.6999969482422,247.0,234.1999969482422,235.9499969482422,343866,0.0,0.0,-0.025201429566647282,0.3193613270658442,-0.03234476052069838,150228.15,271.9693728976862,-0.07179386396183118,1.074168266646162,-0.07891196159869342,27.34975430733303
2024-03-28,233.6000061035156,239.8999938964844,230.1499938964844,232.3999938964844,236632,0.0,0.0,-0.015045573628621467,0.31932131546027637,-0.03234476052069838,158298.1,271.57564773349515,-0.06403547708357893,1.0825301469426676,-0.04711734678833136,29.460570440861005
2024-04-01,235.25,246.6499938964844,235.25,245.3999938964844,195985,0.0,0.0,0.05593803933484809,0.38598086713558954,-0.03234476052069838,163302.65,271.31519346646024,-0.00828451435457711,1.0218521005458467,0.14492438006248132,42.738002094426214
2024-04-02,248.0,252.5,244.5500030517578,252.0,108849,0.0,0.0,0.026894891066295834,0.3885729134267386,-0.03234476052069838,166076.0,271.1230024866945,0.018593396188361755,0.9929067430042084,0.06921452691329015,53.16725819640168
2024-04-03,253.8500061035156,254.8000030517578,249.5,251.5500030517578,90195,0.0,0.0,-0.0017857021755642855,0.3878966706887287,-0.03234476052069838,167199.35,270.9282462734115,0.039248088742922294,0.9919797124529612,-0.004603551060023736,55.53903232945089
2024-04-04,253.3999938964844,259.04998779296875,251.5,257.79998779296875,126073,0.0,0.0,0.02484589411801741,0.39749840946352416,-0.03234476052069838,169769.35,270.79761683579517,0.0926043277276225,0.9673099724300066,0.0625056425420513,62.33023076843423
2024-04-05,259.1000061035156,259.95001220703125,254.25,258.6000061035156,90823,0.0,0.0,0.00310325193339156,0.39410871266110936,-0.03234476052069838,162924.85,270.6762475747775,0.11273671641618566,0.9630123480537963,0.007874101117168165,54.647168548350564
2024-04-08,261.20001220703125,261.3999938964844,256.04998779296875,259.0,67408,0.0,0.0,0.0015467667712438793,0.38943224062247095,-0.03234476052069838,159702.45,270.5600660068693,0.05541974915147074,0.9618822370256697,0.003971850735966314,52.13442913591289
2024-04-09,259.75,260.8999938964844,252.0500030517578,255.8500061035156,71900,0.0,0.0,-0.012162138596464867,0.37641566032612145,-0.03234476052069838,159625.9,270.41369725161206,0.015277801998077711,0.9737248131581155,-0.032310393948072766,53.04991077788668
2024-04-10,257.8500061035156,258.20001220703125,253.25,255.3500061035156,53674,0.0,0.0,-0.001954270033504346,0.3760416722971181,-0.03234476052069838,155281.15,270.26380977750165,0.01510635263628246,0.9771587764955257,-0.005196950565603092,51.085938695479896
2024-04-12,255.5,257.8999938964844,251.6000061035156,255.3999938964844,116635,0.0,0.0,0.00019576186322289857,0.3568872544603773,-0.03234476052069838,154512.35,270.1159111120189,-0.009309519046260428,0.9791797373074533,0.0005485257747117862,57.53714656445365
2024-04-15,254.9499969482422,287.45001220703125,247.6499938964844,279.45001220703125,2983766,0.0,0.0,0.09416608803951076,0.4742784087358468,-0.03234476052069838,271521.9,270.20878773983003,0.08062647181519988,0.9018697025603749,0.19854601078097406,72.7596114266897
2024-04-16,281.5,293.0,277.3500061035156,279.6000061035156,852404,0.0,0.0,0.0005367467880919019,0.4685411396382721,-0.03234476052069838,305432.0,270.3022326986727,0.07953670310237704,0.9061069181579914,0.0011455702204732426,72.86932868939147
2024-04-18,295.0,323.0,293.29998779296875,307.5,3295072,0.0,0.0,0.09978538371760637,0.54752315792341,-0.03234476052069838,465787.15,270.6723597364969,0.20187607060516188,0.832162602122237,0.1822486966096105,85.207099977694
2024-04-19,307.54998779296875,325.95001220703125,301.29998779296875,321.3999938964844,1751673,0.0,0.0,0.045203232183689046,0.5610363477720867,-0.03097954017359491,549903.95,271.17711231520326,0.25866452404231777,0.8068839596131084,0.0805709497387908,92.40695267051
