date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-16,465.0,465.7999877929688,455.7000122070313,463.0499877929688,687132,0.0,-0.0029069899251904507,0.42554714081042205,-0.030559420861409746,1068598.45,557.1106354674218,0.05985350025589664,1.0335763195186887,-0.006831181737803462,33.51498351183395
2025-04-17,462.0,470.8999938964844,457.1499938964844,467.5,1134381,0.0,0.009610219899240713,0.42533406980850696,-0.030559420861409746,1072094.95,556.2189873533182,0.052098556494880155,1.0214812873391543,0.022594521237440945,37.025537628358514
2025-04-21,474.0,483.8500061035156,468.2999877929688,480.2000122070313,1207674,0.0,0.02716580151236636,0.4145060629099472,-0.030559420861409746,1132478.65,555.4625796404199,0.11389470055290563,0.993591191185822,0.06553776479474697,45.77440705818044
2025-04-22,482.9500122070313,484.1499938964844,474.3999938964844,480.0499877929688,728332,0.0,-0.00031242067940184803,0.414502768301516,-0.030559420861409746,1116538.85,554.7122055921866,0.06370485437103279,0.9922143810808683,-0.000753723969431607,46.382383609737886
2025-04-23,482.0,488.5499877929688,471.6499938964844,484.9500122070313,2311748,0.0,0.010207321192924779,0.4122482558984982,-0.030559420861409746,1186827.7,554.0180544142248,0.04425068600480553,0.9806010719885074,0.02476013130262136,49.51355354173401
2025-04-24,484.0,489.75,469.0,475.0499877929688,1362348,0.0,-0.02041452554874057,0.4162808381697112,-0.030559420861409746,1210522.25,553.2323025075457,0.025915128639124818,0.9976265925448069,-0.049040270861603244,47.4367491823822
2025-04-25,474.8999938964844,479.0,450.0,452.5499877929688,1470837,0.0,-0.04736343664491516,0.43980925111705693,-0.030559420861409746,1245219.0,552.2304884307837,-0.03197863573696513,1.0407192842641502,-0.10769085790648959,41.120144722165506
2025-04-28,452.5499877929688,466.0,452.5,461.4500122070313,723975,0.0,0.019666389689825925,0.44603117691938476,-0.030559420861409746,1216530.0,551.3272001101494,-0.03904622974460947,1.0159171899306345,0.04409196098070248,41.40919002380678
2025-04-29,463.3500061035156,467.5499877929688,453.25,455.6000061035156,1212802,0.0,-0.012677442732174082,0.4460905835392069,-0.030559420861409746,1239575.4,550.3746907170486,-0.050932157715203874,1.0249176758868468,-0.028418986895898002,49.60221621634521
2025-04-30,458.6000061035156,468.7000122070313,452.2000122070313,455.7999877929688,1020918,0.0,0.00043894136693167773,0.4400090218967755,-0.030559420861409746,1188707.05,549.4336488969085,-0.06010933844789346,1.020672469380986,0.000997573538523754,57.566043309488926
2025-05-02,456.2000122070313,464.9500122070313,449.1000061035156,453.2000122070313,649817,0.0,-0.0057042028424064695,0.44007929412199653,-0.030559420861409746,1198003.6,548.4761002731286,-0.04599510819366637,1.0228706683659183,-0.012961761184809498,53.68596422485902
2025-05-05,455.6000061035156,463.3500061035156,452.2000122070313,461.75,1135254,0.0,0.018865815451617696,0.44627627600505854,-0.030559420861409746,1236683.85,547.6131540017542,0.02032927290949349,1.0016567393387084,0.04227384703879124,63.285641907099055
2025-05-06,461.9500122070313,461.9500122070313,445.5,448.1499938964844,739592,0.0,-0.029453180516547106,0.4560169121672906,-0.030559420861409746,1217505.4,546.6234708166271,-0.02882222983793059,1.028149069876096,-0.06458791129190192,48.55172810089002
2025-05-07,440.0,454.7000122070313,440.0,453.8500061035156,932735,0.0,0.012718983118736427,0.45916887769392384,-0.030559420861409746,1191085.9,545.7003517647554,-0.0038410886228179564,1.0111215003042346,0.027700010735951124,44.795274912226525
2025-05-08,454.8999938964844,456.7000122070313,438.0,442.5,1579106,0.0,-0.025008275753833242,0.4598670724867478,-0.030559420861409746,1184805.15,544.6734825929668,-0.029179438677409242,1.0354463256146276,-0.0543815304600627,40.77235299309236
2025-05-09,432.0,443.7999877929688,430.7000122070313,440.8999938964844,1886998,0.0,-0.003615833002295177,0.3932490457143979,-0.030559420861409746,1240926.5,543.6409105661361,-0.02714037506452671,1.0396575310275316,-0.009194765886281545,37.74194296588929
2025-05-12,445.0,462.0,435.75,460.1499938964844,3105164,0.0,0.043660694639337194,0.39160802909543135,-0.030559420861409746,1329337.1,542.8101551763883,-0.0034650917239104073,0.9978811356399093,0.11149080274293725,41.286395220162156
2025-05-13,460.1499938964844,481.8999938964844,459.0499877929688,477.75,1895461,0.0,0.03824841103328347,0.40789885989228086,-0.030559420861409746,1371284.05,542.162790448265,0.06604932836471877,0.9660020893122876,0.09376934788611752,49.13208042601264
2025-05-14,475.1000061035156,494.7000122070313,472.2999877929688,492.7999877929688,1884621,0.0,0.0315018059507457,0.3994976671722973,-0.030559420861409746,1309021.95,541.6716182825406,0.08582126510001498,0.940711261469637,0.07885353970946732,52.75148057999894
2025-05-15,493.0,504.1000061035156,487.0499877929688,502.4500122070313,1427960,0.0,0.01958203054606522,0.37539102165825566,-0.030559420861409746,1354842.75,541.2813535454709,0.13548025357521198,0.9264304662663092,0.05216435368624388,59.62079338113456
2025-05-16,504.0,508.75,497.0,505.6000061035156,1244379,0.0,0.006269268225604918,0.36548436375363336,-0.030559420861409746,1382705.1,540.9263152624665,0.14674532343545854,0.9248664840883367,0.01715331400141042,71.55628208697397
2025-05-19,505.0,521.0999755859375,503.9500122070313,511.7000122070313,1080494,0.0,0.012064885343903153,0.3654399372742121,-0.030559420861409746,1380010.75,540.6355062768403,0.1120287275764773,0.918160034008879,0.033014686637008864,70.89397081143319
2025-05-20,512.7000122070312,517.9500122070312,507.0499877929688,509.2000122070313,478210,0.0,-0.00488567508376081,0.36659469650059767,-0.030559420861409746,1343537.55,540.322715291071,0.06582943423763754,0.9255154935439023,-0.013327183936718532,72.9255811368079
2025-05-21,509.4500122070313,523.5,509.4500122070313,517.9000244140625,1799325,0.0,0.017085648072400206,0.3602923047595667,-0.030559420861409746,1397087.2,540.0996039390609,0.05093351713238792,0.9136222825568157,0.04742162786292554,74.76077524782346
2025-05-22,516.9500122070312,522.5999755859375,511.1000061035156,516.2000122070312,605266,0.0,-0.0032825103821043644,0.3608712145732959,-0.030559420861409746,1311763.1,539.8617970561552,0.027365906390573125,0.9196580612458575,-0.009096071281343352,75.3011923308884
2025-05-23,515.0499877929688,521.7000122070312,511.75,517.9500122070312,470633,0.0,0.0033901587729876503,0.3600964967310218,-0.030559420861409746,1267177.35,539.6437693462136,0.024426435827588078,0.9206921371236447,0.009414583895199984,73.87424682588875
2025-05-26,518.4000244140625,526.75,518.25,520.0,729579,0.0,0.003957887334018251,0.3495429413608199,-0.030559420861409746,1230114.45,539.4483089547091,0.016220417422250444,0.9235480851393482,0.01132303574885329,83.84360277299155
2025-05-27,520.0999755859375,532.0,517.4500122070312,528.7999877929688,1839414,0.0,0.016923053448016923,0.29610713303830205,-0.030559420861409746,1285886.4,539.3423555103136,0.03849170289879811,0.9145471146287122,0.0571517906470358,84.30204142659169
2025-05-28,530.0,533.0,518.0499877929688,522.4000244140625,2476469,0.0,-0.012102805458860777,0.3002270119642723,-0.030559420861409746,1349069.75,539.1737751013957,0.008688935678447196,0.932144872147477,-0.04031217902931149,88.30298826372466
2025-05-29,524.0,537.0,524.0,535.2999877929688,1854032,0.0,0.024693650030692904,0.29869255518825427,-0.030559420861409746,1390725.45,539.1352299540481,0.03700111416943774,0.9171072579160137,0.08267246295578017,90.83046647917357
2025-05-30,537.0,544.75,522.5,530.5499877929688,1111892,0.0,-0.00887352906467298,0.3033194124528928,-0.030559420861409746,1413829.2,539.0498046589131,0.024326624749457793,0.9326076979190526,-0.029254734144336204,84.81702864002314
2025-06-02,530.0999755859375,533.7000122070312,524.0,529.1500244140625,465850,0.0,-0.0026387021225463547,0.30182906605769794,-0.030559420861409746,1380359.0,538.951299382845,0.017596200796273997,0.9414437890632479,-0.008742372196249038,80.27095601429022
2025-06-03,531.7999877929688,532.0999755859375,520.0,521.5,655339,0.0,-0.014457193727872353,0.3081324128280954,-0.030559420861409746,1376146.35,538.7776546128665,-0.013804818384048012,0.9622866812511236,-0.04691876822043458,68.51615136639344
2025-06-04,525.5,529.2000122070312,511.7999877929688,527.3499755859375,574191,0.0,0.011217594603907033,0.2801243193646383,-0.030559420861409746,1358219.15,538.6639463638425,0.009475403791236348,0.9585806886307592,0.04004505652668631,66.89280889389053
2025-06-05,527.0,540.4000244140625,526.9000244140625,533.9500122070312,855813,0.0,0.01251547724783797,0.28008133114530603,-0.030559420861409746,1322054.5,538.6170415463617,-0.0025219047575610887,0.9552954240951634,0.044685151808613155,68.37331858929002
2025-06-06,534.0499877929688,534.0999755859375,525.0499877929688,529.9500122070312,485813,0.0,-0.007491337969010248,0.2599880758090087,-0.030559420861409746,1251995.25,538.530802448458,-0.0011308559037638277,0.9709076184933698,-0.028814158716924828,62.158572709104064
2025-06-09,530.0,540.0,528.75,536.5999755859375,691621,0.0,0.012548284226302497,0.2563042062441205,-0.030559420861409746,1131318.1,538.5115902408706,0.014079090670220618,0.9659989320553334,0.04895855561872892,67.29798055475374
2025-06-10,541.4500122070312,545.0,535.0,542.4500122070312,726190,0.0,0.010902044143229483,0.22446807692497756,-0.030559420861409746,1072854.55,538.550778519141,0.040172602506291843,0.9615448285181628,0.04856834792231824,66.07728558204468
2025-06-11,545.0,547.0999755859375,532.0499877929688,536.2000122070312,560073,0.0,-0.011521798984889031,0.20523961857101355,-0.030559420861409746,1006627.15,538.5273878095677,0.016782093544728927,0.9767996890417083,-0.05613827634122059,62.360954244671255
2025-06-12,536.2999877929688,540.9000244140625,520.3499755859375,523.9000244140625,1678786,0.0,-0.022939178502330293,0.205282610119998,-0.030559420861409746,1019168.45,538.3818419051348,-0.01882196378538903,1.001779884216116,-0.1117443770394259,53.253154295225
2025-06-13,521.0,523.9000244140625,508.1000061035156,509.3999938964844,1034675,0.0,-0.027677094563595794,0.22179176649013999,-0.030559420861409746,1008683.25,538.0934653080338,-0.03877727679439846,1.0306684559848631,-0.12478864185853263,44.89893499576168
2025-06-16,507.75,517.5499877929688,496.5499877929688,515.6500244140625,772242,0.0,0.012269396530162124,0.22462971945768292,-0.030559420861409746,993270.65,537.8701474881933,-0.03904202781410637,1.0185590631846702,0.05462053736067694,43.5125966115348
2025-06-17,517.0,518.4500122070312,494.0,498.1499938964844,970198,0.0,-0.033937806048712105,0.25112718405753387,-0.030559420861409746,1017870.05,537.4749220793207,-0.08166654496016368,1.053231980951983,-0.13514189961019063,39.217420447418
2025-06-18,497.0,502.8500061035156,493.3500061035156,494.8999938964844,906241,0.0,-0.006524139395403417,0.2514975489334904,-0.030559420861409746,973215.85,537.0512909531233,-0.07702353108973936,1.0578248329225783,-0.02594116389467125,30.350212646429426
2025-06-19,494.5,498.0,479.0,480.2999877929688,1144928,0.0,-0.029500921971256644,0.2603577814876361,-0.030559420861409746,1000198.95,536.4866013694402,-0.08322205495190926,1.0862430051968202,-0.11330915738182387,27.69642167728226
2025-06-20,480.0,490.8500061035156,478.25,487.3500061035156,1107124,0.0,0.01467836454242355,0.2678335522906457,-0.030559420861409746,1032023.5,535.9976800235107,-0.043286195636369706,1.0673899565327247,0.05480405225128204,32.333064751019265
2025-06-23,482.7999877929688,499.7000122070313,482.0499877929688,497.25,1177008,0.0,0.020313929973321043,0.27879350690208793,-0.030559420861409746,1054394.95,535.6121309685503,-0.03568316405098715,1.0438511851806027,0.07286371002829051,39.94194192799163
2025-06-24,503.0,504.3500061035156,486.0,489.2000122070313,855718,0.0,-0.01618901516936888,0.2822712394241993,-0.030559420861409746,1005210.15,535.1503188415701,-0.01796643942409215,1.0569807648183984,-0.05735268895572114,34.46031546366102
2025-06-25,490.0,499.7000122070313,489.6499938964844,493.75,1129894,0.0,0.009300874242503365,0.2767581318476368,-0.030559420861409746,937881.4,534.7383753705097,-0.0023236894537624897,1.0443392442147943,0.03360650631779339,33.347146683274545
2025-06-26,497.2000122070313,498.7999877929688,489.5,496.8999938964844,1132968,0.0,0.006379734473892507,0.27660103104112127,-0.030559420861409746,901828.2,534.3618740623106,0.0345617458367935,1.0338549173805194,0.023064752214522775,36.2119316238263
2025-06-27,500.5499877929688,503.1499938964844,495.0,497.2000122070313,929177,0.0,0.0006037800648663882,0.2590842795787869,-0.030559420861409746,892692.45,533.9921042926063,0.020211359351914204,1.0298772944191257,0.00233043873809562,32.64320656593689
2025-06-30,496.9500122070313,499.75,493.0,495.2999877929688,480217,0.0,-0.0038214488483788722,0.25832499223552413,-0.030559420861409746,893410.8,533.6071081085304,-0.003921593176533289,1.030410890579723,-0.014793182290944958,28.480156454133052
2025-07-01,496.7999877929688,498.0499877929688,483.3500061035156,489.1499938964844,737015,0.0,-0.012416705124279281,0.26029838448219833,-0.030559420861409746,897494.6,533.1647487631369,-0.00010224511303924544,1.0400593019906395,-0.047701812179746096,28.506179174742797
2025-07-02,494.0,497.7999877929688,487.1000061035156,490.7999877929688,783595,0.0,0.0033731859696877198,0.2582538522676543,-0.030559420861409746,907964.8,532.7432088529861,-0.005974708267404982,1.0328392714730152,0.013061512188312406,33.24898790092722
2025-07-03,492.0,495.0,487.4500122070313,490.1499938964844,447075,0.0,-0.001324355975246272,0.2533092777451395,-0.030559420861409746,887527.9,532.3193957688419,-0.013584222344358077,1.0297409103347284,-0.005228217200542358,38.66981547302796
2025-07-04,491.3999938964844,497.3500061035156,490.5,492.6000061035156,485607,0.0,0.004998494823094335,0.24867107742850633,-0.030559420861409746,887517.6,531.9241779612267,-0.009251822185394998,1.020828246812242,0.020100828265897284,35.79790338392381
2025-07-07,495.0499877929688,496.7000122070313,490.0499877929688,493.2000122070313,372161,0.0,0.0012180391719069927,0.24883391340262,-0.030559420861409746,871544.6,531.5388628790954,-0.004239805446583755,1.0151865167254515,0.004894988413361037,46.14787590076486
2025-07-08,492.5499877929688,493.0,475.2999877929688,481.6000061035156,636001,0.0,-0.023519882028401717,0.25124875604667113,-0.030559420861409746,867035.15,531.0419588315772,-0.015434913395024008,1.0333212122702207,-0.09361193051205968,40.84023333436095
2025-07-09,481.6000061035156,487.5,478.0,479.5499877929688,436559,0.0,-0.004256682484564123,0.24454594071748048,-0.030559420861409746,860859.45,530.529600910795,-0.022921760961301274,1.0318319539383425,-0.017406472984219604,49.37552079233265
2025-07-10,482.0,482.9500122070313,470.6499938964844,473.7999877929688,433079,0.0,-0.01199040797907891,0.24469093875835957,-0.030559420861409746,798574.1,529.9651271484287,-0.033357148438460604,1.039067141765297,-0.049002253822309695,38.46807542150706
2025-07-11,471.7999877929688,478.75,466.3999938964844,469.0,331420,0.0,-0.01013083139855675,0.23727073023208556,-0.030559420861409746,763411.35,529.3585089678472,-0.04790906579598431,1.0453944549885894,-0.04269734813760564,23.67195972899073
2025-07-14,469.0,489.5,467.0,485.75,792132,0.0,0.03571428571428581,0.2617882253783866,-0.030559420861409746,764405.85,528.9245934557295,-0.01510545827785581,1.0062686529468765,0.1364243342053346,47.23335179396069
2025-07-15,488.0,493.5,484.8500061035156,491.75,530607,0.0,0.012352032938754531,0.26184565285598316,-0.030559420861409746,742426.3,528.5546970034337,0.021075568454836713,0.9933401087424933,0.04717295220409372,48.43260297417702
2025-07-16,490.7999877929688,503.7999877929688,489.5,499.7000122070313,2606968,0.0,0.016166776221721024,0.24191749374713137,-0.030559420861409746,827462.65,528.2675857119273,0.042018611045740784,0.9780167849729176,0.06682764153609835,52.04082756885098
2025-07-17,503.0,511.75,501.0499877929688,502.4500122070313,1929326,0.0,0.005503301846750075,0.24125562040208628,-0.030559420861409746,866682.55,528.0106944332716,0.06046860521782316,0.9748681236145006,0.022811081497157402,53.694578635938214
2025-07-18,504.5,505.75,492.5,496.1499938964844,540582,0.0,-0.012538597188750833,0.22066148421069554,-0.030559420861409746,838355.45,527.6936725373831,0.057889112785680874,0.9881336410986378,-0.056822769344517035,50.56329057694563
2025-07-21,496.0,499.5499877929688,491.3999938964844,494.5,435162,0.0,-0.0033255949144053165,0.21602119187594004,-0.030559420861409746,801263.15,527.3633872385037,0.01801338136901709,0.9911526794742164,-0.015394761650827172,53.77026267181033
2025-07-22,494.5,495.7000122070313,476.0499877929688,477.1000061035156,890480,0.0,-0.03518704529117167,0.23729913357241042,-0.030559420861409746,803001.25,526.8632540928819,-0.029791548340588503,1.0260322645827296,-0.14828138341103853,42.09920700336504
2025-07-23,479.4500122070313,480.0499877929688,472.5499877929688,475.8500061035156,500010,0.0,-0.0026199957744892366,0.23156237704698948,-0.030559420861409746,771507.05,526.355659585525,-0.04772864823071954,1.0268466822162976,-0.011314427217221498,41.80986259343914
2025-07-24,476.0,485.6499938964844,474.3500061035156,476.6499938964844,698309,0.0,0.0016811763848012529,0.22868882045148156,-0.030559420861409746,749774.1,525.8610758473257,-0.051348428069927454,1.0229990690105755,0.007351370775224328,40.688845432283834
2025-07-25,475.0,477.75,466.25,469.1000061035156,552079,0.0,-0.015839689268113966,0.2318774826127036,-0.030559420861409746,730919.2,525.2962890837057,-0.05451977854626844,1.0364687558489043,-0.06831059405394906,36.98703854288171
2025-07-28,469.5499877929688,480.5499877929688,461.4500122070313,463.2000122070313,904522,0.0,-0.01257726245943036,0.23404240421735265,-0.030559420861409746,752134.45,524.6784156819477,-0.06329623416171626,1.0462057170648995,-0.053739244236944136,39.41312123176948
2025-07-29,464.0,492.0,464.0,490.4500122070313,1819374,0.0,0.05882987755151525,0.31780150024735143,-0.030559420861409746,806252.4,524.337834552844,0.027981567664493223,0.9882097864572268,0.18511516042112813,54.86174247740736
2025-07-30,492.0,497.5,487.6499938964844,492.1499938964844,955819,0.0,0.003466167085618199,0.31490867382090654,-0.030559420861409746,814863.6,524.0175575313878,0.03425446586927827,0.9849334718028798,0.011006895851717644,58.49144525479552
2025-07-31,484.0,487.3999938964844,473.8500061035156,474.8999938964844,940607,1.5,-0.035050289980554705,0.3377549901485346,-0.030559420861409746,839540.2,523.5288255549211,-0.003671457090965724,1.019104039495363,-0.10377430375609727,52.44813080657679
2025-08-01,475.9500122070313,477.0,450.4500122070313,451.75,1307539,0.0,-0.04874709242790698,0.3755398760788569,-0.030559420861409746,880636.8,522.8146083852205,-0.036985729860952166,1.0668068662557935,-0.12980536618065366,36.603620995157144
2025-08-04,457.0,460.4500122070313,447.0499877929688,454.0,1107534,0.0,0.004980630879911407,0.3755347202728293,-0.030559420861409746,917405.45,522.1298859137257,-0.019861856572920944,1.0572026458605797,0.01326277033363315,34.673158212424255
2025-08-05,454.0,458.2000122070313,443.2000122070313,448.7000122070313,767391,0.0,-0.011673981922838528,0.3761001242106526,-0.030559420861409746,923974.95,521.3992404042065,-0.08512590266258624,1.0660240439333408,-0.031039557981917563,28.838163521549035
2025-08-06,447.0,449.0499877929688,432.6000061035156,439.3500061035156,1307558,0.0,-0.020837989411958358,0.3744779262338847,-0.030559420861409746,967524.9,520.5828301126573,-0.10728434105004658,1.0841356454406905,-0.055645439679372036,25.177012806703544
2025-08-07,434.0,452.7999877929688,434.0,450.0,2278957,0.0,0.024240340841090502,0.387124684311842,-0.030559420861409746,1059818.8,519.8805133951186,-0.05243207878817513,1.0558333401150173,0.06261636417738851,32.44578857194462
2025-08-08,452.0,454.3999938964844,438.2999877929688,439.5499877929688,825371,0.0,-0.023222249348958224,0.39242455892357175,-0.030559420861409746,1084516.35,519.0812046826594,-0.027006114459393937,1.0775850656251182,-0.05917633906729466,30.409969267097708
2025-08-11,439.1499938964844,444.7999877929688,439.1499938964844,440.5499877929688,587525,0.0,0.0022750540957152676,0.3920474335916867,-0.030559420861409746,1074286.0,518.2997995394785,-0.029625577548526905,1.0700091133644065,0.00580300709238832,35.24423309632603
2025-08-12,442.5499877929688,460.8999938964844,440.0,455.1000061035156,2097834,0.0,0.033026940673493765,0.3888281488051994,-0.030559420861409746,1152647.35,517.670945873449,0.014263413689258764,1.0317732275077707,0.08493968331660894,42.43528776544676
2025-08-13,455.1000061035156,466.6000061035156,451.9500122070313,460.3500061035156,778530,0.0,0.01153592601536002,0.3884371444894621,-0.030559420861409746,1061225.45,517.1005882637979,0.047797882572584216,1.0157325852753665,0.029698307389060485,44.24435355677006
2025-08-14,464.2000122070313,472.7999877929688,455.5499877929688,459.3999938964844,1537810,0.0,-0.0020636737144250628,0.3822744682290482,-0.030559420861409746,1041649.65,516.5264529964614,0.02088887532552075,1.0131475992583576,-0.005398408295488058,46.407402838158525
