date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140624,696490,0.0,-0.012073850137219178,0.30240109109895963,-0.042844938533970596,934559.25,820.5610879447704,0.02285198475940531,0.9937814314338574,-0.03992660771849523,54.88240473330818
2022-01-07,908.0,929.3499755859376,906.2000122070312,927.2000122070312,1286246,0.0,0.025493543295435295,0.31257543961855344,-0.042844938533970596,883531.55,821.6221717682755,0.03690449513476368,0.9683779045101306,0.08155964688380339,72.06762275196061
2022-01-10,934.0,943.75,925.2999877929688,939.25,1505658,0.0,0.012996104005958742,0.31555906084776114,-0.042844938533970596,922265.95,822.792597919835,0.027457173238086163,0.9561325564675107,0.041184377844199586,71.7665568553948
2022-01-11,935.2000122070312,981.6500244140624,933.9500122070312,972.2000122070312,5039766,0.0,0.0350811947905576,0.3372576479776008,-0.042844938533970596,1138501.85,824.2792388580161,0.06940934805374299,0.9257251534589674,0.10401897172899048,72.7618535840935
2022-01-12,980.9500122070312,1001.8499755859376,975.2999877929688,993.0,3612732,0.0,0.021394761912983062,0.3432699816673562,-0.042844938533970596,1287298.3,825.9580524017175,0.08500872678678384,0.9099194421989081,0.06232633912758541,74.94167051962808
2022-01-13,993.0,1019.3499755859376,985.6500244140624,1014.0499877929688,2721558,0.0,0.021198376427964405,0.3438053537975326,-0.042844938533970596,1386421.45,827.8296139478991,0.12155058387586437,0.896314299308513,0.061658073608322636,82.02752956444665
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,3465609,0.0,0.014496338823517974,0.3366057227533602,-0.036572573181821354,1496425.9,829.8288217693131,0.10952328133737566,0.8905613662144972,0.043066226783902754,82.57822885373251
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,2763467,0.0,0.000486026731470135,0.3169608443105046,-0.036572573181821354,1552300.25,831.8131120999667,0.09582113388341762,0.8992081678055547,0.0015333967108569447,80.21867074942708
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140624,1005.9500122070312,1212958,0.0,-0.02263783122950569,0.2730925835393064,-0.036572573181821354,1571214.6,833.5458175736688,0.03471507876592472,0.9274665693048897,-0.08289434340242337,74.0876737106373
2022-01-19,1005.0,1020.0,985.3499755859376,1011.6500244140624,1508638,0.0,0.0056662976667454235,0.27163875047733904,-0.036572573181821354,1598744.8,835.3179987362598,0.018781494878209903,0.9286264860897284,0.020859680175201373,80.92009061409294
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,977785,0.0,-0.013443420444704368,0.268780612548007,-0.036572573181821354,1615618.9,836.9372225079684,-0.015778314868701182,0.9468889529515288,-0.05001633048269034,74.74384728349493
2022-01-21,993.9000244140624,997.0999755859376,960.0,965.0,1180770,0.0,-0.03311456159230419,0.3010948388439198,-0.036572573181821354,1642412.3,838.2114790004265,-0.06196840826245442,0.9841269505950453,-0.10998049856864198,61.4038929600999
2022-01-24,961.0,962.0,903.3499755859376,912.1500244140624,1594186,0.0,-0.05476681407869177,0.3586230503939266,-0.036572573181821354,1696697.05,838.9471859199651,-0.1137721404769858,1.042915070835307,-0.15271414509299433,50.56325922189246
2022-01-25,903.0,922.4500122070312,888.5,919.25,1080389,0.0,0.0077837805140643646,0.3584046090144912,-0.036572573181821354,1667066.15,839.7462188958859,-0.08618719733082303,1.035490895951608,0.021717857698004852,50.745168088410544
2022-01-27,910.0,915.5999755859376,892.0499877929688,910.9000244140624,1004093,0.0,-0.00908346541847982,0.3440301291495835,-0.036572573181821354,1665418.1,840.4542169607435,-0.09958977667039881,1.0455263824774095,-0.026403109451205234,51.254413992567954
2022-01-28,919.0,956.5999755859376,919.0,944.0499877929688,2235105,0.0,0.036392537589654994,0.3643964849223478,-0.036572573181821354,1736003.2,841.4850206506163,-0.05410550639794365,1.011996206193512,0.099870712525405,53.01808728858832
2022-01-31,957.9000244140624,957.9000244140624,931.9000244140624,933.75,1533507,0.0,-0.010910426276312335,0.35949099431806114,-0.036572573181821354,1783518.15,842.4030801466301,-0.032383419689119175,1.0252771143166415,-0.03034965032576807,49.00865139267268
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,1274082,0.0,0.02088353413654609,0.3637494651948518,-0.036572573181821354,1807271.25,843.5060345730318,0.045058350584750606,1.0063545809309844,0.05741186052669708,46.41030115088048
2022-02-02,960.0,974.7999877929688,956.25,966.75,1004642,0.0,0.014162077104642012,0.35945404202617426,-0.036572573181821354,1822358.2,844.7323426867331,0.05167255915148217,0.9952831709264692,0.03939885230062945,44.886029590121886
2022-02-03,965.0,981.0,961.5,965.3499755859376,1577566,0.0,-0.0014481762752132088,0.3585245258529372,-0.036572573181821354,1863762.35,845.9325181384665,0.059775990462729744,0.9993241084162952,-0.004039266857337861,39.725733151879155
2022-02-04,970.0,972.0,950.5999755859376,957.7000122070312,935679,0.0,-0.007924549202234177,0.3602519394758238,-0.036572573181821354,1875721.8,847.044632507308,0.014459005974857275,1.010102318806941,-0.021997241690890523,34.55098459767298
2022-02-07,960.0,967.75,946.5,953.2000122070312,657299,0.0,-0.004698757379807961,0.3574102912965778,-0.036572573181821354,1844274.45,848.1009049421311,0.020829999686244882,1.0162347782695638,-0.013146675858984122,33.74652199173596
2022-02-08,957.0,959.5999755859376,916.0,927.9000244140624,1061197,0.0,-0.0265421605843138,0.36114693510268286,-0.036572573181821354,1822051.4,848.8949260314041,-0.026593208062877127,1.0433316939330701,-0.0734940747644071,33.46047378080303
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,1041919,0.0,0.042730857135114375,0.3880233373623169,-0.036572573181821354,1622159.05,850.0755734121162,0.0008275022425330292,1.000335915728272,0.1101244485044206,41.83029591192016
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,1395980,0.0,-0.0080099220689136,0.3695889912524244,-0.036572573181821354,1511321.45,851.1673586298361,-0.0057491976312530335,1.0066836994478283,-0.021672512011370514,42.757048208199194
2022-02-11,964.0,968.9000244140624,911.5499877929688,914.7000122070312,3439322,0.0,-0.046988931193511996,0.3940012535925286,-0.04669926670766033,1547209.65,851.799524337072,-0.04489923718483202,1.050888259357039,-0.11926086420399755,40.890976871882
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,1753038,0.0,-0.031595084758259895,0.3945635846398844,-0.04669926670766033,1461581.1,852.1378374062849,-0.07070921480372738,1.0771054596974687,-0.08007602624133765,44.77492497918829
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,1913236,0.0,0.03036805688052202,0.40859519470427264,-0.04669926670766033,1419069.55,852.74044611077,-0.016381088271475663,1.0389750092903571,0.07432308683725594,48.79573624274974
2022-02-16,921.9000244140624,921.9000244140624,898.75,904.9500122070312,1434290,0.0,-0.008491289466798002,0.4081582928367952,-0.04669926670766033,1430136.15,853.2599442808821,-0.06469947431732315,1.0422923818319396,-0.020803912128655875,48.90362737835913
2022-02-17,906.0,916.9000244140624,894.0,896.8499755859375,1133932,0.0,-0.008950811107609202,0.4037715405967071,-0.04669926670766033,1411400.85,853.6936759356588,-0.06558659409006962,1.0453058223123877,-0.022168008356164257,40.41818622421597
2022-02-18,892.0,902.8499755859376,883.5999755859375,886.9000244140625,731374,0.0,-0.01109433176421104,0.40229021777787316,-0.04669926670766033,1399080.3,854.0240873633047,-0.030392464657228557,1.0507666900420274,-0.027577930056846518,40.47570949373157
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,1119313,0.0,-0.011275228012995742,0.40185054634563666,-0.033793034573109226,1396007.45,854.2517086274913,-0.010047373562378503,1.057726055934623,-0.028058261547603228,33.854939427491644
2022-02-22,850.0,874.0,850.0,868.5,1089327,0.0,-0.009579227027249004,0.3898110444145948,-0.033793034573109226,1370764.5,854.3934826709989,-0.04842775459173021,1.0654432965477925,-0.024574026105121025,28.76593679517194
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,704493,0.0,-0.005066234213082943,0.34483066582749594,-0.033793034573109226,1351969.7,854.490064690053,-0.04514065536224143,1.0676773844432323,-0.014691947579563262,28.397693486768787
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,2833879,0.0,-0.09084596946871792,0.4587552336031289,-0.04669926670766033,1443459.0,853.804591166629,-0.12404527293131407,1.1663887829250725,-0.19802709775086333,21.805368643726453
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,1964093,0.0,0.051934890651816,0.501998423607329,-0.04669926670766033,1429908.4,853.5319089103847,-0.06821512947862396,1.1016849882915016,0.10345628028879522,31.434851358938317
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,1199536,0.0,0.01796947621881606,0.4870907954708671,-0.04669926670766033,1413209.85,853.4097008615252,-0.04065460533871412,1.0767399717333765,0.036891429723139815,36.91285127065403
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,1644989,0.0,0.017355097278974663,0.4925925304421848,-0.04669926670766033,1431755.2,853.4339822020665,-0.014565370655224563,1.0526815746920999,0.03523215610085272,31.748367644427773
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,2822048,0.0,0.03937607427511969,0.5081280797257433,-0.04669926670766033,1522625.5,853.7933454417771,0.02945262461068099,1.0084621569332555,0.07749241789874774,39.41858945469815
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,1646850,0.0,-0.03147658971866196,0.5135085092589533,-0.04669926670766033,1526089.7,853.8705259626845,0.09667771711726969,1.0352127127118262,-0.06129711297504077,41.559471487212676
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,1213330,0.0,-0.014856929922033246,0.5144515375639572,-0.04669926670766033,1539972.25,853.8195754555932,0.027044984179162013,1.044406479398702,-0.028879162658532413,43.79916646925028
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,1399463,0.0,0.024919027291973483,0.5250555066098318,-0.04669926670766033,1577080.45,853.9795799228417,0.03405649261701327,1.0142257446127478,0.04745979520960025,42.69624931795103
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,995816,0.0,0.024140705150738295,0.534026538231543,-0.04669926670766033,1573811.4,854.3469475297196,0.04095349632291434,0.988242199879889,0.04520506561084184,47.70612487732157
2022-03-10,911.0,925.6500244140624,894.9000244140625,909.5999755859376,2152832,0.0,0.020989954719300652,0.5326316303331212,-0.04669926670766033,1629357.05,854.8967289034134,0.022539472843694952,0.9647400208254964,0.03940801321185689,52.01199318869893
2022-03-11,908.8499755859376,929.7999877929688,904.0499877929688,927.25,1296404,0.0,0.019404161046390422,0.5146562362979572,-0.04669926670766033,1624378.25,855.6166619491506,0.07625792250933094,0.9446211916958749,0.03770314882209065,56.21629477090302
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859376,1531845,0.0,0.004960879575020449,0.5145544988605084,-0.04669926670766033,1529004.4,856.3752023833475,0.09790866048416813,0.9408783829367482,0.009641115741083329,58.60879630334586
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140624,960407,0.0,-0.012019049702536977,0.48869365401724674,-0.04669926670766033,1489372.85,857.0147528513149,0.05834003744761751,0.9542171038979895,-0.024594240906943305,58.099088703315914
2022-03-16,927.0,944.8499755859376,927.0,938.0499877929688,873968,0.0,0.018899650157485626,0.47773919729250564,-0.03380828007236458,1437409.45,857.8210735970031,0.05292396687262002,0.9378684614123836,0.039560600991063156,61.03896645643582
2022-03-17,945.9500122070312,948.3499755859376,932.1500244140624,939.5,833784,0.0,0.0015457728542194182,0.4673885825247867,-0.03380828007236458,1407384.15,858.6337992328538,0.03287161963125795,0.938259710664125,0.0033072541327320527,79.83716216871375
2022-03-21,940.0,954.8499755859376,936.8499755859376,939.25,1014336,0.0,-0.000266098988823793,0.4659725443792998,-0.03380828007236458,1401404.35,859.4359504842682,0.012941493664060388,0.9407665684212387,-0.0005710615063547059,75.96044431314405
2022-03-22,939.0,960.0,926.0999755859376,954.7000122070312,1178357,0.0,0.01644930764655972,0.46662519016811,-0.03380828007236458,1423753.5,860.3838515959376,0.02452115385497078,0.9290928956089147,0.03525164873357368,76.02662747913979
2022-03-23,958.0,968.75,946.25,962.0,1470775,0.0,0.007646368178097163,0.4637962805893619,-0.03380828007236458,1441326.6,861.3949575502069,0.04491389180405925,0.9264656939278522,0.016486479804270662,75.19583987992849
2022-03-24,958.5,974.9000244140624,951.1500244140624,972.7000122070312,1826181,0.0,0.01112267381188281,0.460801938191108,-0.03380828007236458,1478169.3,862.5024705318668,0.03693835602043616,0.9216304995564645,0.024137644937364533,72.15562682780048
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859376,1421106,0.0,0.002467321218040164,0.4577598461490104,-0.03380828007236458,1513999.95,863.6228437164845,0.03789247002228602,0.9250538619149503,0.005389990373548613,85.03550806675972
2022-03-28,980.4000244140624,980.4000244140624,951.5499877929688,956.6500244140624,1383281,0.0,-0.018921086692458067,0.4644230975286195,-0.03380828007236458,1441470.05,864.5484873055151,0.018525445210606728,0.9518345030807553,-0.040741053547367,82.17058263030124
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,1627998,0.0,0.0322479222271832,0.31519367613755395,-0.03380828007236458,1424665.3,865.7718854417786,0.03435632908094677,0.9302556955844541,0.10231144735910051,83.14546815443212
2022-03-30,996.8499755859376,997.0999755859376,980.0,983.9000244140624,1026192,0.0,-0.0036455448971519644,0.28155901794938704,-0.03380828007236458,1415998.1,866.947289809662,0.022765098143515905,0.94090860619875,-0.012947710907026169,79.06254427674332
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859376,761235,0.0,-0.009706320348769282,0.28610529431471243,-0.03380828007236458,1371810.4,868.015973250222,0.0016962715721187127,0.9562118581160441,-0.033925691702983755,71.46173771166441
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,1154065,0.0,0.013188317281340511,0.2845969716697284,-0.03380828007236458,1288411.25,869.2018840856132,0.012409021560914946,0.948710990934066,0.04634032730763605,70.52381620240834
2022-04-04,994.6500244140624,1009.1500244140624,982.2999877929688,1001.9500122070312,1261875,0.0,0.014941247789314938,0.2611679685861606,-0.03380828007236458,1269162.5,870.5227609823438,0.04735272736831275,0.9417510769557094,0.057209340403060735,72.43920797796541
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,1082989,0.0,0.0017964846260183354,0.22411804225508608,-0.03380828007236458,1262645.45,871.8484051516738,0.016455696202531733,0.9477833156181896,0.008015796175015912,78.30382044528652
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,1205753,0.0,-0.0031880569933063763,0.21288355207884582,-0.03380828007236458,1252959.95,873.1290179142738,0.016922413828398764,0.9573434739963268,-0.014975590234278463,73.56712341681614
2022-04-07,1001.5,1010.0,978.0,981.0,692829,0.0,-0.019539241448688127,0.2236691698231121,-0.03380828007236458,1237810.6,874.2023610196045,0.006825088090204323,0.9810142711518859,-0.08735777304741163,63.76908203975305
2022-04-08,982.0,1005.0,982.0,999.5999755859376,676739,0.0,0.018960219761404273,0.21899782461806336,-0.03380828007236458,1164005.95,875.450098477976,0.01256074070662172,0.9672619283861476,0.08657720198225374,67.84974905147931
2022-04-11,997.9000244140624,1021.7999877929688,996.2000122070312,1006.6500244140624,1178976,0.0,0.0070528701483734135,0.21185217818651242,-0.03380828007236458,1158134.55,876.7555703778376,0.004690864963091679,0.9644315081458422,0.033291467077810596,66.16869712544855
2022-04-12,1005.0999755859376,1006.0,962.0,974.6500244140624,1178158,0.0,-0.03178860500065661,0.24010229608889994,-0.03380828007236458,1140450.2,877.7296445473522,-0.02899125836706118,0.998291673205514,-0.13239608364647112,53.41246990308944
2022-04-13,979.5499877929688,990.0,972.4000244140624,976.9500122070312,798634,0.0,0.0023598088907366144,0.23993348141232765,-0.03380828007236458,1132361.55,878.7169118872495,-0.023587003022202624,0.9988228577297671,0.00983526258400193,51.200904501100815
2022-04-18,967.0,990.6500244140624,952.2999877929688,988.0499877929688,808690,0.0,0.011361866469361548,0.23591253893370573,-0.03380828007236458,1129097.65,879.8048031897939,0.007186531899050719,0.9901320936575388,0.04816134843489979,53.48774969344724
2022-04-19,992.0999755859376,1009.0999755859376,952.0,968.5499877929688,1149060,0.0,-0.019735843571596634,0.2419709451311884,-0.03380828007236458,1144861.45,880.6878398525122,-0.03106241351673522,1.0115662741103995,-0.08156286179428657,53.186920849471385
2022-04-20,978.0,985.75,960.0,970.3499755859376,758269,0.0,0.0018584356157709259,0.24197190530626533,-0.03380828007236458,1132058.1,881.5800004070737,-0.03606024730318147,1.0112923439073092,0.007680377342216317,44.56072886681309
2022-04-21,975.0,987.7000122070312,973.0,983.0499877929688,485694,0.0,0.013088073918239962,0.24504163242109303,-0.03380828007236458,1097424.95,882.5896520228538,0.008618440638685998,0.9996694086801239,0.05341163154525669,49.745116506973645
2022-04-22,980.0,989.0,969.5999755859376,973.2000122070312,816473,0.0,-0.01001981151340181,0.2429112233350668,-0.032548621310299376,1064709.85,883.491247646577,-0.0038384768444071904,1.0103627088746634,-0.04124886023521476,49.65580257348842
2022-04-25,960.0,965.0,930.5,936.4500122070312,1049248,0.0,-0.03776202172116505,0.2759952069722336,-0.032087275836682035,1025863.2,884.0182005277755,-0.05222405366473171,1.0480778341784747,-0.13682129036665183,36.711177512396695
2022-04-26,949.0,965.0,945.2000122070312,962.25,705947,0.0,0.027550843565224747,0.2906665487747922,-0.032087275836682035,990105.25,884.7966263931709,-0.006504556163719033,1.0193089133084485,0.09478504744871968,40.17326130815668
2022-04-27,949.5999755859376,967.5,943.9500122070312,961.8499755859376,600878,0.0,-0.0004157177594829031,0.290485476938088,-0.032087275836682035,950985.1,885.5633263851387,-0.008759726092503195,1.0200031442450161,-0.001431113698191422,39.55632362306294
2022-04-28,970.0,970.5499877929688,948.7000122070312,959.3499755859376,560736,0.0,-0.0025991579388220387,0.28283962011905184,-0.032087275836682035,897622.0,886.2975218995746,-0.024108654189844092,1.021194061708908,-0.00918951116478271,39.69484245475249
2022-04-29,962.2999877929688,972.6500244140624,935.7999877929688,940.1500244140624,1180407,0.0,-0.020013500453938682,0.2658568196426532,-0.032087275836682035,905332.75,886.8333676957387,-0.033960118555709684,1.0397223557784385,-0.07527924139033584,39.76447239019625
2022-05-02,970.0,1048.0,970.0,1033.0,13562497,0.0,0.09876080750389304,0.43909109388837125,-0.032087275836682035,1545395.85,888.287762047025,0.10310212668524521,0.949106969399466,0.22492099391064113,56.09934864711047
2022-05-04,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,4351369,0.0,0.0015005312953775274,0.43682009591283,-0.032087275836682035,1705261.05,889.7431081841504,0.07513644980839174,0.9499733747380837,0.0034351241508030934,55.199409592960656
2022-05-05,1041.0,1069.949951171875,1038.0,1046.300048828125,3357200,0.0,0.011357594553603079,0.4363388106791105,-0.032087275836682035,1810027.3,891.3008886880706,0.08779963132061441,0.9414245026127922,0.02602930111954354,64.44266184032776
2022-05-06,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,1757289,0.0,-0.013189379894974929,0.437616029096085,-0.032087275836682035,1843742.3,892.7058549697814,0.07624957135104404,0.9553995186941964,-0.030139160169307705,60.70121175796683
2022-05-09,1020.0,1025.0,998.75,1007.0999755859376,1497599,0.0,-0.024600507907082236,0.44705587012795106,-0.032087275836682035,1858334.6,893.8441049261611,0.07121198684603658,0.9798207986920985,-0.05502781419638496,53.478178764969094
2022-05-10,1003.0,1019.9500122070312,958.4000244140624,967.3499755859376,1496830,0.0,-0.03946976562766091,0.4680267312327337,-0.03784740891648984,1898534.65,894.5755066242683,-0.06355278258863739,1.019377708283304,-0.08433228734687608,49.79598568564513
2022-05-11,969.2000122070312,994.25,950.0999755859376,988.3499755859376,2296845,0.0,0.021708792608672978,0.4694754259750301,-0.03784740891648984,1979539.95,895.5085859174193,-0.04465716597715108,0.9971493150859196,0.04624052920593613,52.872645554841796
2022-05-12,974.5,980.0,926.9000244140624,935.4000244140624,1294615,0.0,-0.05357409063574281,0.5002747580990037,-0.039845723905953465,1985321.9,895.9055156537042,-0.10599256354644415,1.0497861616326258,-0.1070893318072371,43.261212679218005
2022-05-13,946.0,958.0,914.25,919.25,1473361,0.0,-0.01726536668007761,0.5013964827854491,-0.03784740891648984,2000082.05,896.1377990800356,-0.10968523002421304,1.0652162088659234,-0.03443455813614072,42.50382008674784
2022-05-16,925.0,932.5499877929688,912.0499877929688,921.5999755859376,1010872,0.0,0.002556405315134791,0.49129849684338334,-0.03784740891648984,2010693.95,896.3911540701442,-0.08489723172742158,1.0594970963927666,0.005203364715190809,47.71853799389953
2022-05-17,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,1637953,0.0,0.05447050079956317,0.5291217089453184,-0.03784740891648984,2052157.1,897.1414907241028,0.004600209148023948,1.003930860695576,0.10294512368182031,51.364868750819966
2022-05-18,974.0,987.6500244140624,964.5499877929688,980.3499755859376,1334854,0.0,0.008798094155554104,0.5285184324331352,-0.03784740891648984,2061446.8,897.9694358471062,-0.008094298778382858,0.9957770407196986,0.016646711730721075,52.58379886211806
2022-05-19,955.0999755859376,969.2999877929688,944.2999877929688,952.0999755859376,820520,0.0,-0.028816239815903977,0.5337321363892427,-0.03784740891648984,2064559.35,898.508048182816,0.017853272114608076,1.0243645862488127,-0.053990077252886196,49.055374574937446
2022-05-20,968.9500122070312,994.5,964.2999877929688,989.1500244140624,1455732,0.0,0.03891403190649556,0.5507748775737029,-0.03784740891648984,2113061.25,899.4099583940722,0.07604027676264602,0.986303872324687,0.07065324288462263,56.1005961065353
2022-05-23,995.0,995.9000244140624,967.0999755859376,970.2000122070312,811232,0.0,-0.019157874679583076,0.5535286971756924,-0.03784740891648984,2112799.2,900.1143370389773,0.052734416133414674,1.0054138189203572,-0.03461044464583168,40.41807107515714
2022-05-24,975.0,982.0,960.2000122070312,964.3499755859376,1201622,0.0,-0.006029722271169491,0.552796196391496,-0.03784740891648984,2120417.9,900.7534976215342,-0.007666199115674677,1.0129595295163072,-0.010907676647294461,39.42770368353693
2022-05-25,970.0,974.0499877929688,918.1500244140624,920.5999755859376,1039711,0.0,-0.045367347029191984,0.559946282268998,-0.03976464469773747,2137106.1,900.9509750142149,-0.060947622265496104,1.058836652388002,-0.08102089013815189,32.73351220064147
2022-05-26,928.0,939.7999877929688,888.9500122070312,932.25,1751250,0.0,0.012654817209448055,0.5529676808704375,-0.03784740891648984,2194624.7,901.2624080986506,-0.020848625244131114,1.0440171601593926,0.022885274164079736,36.14757868651334
2022-05-27,939.9000244140624,959.9000244140624,925.7999877929688,934.25,1671471,0.0,0.0021453472780905702,0.5530695393059951,-0.03784740891648984,2250161.45,901.5906428439376,-0.05550222216956746,1.0404388533896676,0.003878982816505814,39.237707204797466
2022-05-30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,1100892,0.0,0.016804936801745995,0.5563578625908909,-0.03784740891648984,2246185.7,902.0718305987943,-0.02087198489508868,1.0237591301351499,0.030205264685996887,47.23283098248891
2022-05-31,954.0,955.0,942.3499755859376,948.5,1644812,0.0,-0.0015264089566802141,0.5516004143576974,-0.03784740891648984,1650301.45,902.5338024336323,-0.016435916407118945,1.0208697924817558,-0.0027672367338324975,43.242332964482316
2022-06-01,952.4000244140624,958.5999755859376,938.1500244140624,945.2999877929688,1016784,0.0,-0.003373760893021882,0.4216455216157773,-0.03784740891648984,1483572.2,902.9593366163124,0.026830342018323572,1.0196048953385553,-0.008001415027673547,52.0195750353871
2022-06-02,948.7000122070312,957.3499755859376,945.0,950.1500244140624,1260814,0.0,0.005130685162090476,0.4224159120631813,-0.03784740891648984,1378752.9,903.4288956988771,0.019200884327232437,1.0093405980680734,0.012146050596367133,56.608212504040985
2022-06-03,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,862099,0.0,-0.015208137489595042,0.4204991507901798,-0.03784740891648984,1333993.4,903.7500013357742,0.001552060162730795,1.0197552442648838,-0.036166867636588655,52.86702411016592
2022-06-06,935.7000122070312,948.25,924.2000122070312,946.5999755859376,1066431,0.0,0.01164899352004567,0.4231771335176883,-0.03784740891648984,1312435.0,904.1763692387609,-0.003526539900042147,1.0048172607632655,0.02752746384932946,43.90126017095771
2022-06-07,944.8499755859376,948.0,933.5499877929688,941.2000122070312,807541,0.0,-0.005704588546565081,0.41647726213896996,-0.03784740891648984,1277970.55,904.5447636961567,-0.00769634980808509,1.0091930344439437,-0.01369723854861779,40.37848669133909
2022-06-08,943.9500122070312,953.5,932.0,936.5999755859376,760538,0.0,-0.0048874166611058145,0.39487339977539965,-0.03784740891648984,1201155.2,904.8637210283933,-0.009203440515580086,1.0113869539077032,-0.012377173393077371,45.68965923378168
2022-06-09,933.7000122070312,943.7000122070312,927.1500244140624,941.6500244140624,552903,0.0,0.005391895109718936,0.38688877815026296,-0.03784740891648984,1164069.6,905.2297538979026,-0.00894595567183376,1.0062947716987705,0.013936550437395433,33.93100636952336
2022-06-10,934.0,948.0999755859376,930.5999755859376,944.3499755859376,489312,0.0,0.0028672554578388354,0.33849999030412964,-0.03784740891648984,1114867.15,905.619009835097,0.009244376687036482,1.0047466719406315,0.00847047401850137,40.17483270806504
2022-06-13,938.7999877929688,938.7999877929688,900.0,906.4000244140624,848042,0.0,-0.04018632091172403,0.36227840107154785,-0.03950559339186407,1106725.65,905.62678112444,-0.04246772893374706,1.0459758076148227,-0.11092662351273111,32.29454854351971
2022-06-14,905.0,927.0,901.3499755859376,908.4500122070312,615268,0.0,0.00226168108754643,0.36224930216407386,-0.03950559339186407,1055591.4,905.654872976008,-0.03479600464858057,1.0401287754773652,0.006243437907542651,45.01846564626357
2022-06-15,901.3499755859376,909.8499755859376,868.0999755859375,872.75,2176399,12.5,-0.03929771779109781,0.3270947242664102,-0.03950559339186407,1097668.65,905.3274613046051,-0.06817208760441518,1.0765110283586365,-0.12014170108617779,29.623287642827023
2022-06-16,880.0,889.5,851.0,853.75,1346343,0.0,-0.021770266399312566,0.3281016846656396,-0.03950559339186407,1123959.8,904.81425273441,-0.09334680840555154,1.094708639789989,-0.06635219126648556,25.306748444521844
2022-06-17,849.9500122070312,855.0,834.9000244140625,838.0499877929688,920356,0.0,-0.018389472570461196,0.3210205175104132,-0.03950559339186407,1097191.0,904.1499316902166,-0.11256418757994169,1.1062019126461307,-0.057284413283710284,15.674839123327644
2022-06-20,845.0,848.5,781.0499877929688,793.2000122070312,1631418,0.0,-0.053517064899733846,0.31825082760179174,-0.040445372217597426,1138200.3,903.0459523918765,-0.12488968353703289,1.1575926440480067,-0.16816001272146391,12.378872242692267
2022-06-21,805.0,826.0,792.5499877929688,821.4000244140625,1534004,0.0,0.03555220848845719,0.35346538019253315,-0.040445372217597426,1154819.4,902.233555098565,-0.09582254017641034,1.1091489831412493,0.10058186593344216,23.228179980075268
2022-06-22,821.0,821.0,791.2999877929688,794.2999877929688,1590458,0.0,-0.03299249551450312,0.36408225079599005,-0.040445372217597426,1182356.75,901.1595892547283,-0.08988829814612576,1.1390406853150088,-0.09061824501521139,19.27852174725882
2022-06-23,800.0,807.5499877929688,782.0499877929688,792.6500244140625,951915,0.0,-0.002077254695031283,0.3395681160728668,-0.040445372217597426,1142390.0,900.0798920921346,-0.07156658926610537,1.1326057856690859,-0.006117342988150578,20.303085197969594
2022-06-24,804.0,810.5,797.3499755859375,808.0,847793,0.0,0.0193653883973377,0.34518153695288617,-0.040445372217597426,1101206.1,899.1636742603721,-0.03585703505838156,1.1032766134432046,0.05610203838613912,21.74887545244242
