date,open,high,low,close,volume,split_ratio,dividend
2022-04-06,74.5,74.5,72.875,73.3375015258789,6120,0.0,0.0
2022-04-07,74.5,74.5,71.5875015258789,72.11250305175781,11236,0.0,0.0
2022-04-08,71.5,72.75,71.5,71.94999694824219,17876,0.0,0.0
2022-04-11,72.5,72.5,70.5875015258789,71.32499694824219,3920,0.0,0.0
2022-04-12,71.76249694824219,73.0,69.98750305175781,70.32499694824219,9608,0.0,0.0
2022-04-13,71.57499694824219,71.57499694824219,69.75,70.26249694824219,14924,0.0,0.0
2022-04-18,70.38749694824219,72.375,70.0250015258789,70.75,6544,0.0,0.0
2022-04-19,70.0875015258789,72.0,68.7750015258789,69.17500305175781,18456,0.0,0.0
2022-04-20,70.23750305175781,70.7750015258789,68.75,69.0,7540,0.0,0.0
2022-04-21,69.57499694824219,71.75,68.7750015258789,70.9375,31148,0.0,0.0
2022-04-22,70.9375,75.9749984741211,68.3375015258789,72.5374984741211,212772,0.0,0.0
2022-04-25,72.5,75.25,70.0875015258789,72.6875,47936,0.0,0.0
2022-04-26,74.75,74.75,70.38749694824219,71.1500015258789,11944,0.0,0.0
2022-04-27,71.5250015258789,72.5250015258789,69.5250015258789,71.875,25932,0.0,0.0
2022-04-28,73.51249694824219,74.25,72.17500305175781,72.1875,21772,0.0,0.0
2022-04-29,73.42500305175781,75.7125015258789,73.42500305175781,74.11250305175781,167772,0.0,0.0
2022-05-02,74.98750305175781,74.98750305175781,71.7874984741211,72.42500305175781,17812,0.0,0.0
2022-05-04,72.30000305175781,74.92500305175781,72.07499694824219,73.9749984741211,54092,0.0,0.0
2022-05-05,72.7750015258789,77.42500305175781,72.7750015258789,73.86250305175781,73832,0.0,0.0
2022-05-06,70.8375015258789,74.86250305175781,70.75,73.23750305175781,30904,0.0,0.0
2022-05-09,73.23750305175781,74.6500015258789,71.2874984741211,72.57499694824219,19280,0.0,0.0
2022-05-10,72.25,74.6875,66.125,68.1875,31256,0.0,0.0
2022-05-11,68.1875,68.1875,62.01250076293945,63.962501525878906,41224,0.0,0.0
2022-05-12,65.25,65.25,57.5,58.88750076293945,66728,0.0,0.0
2022-05-13,59.25,66.73750305175781,59.23749923706055,63.04999923706055,22384,0.0,0.0
2022-05-16,64.7874984741211,72.42500305175781,63.51250076293945,69.38749694824219,71768,0.0,0.0
2022-05-17,68.2750015258789,71.57499694824219,68.2750015258789,68.67500305175781,27860,0.0,0.0
2022-05-18,70.01249694824219,70.01249694824219,68.0,68.17500305175781,5752,0.0,0.0
2022-05-19,67.6500015258789,68.0999984741211,65.5,66.19999694824219,18900,0.0,0.0
2022-05-20,67.6500015258789,69.0,66.7249984741211,67.5250015258789,10040,0.0,0.0
2022-05-23,68.7249984741211,68.73750305175781,66.42500305175781,66.86250305175781,4948,0.0,0.0
2022-05-24,67.3499984741211,67.3499984741211,65.0250015258789,65.3375015258789,1924,0.0,0.0
2022-05-25,66.0250015258789,66.0250015258789,64.5625,64.7249984741211,9260,0.0,0.0
2022-05-26,65.7125015258789,65.7125015258789,63.4375,64.48750305175781,11116,0.0,0.0
2022-05-27,65.9000015258789,67.25,64.0250015258789,65.9625015258789,6324,0.0,0.0
2022-05-30,66.42500305175781,68.0250015258789,65.2874984741211,65.9625015258789,14128,0.0,0.0
2022-05-31,65.3499984741211,66.48750305175781,63.75,64.6500015258789,10084,0.0,0.0
2022-06-01,65.9749984741211,66.23750305175781,64.75,64.9000015258789,10452,0.0,0.0
2022-06-02,66.5625,66.5625,63.48749923706055,64.55000305175781,9680,0.0,0.0
2022-06-03,67.25,67.25,64.1500015258789,65.44999694824219,10008,0.0,0.0
2022-06-06,65.875,67.48750305175781,64.51249694824219,65.7750015258789,1132,0.0,0.0
2022-06-07,66.69999694824219,68.4749984741211,63.75,66.7249984741211,9032,0.0,0.0
2022-06-08,71.2249984741211,71.2249984741211,66.4124984741211,68.6875,10740,0.0,0.0
2022-06-09,69.625,69.625,65.7750015258789,66.5625,16736,0.0,0.0
2022-06-10,66.61250305175781,68.4000015258789,65.9124984741211,68.01249694824219,25184,0.0,0.0
2022-06-13,69.0,69.375,65.0,66.51249694824219,8296,0.0,0.0
2022-06-14,65.875,67.2125015258789,64.5,65.5374984741211,21464,0.0,0.0
2022-06-15,66.0875015258789,66.5,65.0,65.7125015258789,1740,0.0,0.0
2022-06-16,66.98750305175781,67.1875,63.5,63.98749923706055,5848,0.0,0.0
2022-06-17,63.98749923706055,64.94999694824219,61.82500076293945,62.03749847412109,6424,0.0,0.0
2022-06-20,61.775001525878906,62.23749923706055,57.54999923706055,57.88750076293945,11540,0.0,0.0
2022-06-21,59.1875,62.11249923706055,59.0,61.54999923706055,5108,0.0,0.0
2022-06-22,61.025001525878906,62.5,59.76250076293945,61.61249923706055,2432,0.0,0.0
2022-06-23,61.28749847412109,62.5,59.98749923706055,61.29999923706055,4496,0.0,0.0
2022-06-24,61.837501525878906,63.25,60.0625,62.59999847412109,8392,0.0,0.0
2022-06-27,63.837501525878906,66.23750305175781,63.3125,63.5,14544,0.0,0.0
2022-06-28,64.5,64.5,61.5,62.1875,9860,0.0,0.0
2022-06-29,63.25,63.25,60.3125,61.0,5232,0.0,0.0
2022-06-30,61.9375,62.20000076293945,60.125,60.95000076293945,2352,0.0,0.0
2022-07-01,61.09999847412109,61.48749923706055,59.5,60.587501525878906,2600,0.0,0.0
2022-07-04,60.525001525878906,61.22499847412109,60.03749847412109,61.16249847412109,4584,0.0,0.0
2022-07-05,61.337501525878906,62.22499847412109,60.78749847412109,61.76250076293945,3892,0.0,0.0
2022-07-06,61.73749923706055,61.73749923706055,60.16249847412109,60.900001525878906,3824,0.0,0.0
2022-07-07,61.61249923706055,62.0625,60.95000076293945,61.53749847412109,3132,0.0,0.0
2022-07-08,62.76250076293945,62.97499847412109,61.09999847412109,61.86249923706055,6424,0.0,0.0
2022-07-11,61.625,64.94999694824219,60.98749923706055,64.125,23144,0.0,0.0
2022-07-12,64.0,64.3375015258789,60.962501525878906,62.03749847412109,31216,0.0,0.0
2022-07-13,62.53749847412109,63.26250076293945,61.79999923706055,63.0625,9100,0.0,0.0
2022-07-14,64.30000305175781,64.30000305175781,61.275001525878906,61.72499847412109,2524,0.0,0.0
2022-07-15,61.712501525878906,62.86249923706055,61.26250076293945,61.48749923706055,10300,0.0,0.0
2022-07-18,62.23749923706055,64.88749694824219,61.0,64.44999694824219,7872,0.0,0.0
2022-07-19,64.94999694824219,64.94999694824219,62.13750076293945,63.32500076293945,4600,0.0,0.0
2022-07-20,62.875,68.4749984741211,62.712501525878906,64.36250305175781,29492,0.0,0.0
2022-07-21,65.36250305175781,67.07499694824219,64.98750305175781,65.5875015258789,5424,0.0,0.0
2022-07-22,66.75,66.75,62.75,63.29999923706055,23268,0.0,0.0
2022-07-25,64.5625,64.5625,63.22499847412109,63.47499847412109,3880,0.0,0.0
2022-07-26,62.75,65.2125015258789,62.125,62.5,12160,0.0,0.0
2022-07-27,63.57500076293945,65.125,62.41249847412109,64.4124984741211,13016,0.0,0.0
2022-07-28,64.67500305175781,64.67500305175781,62.41249847412109,62.73749923706055,10688,0.0,0.0
2022-07-29,63.400001525878906,64.0,62.38750076293945,62.5625,19240,0.0,0.0
2022-08-01,63.28749847412109,64.4749984741211,61.0,62.400001525878906,20944,0.0,0.0
2022-08-02,62.67499923706055,63.86249923706055,61.625,63.525001525878906,11144,0.0,0.0
2022-08-03,63.84999847412109,63.98749923706055,61.5,62.95000076293945,22248,0.0,0.0
2022-08-04,62.66249847412109,63.275001525878906,61.837501525878906,62.32500076293945,8312,0.0,0.0
2022-08-05,63.03749847412109,66.0,62.11249923706055,63.41249847412109,11736,0.0,0.0
2022-08-08,63.72499847412109,65.25,62.48749923706055,63.66249847412109,14648,0.0,0.0
2022-08-10,64.3499984741211,76.38749694824219,63.29999923706055,76.375,537116,0.0,0.0
2022-08-11,79.5,81.25,70.88749694824219,72.0,545476,0.0,0.0
2022-08-12,75.0,75.0,70.9124984741211,72.86250305175781,158392,0.0,0.0
2022-08-16,71.63749694824219,74.25,71.63749694824219,72.88749694824219,32064,0.0,0.0
2022-08-17,73.625,73.625,71.75,72.32499694824219,49880,0.0,0.0
2022-08-18,71.61250305175781,73.11250305175781,68.1624984741211,69.51249694824219,68440,0.0,0.0
2022-08-19,70.75,70.75,68.94999694824219,69.4000015258789,26748,0.0,0.0
2022-08-22,69.4000015258789,69.42500305175781,67.9124984741211,68.0374984741211,8960,0.0,0.0
2022-08-23,68.6624984741211,68.75,67.0,68.2874984741211,8724,0.0,0.0
2022-08-24,68.75,71.8499984741211,68.75,69.98750305175781,62304,0.0,0.0
2022-08-25,71.2249984741211,71.75,69.98750305175781,71.38749694824219,46884,0.0,0.0
2022-08-26,71.51249694824219,72.125,70.125,70.8375015258789,10460,0.0,0.45
2022-08-29,70.01249694824219,70.2249984741211,67.5625,68.11250305175781,23152,0.0,0.0
2022-08-30,69.44999694824219,70.0250015258789,68.4000015258789,69.4000015258789,20624,0.0,0.0
2022-09-01,70.0,70.7874984741211,68.69999694824219,68.8499984741211,20744,0.0,0.0
2022-09-02,70.11250305175781,70.11250305175781,67.4000015258789,67.8375015258789,29968,0.0,0.0
2022-09-05,68.25,78.75,67.17500305175781,76.0999984741211,241280,0.0,0.0
2022-09-06,76.25,79.6500015258789,74.5,75.92500305175781,88480,0.0,0.0
2022-09-07,76.2249984741211,79.25,71.25,72.1875,95652,0.0,0.0
2022-09-08,73.5,73.5,69.76249694824219,71.98750305175781,93968,0.0,0.0
2022-09-09,72.0875015258789,76.73750305175781,71.30000305175781,74.0999984741211,70988,0.0,0.0
2022-09-12,74.0999984741211,77.75,74.0250015258789,77.11250305175781,244128,0.0,0.0
2022-09-13,77.11250305175781,79.9749984741211,74.5,75.86250305175781,119116,0.0,0.0
2022-09-14,75.11250305175781,79.7249984741211,75.0,78.0875015258789,127260,0.0,0.0
2022-09-15,79.0,79.5,76.5,77.3375015258789,50944,0.0,0.0
2022-09-16,77.5,78.5875015258789,73.75,74.9375,41504,0.0,0.0
2022-09-19,76.2249984741211,78.5250015258789,72.88749694824219,75.25,39288,0.0,0.0
2022-09-20,75.8125,77.1624984741211,75.5250015258789,76.01249694824219,11760,0.0,0.0
2022-09-21,77.0,77.0,71.5250015258789,73.11250305175781,46540,0.0,0.0
2022-09-22,73.01249694824219,73.9000015258789,72.0,72.57499694824219,47488,0.0,0.0
2022-09-23,71.94999694824219,73.48750305175781,71.0,71.25,22632,0.0,0.0
2022-09-26,69.3375015258789,70.4375,68.0625,68.8125,19588,0.0,0.0
2022-09-27,68.75,69.82499694824219,68.13749694824219,69.30000305175781,14216,0.0,0.0
2022-09-28,69.125,71.6500015258789,68.76249694824219,69.7249984741211,14960,0.0,0.0
2022-09-29,69.75,71.4000015258789,69.75,70.2874984741211,5380,0.0,0.0
2022-09-30,69.5999984741211,72.3125,68.875,72.05000305175781,8952,0.0,0.0
2022-10-03,71.3375015258789,72.4749984741211,70.05000305175781,70.2750015258789,4512,0.0,0.0
2022-10-04,70.9749984741211,71.61250305175781,70.3499984741211,71.0,8884,0.0,0.0
2022-10-06,71.0,71.2750015258789,69.9375,70.98750305175781,7172,0.0,0.0
2022-10-07,72.375,72.375,69.5374984741211,70.4749984741211,4096,0.0,0.0
2022-10-10,69.7874984741211,70.8499984741211,60.900001525878906,67.8499984741211,75396,0.0,0.0
2022-10-11,70.125,71.6500015258789,67.5875015258789,69.13749694824219,18292,0.0,0.0
2022-10-12,69.3375015258789,72.0999984741211,68.5250015258789,70.7249984741211,18720,0.0,0.0
2022-10-13,70.75,71.44999694824219,67.88749694824219,68.25,8440,0.0,0.0
2022-10-14,70.9375,71.98750305175781,68.2874984741211,69.7874984741211,10776,0.0,0.0
2022-10-17,70.3125,70.3125,68.0,69.125,9212,0.0,0.0
2022-10-18,69.26249694824219,69.4749984741211,68.51249694824219,68.69999694824219,3168,0.0,0.0
2022-10-19,69.2874984741211,70.75,68.7750015258789,70.2125015258789,13304,0.0,0.0
2022-10-20,70.75,71.1500015258789,68.51249694824219,70.4375,19864,0.0,0.0
2022-10-21,71.5250015258789,71.5250015258789,69.0250015258789,69.19999694824219,4064,0.0,0.0
2022-10-24,70.36250305175781,72.42500305175781,68.51249694824219,70.48750305175781,12412,0.0,0.0
2022-10-25,69.82499694824219,70.48750305175781,68.67500305175781,70.05000305175781,12612,0.0,0.0
2022-10-27,69.5250015258789,70.8499984741211,68.7750015258789,70.51249694824219,9696,0.0,0.0
2022-10-28,69.82499694824219,71.6500015258789,68.7750015258789,69.3375015258789,11564,0.0,0.0
2022-10-31,68.8499984741211,71.13749694824219,66.4000015258789,67.6875,26164,0.0,0.0
2022-11-01,67.88749694824219,68.55000305175781,67.125,68.07499694824219,4004,0.0,0.0
2022-11-02,68.3499984741211,72.19999694824219,67.4749984741211,67.875,31124,0.0,0.0
2022-11-03,68.625,68.625,66.30000305175781,67.30000305175781,7272,0.0,0.0
2022-11-04,66.63749694824219,70.48750305175781,65.5,68.7874984741211,43608,0.0,0.0
2022-11-07,69.98750305175781,75.0,68.7750015258789,73.4625015258789,154936,0.0,0.0
2022-11-09,74.80000305175781,77.25,73.7750015258789,75.5625,117084,0.0,0.0
2022-11-10,90.6750030517578,90.6750030517578,85.0,86.9625015258789,1944160,0.0,0.0
2022-11-11,87.67500305175781,89.19999694824219,82.5250015258789,85.25,406448,0.0,0.0
2022-11-14,85.0,88.61250305175781,82.5250015258789,85.19999694824219,356684,0.0,0.0
2022-11-15,84.26249694824219,96.1875,84.17500305175781,94.4499969482422,761020,0.0,0.0
2022-11-16,95.0,97.25,93.0124969482422,94.2375030517578,433300,0.0,0.0
2022-11-17,92.9000015258789,93.25,90.0,91.0625,110964,0.0,0.0
2022-11-18,91.0625,94.0,85.0374984741211,89.3375015258789,138688,0.0,0.0
2022-11-21,89.98750305175781,91.5,86.2874984741211,88.9375,63696,0.0,0.0
2022-11-22,89.2750015258789,93.3375015258789,88.75,89.17500305175781,78532,0.0,0.0
2022-11-23,90.0,98.6500015258789,88.5875015258789,94.75,335648,0.0,0.0
2022-11-24,97.25,97.5,92.7375030517578,94.8499984741211,125880,0.0,0.0
2022-11-25,96.75,97.0,93.75,94.9749984741211,109624,0.0,0.0
2022-11-28,93.7874984741211,95.6624984741211,93.75,94.7249984741211,69832,0.0,0.0
2022-11-29,94.7125015258789,99.9875030517578,93.7624969482422,95.8125,125752,0.0,0.0
2022-11-30,95.75,97.5,92.875,94.6875,71716,0.0,0.0
2022-12-01,95.1875,96.5,94.2750015258789,96.0,76720,0.0,0.0
2022-12-02,95.4250030517578,96.5,94.75,96.0250015258789,56852,0.0,0.0
2022-12-05,97.2375030517578,109.6750030517578,97.2375030517578,104.8625030517578,1138460,0.0,0.0
2022-12-06,104.5,104.9749984741211,101.2750015258789,102.6999969482422,104052,0.0,0.0
2022-12-07,104.5,104.5,100.1374969482422,101.1999969482422,62036,0.0,0.0
2022-12-08,101.5500030517578,103.0749969482422,101.1500015258789,102.8375015258789,43900,0.0,0.0
2022-12-09,104.875,108.75,103.2874984741211,107.1999969482422,239720,0.0,0.0
2022-12-12,105.3874969482422,111.7375030517578,102.8125,109.2249984741211,252160,0.0,0.0
2022-12-13,110.8625030517578,110.8625030517578,104.6374969482422,106.2375030517578,69156,0.0,0.0
2022-12-14,106.25,111.0,104.5250015258789,108.7624969482422,114724,0.0,0.0
2022-12-15,108.7624969482422,108.7624969482422,105.0250015258789,105.7375030517578,47200,0.0,0.0
2022-12-16,105.2624969482422,107.0,100.1374969482422,102.1125030517578,88364,0.0,0.0
2022-12-19,101.2750015258789,107.8000030517578,100.5250015258789,107.2249984741211,82020,0.0,0.0
2022-12-20,106.5,108.3625030517578,103.75,105.0875015258789,37776,0.0,0.0
2022-12-21,107.0,107.6125030517578,93.8874969482422,101.1500015258789,152944,0.0,0.0
2022-12-22,101.1624984741211,102.6624984741211,91.25,97.625,306240,0.0,0.0
2022-12-23,96.25,97.8125,87.5875015258789,88.88749694824219,224044,0.0,0.0
2022-12-26,88.75,95.2375030517578,88.75,94.8125,117704,0.0,0.0
2022-12-27,94.1875,95.8625030517578,89.75,92.9124984741211,131052,0.0,0.0
2022-12-28,92.4749984741211,100.5,92.0500030517578,98.8000030517578,172612,0.0,0.0
2022-12-29,99.1125030517578,100.2375030517578,97.1374969482422,99.7249984741211,75792,0.0,0.0
2022-12-30,99.75,110.0,98.9250030517578,102.5500030517578,234304,0.0,0.0
2023-01-02,105.0,105.75,102.3874969482422,103.9625015258789,59276,0.0,0.0
2023-01-03,102.3125,113.6999969482422,102.3125,111.7375030517578,634336,0.0,0.0
2023-01-04,111.75,116.1999969482422,111.7375030517578,113.6999969482422,484876,0.0,0.0
2023-01-05,114.9499969482422,116.0,110.0,110.125,125236,0.0,0.0
2023-01-06,111.25,111.7375030517578,106.8874969482422,108.5,158788,0.0,0.0
2023-01-09,110.0,118.0,108.1999969482422,116.0,119920,0.0,0.0
2023-01-10,118.4375,120.6750030517578,111.25,111.9749984741211,173680,0.0,0.0
2023-01-11,112.9749984741211,113.5999984741211,111.0,111.3125,32584,0.0,0.0
2023-01-12,111.2750015258789,114.1374969482422,110.75,111.4124984741211,36068,0.0,0.0
2023-01-13,112.125,112.6750030517578,110.25,110.4250030517578,20160,0.0,0.0
2023-01-16,110.5,112.2624969482422,104.4250030517578,106.0,73320,0.0,0.0
2023-01-17,104.5,109.0749969482422,104.5,105.9375,58804,0.0,0.0
2023-01-18,107.5,107.5,105.25,105.8249969482422,27544,0.0,0.0
2023-01-19,106.1500015258789,106.1500015258789,104.0,104.0999984741211,30532,0.0,0.0
2023-01-20,104.4625015258789,104.5999984741211,102.1999969482422,102.8499984741211,36488,0.0,0.0
2023-01-23,103.75,114.0,103.75,111.5749969482422,589116,0.0,0.0
2023-01-24,111.6875,112.3625030517578,108.5749969482422,109.5500030517578,79048,0.0,0.0
2023-01-25,111.0,112.1125030517578,108.75,110.25,71380,0.0,0.0
2023-01-27,110.6500015258789,112.0999984741211,104.6374969482422,109.9499969482422,101044,0.0,0.0
2023-01-30,109.7125015258789,113.75,108.3000030517578,109.25,136032,0.0,0.0
2023-01-31,109.6624984741211,117.0,109.1750030517578,112.1500015258789,102932,0.0,0.0
2023-02-01,112.4499969482422,116.9875030517578,109.6500015258789,112.6125030517578,169516,0.0,0.0
2023-02-02,112.6125030517578,121.2375030517578,112.3625030517578,117.3375015258789,202964,0.0,0.0
2023-02-03,119.0999984741211,127.2874984741211,115.0,119.6999969482422,970204,0.0,0.0
2023-02-06,120.4749984741211,126.0,116.8874969482422,122.6125030517578,289336,0.0,0.0
2023-02-07,122.5,125.0374984741211,121.0999984741211,121.6374969482422,95684,0.0,0.0
2023-02-08,122.8499984741211,126.5,121.4000015258789,123.1374969482422,117720,0.0,0.0
2023-02-09,122.5124969482422,124.4124984741211,122.5,123.7874984741211,97296,0.0,0.0
2023-02-10,123.4499969482422,126.0,119.1374969482422,123.8125,171740,0.0,0.0
2023-02-13,123.0500030517578,124.25,121.25,123.0875015258789,65572,0.0,0.0
2023-02-14,124.3874969482422,132.4250030517578,122.5124969482422,129.02499389648438,535396,0.0,0.0
2023-02-15,130.96249389648438,133.6999969482422,127.5374984741211,127.6999969482422,610764,0.0,0.0
2023-02-16,128.97500610351562,135.71249389648438,127.5999984741211,134.7624969482422,464556,0.0,0.0
2023-02-17,133.77499389648438,137.22500610351562,133.77499389648438,136.10000610351562,199340,0.0,0.0
2023-02-20,137.5,138.125,131.27499389648438,132.60000610351562,136516,0.0,0.0
2023-02-21,131.625,131.9375,126.2874984741211,127.2375030517578,111796,0.0,0.0
2023-02-22,127.2375030517578,130.03750610351562,125.0374984741211,126.1875,118944,0.0,0.0
2023-02-23,127.25,129.9499969482422,127.0,129.0,61432,0.0,0.0
2023-02-24,130.28750610351562,131.5,126.75,128.78750610351562,67200,0.0,0.0
2023-02-27,129.4250030517578,134.25,126.0374984741211,132.4499969482422,148924,0.0,0.0
2023-02-28,132.4499969482422,134.6125030517578,129.02499389648438,130.28750610351562,51368,0.0,0.0
2023-03-01,132.2375030517578,133.9375,131.14999389648438,133.25,39244,0.0,0.0
2023-03-02,133.75,135.5,125.25,128.75,113152,0.0,0.0
2023-03-03,128.75,132.46249389648438,128.75,130.4375,37128,0.0,0.0
2023-03-06,132.39999389648438,133.60000610351562,128.0749969482422,129.39999389648438,48844,0.0,0.0
2023-03-08,130.6999969482422,130.6999969482422,127.5,128.4875030517578,43460,0.0,0.0
2023-03-09,127.5,134.0,127.3499984741211,132.1750030517578,84692,0.0,0.0
2023-03-10,133.22500610351562,133.22500610351562,129.5,130.5625,22048,0.0,0.0
2023-03-13,131.25,132.47500610351562,125.25,125.5124969482422,82916,0.0,0.0
2023-03-14,125.5250015258789,128.91250610351562,125.0374984741211,127.6875,51904,0.0,0.0
2023-03-15,128.5,130.41250610351562,126.5875015258789,129.3125,34384,0.0,0.0
2023-03-16,129.3000030517578,130.75,126.2249984741211,126.8499984741211,51180,0.0,0.0
2023-03-17,130.47500610351562,130.5,127.0,129.66250610351562,46536,0.0,0.0
2023-03-20,133.71249389648438,137.25,131.22500610351562,132.52499389648438,98116,0.0,0.0
2023-03-21,132.58749389648438,132.58749389648438,127.0250015258789,127.6999969482422,98796,0.0,0.0
2023-03-22,127.8249969482422,129.3249969482422,127.0374984741211,128.3125,26456,0.0,0.0
2023-03-23,127.0250015258789,128.8125,126.2249984741211,127.9499969482422,34308,0.0,0.0
2023-03-24,127.2375030517578,130.0,126.7624969482422,127.5,35728,0.0,0.0
2023-03-27,127.4375,127.4375,121.75,123.0124969482422,104200,0.0,0.0
2023-03-28,123.6374969482422,123.6374969482422,113.1374969482422,116.1750030517578,149916,0.0,0.0
2023-03-29,117.5,133.8249969482422,116.2375030517578,127.9625015258789,267740,0.0,0.0
2023-03-31,127.9625015258789,133.7375030517578,127.9625015258789,132.1125030517578,140152,0.0,0.0
2023-04-03,132.1999969482422,135.25,128.8125,131.85000610351562,126704,0.0,0.0
2023-04-05,131.27499389648438,148.0,130.4375,145.3125,840800,0.0,0.0
2023-04-06,146.47500610351562,149.625,144.5749969482422,148.28750610351562,480916,0.0,0.0
2023-04-10,148.0,148.0,143.21249389648438,144.3125,110956,0.0,0.0
2023-04-11,145.75,153.5500030517578,144.35000610351562,147.8874969482422,340620,0.0,0.0
2023-04-12,148.3000030517578,151.2375030517578,148.2624969482422,149.85000610351562,97568,0.0,0.0
2023-04-13,149.85000610351562,153.75,147.0500030517578,148.6374969482422,174092,0.0,0.0
2023-04-17,147.97500610351562,156.5,146.5,152.72500610351562,271452,0.0,0.0
2023-04-18,152.52499389648438,160.25,152.52499389648438,159.0124969482422,494496,0.0,0.0
2023-04-19,158.75,159.6125030517578,151.625,154.21249389648438,207504,0.0,0.0
2023-04-20,155.75,158.7375030517578,153.125,155.8000030517578,109692,0.0,0.0
2023-04-21,155.75,159.5,155.0124969482422,157.53750610351562,120168,0.0,0.0
2023-04-24,158.7375030517578,158.75,151.3125,152.9875030517578,84548,0.0,0.0
2023-04-25,153.75,157.25,153.3125,155.625,72668,0.0,0.0
2023-04-26,157.75,157.75,153.0,154.8125,30300,0.0,0.0
2023-04-27,156.3625030517578,158.5,155.0,156.875,57512,0.0,0.0
2023-04-28,158.4875030517578,158.4875030517578,149.7624969482422,150.39999389648438,188296,0.0,0.0
2023-05-02,152.47500610351562,154.7624969482422,150.0500030517578,150.8625030517578,66256,0.0,0.0
2023-05-03,151.25,155.0,150.14999389648438,154.33749389648438,72556,0.0,0.0
2023-05-04,155.75,155.75,150.6875,152.3625030517578,73868,0.0,0.0
2023-05-05,153.75,155.97500610351562,152.77499389648438,154.4375,52352,0.0,0.0
2023-05-08,155.9875030517578,156.625,153.7624969482422,156.02499389648438,56092,0.0,0.0
2023-05-09,156.7624969482422,164.125,155.8874969482422,158.375,208788,0.0,0.0
2023-05-10,160.6999969482422,167.375,154.25,155.25,105368,0.0,0.0
2023-05-11,156.8000030517578,166.0,156.3249969482422,164.0,552080,0.0,0.0
2023-05-12,165.25,170.25,163.0500030517578,166.5,474900,0.0,0.0
2023-05-15,169.02499389648438,170.5,165.0625,166.1875,383424,0.0,0.0
2023-05-16,167.9499969482422,174.96249389648438,160.6125030517578,172.1750030517578,429376,0.0,0.0
2023-05-17,172.1750030517578,175.9499969482422,170.8000030517578,174.6125030517578,199032,0.0,0.0
2023-05-18,174.9875030517578,178.25,173.5625,174.58749389648438,176400,0.0,0.0
2023-05-19,176.33749389648438,181.9250030517578,173.0,180.9250030517578,324484,0.0,0.0
2023-05-22,179.14999389648438,181.25,177.5,178.8625030517578,214452,0.0,0.0
2023-05-23,178.8625030517578,187.5,178.375,186.6000061035156,374300,0.0,0.0
2023-05-24,186.5,188.3000030517578,183.25,185.2624969482422,100344,0.0,0.0
2023-05-25,185.5,189.5,181.9875030517578,187.1000061035156,127104,0.0,0.0
2023-05-26,184.5124969482422,197.4624938964844,184.5124969482422,196.6999969482422,343952,0.0,0.0
2023-05-29,199.5,199.5,193.7749938964844,196.3500061035156,125184,0.0,0.0
2023-05-30,198.1750030517578,199.7375030517578,194.5625,196.2624969482422,59296,0.0,0.0
2023-05-31,198.0,198.0,187.7749938964844,195.6000061035156,223272,0.0,0.0
2023-06-01,195.9499969482422,199.6000061035156,195.2124938964844,196.8500061035156,143632,0.0,0.0
2023-06-02,199.0,201.9499969482422,197.0,198.4125061035156,190420,0.0,0.0
2023-06-05,199.5,200.4250030517578,196.7749938964844,197.8000030517578,65472,0.0,0.0
2023-06-06,197.9499969482422,198.7749938964844,193.4499969482422,196.5625,68724,0.0,0.0
2023-06-07,198.7375030517578,199.5375061035156,190.9375,192.8125,109380,0.0,0.0
2023-06-08,191.5,196.375,191.25,194.1125030517578,48228,0.0,0.0
2023-06-09,194.9875030517578,197.9250030517578,191.1000061035156,192.0,36768,0.0,0.0
2023-06-12,192.0249938964844,199.75,192.0249938964844,194.3000030517578,50380,0.0,0.0
2023-06-13,196.25,196.25,188.7624969482422,193.3999938964844,59552,0.0,0.0
2023-06-14,196.25,196.25,190.0,191.0500030517578,38384,0.0,0.0
2023-06-15,193.25,193.25,181.5,184.5749969482422,113080,0.0,0.0
2023-06-16,182.7375030517578,187.5,182.7375030517578,184.7624969482422,105424,0.0,0.0
2023-06-19,186.25,186.3500061035156,175.0,178.35000610351562,115480,0.0,0.0
2023-06-20,181.25,183.5625,177.6374969482422,181.9375,66224,0.0,0.0
2023-06-21,182.0249938964844,184.5,176.4875030517578,178.25,95132,0.0,0.0
2023-06-22,178.9250030517578,182.8249969482422,175.75,176.96249389648438,37244,0.0,0.0
2023-06-23,179.6999969482422,179.6999969482422,170.5,175.25,62028,0.0,0.0
2023-06-26,172.53750610351562,175.83749389648438,170.72500610351562,173.4499969482422,131120,0.0,0.0
2023-06-27,173.14999389648438,184.0,171.52499389648438,183.1875,292860,0.0,0.0
2023-06-28,183.7250061035156,186.125,181.25,182.1875,81676,0.0,0.0
2023-06-30,185.7375030517578,185.7375030517578,177.71249389648438,178.75,63948,0.0,0.0
2023-07-03,178.75,180.1125030517578,172.2624969482422,173.16250610351562,71884,0.0,0.0
2023-07-04,173.2375030517578,177.2375030517578,171.5625,172.35000610351562,70712,0.0,0.0
2023-07-05,172.25,179.5,172.25,178.2624969482422,88924,0.0,0.0
2023-07-06,180.0,181.3500061035156,172.75,173.85000610351562,122332,0.0,0.0
2023-07-07,176.25,178.53750610351562,170.75,171.4250030517578,84692,0.0,0.0
2023-07-10,172.5,174.6999969482422,171.25,173.1875,40664,0.0,0.0
2023-07-11,175.75,175.75,165.97500610351562,167.0500030517578,82780,0.0,0.0
2023-07-12,167.25,174.6750030517578,162.6750030517578,164.6999969482422,140128,0.0,0.0
