date,open,high,low,close,volume,split_ratio,dividend
2023-08-16,581.8499755859375,584.7000122070312,577.0,579.2000122070312,34469,0.0,0.0
2023-08-17,583.3499755859375,585.0,574.0499877929688,578.1500244140625,42664,0.0,0.0
2023-08-18,579.0,580.3499755859375,569.0,570.4000244140625,40088,0.0,0.0
2023-08-21,571.2000122070312,575.7000122070312,569.0,569.5999755859375,33713,0.0,0.0
2023-08-22,569.7999877929688,579.9500122070312,568.0,569.2999877929688,42450,0.0,0.0
2023-08-23,569.2999877929688,577.2999877929688,569.2999877929688,573.9000244140625,56338,0.0,0.0
2023-08-24,579.4000244140625,579.4000244140625,572.0499877929688,574.7000122070312,29915,0.0,0.0
2023-08-25,574.7000122070312,582.5,568.0499877929688,569.9500122070312,36429,0.0,0.0
2023-08-28,571.7000122070312,576.4000244140625,567.0,569.2999877929688,38178,0.0,0.0
2023-08-29,570.5499877929688,575.9000244140625,570.5499877929688,574.5999755859375,57997,0.0,0.0
2023-08-30,580.2999877929688,593.0,577.0,584.1500244140625,117434,0.0,0.0
2023-08-31,592.4000244140625,605.0,581.0,583.0499877929688,92966,0.0,0.0
2023-09-01,583.5,588.2999877929688,579.9500122070312,583.8499755859375,45701,0.0,0.0
2023-09-04,587.2999877929688,591.0,581.5499877929688,584.9500122070312,55405,0.0,0.0
2023-09-05,587.2999877929688,588.5,572.0,578.2999877929688,84338,0.0,0.0
2023-09-06,578.0,588.0,577.5,584.8499755859375,60251,0.0,0.0
2023-09-07,587.3499755859375,604.0,582.0499877929688,594.8499755859375,139016,0.0,0.0
2023-09-08,602.9500122070312,602.9500122070312,587.4000244140625,589.7000122070312,63536,0.0,0.0
2023-09-11,589.0,605.8499755859375,589.0,597.25,85660,0.0,0.0
2023-09-12,600.0,605.5499877929688,580.6500244140625,590.25,66124,0.0,0.0
2023-09-13,590.25,598.6500244140625,581.0,593.5,36844,0.0,0.0
2023-09-14,599.7999877929688,602.0999755859375,588.0,593.4000244140625,43538,0.0,0.0
2023-09-15,594.2999877929688,597.8499755859375,583.9500122070312,588.3499755859375,48608,0.0,0.0
2023-09-18,593.0,595.0,586.7000122070312,587.75,35195,0.0,0.0
2023-09-20,588.0,590.3499755859375,578.0,579.5999755859375,36710,0.0,0.0
2023-09-21,579.9500122070312,589.9000244140625,572.0,579.5,67834,0.0,1.1
2023-09-22,579.5,582.0,573.25,579.0,21971,0.0,0.0
2023-09-25,590.0,590.0,575.1500244140625,582.4500122070312,30587,0.0,0.0
2023-09-26,584.8499755859375,587.5,501.0,507.8999938964844,2634956,0.0,0.0
2023-09-27,553.0,587.5499877929688,542.5999755859375,557.7999877929688,3720719,0.0,0.0
2023-09-28,561.0,561.0,546.8499755859375,548.4000244140625,210039,0.0,0.0
2023-09-29,557.75,566.9500122070312,551.4500122070312,560.9500122070312,141198,0.0,0.0
2023-10-03,560.9500122070312,567.9500122070312,557.2000122070312,558.6500244140625,71602,0.0,0.0
2023-10-04,559.9000244140625,559.9000244140625,545.7999877929688,548.4500122070312,63528,0.0,0.0
2023-10-05,550.2999877929688,556.4500122070312,530.0,538.3499755859375,89272,0.0,0.0
2023-10-06,539.8499755859375,546.4000244140625,537.2999877929688,540.7000122070312,58141,0.0,0.0
2023-10-09,538.0,538.2999877929688,527.0,529.0999755859375,50490,0.0,0.0
2023-10-10,534.3499755859375,535.7000122070312,522.6500244140625,524.5999755859375,76895,0.0,0.0
2023-10-11,532.5,535.8499755859375,519.5499877929688,523.2000122070312,79545,0.0,0.0
2023-10-12,523.25,530.9500122070312,519.0,520.75,80158,0.0,0.0
2023-10-13,521.4000244140625,528.4000244140625,519.0,521.0499877929688,50857,0.0,0.0
2023-10-16,522.0,524.4000244140625,516.9000244140625,519.3499755859375,62555,0.0,0.0
2023-10-17,526.0,527.7000122070312,522.0499877929688,524.75,54329,0.0,0.0
2023-10-18,524.75,568.7999877929688,524.75,552.9000244140625,529083,0.0,0.0
2023-10-19,552.9000244140625,562.3499755859375,547.0,555.6500244140625,106241,0.0,0.0
2023-10-20,555.0,555.0,542.0,546.2999877929688,48117,0.0,0.0
2023-10-23,546.2999877929688,546.2999877929688,508.0,513.9500122070312,141786,0.0,0.0
2023-10-25,519.0,527.2999877929688,504.6499938964844,509.79998779296875,73717,0.0,0.0
2023-10-26,514.7999877929688,514.7999877929688,493.1499938964844,498.95001220703125,116771,0.0,0.0
2023-10-27,504.04998779296875,522.25,503.0,509.20001220703125,68184,0.0,0.0
2023-10-30,516.5,539.1500244140625,503.3999938964844,525.8499755859375,48075,0.0,0.0
2023-10-31,530.0499877929688,541.2000122070312,519.5,524.2999877929688,52788,0.0,0.0
2023-11-01,526.0,531.7000122070312,515.5999755859375,519.4500122070312,28109,0.0,0.0
2023-11-02,524.0,525.0,508.6499938964844,510.45001220703125,50428,0.0,0.0
2023-11-03,512.0999755859375,523.0,502.0,505.6000061035156,80305,0.0,0.0
2023-11-06,507.04998779296875,527.9500122070312,507.04998779296875,520.9500122070312,63437,0.0,0.0
2023-11-07,517.4000244140625,518.0,504.3999938964844,510.20001220703125,70723,0.0,0.0
2023-11-08,515.0,520.25,511.20001220703125,516.2000122070312,39121,0.0,0.0
2023-11-09,520.0,520.0,507.20001220703125,510.29998779296875,40331,0.0,0.0
2023-11-10,510.3500061035156,514.7000122070312,509.0,513.25,34655,0.0,0.0
2023-11-13,521.4000244140625,525.9500122070312,510.95001220703125,523.5499877929688,40784,0.0,0.0
2023-11-15,527.9500122070312,529.5,521.0,523.2000122070312,31253,0.0,0.0
2023-11-16,527.0,527.0,520.4000244140625,524.25,37160,0.0,0.0
2023-11-17,524.0,527.9500122070312,521.2999877929688,522.5999755859375,31148,0.0,0.0
2023-11-20,525.9500122070312,531.7000122070312,519.9000244140625,522.8499755859375,31021,0.0,0.0
2023-11-21,525.0,525.2000122070312,516.0499877929688,519.1500244140625,27571,0.0,0.0
2023-11-22,523.9500122070312,526.0,515.7999877929688,523.5999755859375,27459,0.0,0.0
2023-11-23,525.0,525.9000244140625,512.8499755859375,518.0,30446,0.0,0.0
2023-11-24,519.0499877929688,521.7999877929688,512.4500122070312,516.4000244140625,29844,0.0,0.0
2023-11-28,519.0,550.0,515.25,545.75,354163,0.0,0.0
2023-11-29,550.0,556.0,537.9000244140625,542.0999755859375,82511,0.0,0.0
2023-11-30,538.0,543.25,530.0,535.6500244140625,46925,0.0,0.0
2023-12-01,540.0,547.5,534.0,541.3499755859375,58554,0.0,0.0
2023-12-04,550.9000244140625,550.9000244140625,537.9000244140625,540.4000244140625,45150,0.0,0.0
2023-12-05,540.4000244140625,542.7000122070312,521.0,536.2999877929688,69122,0.0,0.0
2023-12-06,540.0,548.2000122070312,530.5499877929688,542.4000244140625,70277,0.0,0.0
2023-12-07,541.0,545.0,533.7999877929688,537.7999877929688,43944,0.0,0.0
2023-12-08,540.0,544.7000122070312,530.0,532.8499755859375,48910,0.0,0.0
2023-12-11,535.0,539.7999877929688,529.0499877929688,531.4000244140625,55380,0.0,0.0
2023-12-12,535.0,544.8499755859375,528.2000122070312,531.5499877929688,82766,0.0,0.0
2023-12-13,536.7999877929688,539.9500122070312,529.2999877929688,533.7999877929688,37078,0.0,0.0
2023-12-14,539.0499877929688,542.0,533.0,538.7000122070312,68312,0.0,0.0
2023-12-15,540.0,545.0,532.7000122070312,536.7000122070312,55608,0.0,0.0
2023-12-18,540.9000244140625,542.9500122070312,535.3499755859375,537.75,53355,0.0,0.0
2023-12-19,540.5,547.9500122070312,537.0,538.7000122070312,52346,0.0,0.0
2023-12-20,539.0,553.2000122070312,519.9500122070312,525.0499877929688,153206,0.0,0.0
2023-12-21,525.0499877929688,532.0499877929688,516.2999877929688,526.7999877929688,71865,0.0,0.0
2023-12-22,533.9500122070312,538.9500122070312,527.4000244140625,532.0,41686,0.0,0.0
2023-12-26,539.0,545.0,537.3499755859375,540.75,78720,0.0,0.0
2023-12-27,546.1500244140625,546.5999755859375,537.0,539.7999877929688,46301,0.0,0.0
2023-12-28,540.0499877929688,544.5,539.5999755859375,542.0999755859375,46686,0.0,0.0
2023-12-29,544.0,544.0,538.0,539.9000244140625,46646,0.0,0.0
2024-01-01,543.5,543.5,534.0,537.0999755859375,58938,0.0,0.0
2024-01-02,543.0,543.0,532.2999877929688,534.4000244140625,58625,0.0,0.0
2024-01-03,536.0,565.2999877929688,534.4500122070312,557.7000122070312,454073,0.0,0.0
2024-01-04,565.0,571.9500122070312,559.5999755859375,564.6500244140625,255286,0.0,0.0
2024-01-05,568.6500244140625,572.7999877929688,560.0,566.25,120112,0.0,0.0
2024-01-08,566.25,569.9000244140625,552.8499755859375,557.9000244140625,90326,0.0,0.0
2024-01-09,562.0,565.25,550.9500122070312,555.9000244140625,65446,0.0,0.0
2024-01-10,555.9000244140625,558.7000122070312,546.5,548.1500244140625,45874,0.0,0.0
2024-01-11,560.0,568.5,554.0,561.5,123261,0.0,0.0
2024-01-12,567.0,567.0,554.5499877929688,558.0,39748,0.0,0.0
2024-01-15,558.0,558.0,558.0,558.0,0,0.0,0.0
2024-01-16,573.0,574.0999755859375,557.7000122070312,559.75,80428,0.0,0.0
2024-01-17,559.75,575.0,550.0,551.2999877929688,83718,0.0,0.0
2024-01-18,551.25,559.5999755859375,534.0,545.8499755859375,61327,0.0,0.0
2024-01-19,551.2000122070312,559.25,545.0499877929688,555.4000244140625,47135,0.0,0.0
2024-01-23,561.9000244140625,561.9000244140625,536.2999877929688,541.9500122070312,83428,0.0,0.0
2024-01-24,541.9500122070312,552.3499755859375,529.3499755859375,545.25,53922,0.0,0.0
2024-01-25,552.0,553.0,540.0,541.3499755859375,36195,0.0,0.0
2024-01-29,547.0,557.4000244140625,540.0,542.5499877929688,48913,0.0,0.0
2024-01-30,550.0999755859375,550.0999755859375,537.2999877929688,539.0,37776,0.0,0.0
2024-01-31,539.0,542.4500122070312,530.0,539.2999877929688,55215,0.0,0.0
2024-02-01,545.0,545.0,534.0,535.5,38981,0.0,0.0
2024-02-02,537.9000244140625,541.9000244140625,530.0,533.7999877929688,45836,0.0,0.0
2024-02-05,530.0,536.3499755859375,520.0,523.75,70582,0.0,0.0
2024-02-06,518.2999877929688,534.0,514.0499877929688,529.7999877929688,69718,0.0,0.0
2024-02-07,531.0,534.9500122070312,518.7000122070312,523.9000244140625,40809,0.0,0.0
2024-02-08,516.0499877929688,526.4500122070312,516.0499877929688,520.0999755859375,35275,0.0,0.0
2024-02-09,525.25,525.25,514.0,518.25,35683,0.0,0.0
2024-02-12,526.8499755859375,526.8499755859375,510.0,510.79998779296875,40950,0.0,0.0
2024-02-13,506.1499938964844,522.2000122070312,505.0,513.0,38031,0.0,0.0
2024-02-14,505.1000061035156,510.6000061035156,498.0,501.20001220703125,84197,0.0,0.0
2024-02-15,505.1000061035156,507.3999938964844,500.0,502.95001220703125,55533,0.0,0.0
2024-02-16,507.0,529.4000244140625,507.0,512.7000122070312,130483,0.0,0.0
2024-02-19,515.0,519.75,512.0999755859375,513.8499755859375,41969,0.0,0.0
2024-02-20,515.0,519.6500244140625,512.2000122070312,515.1500244140625,39004,0.0,0.0
2024-02-21,517.0,517.9500122070312,510.0,511.5,37066,0.0,0.0
2024-02-22,515.0,515.4500122070312,504.0,505.8500061035156,46106,0.0,0.0
2024-02-23,506.0,520.0,505.29998779296875,507.1000061035156,37653,0.0,0.0
2024-02-26,510.0,510.70001220703125,503.0,503.8999938964844,32815,0.0,0.0
2024-02-27,510.0,510.0,500.54998779296875,503.04998779296875,37666,0.0,0.0
2024-02-28,506.8999938964844,506.8999938964844,500.0,500.79998779296875,34535,0.0,0.0
2024-02-29,505.0,505.75,493.5,495.04998779296875,58971,0.0,0.0
2024-03-01,499.95001220703125,503.45001220703125,492.0,492.8500061035156,65680,0.0,0.0
2024-03-04,500.0,500.0,491.0,492.75,28673,0.0,0.0
2024-03-05,492.79998779296875,503.8500061035156,490.0,498.75,54622,0.0,0.0
2024-03-06,502.0,502.0,490.0,492.79998779296875,34455,0.0,0.0
2024-03-07,490.20001220703125,494.0,484.0,487.29998779296875,54094,0.0,0.0
2024-03-11,487.54998779296875,490.0,476.5,478.0,58872,0.0,0.0
2024-03-12,478.0,481.54998779296875,463.0,465.20001220703125,71625,0.0,0.0
2024-03-13,463.1000061035156,481.1499938964844,442.79998779296875,445.3999938964844,131746,0.0,0.0
2024-03-14,445.6499938964844,457.95001220703125,443.0,449.70001220703125,60287,0.0,0.0
2024-03-15,448.1000061035156,456.29998779296875,436.79998779296875,439.45001220703125,97770,0.0,0.0
2024-03-18,446.0,478.0,436.3999938964844,442.45001220703125,1344644,0.0,0.0
2024-03-19,442.5,460.0,438.0,440.45001220703125,285607,0.0,0.0
2024-03-20,442.0,445.29998779296875,430.0,433.0,107428,0.0,0.0
2024-03-21,434.54998779296875,444.79998779296875,432.6000061035156,441.8500061035156,83348,0.0,0.0
2024-03-22,441.04998779296875,444.8999938964844,436.8999938964844,438.6499938964844,75007,0.0,0.0
2024-03-26,432.79998779296875,437.70001220703125,430.0,430.3999938964844,107190,0.0,0.0
2024-03-27,434.25,438.0,411.5,414.3999938964844,332641,0.0,0.0
2024-03-28,419.45001220703125,425.5,404.95001220703125,408.29998779296875,179642,0.0,0.0
2024-04-01,415.0,436.79998779296875,413.0,433.79998779296875,111990,0.0,0.0
2024-04-02,433.5,446.6499938964844,426.04998779296875,443.8999938964844,105828,0.0,0.0
2024-04-03,443.8999938964844,468.0,440.45001220703125,462.54998779296875,172864,0.0,0.0
2024-04-04,470.0,470.0,456.0,459.79998779296875,71381,0.0,0.0
2024-04-05,455.20001220703125,470.0,449.0,466.95001220703125,88806,0.0,0.0
2024-04-08,470.0,474.0,456.3999938964844,458.8500061035156,131509,0.0,0.0
2024-04-09,458.8500061035156,468.3999938964844,448.0,449.3500061035156,126776,0.0,0.0
2024-04-10,455.5,467.70001220703125,448.29998779296875,464.25,212676,0.0,0.0
2024-04-12,464.20001220703125,479.79998779296875,445.0,449.54998779296875,408900,0.0,0.0
2024-04-15,440.0,447.8999938964844,432.79998779296875,441.8999938964844,65444,0.0,0.0
2024-04-16,444.95001220703125,450.5,432.8999938964844,434.8999938964844,199942,0.0,0.0
2024-04-18,439.95001220703125,446.8999938964844,435.0,436.29998779296875,89445,0.0,0.0
2024-04-19,430.0,439.95001220703125,427.0,436.3500061035156,146955,0.0,0.0
2024-04-22,440.0,453.45001220703125,438.04998779296875,450.25,144071,0.0,0.0
2024-04-23,456.0,467.79998779296875,449.95001220703125,452.25,216377,0.0,0.0
2024-04-24,454.6000061035156,463.8500061035156,453.04998779296875,457.75,130560,0.0,0.0
2024-04-25,456.8999938964844,461.95001220703125,456.0,458.95001220703125,75365,0.0,0.0
2024-04-26,456.0,461.70001220703125,450.20001220703125,452.5,46926,0.0,0.0
2024-04-29,457.75,459.8999938964844,452.0,455.1499938964844,54398,0.0,0.0
2024-04-30,458.0,458.0,450.54998779296875,452.1000061035156,32037,0.0,0.0
2024-05-02,456.6000061035156,458.0,450.0,450.95001220703125,31999,0.0,0.0
2024-05-03,455.45001220703125,455.45001220703125,445.0,449.6000061035156,32846,0.0,0.0
2024-05-06,455.0,455.0,444.79998779296875,448.8500061035156,26635,0.0,0.0
2024-05-07,450.8999938964844,451.04998779296875,438.0,442.20001220703125,39883,0.0,0.0
2024-05-08,446.0,446.0,435.0,436.20001220703125,50109,0.0,0.0
2024-05-09,440.54998779296875,440.54998779296875,427.0,429.04998779296875,36171,0.0,0.0
2024-05-10,431.0,434.45001220703125,425.5,428.25,27919,0.0,0.0
2024-05-13,431.0,437.0,421.1499938964844,433.45001220703125,29877,0.0,0.0
2024-05-14,437.75,437.75,431.0,432.3500061035156,23587,0.0,0.0
2024-05-15,436.6499938964844,436.6499938964844,426.0,428.95001220703125,48316,0.0,0.0
2024-05-16,430.95001220703125,435.45001220703125,428.54998779296875,434.45001220703125,19293,0.0,0.0
2024-05-17,434.79998779296875,438.04998779296875,432.04998779296875,435.20001220703125,19797,0.0,0.0
2024-05-21,439.8500061035156,441.20001220703125,433.0,434.54998779296875,33334,0.0,0.0
2024-05-22,439.0,439.0,432.79998779296875,435.5,22526,0.0,0.0
2024-05-23,438.95001220703125,438.95001220703125,432.75,433.8500061035156,26988,0.0,0.0
2024-05-24,433.95001220703125,436.79998779296875,428.04998779296875,429.1000061035156,35745,0.0,0.0
2024-05-27,429.25,437.8999938964844,423.0,434.3500061035156,54294,0.0,0.0
2024-05-28,430.0,432.0,421.8999938964844,423.3500061035156,72286,0.0,0.0
2024-05-29,427.25,427.25,419.0,420.6000061035156,49388,0.0,0.0
2024-05-30,420.6000061035156,424.45001220703125,413.0,416.25,36344,0.0,0.0
2024-05-31,420.3500061035156,422.04998779296875,413.95001220703125,414.8999938964844,29117,0.0,0.0
2024-06-03,429.0,429.0,413.29998779296875,415.29998779296875,60353,0.0,0.0
2024-06-04,416.0,420.0,400.0,409.20001220703125,76104,0.0,0.0
2024-06-05,410.0,420.0,401.0,417.25,36534,0.0,0.0
2024-06-06,418.95001220703125,425.0,417.25,420.75,186797,0.0,0.0
2024-06-07,417.0,424.25,416.3500061035156,420.3999938964844,75926,0.0,0.0
2024-06-10,420.3999938964844,450.20001220703125,420.20001220703125,441.25,219557,0.0,0.0
2024-06-11,441.25,448.8999938964844,438.0,444.79998779296875,117475,0.0,0.0
2024-06-12,444.79998779296875,448.79998779296875,437.0,438.79998779296875,79788,0.0,0.0
2024-06-13,426.79998779296875,443.3999938964844,422.6000061035156,438.8500061035156,180368,0.0,0.0
2024-06-14,438.8999938964844,456.0,437.04998779296875,447.20001220703125,260336,0.0,0.0
2024-06-18,446.0,461.8999938964844,446.0,451.70001220703125,183115,0.0,0.0
2024-06-19,448.0,454.6000061035156,443.1000061035156,444.6499938964844,49285,0.0,0.0
2024-06-20,445.45001220703125,460.45001220703125,443.04998779296875,450.79998779296875,99965,0.0,0.0
2024-06-21,451.0,486.0,451.0,481.6000061035156,627500,0.0,0.0
2024-06-24,481.54998779296875,496.5,475.0,478.45001220703125,576983,0.0,0.0
2024-06-25,482.70001220703125,489.8999938964844,475.5,477.6000061035156,252545,0.0,0.0
2024-06-26,478.45001220703125,487.0,468.45001220703125,482.45001220703125,179005,0.0,0.0
2024-06-27,484.3500061035156,494.0,470.0,473.8500061035156,263784,0.0,0.0
2024-06-28,479.8500061035156,492.6499938964844,472.0,485.6499938964844,261494,0.0,0.0
2024-07-01,488.8999938964844,518.4000244140625,483.0,514.0,575043,0.0,0.0
2024-07-02,519.9000244140625,519.9000244140625,506.75,511.95001220703125,186985,0.0,0.0
2024-07-03,512.8499755859375,513.0,500.0,502.0,126932,0.0,0.0
2024-07-04,507.0,510.0,494.8999938964844,496.20001220703125,84237,0.0,0.0
2024-07-05,499.54998779296875,499.54998779296875,484.0,486.95001220703125,94486,0.0,0.0
2024-07-08,492.0,503.6000061035156,482.1000061035156,489.25,159650,0.0,0.0
2024-07-09,491.79998779296875,494.20001220703125,480.0,482.0,85729,0.0,0.0
2024-07-10,484.0,485.8999938964844,460.0,464.95001220703125,155216,0.0,0.0
2024-07-11,470.0,473.8500061035156,460.0,462.1499938964844,102790,0.0,0.0
2024-07-12,462.95001220703125,484.0,457.29998779296875,460.25,184119,0.0,0.0
2024-07-15,460.20001220703125,469.75,451.79998779296875,454.29998779296875,91623,0.0,0.0
2024-07-16,452.45001220703125,458.75,451.0,452.79998779296875,64776,0.0,0.0
2024-07-18,450.0,455.0,441.5,443.6499938964844,91726,0.0,0.0
2024-07-19,441.0,449.0,430.0,431.29998779296875,101362,0.0,0.0
2024-07-22,425.0,431.95001220703125,422.29998779296875,424.3500061035156,97940,0.0,0.0
2024-07-23,421.0,440.3500061035156,416.04998779296875,433.0,168900,0.0,0.0
2024-07-24,433.0,450.1000061035156,433.0,440.54998779296875,116039,0.0,0.0
2024-07-25,434.0,443.8500061035156,432.04998779296875,435.70001220703125,77105,0.0,0.0
2024-07-26,435.0,459.79998779296875,435.0,451.1499938964844,157247,0.0,0.0
2024-07-29,451.20001220703125,456.8999938964844,441.6499938964844,443.20001220703125,97040,0.0,0.0
2024-07-30,443.20001220703125,449.0,439.0,440.3999938964844,74400,0.0,0.0
2024-07-31,438.0,444.29998779296875,437.0,440.3999938964844,64751,0.0,0.0
2024-08-01,440.0,444.8999938964844,435.1000061035156,438.0,70270,0.0,0.0
2024-08-02,432.04998779296875,438.20001220703125,432.04998779296875,436.54998779296875,44392,0.0,0.0
2024-08-05,432.0,432.0,420.0,423.6000061035156,113286,0.0,0.0
2024-08-06,415.0,420.0,408.1000061035156,409.6499938964844,190356,0.0,0.0
2024-08-07,412.0,418.8500061035156,407.3500061035156,408.04998779296875,94000,0.0,0.0
2024-08-08,412.0,412.0,403.0,405.0,85856,0.0,0.0
2024-08-09,410.0,418.95001220703125,405.04998779296875,415.1000061035156,56994,0.0,0.0
2024-08-12,415.5,419.95001220703125,405.5,407.8999938964844,84485,0.0,0.0
2024-08-13,413.1499938964844,413.75,408.29998779296875,409.29998779296875,43445,0.0,0.0
2024-08-14,413.29998779296875,413.8999938964844,397.8999938964844,405.6499938964844,95358,0.0,0.0
2024-08-16,408.54998779296875,411.0,405.0,407.79998779296875,41872,0.0,0.0
2024-08-19,413.8500061035156,414.6000061035156,408.0,410.8999938964844,48873,0.0,0.0
2024-08-20,415.75,415.75,408.0,411.3500061035156,65092,0.0,0.0
2024-08-21,413.95001220703125,419.0,410.0,411.75,72723,0.0,0.0
2024-08-22,415.0,428.70001220703125,414.3999938964844,423.75,131325,0.0,0.0
2024-08-23,428.0,428.0,417.0,421.45001220703125,71963,0.0,0.0
2024-08-26,420.0,425.0,416.04998779296875,420.8999938964844,81096,0.0,0.0
2024-08-27,423.0,425.0,416.0,417.6499938964844,90632,0.0,0.0
2024-08-28,421.95001220703125,426.6499938964844,411.0,412.6000061035156,159061,0.0,0.0
2024-08-29,415.95001220703125,415.95001220703125,405.04998779296875,407.1499938964844,109919,0.0,0.0
2024-08-30,408.5,414.0,407.0,409.5,59584,0.0,0.0
2024-09-02,412.45001220703125,413.0,404.79998779296875,406.29998779296875,74049,0.0,0.0
2024-09-03,411.0,411.6499938964844,405.29998779296875,407.70001220703125,43398,0.0,0.0
2024-09-04,406.0,412.0,405.0,406.54998779296875,69974,0.0,0.0
2024-09-05,406.54998779296875,427.79998779296875,406.0,416.70001220703125,356148,0.0,0.0
2024-09-06,420.8500061035156,423.3999938964844,407.3500061035156,409.54998779296875,112284,0.0,0.0
2024-09-09,412.0,412.0,402.1499938964844,405.5,62685,0.0,0.0
2024-09-10,405.5,410.1499938964844,404.54998779296875,406.0,67228,0.0,0.0
2024-09-11,409.6499938964844,409.6499938964844,404.5,405.3500061035156,54840,0.0,0.0
2024-09-12,408.0,408.04998779296875,403.5,404.6000061035156,66073,0.0,0.0
2024-09-13,405.29998779296875,408.8999938964844,403.6000061035156,404.3500061035156,100089,0.0,0.0
2024-09-16,406.45001220703125,408.75,401.0,402.79998779296875,80024,0.0,0.0
2024-09-17,404.20001220703125,405.6000061035156,401.20001220703125,402.3999938964844,89329,0.0,0.0
2024-09-18,408.0,408.0,401.04998779296875,401.75,75929,0.0,0.0
2024-09-19,404.95001220703125,405.0,397.95001220703125,400.3500061035156,73079,0.0,1.1
2024-09-20,401.1499938964844,406.3500061035156,399.0,400.79998779296875,50431,0.0,0.0
2024-09-23,402.0,405.6000061035156,396.79998779296875,399.25,85664,0.0,0.0
2024-09-24,401.0,420.5,399.45001220703125,418.25,369058,0.0,0.0
2024-09-25,417.75,422.3999938964844,410.3999938964844,412.75,129084,0.0,0.0
2024-09-26,413.75,415.79998779296875,408.0,409.29998779296875,47344,0.0,0.0
2024-09-27,411.04998779296875,415.1000061035156,399.0,400.79998779296875,137780,0.0,0.0
2024-09-30,403.54998779296875,407.20001220703125,399.25,401.54998779296875,51972,0.0,0.0
2024-10-01,401.54998779296875,406.3999938964844,401.3999938964844,403.1499938964844,43050,0.0,0.0
2024-10-03,398.0,404.6000061035156,397.0,398.3500061035156,60533,0.0,0.0
2024-10-04,402.3999938964844,404.45001220703125,397.0,399.0,33655,0.0,0.0
2024-10-07,399.0,401.20001220703125,385.0,386.6000061035156,86495,0.0,0.0
2024-10-08,389.79998779296875,390.95001220703125,383.0,387.3999938964844,72711,0.0,0.0
2024-10-09,388.20001220703125,396.45001220703125,378.95001220703125,381.79998779296875,147567,0.0,0.0
2024-10-10,384.0,390.3999938964844,384.0,388.3500061035156,52553,0.0,0.0
2024-10-11,388.3999938964844,391.3500061035156,386.6000061035156,390.1000061035156,29426,0.0,0.0
2024-10-14,390.1000061035156,391.5,385.0,385.5,38036,0.0,0.0
2024-10-15,382.0,390.25,382.0,387.45001220703125,72171,0.0,0.0
2024-10-16,387.3999938964844,394.95001220703125,383.79998779296875,384.54998779296875,62524,0.0,0.0
2024-10-17,387.95001220703125,387.95001220703125,382.0,383.45001220703125,22446,0.0,0.0
2024-10-18,383.45001220703125,387.0,378.75,383.0,25358,0.0,0.0
2024-10-21,385.79998779296875,385.79998779296875,370.1000061035156,371.1000061035156,87556,0.0,0.0
2024-10-22,371.1000061035156,373.79998779296875,360.04998779296875,361.04998779296875,67070,0.0,0.0
2024-10-23,361.04998779296875,364.8999938964844,353.6000061035156,359.3500061035156,41201,0.0,0.0
2024-10-24,359.3500061035156,364.0,355.0,361.25,32999,0.0,0.0
2024-10-25,365.0,365.0,352.20001220703125,355.75,55177,0.0,0.0
2024-10-28,356.0,358.1499938964844,350.70001220703125,351.6499938964844,41555,0.0,0.0
2024-10-29,354.79998779296875,355.20001220703125,350.0,351.70001220703125,24179,0.0,0.0
2024-10-30,353.8500061035156,369.95001220703125,352.29998779296875,367.8999938964844,63169,0.0,0.0
2024-10-31,367.8500061035156,373.0,366.0,370.1000061035156,37176,0.0,0.0
2024-11-01,374.0,400.0,370.25,391.6000061035156,86428,0.0,0.0
2024-11-04,397.45001220703125,397.45001220703125,377.29998779296875,381.25,84087,0.0,0.0
2024-11-05,383.29998779296875,387.0,373.54998779296875,376.70001220703125,35870,0.0,0.0
2024-11-06,377.0,383.0,365.0,372.0,80739,0.0,0.0
2024-11-07,375.6499938964844,393.3500061035156,373.0,385.5,45546,0.0,0.0
2024-11-08,385.5,399.0,375.0,383.20001220703125,75008,0.0,0.0
2024-11-11,384.8999938964844,384.8999938964844,350.0,364.20001220703125,80956,0.0,0.0
2024-11-12,380.0,427.95001220703125,375.0,397.8500061035156,2929000,0.0,0.0
2024-11-13,385.0,392.29998779296875,370.0,372.54998779296875,260010,0.0,0.0
2024-11-14,378.1499938964844,385.0,369.8999938964844,373.20001220703125,120632,0.0,0.0
2024-11-18,372.6000061035156,373.70001220703125,364.0,365.20001220703125,57636,0.0,0.0
2024-11-19,365.70001220703125,377.3999938964844,361.54998779296875,363.70001220703125,71810,0.0,0.0
2024-11-21,363.70001220703125,368.20001220703125,355.0,357.20001220703125,45528,0.0,0.0
2024-11-22,357.20001220703125,364.0,355.20001220703125,361.1000061035156,42400,0.0,0.0
2024-11-25,364.6000061035156,382.5,364.6000061035156,375.1499938964844,66023,0.0,0.0
2024-11-26,376.25,390.0,374.04998779296875,381.04998779296875,60915,0.0,0.0
2024-11-27,384.20001220703125,386.0,377.04998779296875,382.6499938964844,36383,0.0,0.0
2024-11-28,384.1499938964844,414.70001220703125,382.04998779296875,409.20001220703125,505467,0.0,0.0
2024-11-29,419.0,419.0,401.0,402.79998779296875,119187,0.0,0.0
2024-12-02,402.79998779296875,423.95001220703125,400.0,414.70001220703125,219168,0.0,0.0
2024-12-03,416.95001220703125,419.1499938964844,401.0,404.29998779296875,103333,0.0,0.0
2024-12-04,406.95001220703125,410.0,395.0,400.04998779296875,85348,0.0,0.0
