date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-07-06,90.72250366210938,93.70101165771484,90.33187866210938,92.13851165771484,15699293,0.0,0.018898435641258926,0.24030347648808437,-0.03811815176900325,9926579.65,105.74586277646287
2023-07-07,92.28499603271484,92.48030853271484,89.06234741210938,89.74594116210938,5708929,0.0,-0.025967105964264103,0.2600902029668812,-0.03811815176900325,9854794.3,105.58665957632006
2023-07-10,90.03890991210938,90.91781616210938,88.96469116210938,89.16000366210938,3106167,0.0,-0.006528846791428844,0.26161273620906283,-0.03811815176900325,9710575.05,105.42321026374086
2023-07-11,89.50180053710938,90.72250366210938,89.30648803710938,89.64828491210938,3289217,0.0,0.005476460631949287,0.2611581471830996,-0.03811815176900325,9645039.85,105.26624583238134
2023-07-12,90.52719116210938,91.60140991210938,90.33187866210938,90.86898803710938,7200684,0.0,0.013616580910574827,0.2629045354825944,-0.03811815176900325,9152645.0,105.12298953591099
2023-07-13,91.21078491210938,91.99202728271484,89.11117553710938,89.69711303710938,3751413,0.0,-0.012896313971510587,0.23748261509055127,-0.03811815176900325,8854784.05,104.96949822746521
2023-07-14,90.23422241210938,90.72250366210938,89.25765991210938,90.42953491210938,3219362,0.0,0.008165501098089889,0.23792534220725714,-0.03811815176900325,8614782.0,104.82482197557113
2023-07-17,90.47836303710938,100.58576965332031,90.33187866210938,98.73030090332031,32521435,0.0,0.0917926427386655,0.3946219851451365,-0.03811815176900325,7157476.0,104.76417997485223
2023-07-18,99.07209777832031,101.07404327392578,95.89827728271484,97.70491027832031,11608655,0.0,-0.010385774332887898,0.38954483223042247,-0.03811815176900325,7273853.9,104.6939384853345
2023-07-19,98.63264465332031,100.09748840332031,97.21662902832031,98.87678527832031,6642701,0.0,0.011994023602926562,0.38921374864402697,-0.03811815176900325,7309757.65,104.63605636387169
2023-07-20,99.36506652832031,99.90217590332031,97.36311340332031,97.75373840332031,6193782,0.0,-0.011358043971988252,0.39067783851863747,-0.03811815176900325,7155610.75,104.5675755881448
2023-07-21,97.31428527832031,103.07599639892578,96.33773040771484,101.95294952392578,16174071,0.0,0.042957038668741454,0.41176948722247303,-0.03811815176900325,7708205.35,104.54155940840134
2023-07-24,102.92951202392578,105.56623077392578,101.95294952392578,102.58771514892578,9777675,0.0,0.006226064355804084,0.3988641888952541,-0.03811815176900325,7874637.75,104.52211817198865
2023-07-25,103.36896514892578,103.90607452392578,99.90217590332031,101.51349639892578,6299468,0.0,-0.010471222099454724,0.391803599321786,-0.03811815176900325,7996465.95,104.49218163693331
2023-07-26,102.14826202392578,102.83185577392578,101.12287139892578,101.95294952392578,6485744,0.0,0.004329011812114647,0.3875325345192526,-0.03811815176900325,8153045.65,104.46691564575912
2023-07-27,102.73419952392578,107.42169189453125,102.14826202392578,106.00567626953125,13691743,0.0,0.039750951439167403,0.4031524892656875,-0.03811815176900325,8678825.05,104.48222669674192
2023-07-28,104.88263702392578,104.88263702392578,102.34357452392578,103.27130889892578,7475509,0.0,-0.025794537300559583,0.420823484927586,-0.03811815176900325,8613591.15,104.47017776343031
2023-07-31,103.32013702392578,103.80841827392578,100.63459777832031,101.95294952392578,6411074,0.0,-0.012765979138410155,0.424486925581422,-0.03811815176900325,8679116.7,104.44513071627108
2023-08-01,102.44123077392578,105.22443389892578,102.14826202392578,103.95490264892578,8998267,0.0,0.019636049122151222,0.4258323552133326,-0.03811815176900325,8926074.85,104.44025282505373
2023-08-02,103.5,104.9000015258789,100.55000305175781,102.94999694824219,6183231,0.0,-0.009666746589887532,0.4252259262285101,-0.03811815176900325,9021921.0,104.42542440836904
2023-08-03,102.94999694824219,108.19999694824219,101.5,105.75,7246298,0.0,0.027197699220578908,0.4301487220631345,-0.03811815176900325,8599271.25,104.43860426500218
2023-08-04,103.19999694824219,104.75,102.25,103.19999694824219,7064393,0.0,-0.024113504035534916,0.44183661243170663,-0.03811815176900325,8667044.45,104.42627981408916
2023-08-07,104.05000305175781,104.44999694824219,101.0999984741211,101.5999984741211,3540320,0.0,-0.015503861641813277,0.43377967125768374,-0.03811815176900325,8688752.1,104.39815761170142
2023-08-08,102.05000305175781,102.55000305175781,98.05000305175781,98.44999694824219,6274551,0.0,-0.03100395249199983,0.45082898696786766,-0.03811815176900325,8838018.8,104.33897193345805
2023-08-09,99.4000015258789,101.80000305175781,98.75,99.3499984741211,5788549,0.0,0.009141712074933528,0.4510458899011099,-0.03811815176900325,8767412.05,104.28933040649949
2023-08-10,99.4000015258789,101.30000305175781,99.0999984741211,99.55000305175781,5773917,0.0,0.002013131159622761,0.4501332541798804,-0.03811815176900325,8868537.25,104.24217292038267
2023-08-11,99.9000015258789,100.3499984741211,98.0,98.19999694824219,2141193,0.0,-0.013561085506082149,0.45046693682171607,-0.03811815176900325,8814628.8,104.18205176643103
2023-08-14,98.44999694824219,98.5999984741211,95.05000305175781,96.5,2824795,0.0,-0.01731157842233133,0.45659699422542505,-0.03811815176900325,7329796.8,104.1056134403969
2023-08-16,96.44999694824219,101.5,95.19999694824219,101.0999984741211,7155133,0.0,0.047668377970166764,0.36557869755844946,-0.03811815176900325,7107120.7,104.07570682381703
2023-08-17,101.69999694824219,102.30000305175781,98.6500015258789,99.55000305175781,3069616,0.0,-0.01533131004705246,0.3679777300598946,-0.03811815176900325,6928466.45,104.03067494548809
2023-08-18,99.30000305175781,100.9000015258789,98.05000305175781,98.80000305175781,2497865,0.0,-0.007533902330571163,0.36693942884471514,-0.03811815176900325,6743670.6,103.97862845898331
2023-08-21,99.1500015258789,100.5,98.9000015258789,99.9000015258789,2051546,0.0,0.011133587450851135,0.3662729028978979,-0.03811815176900325,6037544.35,103.93804510641512
2023-08-22,99.30000305175781,100.9000015258789,99.0999984741211,99.69999694824219,3409258,0.0,-0.0020020477936120162,0.33346534480713225,-0.03811815176900325,5719123.5,103.89587547300047
2023-08-23,99.5,102.0999984741211,99.0,101.05000305175781,4631995,0.0,0.013540683498881823,0.3363725505738856,-0.03811815176900325,5635749.85,103.86755833448065
2023-08-24,100.94999694824219,102.5999984741211,99.75,100.0999984741211,4853481,0.0,-0.00940133150862077,0.335993426891121,-0.03811815176900325,5554136.7,103.83007017666613
2023-08-25,99.8499984741211,100.4000015258789,98.69999694824219,99.4000015258789,3277207,0.0,-0.006992976612513746,0.3362507469501947,-0.03811815176900325,5033409.9,103.78598989158367
2023-08-28,99.5999984741211,102.25,99.5,100.80000305175781,4469200,0.0,0.014084522176937897,0.3075960681688222,-0.03811815176900325,4883094.45,103.75627857974462
2023-08-29,101.5,102.05000305175781,99.4000015258789,99.55000305175781,2382931,0.0,-0.012400793275355038,0.2980105123280319,-0.03811815176900325,4681687.3,103.71442509190396
2023-08-30,100.30000305175781,100.80000305175781,99.5,100.30000305175781,2807816,0.0,0.007533902330571163,0.29670331745159984,-0.03811815176900325,4372164.75,103.6804507432458
2023-08-31,101.0,104.1500015258789,100.55000305175781,102.5,7535394,0.0,0.021934166314101944,0.2987790320727672,-0.03811815176900325,4439772.9,103.66870496470605
2023-09-01,102.8499984741211,104.5999984741211,101.8499984741211,103.94999694824219,5413456,0.0,0.014146311690167668,0.3009567053524761,-0.03811815176900325,4348130.8,103.67150388991537
2023-09-04,104.30000305175781,105.5999984741211,104.0,104.5,3878813,0.0,0.005291034804278727,0.2857749496927729,-0.03811815176900325,4188851.8,103.67974763230428
2023-09-05,104.94999694824219,104.94999694824219,102.19999694824219,103.0999984741211,3451957,0.0,-0.013397143788314914,0.2768482955398873,-0.03811815176900325,4184433.65,103.67397898396415
2023-09-06,103.30000305175781,104.9000015258789,103.19999694824219,103.69999694824219,3883161,0.0,0.005819577914656371,0.27151030695057315,-0.03811815176900325,4064864.15,103.67423786918086
2023-09-07,104.6500015258789,108.9000015258789,103.9000015258789,107.1500015258789,12008797,0.0,0.03326909044518733,0.26696646029556037,-0.03811815176900325,4375876.55,103.70882258218283
2023-09-08,108.1500015258789,108.75,105.4000015258789,105.75,5054988,0.0,-0.013065809668148076,0.2727798239042093,-0.03811815176900325,4339930.1,103.7291328052457
2023-09-11,106.3499984741211,106.69999694824219,104.0999984741211,105.0,2989571,0.0,-0.007092198581560294,0.2750577741832822,-0.03811815176900325,4382349.0,103.74177824996963
2023-09-12,105.30000305175781,105.9000015258789,99.30000305175781,100.30000305175781,6566148,0.0,-0.04476187569754464,0.31640208230878497,-0.03811815176900325,4569416.65,103.70753173058445
2023-09-13,99.0,103.25,98.80000305175781,103.0,4940446,0.0,0.02691921102782935,0.3208691807245509,-0.03811815176900325,4458682.3,103.70049161386221
2023-09-14,103.3499984741211,104.4000015258789,101.94999694824219,102.19999694824219,3098969,0.0,-0.007767019919978746,0.2790281549550791,-0.03811815176900325,4460149.95,103.68556131868192
2023-09-15,102.5,103.5999984741211,101.5,101.69999694824219,5351540,0.0,-0.00489236805215576,0.27378248888420764,-0.03811815176900325,4602833.7,103.66580445927457
2023-09-18,101.75,103.80000305175781,100.55000305175781,101.05000305175781,4781937,0.0,-0.00639128727619509,0.27335358121945086,-0.03811815176900325,4739353.25,103.63977658457291
2023-09-20,100.9000015258789,101.19999694824219,99.19999694824219,99.75,2984202,0.0,-0.012864948169194479,0.2750176678560639,-0.03811815176900325,4718100.45,103.6010723399503
2023-09-21,99.75,100.80000305175781,96.19999694824219,96.6500015258789,5306384,0.0,-0.031077678938557285,0.29546400368172254,-0.03811815176900325,4751819.9,103.5319074562282
2023-09-22,96.94999694824219,98.80000305175781,95.8499984741211,98.1500015258789,3624966,0.0,0.01551991698208477,0.296794245083888,-0.03811815176900325,4690394.15,103.47835615343865
2023-09-25,98.4000015258789,99.1500015258789,96.6500015258789,97.0,2413916,0.0,-0.011716775425374637,0.2977055979884762,-0.03811815176900325,4647229.6,103.41389489818056
2023-09-26,97.0,97.75,94.80000305175781,95.25,4390006,0.0,-0.01804123711340211,0.30277122073995993,-0.03811815176900325,4643269.9,103.33266211312404
2023-09-27,95.4000015258789,97.25,95.0999984741211,96.8499984741211,3382417,0.0,0.0167978842427412,0.30471074924883124,-0.03811815176900325,4693244.2,103.26815799731308
2023-09-28,96.8499984741211,97.9000015258789,95.75,97.55000305175781,2456669,0.0,0.00722771903629682,0.30363074831726555,-0.03811815176900325,4675686.85,103.21126093317821
2023-09-29,96.5,102.5999984741211,96.3499984741211,102.05000305175781,10091452,0.0,0.04613018820319659,0.3437508725155748,-0.03811815176900325,4803489.75,103.19970612838796
2023-10-03,102.19999694824219,102.6500015258789,100.75,102.05000305175781,2510898,0.0,0.0,0.33525028679930713,-0.03811815176900325,4658361.85,103.1882662967797
2023-10-04,101.3499984741211,102.3499984741211,99.9000015258789,100.05000305175781,2601853,0.0,-0.019598235572669598,0.33768287459805085,-0.03811815176900325,4594513.85,103.15703979682924
2023-10-05,100.30000305175781,101.05000305175781,99.9000015258789,100.25,1550950,0.0,0.00199896993644999,0.33702779163640273,-0.03811815176900325,4499463.5,103.12811402770656
2023-10-06,100.5,100.75,99.5999984741211,99.94999694824219,1813824,0.0,-0.002992549144716361,0.3344187334285302,-0.03811815176900325,4395996.65,103.09649097218951
2023-10-09,99.5999984741211,99.69999694824219,96.9000015258789,97.44999694824219,1837002,0.0,-0.025012507016829555,0.3431301078452437,-0.03811815176900325,3887406.9,103.04030695205073
2023-10-10,97.55000305175781,101.25,97.55000305175781,99.75,2559901,0.0,0.023601879156336825,0.33179649262838473,-0.03811815176900325,3762652.55,103.00756757939351
2023-10-11,100.30000305175781,101.0,98.0,98.55000305175781,2176459,0.0,-0.012030044593906664,0.33142740567737317,-0.03811815176900325,3721996.95,102.96321370349663
2023-10-12,99.19999694824219,100.30000305175781,97.30000305175781,98.1500015258789,3561269,0.0,-0.004058868731529386,0.33113865277837573,-0.03811815176900325,3571753.0,102.91532104501287
2023-10-13,97.9000015258789,98.1500015258789,96.8499984741211,97.0999984741211,2594413,0.0,-0.010697942286643336,0.2961900758422045,-0.03811815176900325,3454451.35,102.85745713883486
2023-10-16,97.3499984741211,98.4000015258789,96.5999984741211,96.94999694824219,2382878,0.0,-0.0015448149148930002,0.2777648344932799,-0.03811815176900325,3418646.8,102.798676440421
2023-10-17,99.05000305175781,100.80000305175781,98.1500015258789,99.0999984741211,5733207,0.0,0.022176396013985578,0.29002527646284004,-0.03811815176900325,3437730.15,102.76187367458718
2023-10-18,99.30000305175781,101.30000305175781,98.8499984741211,99.44999694824219,4971717,0.0,0.0035317707316866453,0.2901815256339866,-0.03811815176900325,3447219.15,102.72891967731012
2023-10-19,98.8499984741211,100.25,98.5,99.0999984741211,2541002,0.0,-0.003519341225352135,0.2896676776932559,-0.03811815176900325,3425059.15,102.69281100862166
2023-10-20,99.05000305175781,100.4000015258789,98.69999694824219,99.44999694824219,2838000,0.0,0.0035317707316866453,0.2865937828533118,-0.03811815176900325,3301639.95,102.66054420205072
2023-10-23,99.44999694824219,100.30000305175781,92.8499984741211,93.80000305175781,4371037,0.0,-0.056812408947834014,0.3320311040717433,-0.03811815176900325,3338943.5,102.57237961349058
2023-10-25,94.9000015258789,95.6500015258789,89.94999694824219,91.30000305175781,4086047,0.0,-0.026652451158456048,0.3373457767444221,-0.03811815176900325,3422550.05,102.46021666262757
2023-10-26,91.0,91.0,87.5,89.6500015258789,3186920,0.0,-0.01807230526535164,0.340069495968573,-0.03811815176900325,3362395.75,102.33275183539625
2023-10-27,90.0,93.44999694824219,90.0,92.5,2790959,0.0,0.03179027803249279,0.3566752877297109,-0.03811815176900325,3332822.85,102.23491350867589
2023-10-30,98.0,100.4000015258789,94.69999694824219,95.44999694824219,22924321,0.0,0.031891858899915526,0.3698364376948227,-0.03811815176900325,4356205.45,102.16740190110939
2023-10-31,96.19999694824219,109.4000015258789,95.0999984741211,104.5,55864867,0.0,0.09481407376749496,0.4957275816052339,-0.03811815176900325,6644876.2,102.19061183244163
2023-11-01,103.0,107.19999694824219,102.44999694824219,106.5999984741211,20239054,0.0,0.020095679178192327,0.4754644674436235,-0.03811815176900325,7531284.0,102.23448632638869
2023-11-02,107.55000305175781,108.25,105.80000305175781,106.55000305175781,9163347,0.0,-0.00046900021650020385,0.4754982789255302,-0.03811815176900325,7859358.7,102.27742679131774
2023-11-03,107.0,108.19999694824219,104.0999984741211,104.6500015258789,6558232,0.0,-0.01783201756414743,0.47450353276771756,-0.03811815176900325,8109722.8,102.30103450011934
2023-11-06,106.0,110.9000015258789,104.3499984741211,108.5,14099282,0.0,0.03678928254166358,0.4890675102312096,-0.03811815176900325,8723995.7,102.36271574887438
2023-11-07,108.75,116.5999984741211,108.75,113.05000305175781,31919318,0.0,0.041935511997767794,0.5052211026633823,-0.03811815176900325,10228111.5,102.46905691606725
2023-11-08,114.80000305175781,120.94999694824219,95.30000305175781,115.5999984741211,30546978,0.0,0.022556349876397652,0.49477315916578335,-0.03811815176900325,11627465.35,102.59971305097326
2023-11-09,117.94999694824219,120.4000015258789,116.0999984741211,117.5999984741211,15565507,0.0,0.017301038290651327,0.4928469218179162,-0.03811815176900325,12296917.75,102.74896962234789
2023-11-10,117.0,119.30000305175781,116.4000015258789,118.0999984741211,5636909,0.0,0.004251700735438568,0.4875751368777522,-0.03811815176900325,12400699.75,102.90171617808693
2023-11-13,121.3499984741211,122.8499984741211,119.5999984741211,120.19999694824219,8577054,0.0,0.01778152837640601,0.48601815440395457,-0.03811815176900325,12699831.8,103.0738383748049
2023-11-15,122.19999694824219,122.25,117.8499984741211,118.25,5755334,0.0,-0.016222936753333306,0.48936755113607466,-0.03811815176900325,12868454.6,103.22484495814017
2023-11-16,118.25,120.4000015258789,116.05000305175781,116.8499984741211,4757812,0.0,-0.011839336371068931,0.4936742058580779,-0.03811815176900325,12819684.85,103.36041862496586
2023-11-17,117.0,119.0,115.80000305175781,116.75,2878297,0.0,-0.0008557849843980891,0.4925993712749377,-0.03811815176900325,12715013.85,103.49364829038909
2023-11-20,117.0999984741211,121.19999694824219,116.8499984741211,119.5999984741211,9615823,0.0,0.024411121834013727,0.49536278997200245,-0.03811815176900325,13068754.9,103.65391048127199
2023-11-21,120.0,120.80000305175781,118.75,119.9000015258789,6484172,0.0,0.0025083867523854053,0.4938381626087369,-0.03811815176900325,13251063.5,103.81556312848201
2023-11-22,120.0,123.4000015258789,118.69999694824219,119.0999984741211,7792598,0.0,-0.006672252223325792,0.4966663326337602,-0.03811815176900325,13422141.55,103.96764706226946
2023-11-23,119.80000305175781,125.30000305175781,119.69999694824219,124.0999984741211,18788150,0.0,0.04198152866548055,0.44693619477268165,-0.03811815176900325,14157246.7,104.16796896686502
2023-11-24,125.0,126.80000305175781,121.94999694824219,122.94999694824219,10227902,0.0,-0.009266732796283761,0.43088572618522486,-0.03811815176900325,14509295.8,104.35485481742599
2023-11-28,123.9000015258789,124.69999694824219,121.5,122.0,4545906,0.0,-0.007726693548777419,0.42240438048478646,-0.03811815176900325,14597043.15,104.5304284013322
2023-11-29,122.9000015258789,124.69999694824219,122.0,123.5999984741211,4241044,0.0,0.013114741591156553,0.4180415061064679,-0.03811815176900325,13662879.3,104.7201753672306
2023-11-30,123.44999694824219,127.55000305175781,122.5,126.5999984741211,10657017,0.0,0.024271844959837363,0.4148028338933346,-0.03811815176900325,11402486.8,104.93788504988623
2023-12-01,126.44999694824219,128.1999969482422,124.19999694824219,126.19999694824219,7239820,0.0,-0.003159569752764879,0.29556975767723026,-0.03811815176900325,10752525.1,105.14944835235744
2023-12-04,128.0,128.4499969482422,125.0,125.44999694824219,5645726,0.0,-0.005942947845772095,0.2972212535470333,-0.03811815176900325,10576644.05,105.35144386077421
2023-12-05,126.0,126.69999694824219,123.3499984741211,126.0,5233867,0.0,0.004384241252590293,0.29596226528007075,-0.03811815176900325,10510425.8,105.55690213081625
2023-12-06,126.5,127.80000305175781,125.5999984741211,126.3499984741211,4277399,0.0,0.002777765667627774,0.2813917569484622,-0.03811815176900325,10019331.65,105.76379861184417
2023-12-07,126.44999694824219,128.3000030517578,125.1500015258789,126.4000015258789,4684044,0.0,0.00039575031548610973,0.26407712246211645,-0.03811815176900325,8657567.95,105.96913396422262
2023-12-08,126.0999984741211,129.25,125.9000015258789,126.75,5295295,0.0,0.002768975236518756,0.2325639857913613,-0.03811815176900325,7394983.8,106.17590875064826
2023-12-11,127.05000305175781,131.85000610351562,125.25,127.4000015258789,18623248,0.0,0.005128217166697535,0.22420415760211165,-0.03811815176900325,7547870.85,106.38709375338688
2023-12-12,129.0,130.8000030517578,126.80000305175781,127.19999694824219,5246709,0.0,-0.001569894625127577,0.2203726290509611,-0.03811815176900325,7528360.85,106.5941873175148
2023-12-13,127.44999694824219,128.0500030517578,125.69999694824219,126.55000305175781,3297294,0.0,-0.0051100150320668725,0.22252487017297906,-0.03811815176900325,7264372.85,106.79275264820379
2023-12-14,128.0,130.1999969482422,127.19999694824219,128.6999969482422,8946285,0.0,0.016989283639962105,0.22189524228171145,-0.03811815176900325,7423920.4,107.01073517855244
2023-12-15,129.39999389648438,129.9499969482422,125.5999984741211,125.9000015258789,3634165,0.0,-0.02175598670363077,0.22876645071133603,-0.03811815176900325,7367738.05,107.19868807753082
2023-12-18,125.9000015258789,128.9499969482422,124.25,126.5999984741211,4701061,0.0,0.005559943921829902,0.22231095641863768,-0.03811815176900325,7458876.25,107.39173594217351
2023-12-19,128.0,132.35000610351562,127.0,129.3000030517578,8671463,0.0,0.021327050633327183,0.22947711175262256,-0.03811815176900325,7411658.25,107.60972864973158
2023-12-20,129.89999389648438,132.14999389648438,122.0,124.30000305175781,8980565,0.0,-0.038669759334797105,0.2636458870442513,-0.03811815176900325,7536477.9,107.7758010318413
2023-12-21,123.3499984741211,130.5,120.5999984741211,128.89999389648438,5905873,0.0,0.037007165983826695,0.29027692856504184,-0.03811815176900325,7442141.65,107.98599200561885
2023-12-22,130.5,141.8000030517578,130.0500030517578,140.5,37708807,0.0,0.08999229366008521,0.41393171340090984,-0.03811815176900325,8388174.5,108.30951447322465
2023-12-26,141.1999969482422,141.89999389648438,138.0500030517578,138.60000610351562,7999633,0.0,-0.013523088231205516,0.40134477990980644,-0.03811815176900325,8276761.05,108.61091239989422
2023-12-27,139.39999389648438,142.5,138.0,138.1999969482422,5187370,0.0,-0.002886068814273224,0.39897415341351283,-0.03811815176900325,8308834.25,108.90533115161908
2023-12-28,138.75,140.0500030517578,137.6999969482422,138.14999389648438,3597693,0.0,-0.0003618165908971793,0.3966193169315709,-0.03811815176900325,8276666.7,109.19632282072223
2023-12-29,138.4499969482422,139.6999969482422,137.0500030517578,138.85000610351562,4558412,0.0,0.005067044791589037,0.39583701358765455,-0.03811815176900325,7971736.45,109.49138434592416
2024-01-01,138.89999389648438,139.60000610351562,137.8000030517578,138.5500030517578,3223669,0.0,-0.002160626853225711,0.3908903008686104,-0.03811815176900325,7770928.9,109.78052483055933
2024-01-02,138.60000610351562,143.8000030517578,138.3000030517578,140.5,12577983,0.0,0.014074319056591733,0.3911476057333415,-0.03811815176900325,8117541.75,110.08619125015576
2024-01-03,140.89999389648438,142.39999389648438,139.64999389648438,140.25,4697766,0.0,-0.001779359430605032,0.389889582531073,-0.03811815176900325,8090736.7,110.38632865065173
2024-01-04,140.64999389648438,142.9499969482422,140.14999389648438,142.10000610351562,5720391,0.0,0.013190774356617752,0.3907354017989416,-0.03811815176900325,8162886.3,110.70188763028223
2024-01-05,143.5,145.8000030517578,143.0,144.8000030517578,11990936,0.0,0.01900068143751743,0.3930725773736342,-0.03811815176900325,8528230.9,111.04117236084417
2024-01-08,143.3000030517578,144.60000610351562,141.1999969482422,142.75,4470919,0.0,-0.014157479340833001,0.39924215966900667,-0.03811815176900325,8487012.1,111.35668308362185
2024-01-09,143.25,145.25,141.89999389648438,143.1999969482422,3547930,0.0,0.0031523428948665444,0.3992040462761118,-0.03811815176900325,7733246.2,111.67353197779717
2024-01-10,143.0,145.4499969482422,142.3000030517578,143.39999389648438,4688868,0.0,0.0013966267632985474,0.3995299849149215,-0.03811815176900325,7705354.15,111.98921816604282
2024-01-11,144.1999969482422,145.1999969482422,142.6999969482422,143.5,2654145,0.0,0.0006973926622884097,0.399069787311569,-0.03811815176900325,7673196.7,112.30275828379364
2024-01-12,143.89999389648438,144.4499969482422,141.60000610351562,142.0500030517578,6517763,0.0,-0.010104508350119779,0.4011990182637469,-0.03811815176900325,7551770.6,112.59875076904702
2024-01-15,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0.0,0.0,0.39954854230447934,-0.03811815176900325,7370062.35,112.89179805544215
2024-01-16,141.14999389648438,141.8000030517578,136.10000610351562,138.1999969482422,3475195,0.0,-0.027103175084852493,0.4044600384175233,-0.03811815176900325,7308769.05,113.14362092999738
2024-01-17,138.0,140.0,136.1999969482422,137.85000610351562,3934936,0.0,-0.002532495314436556,0.40522624347528263,-0.03811815176900325,7071942.7,113.38945560834085
2024-01-18,137.8000030517578,140.6999969482422,133.25,139.9499969482422,3704604,0.0,0.015233882856338976,0.4025531854860333,-0.03811815176900325,6808144.65,113.65373960177271
2024-01-19,141.25,144.89999389648438,139.5500030517578,143.4499969482422,7472800,0.0,0.025008932306689546,0.3769870731612326,-0.03811815176900325,6886491.0,113.9502197743744
2024-01-23,144.5,148.6999969482422,142.0,143.1999969482422,9384401,0.0,-0.0017427675518891794,0.3618547927284529,-0.03811815176900325,5470270.7,114.24126233331836
2024-01-24,143.1999969482422,145.3000030517578,141.85000610351562,143.6999969482422,4011362,0.0,0.0034916201861423524,0.18980700451880622,-0.03811815176900325,5270857.15,114.53438407078029
2024-01-25,144.0,146.75,141.64999389648438,142.8000030517578,3281960,0.0,-0.006263005675696265,0.18432671819517568,-0.03811815176900325,5175586.65,114.81563401088953
2024-01-29,143.75,145.0,141.25,142.10000610351562,2199440,0.0,-0.004901939308702086,0.18506010950445562,-0.03811815176900325,5105674.0,115.0871203003684
2024-01-30,142.85000610351562,142.9499969482422,138.3000030517578,139.0,2472573,0.0,-0.02181566481606878,0.20178695581326828,-0.03811815176900325,5001382.05,115.32505940185727
2024-01-31,146.5500030517578,149.0,142.3000030517578,144.25,15294020,0.0,0.03776978417266186,0.2396313116800261,-0.03811815176900325,5604899.6,115.61286975606765
2024-02-01,144.8000030517578,144.8000030517578,137.0,138.35000610351562,6307396,0.0,-0.040901170859510394,0.2818211734805428,-0.03811815176900325,5291370.25,115.83910991872882
2024-02-02,139.9499969482422,140.85000610351562,136.6999969482422,137.64999389648438,4776019,0.0,-0.005059719379466365,0.27761404906575154,-0.03811815176900325,5295282.9,116.05613363990052
2024-02-05,138.0,141.25,137.60000610351562,139.5500030517578,3761905,0.0,0.013803190988168845,0.28215307013952834,-0.03811815176900325,5197358.6,116.28990348479462
2024-02-06,140.14999389648438,143.39999389648438,139.10000610351562,140.89999389648438,7522050,0.0,0.009673886171294832,0.28032478593854915,-0.03811815176900325,4973914.3,116.53478000630398
2024-02-07,142.0,143.75,139.0,139.35000610351562,2962975,0.0,-0.011000623563599876,0.27354167462487605,-0.03811815176900325,4898517.1,116.76179718140062
2024-02-08,133.25,139.75,132.3000030517578,138.6999969482422,5649628,0.0,-0.004664579309674233,0.27004149048974746,-0.03811815176900325,5003602.0,116.98008772634432
2024-02-09,139.0,139.4499969482422,134.14999389648438,135.75,5389744,0.0,-0.02126890420439609,0.2781749007225424,-0.03811815176900325,5038645.8,117.16685302259961
2024-02-12,135.75,136.5500030517578,132.64999389648438,133.60000610351562,3016345,0.0,-0.015837892423457678,0.2816009969841179,-0.03811815176900325,5056755.8,117.33036698360375
2024-02-13,133.60000610351562,135.64999389648438,129.1999969482422,134.75,2484783,0.0,0.008607738352895966,0.2843060492360354,-0.03811815176900325,4855106.8,117.50369666535894
2024-02-14,133.9499969482422,136.35000610351562,133.10000610351562,136.0500030517578,1717767,0.0,0.0096475180093345,0.28617293892010454,-0.03811815176900325,4940995.15,117.68823702741267
2024-02-15,136.60000610351562,137.6999969482422,135.10000610351562,136.10000610351562,2242533,0.0,0.00036753436704284326,0.28620648108751334,-0.03811815176900325,4879362.05,117.87143870976196
2024-02-16,136.0,137.0,133.89999389648438,134.5,3018981,0.0,-0.011756106037928316,0.27383520432038333,-0.03811815176900325,4833564.3,118.03689703105788
2024-02-19,136.25,136.25,133.8000030517578,134.4499969482422,3033765,0.0,-0.0003717699015450826,0.2738000050690126,-0.03811815176900325,4800022.35,118.20021145809453
2024-02-20,134.8000030517578,135.1999969482422,132.0500030517578,132.35000610351562,1405039,0.0,-0.01561912154996159,0.2715350398378431,-0.03811815176900325,4496634.3,118.34100543466589
2024-02-21,132.39999389648438,136.8000030517578,132.0500030517578,134.89999389648438,4110360,0.0,0.019267001702850894,0.264847446263025,-0.03811815176900325,4232932.25,118.50577148901235
2024-02-22,135.8000030517578,136.0,132.4499969482422,134.60000610351562,2426675,0.0,-0.0022237791441187538,0.26482873881361996,-0.03811815176900325,4153697.9,118.66591312696761
2024-02-23,135.0,137.3000030517578,134.1999969482422,136.5,1931814,0.0,0.014115852974205367,0.2705115084919321,-0.03811815176900325,4086190.6,118.84336672769432
2024-02-26,135.8000030517578,139.1999969482422,134.8000030517578,136.0,3327668,0.0,-0.00366300366300365,0.270182070353041,-0.03811815176900325,4142602.0,119.01407949657298
2024-02-27,136.0,137.89999389648438,135.14999389648438,136.1999969482422,4616286,0.0,0.0014705657958984375,0.27027568230206794,-0.03811815176900325,4249787.65,119.18508365032093
2024-02-28,137.0,137.6999969482422,129.3000030517578,130.1999969482422,3145788,0.0,-0.04405286442319145,0.3002580739876362,-0.03811815176900325,3642376.05,119.29468477766345
2024-02-29,130.1999969482422,132.9499969482422,129.14999389648438,131.89999389648438,2428677,0.0,0.0130568125045194,0.26857451153189676,-0.03811815176900325,3448440.1,119.42011073904476
