date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-23,150.9600067138672,153.5399932861328,147.05999755859375,150.7100067138672,4136290,0.0,0.0,0.006746892359484891,0.344820113570293,-0.03395644585699726,7242034.3,127.70322485097391
2022-06-24,151.8000030517578,156.0,151.1999969482422,154.10000610351562,3395845,0.0,0.0,0.022493525569835304,0.3511611875183514,-0.03395644585699726,7160725.8,127.9658793908002
2022-06-27,155.97999572753906,155.97999572753906,145.6199951171875,155.27000427246094,2966540,0.0,0.0,0.007592460237538123,0.3479037576438404,-0.03395644585699726,6912587.8,128.23756222544358
2022-06-28,155.58999633789062,157.74000549316406,153.69000244140625,155.99000549316406,3195390,0.0,0.0,0.004637091523741477,0.3474259590496492,-0.03395644585699726,5492922.95,128.51370593955028
2022-06-29,155.1999969482422,158.0,154.00999450683594,157.02000427246094,2768490,0.0,0.0,0.006602979312940738,0.32681775872663743,-0.03395644585699726,5345563.35,128.79735069908173
2022-06-30,157.0,158.8000030517578,156.8000030517578,158.11000061035156,2690970,0.0,0.0,0.006941767343218608,0.284423106875635,-0.03395644585699726,5000020.75,129.08901885740283
2022-07-01,158.0,161.8000030517578,157.24000549316406,158.8000030517578,4757870,0.0,0.0,0.00436406576903825,0.27125026425616744,-0.03395644585699726,4742420.0,129.38465054092876
2022-07-04,158.8000030517578,161.17999267578125,156.11000061035156,157.22000122070312,2432950,0.0,0.0,-0.009949633505609623,0.2422442608873074,-0.03395644585699726,4577721.0,129.6616192044091
2022-07-05,157.22000122070312,162.0,157.1999969482422,159.07000732421875,7920860,0.0,0.0,0.011766989499755853,0.2434052267336989,-0.03395644585699726,4806465.75,129.95423998172063
2022-07-06,159.0,165.19000244140625,158.5,164.1999969482422,7488615,0.0,0.0,0.03224988613703528,0.2605870048417563,-0.03395644585699726,5013626.25,130.29499378238253
2022-07-07,166.0,169.39999389648438,163.6199951171875,165.44000244140625,6235225,0.0,0.0,0.00755179973331499,0.26055409921772366,-0.03395644585699726,5172920.25,130.6446953610793
2022-07-08,166.97999572753906,170.36000061035156,163.97999572753906,169.7100067138672,5183595,0.0,0.0,0.025809986759237624,0.26641697673735626,-0.03395644585699726,5289634.25,131.0334049267787
2022-07-11,170.25999450683594,173.14999389648438,169.1300048828125,171.0500030517578,4120710,0.0,0.0,0.007895800394079666,0.2623186710936517,-0.03395644585699726,5343173.5,131.43158003249988
2022-07-12,171.25,173.0,167.52000427246094,170.69000244140625,4979590,0.0,0.0,-0.002104651294525972,0.258704361165368,-0.03395644585699726,5286766.0,131.82221110124522
2022-07-13,172.60000610351562,176.0,171.49000549316406,174.94000244140625,6885275,0.0,0.0,0.024898939241968288,0.24777415116090787,-0.03395644585699726,5165307.25,132.2512438508986
2022-07-14,176.0,176.67999267578125,164.83999633789062,166.9600067138672,6345035,0.0,0.0,-0.045615614588846554,0.3017402208654102,-0.03616748719978588,5224141.0,132.59660467540576
2022-07-15,168.8000030517578,171.0,163.5399932861328,165.32000732421875,4568965,0.0,0.0,-0.00982270797616247,0.30175993759671194,-0.03616748719978588,4918432.0,132.9222106719114
2022-07-18,167.33999633789062,173.17999267578125,165.50999450683594,171.22999572753906,7827165,0.0,0.0,0.03574877898311413,0.2868145556501614,-0.03616748719978588,4930323.5,133.30338266251465
2022-07-19,171.72999572753906,176.85000610351562,170.72999572753906,175.82000732421875,6482210,0.0,0.0,0.026806118736248274,0.29470239154678984,-0.03616748719978588,5105481.75,133.7264336541734
2022-07-20,177.3800048828125,180.0,175.0,178.6699981689453,6240290,0.0,0.0,0.01620970723468962,0.2805701738832333,-0.03616748719978588,5031094.0,134.17363330108657
2022-07-21,179.64999389648438,182.1199951171875,173.60000610351562,174.38999938964844,7686115,0.0,0.0,-0.023954770376444667,0.3026056878210097,-0.03616748719978588,5208585.25,134.57379614773893
2022-07-22,175.3800048828125,176.44000244140625,171.0399932861328,174.4600067138672,3495855,0.0,0.0,0.0004014411632764503,0.3035934841574947,-0.03616748719978588,5213585.75,134.97067386481484
2022-07-25,175.52000427246094,178.0,172.60000610351562,174.99000549316406,2924260,0.0,0.0,0.0030379385469481157,0.2986592320145218,-0.03616748719978588,5211471.75,135.36887616957455
2022-07-26,175.0,176.4499969482422,173.61000061035156,175.6300048828125,3793765,0.0,0.0,0.0036573482459456574,0.2987460052380536,-0.03616748719978588,5241390.5,135.76948441547742
2022-07-27,175.8000030517578,176.94000244140625,173.2100067138672,173.97999572753906,2313695,0.0,0.0,-0.009394802194388041,0.3035010968786646,-0.03616748719978588,5218650.75,136.14968850813474
2022-07-28,175.0,176.8000030517578,171.8000030517578,175.25,2824675,0.0,0.0,0.00729971435595278,0.30354589824670714,-0.03616748719978588,5225336.0,136.53874633392445
2022-07-29,176.1999969482422,178.5,175.00999450683594,176.5399932861328,5413295,0.0,0.0,0.00736087467122859,0.30357586089765914,-0.03616748719978588,5258107.25,136.93676869165787
2022-08-01,178.36000061035156,189.1999969482422,178.0,185.22000122070312,19063265,0.0,0.0,0.04916737433257912,0.33916484149776616,-0.03616748719978588,6089623.0,137.41719886607623
2022-08-02,192.0,192.0,182.3999938964844,183.1199951171875,13246845,0.0,0.0,-0.011337901358791758,0.34010132947058347,-0.03616748719978588,6355922.25,137.87195305762958
2022-08-03,183.0,189.8000030517578,180.8699951171875,188.5200042724609,12361315,0.0,0.0,0.02948891054642977,0.34833963998705714,-0.03616748719978588,6599557.25,138.37591376623487
2022-08-04,189.8000030517578,205.5599975585937,189.16000366210932,200.75,18062140,0.0,0.0,0.0648737293144952,0.3921233452241781,-0.03616748719978588,7190903.0,138.9965514402027
2022-08-05,203.7400054931641,209.5599975585937,199.0,205.0500030517578,14601140,0.0,0.0,0.021419691415979214,0.3940134680945774,-0.03616748719978588,7661780.25,139.65379971494457
2022-08-08,204.8000030517578,204.8000030517578,198.44000244140625,202.3300018310547,10140880,0.0,0.0,-0.013265063058870319,0.3981914449068217,-0.03616748719978588,7962788.75,140.27744351709492
2022-08-10,203.9900054931641,204.3699951171875,199.0,200.6000061035156,10447950,0.0,0.0,-0.008550366786353458,0.4026621876755095,-0.03616748719978588,8236206.75,140.8776680204424
2022-08-11,202.9600067138672,203.92999267578125,199.42999267578125,200.52999877929688,6687195,0.0,0.5,-0.0003489896415187488,0.4021570567612685,-0.03616748719978588,8226302.75,141.47122355038127
2022-08-12,201.0,206.8500061035156,200.52999877929688,205.1000061035156,5039265,0.0,0.0,0.022789644203052406,0.401105523525294,-0.03395644585699726,8161014.25,142.10434576484033
2022-08-16,206.0,216.8300018310547,203.5,207.8500061035156,9175000,0.0,0.0,0.013408093213864047,0.3508378503909076,-0.03395644585699726,8391316.0,142.75853143985202
2022-08-17,209.0,209.0,205.22000122070312,207.3000030517578,6531565,0.0,0.0,-0.0026461536473751934,0.34639742969933984,-0.03395644585699726,8326536.0,143.40073513748294
2022-08-18,207.3000030517578,210.42999267578125,206.42999267578125,208.17999267578125,5540745,0.0,0.0,0.00424500535971406,0.3351080112495704,-0.03395644585699726,8279462.75,144.04530486423218
2022-08-19,209.1999969482422,209.1999969482422,197.1100006103516,197.6300048828125,8394755,0.0,0.0,-0.05067724163771714,0.3881473921226909,-0.03395644585699726,8387186.0,144.5784859589444
2022-08-22,199.3999938964844,199.3999938964844,181.5800018310547,183.9499969482422,11530785,0.0,0.0,-0.06922029852036926,0.4647250107578597,-0.03654244599667677,8579419.5,144.97024228719613
2022-08-23,183.9499969482422,194.0399932861328,183.41000366210932,192.7100067138672,10954420,0.0,0.0,0.04762169019274176,0.48062144991171213,-0.03654244599667677,8952347.75,145.4452648188048
2022-08-24,194.0,209.0,192.7100067138672,206.17999267578125,19636310,0.0,0.0,0.0698976985762556,0.5296594165939712,-0.03654244599667677,9787950.25,146.04959046912296
2022-08-25,207.5800018310547,208.17999267578125,198.92999267578125,205.66000366210932,12626010,0.0,0.0,-0.002522014900299352,0.5307330115547877,-0.03654244599667677,10229562.5,146.64272890885417
2022-08-26,206.1100006103516,207.0,201.91000366210932,204.67999267578125,3830750,0.0,0.0,-0.004765199693072986,0.5324507063242185,-0.03654244599667677,10305415.25,147.2202141204654
2022-08-29,194.8000030517578,201.6000061035156,192.0,200.44000244140625,4922965,0.0,0.0,-0.02071521587892211,0.538480269592212,-0.03654244599667677,10410329.75,147.74976425301207
2022-08-30,202.7899932861328,208.6000061035156,202.009994506836,206.8300018310547,7253790,0.0,0.0,0.03187986086518024,0.5451645810678092,-0.03654244599667677,10502354.5,148.33762731349012
2022-09-01,205.0,210.1999969482422,201.5,208.44000244140625,9565960,0.0,0.0,0.007784173456937271,0.5451555929481807,-0.03654244599667677,10027489.25,148.93566089685245
2022-09-02,208.1999969482422,209.3999938964844,205.1199951171875,206.32000732421875,3808260,0.0,0.0,-0.010170769009578362,0.5278616949694571,-0.03654244599667677,9555560.0,149.5066494185178
2022-09-05,209.1999969482422,209.1999969482422,204.1300048828125,206.67999267578125,5981505,0.0,0.0,0.0017447912891783712,0.5244833153177432,-0.03654244599667677,9236569.5,150.07553840615228
2022-09-06,208.0599975585937,220.5599975585937,206.83999633789065,218.75,11367755,0.0,0.0,0.05839949560649038,0.5495523530048672,-0.03654244599667677,8901850.25,150.75886638221047
2022-09-07,218.75,219.9499969482422,215.1999969482422,216.5800018310547,6281515,0.0,0.0,-0.009919991629464331,0.5112038824881584,-0.03654244599667677,8485869.0,151.41380305334326
2022-09-08,219.3999938964844,222.0,217.1999969482422,219.6499938964844,7010400,0.0,0.0,0.014174863973934748,0.5087236193195288,-0.03654244599667677,8329345.0,152.09277012640936
2022-09-09,220.94000244140625,221.5800018310547,215.0200042724609,216.0399932861328,4322985,0.0,0.0,-0.016435241113882726,0.5101775453224312,-0.03654244599667677,8023096.75,152.72906090411806
2022-09-12,217.6999969482422,218.2700042724609,212.0,213.4199981689453,6371895,0.0,0.0,-0.012127361593265107,0.5114015139100928,-0.03654244599667677,8007331.75,153.33295082715117
2022-09-13,215.0,219.2899932861328,214.0500030517578,215.13999938964844,6156580,0.0,0.0,0.00805923172832923,0.5114444895147515,-0.03654244599667677,8063197.5,153.94794633523574
2022-09-14,213.63999938964844,216.1300048828125,213.1999969482422,214.44000244140625,6828470,0.0,0.0,-0.0032536810924425064,0.5072308998761902,-0.025037812587064757,7945871.0,154.5498573412673
2022-09-15,214.0,221.8600006103516,214.0,218.8699951171875,7423525,0.0,0.0,0.020658424852386004,0.5097914429338386,-0.025037812587064757,7990469.0,155.189858712172
2022-09-16,219.8000030517578,222.0,214.72000122070312,220.47000122070312,6974145,0.0,0.0,0.007310303555583042,0.5095802743687345,-0.025037812587064757,8062139.0,155.8394123689733
2022-09-19,216.0,223.66000366210932,213.6699981689453,216.22000122070312,4143405,0.0,0.0,-0.019276999031471398,0.5155837846305242,-0.025037812587064757,7849571.5,156.440214248095
2022-09-20,218.8000030517578,225.1999969482422,218.3300018310547,224.52999877929688,5540840,0.0,0.0,0.03843306591285911,0.4920712480298281,-0.025037812587064757,7550074.25,157.11772454193783
2022-09-21,224.52999877929688,227.6000061035156,219.009994506836,224.8800048828125,4853110,0.0,0.0,0.0015588389320737583,0.40878266622118004,-0.025037812587064757,7245008.75,157.7919760876182
2022-09-22,224.759994506836,238.94000244140625,223.0,234.1000061035156,10383715,0.0,0.0,0.04099964879273177,0.40166917480966235,-0.025037812587064757,6782379.0,158.5512599683734
2022-09-23,235.0,235.0,229.5,231.7899932861328,7100125,0.0,0.0,-0.009867632452608022,0.3413144395254561,-0.025037812587064757,6506084.75,159.2800035834755
2022-09-26,229.0800018310547,229.0800018310547,213.6699981689453,217.3800048828125,12160015,0.0,0.0,-0.062168293803485875,0.4143754713470408,-0.04586869594129008,6922548.0,159.85811304914054
2022-09-27,216.6000061035156,216.6000061035156,204.6100006103516,207.7100067138672,12142570,0.0,0.0,-0.044484303761784916,0.4453958003193456,-0.04586869594129008,7283528.25,160.33425129456072
2022-09-28,207.7100067138672,209.91000366210932,205.3300018310547,205.94000244140625,6125495,0.0,0.0,-0.008521516610893065,0.43984748525428435,-0.04586869594129008,7227113.5,160.78803986318604
2022-09-29,210.0,211.58999633789065,205.4499969482422,206.6300048828125,7380160,0.0,0.0,0.003350502249326537,0.42603262249343143,-0.04586869594129008,7117823.5,161.24417881860523
2022-09-30,206.8000030517578,209.7400054931641,203.0,208.83999633789065,6777880,0.0,0.0,0.010695404359746918,0.42679590368549253,-0.04586869594129008,7266304.5,161.71776904267773
2022-10-03,209.0,216.17999267578125,208.5200042724609,214.0399932861328,7485490,0.0,0.0,0.024899430374576648,0.4330585631039077,-0.04586869594129008,7341503.75,162.23838818937878
2022-10-04,219.0,231.0,215.1199951171875,228.6100006103516,10018345,0.0,0.0,0.06807142487965456,0.4896186416337082,-0.04586869594129008,7274033.25,162.8988022433188
2022-10-06,227.8000030517578,229.8000030517578,221.1100006103516,228.5399932861328,8258370,0.0,0.0,-0.00030623036626509226,0.44997306794593145,-0.04586869594129008,7372876.0,163.5519484228493
2022-10-07,228.5399932861328,228.5399932861328,224.009994506836,227.0500030517578,6152840,0.0,0.0,-0.006519603912430005,0.44894643337822054,-0.04586869594129008,7329998.0,164.18376986194292
2022-10-10,221.6499938964844,224.97999572753903,217.009994506836,217.9199981689453,6651005,0.0,0.0,-0.0402114281440078,0.470346694981379,-0.04586869594129008,7446399.0,164.71845870081856
2022-10-11,219.6999969482422,219.6999969482422,208.0,209.0599975585937,7363750,0.0,0.0,-0.0406571250220128,0.48818383139415594,-0.04586869594129008,7495991.75,165.15966804268697
2022-10-12,212.0800018310547,216.9600067138672,205.1100006103516,213.6699981689453,12147050,0.0,0.0,0.022051088989702983,0.492802390051358,-0.044793950655581526,7795515.25,165.64235789468955
2022-10-13,217.6699981689453,219.7899932861328,211.6000061035156,213.5599975585937,8227580,0.0,0.0,-0.0005148154223535428,0.49204305937472587,-0.044793950655581526,7865470.75,166.11915032915627
2022-10-14,215.3999938964844,215.3999938964844,204.0,205.3000030517578,8041445,0.0,0.0,-0.03867762971185473,0.5100633777981253,-0.044793950655581526,7896366.75,166.50900956022693
2022-10-17,202.0,202.8999938964844,197.1199951171875,198.19000244140625,12143585,0.0,0.0,-0.034632247952568584,0.5156201785815056,-0.044793950655581526,8154838.75,166.82424332023868
2022-10-18,200.0,201.38999938964844,193.0200042724609,199.8600006103516,12065360,0.0,0.0,0.0084262482888815,0.5159487979795573,-0.044793950655581526,8550936.5,167.1529573231254
2022-10-19,201.3999938964844,204.94000244140625,198.1300048828125,203.22999572753903,12112600,0.0,0.0,0.016861778779624803,0.5177914147237951,-0.044793950655581526,8879524.5,167.51193282963698
2022-10-20,202.83999633789065,205.0,199.0,203.91000366210932,8580415,0.0,0.0,0.0033460018150170967,0.4967318933432148,-0.044793950655581526,9065889.75,167.87410268866657
2022-10-21,203.91000366210932,207.1999969482422,201.1999969482422,202.6199951171875,8405890,0.0,0.0,-0.0063263622272276,0.4963490128274635,-0.044793950655581526,8966998.5,168.21983296158717
2022-10-24,205.3999938964844,207.0399932861328,203.9900054931641,205.9499969482422,802285,0.0,0.0,0.016434714792726846,0.47481249401618886,-0.044793950655581526,8652106.5,168.59525747886735
2022-10-25,206.6000061035156,210.5800018310547,205.1699981689453,206.5399932861328,13205835,0.0,0.0,0.002864755264059937,0.4754372223707533,-0.044793950655581526,8704397.5,168.97281703913868
2022-10-27,208.0,213.5399932861328,205.52999877929688,210.4600067138672,14315445,0.0,0.0,0.01897944008501895,0.43388294093220536,-0.044793950655581526,8813041.25,169.38562489659867
2022-10-28,211.5200042724609,212.94000244140625,207.8000030517578,208.009994506836,6070505,0.0,0.0,-0.011641224597897737,0.4066464927598281,-0.044793950655581526,8810291.75,169.76994698227267
2022-10-31,209.3699951171875,211.0,206.4199981689453,209.8099975585937,6765570,0.0,0.0,0.008653445023280026,0.40626175964902667,-0.044793950655581526,8779562.25,170.16835544571865
2022-11-01,212.0,222.8000030517578,210.47999572753903,221.3999938964844,25220955,0.0,0.0,0.055240438838735306,0.4474088979481411,-0.044793950655581526,9701716.0,170.67812299249243
2022-11-02,222.0,233.0,222.0,225.5,17863795,0.0,0.0,0.01851854659685559,0.4497715600918453,-0.044793950655581526,10220631.25,171.22361430599997
2022-11-03,226.0,246.6000061035156,225.6699981689453,237.8000030517578,30388560,0.0,0.0,0.054545468078748716,0.47793727492484755,-0.044793950655581526,11239142.0,171.88606593531102
2022-11-04,238.9600067138672,244.0,226.3999938964844,227.77999877929688,14999645,0.0,0.0,-0.04213626637456369,0.44751091463698783,-0.044793950655581526,11576205.75,172.44222447107208
2022-11-07,230.5800018310547,234.44000244140625,222.44000244140625,228.32000732421875,10187815,0.0,0.0,0.0023707461050832546,0.44756848073896055,-0.044793950655581526,11777954.5,172.99822231040687
2022-11-09,233.8000030517578,235.8999938964844,225.3999938964844,229.6100006103516,12496880,0.0,0.0,0.005649935374699933,0.44720628514786415,-0.044793950655581526,12070248.25,173.56152358702323
2022-11-10,230.4600067138672,230.4600067138672,225.0800018310547,227.8099975585937,6096780,0.0,0.0,-0.00783939308816306,0.42310946720600645,-0.044793950655581526,12006899.75,174.10130939768564
2022-11-11,229.1999969482422,232.58999633789065,219.02999877929688,221.27999877929688,9888645,0.0,0.0,-0.028664232690741698,0.40953477170493247,-0.044793950655581526,11893979.5,174.57074909302506
2022-11-14,222.1999969482422,227.0,215.1100006103516,216.8600006103516,9982710,0.0,0.0,-0.01997468453239537,0.4108070259204286,-0.044793950655581526,11981736.0,174.99153766533678
2022-11-15,217.94000244140625,223.0,216.88999938964844,218.5200042724609,8554785,0.0,0.0,0.007654724972042892,0.4113960368691205,-0.044793950655581526,12007403.0,175.42465673605446
2022-11-16,220.6000061035156,229.6000061035156,220.6000061035156,226.32000732421875,12292960,0.0,0.0,0.035694686524133656,0.4006071921862913,-0.044793950655581526,12014871.75,175.93107813494169
2022-11-17,228.52999877929688,230.16000366210932,224.6000061035156,229.58999633789065,8718475,0.0,0.0,0.014448519387803893,0.37474251611121273,-0.04225366824392475,11847527.5,176.46499771905064
2022-11-18,230.16000366210932,230.6000061035156,227.0,228.77999877929688,5886150,0.0,0.0,-0.0035280176467344937,0.37656973203853117,-0.04073108208964034,11536205.0,176.98554499328196
2022-11-21,228.77999877929688,231.1000061035156,219.3300018310547,220.66000366210932,8510920,0.0,0.0,-0.035492591837195,0.4016444256640068,-0.04073108208964034,11532730.25,177.42011672133
2022-11-22,221.8999938964844,232.0,221.759994506836,231.0399932861328,10013025,0.0,0.0,0.047040648290381126,0.4280854811038858,-0.04073108208964034,11613087.0,177.95364783142753
2022-11-23,232.3999938964844,235.0,227.6000061035156,232.8999938964844,8722820,0.0,0.0,0.008050556892321481,0.4256285747160501,-0.04073108208964034,12009113.75,178.50037764302016
2022-11-24,233.02999877929688,236.0,228.8000030517578,235.13999938964844,6595890,0.0,0.0,0.009617885581223451,0.42437662273624727,-0.04073108208964034,11678616.5,179.06395596885724
2022-11-25,233.0,237.0,228.9499969482422,230.38999938964844,5564335,0.0,0.0,-0.020200731531553773,0.43438583974732947,-0.04073108208964034,11241061.0,179.5746628685666
2022-11-28,230.38999938964844,237.1999969482422,228.3999938964844,236.66000366210932,11396870,0.0,0.0,0.027214741477804782,0.4385060761538443,-0.04073108208964034,11507379.25,180.1426762097959
2022-11-29,235.72000122070312,235.72000122070312,226.1999969482422,229.22999572753903,9661540,0.0,0.0,-0.031395283611921454,0.45357874842585943,-0.04073108208964034,11652177.75,180.63110724977346
2022-11-30,230.1999969482422,264.79998779296875,230.1999969482422,249.9499969482422,175538615,0.0,0.0,0.09038957207559695,0.5416478417390993,-0.04073108208964034,19168060.75,181.32084744577813
2022-12-01,255.0,256.92999267578125,248.2100067138672,252.83999633789065,22526180,0.0,0.0,0.011562310161767675,0.5150585673996306,-0.04073108208964034,19401180.0,182.0324807680877
2022-12-02,252.8000030517578,270.79998779296875,251.1199951171875,263.7200012207031,28244415,0.0,0.0,0.04303118588988042,0.5288791316243576,-0.04073108208964034,19293972.75,182.84529191686997
2022-12-05,263.3999938964844,275.5299987792969,258.4700012207031,270.5599975585937,9873510,0.0,0.0,0.02593658541722177,0.5059441183526258,-0.04073108208964034,19037666.0,183.71807505758363
2022-12-06,270.3999938964844,272.54998779296875,260.0,261.9200134277344,16004825,0.0,0.0,-0.031933708636984304,0.49465955280011076,-0.04073108208964034,19328516.5,184.49620379758514
2022-12-07,263.92999267578125,271.32000732421875,259.6099853515625,261.7799987792969,13389655,0.0,0.0,-0.0005345702552665976,0.4951135938579995,-0.04073108208964034,19373155.25,185.2651967824778
2022-12-08,262.6000061035156,276.0,262.1300048828125,273.3500061035156,10733150,0.0,0.0,0.044197445863590534,0.5115364347063329,-0.04073108208964034,19604973.75,186.14166254686626
2022-12-09,273.0,285.9200134277344,269.010009765625,282.04998779296875,13914230,0.0,0.0,0.031827259905597094,0.5137075742877857,-0.04073108208964034,19806253.0,187.09597424085732
2022-12-12,283.0,286.489990234375,273.4599914550781,275.25,10344540,0.0,0.0,-0.024109158260131158,0.5095337037208917,-0.04073108208964034,19824344.5,187.97312872602294
2022-12-13,276.0,277.489990234375,272.3999938964844,274.6499938964844,6597275,0.0,0.0,-0.002179858686705227,0.4995663981102711,-0.04073108208964034,19726469.0,188.8355850958783
2022-12-14,276.0,284.0,275.6300048828125,277.7699890136719,7792780,0.0,0.0,0.011359895090197636,0.49934611023102393,-0.04073108208964034,19501460.0,189.72050453784638
2022-12-15,277.0,279.8800048828125,273.010009765625,276.6300048828125,6534520,0.0,0.0,-0.004104057947034945,0.49451174043693963,-0.04073108208964034,19392262.25,190.58527568555752
2022-12-16,276.6300048828125,283.6000061035156,268.0,279.3299865722656,8301915,0.0,0.0,0.00976026331849611,0.4942537765433844,-0.04073108208964034,19513050.5,191.468307634679
2022-12-19,284.20001220703125,284.20001220703125,277.0,282.7799987792969,5216465,0.0,0.0,0.01235102700346391,0.4919001487998454,-0.04073108208964034,19348327.75,192.376881675919
2022-12-20,280.5,282.2900085449219,275.3999938964844,278.260009765625,6758170,0.0,0.0,-0.015984118513274415,0.47315738490672776,-0.04073108208964034,19185585.0,193.2314401643738
2022-12-21,281.3999938964844,284.489990234375,271.0,274.2300109863281,5380270,0.0,0.0,-0.014482852863734519,0.46284666550041287,-0.04073108208964034,19018457.5,194.03739609295047
2022-12-22,274.0,279.79998779296875,261.17999267578125,276.1099853515625,10006060,0.0,0.0,0.006855465448411868,0.46288270472291687,-0.04023371298790805,19188966.0,194.85403877214065
2022-12-23,273.0,273.0,252.6100006103516,257.5199890136719,6547985,0.0,0.0,-0.06732822905415947,0.5321690980693449,-0.04023371298790805,19238148.5,195.47758056558874
2022-12-26,258.010009765625,273.94000244140625,252.0399932861328,270.5400085449219,5318965,0.0,0.0,0.05055925787010951,0.5464301144978448,-0.04023371298790805,18934253.25,196.2244703962289
2022-12-27,271.6000061035156,274.8800048828125,262.20001220703125,263.7799987792969,4027200,0.0,0.0,-0.024987098218792747,0.5534639173503578,-0.04023371298790805,18652536.25,196.89666470849824
2022-12-28,265.1499938964844,268.8900146484375,261.7799987792969,264.69000244140625,4201290,0.0,0.0,0.003449858466603395,0.5369111686314784,-0.04023371298790805,10085670.0,197.57122528295506
2022-12-29,263.0,273.79998779296875,258.2799987792969,271.44000244140625,5263845,0.0,0.0,0.02550152985658838,0.45068252118240365,-0.04023371298790805,9222553.25,198.30623799099936
2022-12-30,272.79998779296875,276.0299987792969,263.0199890136719,264.510009765625,4753970,0.0,0.0,-0.02553047676632403,0.4613641017229092,-0.04023371298790805,8048031.0,198.96498198875685
2023-01-02,267.8900146484375,271.5,263.6000061035156,266.6199951171875,4200580,0.0,0.0,0.00797695842751689,0.43800358432677167,-0.04023371298790805,7764384.5,199.63816619899
2023-01-03,266.6199951171875,267.94000244140625,260.2200012207031,261.3399963378906,3912800,0.0,0.0,-0.01980346139071887,0.43367980609192824,-0.04023371298790805,7159783.25,200.25211475758604
2023-01-04,262.70001220703125,265.70001220703125,260.0,261.7099914550781,3949595,0.0,0.0,0.0014157615457723871,0.4191338566478498,-0.038776604477362635,6687780.25,200.86363591875514
2023-01-05,262.7900085449219,266.17999267578125,254.1999969482422,261.7699890136719,8763650,0.0,0.0,0.0002292520750168947,0.4191231424386243,-0.03565184373092799,6589305.25,201.46966928288367
2023-01-06,262.989990234375,263.9200134277344,255.4499969482422,260.17999267578125,7092170,0.0,0.0,-0.006074020722855233,0.38784077913295073,-0.03565184373092799,6248202.25,202.0538516052011
2023-01-09,262.3500061035156,264.9100036621094,259.4100036621094,261.75,5160370,0.0,0.0,0.006034312277713116,0.36929192536560645,-0.03565184373092799,5988993.75,202.6478431315175
2023-01-10,262.32000732421875,262.6000061035156,255.8000030517578,257.4599914550781,4412000,0.0,0.0,-0.016389717459109332,0.36474875199867607,-0.0346752651467999,5879730.0,203.1932376421997
2023-01-11,258.79998779296875,258.8399963378906,243.0200042724609,245.009994506836,11335780,0.0,0.0,-0.04835701608579601,0.39719711300170724,-0.03582477556406343,6056880.0,203.60932477518116
2023-01-12,245.9900054931641,245.9900054931641,234.1999969482422,237.4199981689453,12033835,0.0,0.0,-0.030978313162971505,0.40210901630406215,-0.03582477556406343,6331845.75,203.9457493860644
2023-01-13,239.08999633789065,239.08999633789065,224.52999877929688,227.1499938964844,18190180,0.0,0.0,-0.043256694261925244,0.42082533083497475,-0.04219228776893177,6826259.0,204.1766373911432
2023-01-16,229.07000732421875,242.44000244140625,228.72999572753903,241.47000122070312,15052660,0.0,0.0,0.06304207664097294,0.4861617689888659,-0.04219228776893177,7318068.75,204.54771563820353
2023-01-17,242.0,244.8000030517578,237.97999572753903,242.0599975585937,9965025,0.0,0.0,0.0024433525278833024,0.48252818517068263,-0.04219228776893177,7478411.5,204.92097217472482
2023-01-18,243.1999969482422,244.94000244140625,241.3999938964844,243.4600067138672,4095725,0.0,0.0,0.0057837278748820165,0.4832767216225273,-0.04219228776893177,7414184.25,205.3044451552138
2023-01-19,242.77999877929688,246.5800018310547,242.3999938964844,244.91000366210932,8152460,0.0,0.0,0.0059557911289565,0.48388896078278354,-0.04219228776893177,7321504.25,205.69853031448642
2023-01-20,245.42999267578125,247.5800018310547,244.3999938964844,246.52999877929688,5861055,0.0,0.0,0.006614654742411297,0.4838157953943006,-0.04219228776893177,7287157.75,206.10481358279299
2023-01-23,247.6000061035156,248.38999938964844,244.6000061035156,247.3699951171875,2659655,0.0,0.0,0.0034072783922844962,0.42767646211186355,-0.04219228776893177,7154192.25,206.51541240403074
2023-01-24,246.4199981689453,250.1999969482422,246.4199981689453,249.7100067138672,2989925,0.0,0.0,0.009459561154824492,0.3862470795391641,-0.04219228776893177,7102328.5,206.94520936233758
2023-01-25,248.9199981689453,250.0,246.1999969482422,247.92999267578125,2143660,0.0,0.0,-0.007128324817697762,0.3786238468415665,-0.04219228776893177,6999447.0,207.3530181515261
2023-01-27,248.58999633789065,250.259994506836,242.009994506836,248.509994506836,4515770,0.0,0.0,0.0023393774379416588,0.37841693686221806,-0.04219228776893177,6962043.25,207.76254030431528
2023-01-30,249.0,249.0,235.0,238.91000366210932,7009985,0.0,0.0,-0.03863020022103214,0.3833139657333546,-0.04219228776893177,7074844.0,208.07246531285057
2023-01-31,241.3000030517578,241.3000030517578,228.0,229.25,10346445,0.0,0.0,-0.040433650805897114,0.39624633470638154,-0.04057480297869852,7382137.25,208.28318705103118
2023-02-01,231.88999938964844,236.8000030517578,226.3000030517578,234.57000732421875,10039900,0.0,0.0,0.023206138818838706,0.40662936266171523,-0.04057480297869852,7688492.25,208.5447474517594
