date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-08-05,63.03749847412109,66.0,62.11249923706055,63.41249847412109,11736,0.0,0.0,0.017448819861520137,0.3595123163087427,-0.031018036369721884,14015.4,63.290085471312054
2022-08-08,63.72499847412109,65.25,62.48749923706055,63.66249847412109,14648,0.0,0.0,0.0039424404654553324,0.35937290440791164,-0.031018036369721884,13590.6,63.293791073330055
2022-08-10,64.3499984741211,76.38749694824219,63.29999923706055,76.375,537116,0.0,0.0,0.19968587206872757,0.7695020766300457,-0.031018036369721884,38885.6,63.4239523561825
2022-08-11,79.5,81.25,70.88749694824219,72.0,545476,0.0,0.0,-0.057283142389525366,0.7909503608317325,-0.03266980386647381,65704.4,63.50928616358367
2022-08-12,75.0,75.0,70.9124984741211,72.86250305175781,158392,0.0,0.0,0.011979209052191742,0.7905044525079534,-0.03266980386647381,73497.8,63.60235299829187
2022-08-16,71.63749694824219,74.25,71.63749694824219,72.88749694824219,32064,0.0,0.0,0.00034302824412479893,0.7839748480305679,-0.03266980386647381,74586.0,63.69474249033118
2022-08-17,73.625,73.625,71.75,72.32499694824219,49880,0.0,0.0,-0.0077173729864730145,0.7848885361590366,-0.03266980386647381,76686.4,63.78061566901687
2022-08-18,71.61250305175781,73.11250305175781,68.1624984741211,69.51249694824219,68440,0.0,0.0,-0.03888697018560128,0.7878255471307413,-0.03507759987303244,79878.4,63.837649313586276
2022-08-19,70.75,70.75,68.94999694824219,69.4000015258789,26748,0.0,0.0,-0.0016183481719415083,0.7841206523285705,-0.03507759987303244,79741.2,63.89299610176829
2022-08-22,69.4000015258789,69.42500305175781,67.9124984741211,68.0374984741211,8960,0.0,0.0,-0.01963260838329728,0.7877006904438351,-0.03507759987303244,79918.0,63.934234931343944
2022-08-23,68.6624984741211,68.75,67.0,68.2874984741211,8724,0.0,0.0,0.0036744443227154644,0.7857325517766277,-0.03507759987303244,79190.8,63.977550986495956
2022-08-24,68.75,71.8499984741211,68.75,69.98750305175781,62304,0.0,0.0,0.024894814067335735,0.7766694387631505,-0.03507759987303244,82112.0,64.03735150455826
2022-08-25,71.2249984741211,71.75,69.98750305175781,71.38749694824219,46884,0.0,0.0,0.020003483985548742,0.7781057835030378,-0.03507759987303244,83848.2,64.11048728011731
2022-08-26,71.51249694824219,72.125,70.125,70.8375015258789,10460,0.0,0.45,-0.007704366252847317,0.7758252111097573,-0.03507759987303244,83720.4,64.17742274524927
2022-08-29,70.01249694824219,70.2249984741211,67.5625,68.11250305175781,23152,0.0,0.0,-0.03846830302344273,0.7861969958533729,-0.038489236381550655,84343.6,64.21657777317473
2022-08-30,69.44999694824219,70.0250015258789,68.4000015258789,69.4000015258789,20624,0.0,0.0,0.018902527677521208,0.7801646960332274,-0.038489236381550655,84412.8,64.26815412892304
2022-09-01,70.0,70.7874984741211,68.69999694824219,68.8499984741211,20744,0.0,0.0,-0.007925115845317632,0.7810850710273424,-0.038489236381550655,84402.8,64.31374461992004
2022-09-02,70.11250305175781,70.11250305175781,67.4000015258789,67.8375015258789,29968,0.0,0.0,-0.01470583835412509,0.7838122702101683,-0.038489236381550655,85344.0,64.34880687769079
2022-09-05,68.25,78.75,67.17500305175781,76.0999984741211,241280,0.0,0.0,0.12179836760482954,0.881775008718944,-0.038489236381550655,96295.6,64.46573415725726
2022-09-06,76.25,79.6500015258789,74.5,75.92500305175781,88480,0.0,0.0,-0.0022995456750605214,0.8802469088241548,-0.038489236381550655,100304.0,64.57975673332194
2022-09-07,76.2249984741211,79.25,71.25,72.1875,95652,0.0,0.0,-0.04922624829148803,0.9018915049911949,-0.03940393409089561,104499.8,64.65545567129884
2022-09-08,73.5,73.5,69.76249694824219,71.98750305175781,93968,0.0,0.0,-0.0027705204951298246,0.9020659961934994,-0.03940393409089561,108465.8,64.72841136662679
2022-09-09,72.0875015258789,76.73750305175781,71.30000305175781,74.0999984741211,70988,0.0,0.0,0.02934530762713683,0.9050994553186748,-0.03940393409089561,85159.4,64.82166098958693
2022-09-12,74.0999984741211,77.75,74.0250015258789,77.11250305175781,244128,0.0,0.0,0.040654583531318345,0.5976991226316223,-0.03940393409089561,70092.0,64.94395792552893
2022-09-13,77.11250305175781,79.9749984741211,74.5,75.86250305175781,119116,0.0,0.0,-0.01621008202990115,0.563068874590426,-0.03940393409089561,68128.2,65.05260016559092
2022-09-14,75.11250305175781,79.7249984741211,75.0,78.0875015258789,127260,0.0,0.0,0.02932935751675725,0.5696973148786525,-0.03940393409089561,72888.0,65.18230067663856
2022-09-15,79.0,79.5,76.5,77.3375015258789,50944,0.0,0.0,-0.00960461002522206,0.5715179215996797,-0.038489236381550655,72941.2,65.30324794877032
2022-09-16,77.5,78.5875015258789,73.75,74.9375,41504,0.0,0.0,-0.03103282985002831,0.5828380406560624,-0.038489236381550655,71594.4,65.39911115326018
2022-09-19,76.2249984741211,78.5250015258789,72.88749694824219,75.25,39288,0.0,0.0,0.00417014178482078,0.5632463442977745,-0.038489236381550655,72221.4,65.4971299477551
2022-09-20,75.8125,77.1624984741211,75.5250015258789,76.01249694824219,11760,0.0,0.0,0.010132849810527311,0.5631455911146019,-0.038489236381550655,72361.4,65.60176046517289
2022-09-21,77.0,77.0,71.5250015258789,73.11250305175781,46540,0.0,0.0,-0.03815154103487761,0.5768072784256776,-0.038489236381550655,74252.2,65.67649422225334
2022-09-22,73.01249694824219,73.9000015258789,72.0,72.57499694824219,47488,0.0,0.0,-0.007351767222838923,0.5781580231798361,-0.038489236381550655,73511.4,65.74513604042238
2022-09-23,71.94999694824219,73.48750305175781,71.0,71.25,22632,0.0,0.0,-0.018256934260529545,0.5773741233296081,-0.038489236381550655,72298.8,65.79991080618932
2022-09-26,69.3375015258789,70.4375,68.0625,68.8125,19588,0.0,0.0,-0.03421052631578947,0.5859136318391913,-0.038489236381550655,72755.2,65.82988681806803
2022-09-27,68.75,69.82499694824219,68.13749694824219,69.30000305175781,14216,0.0,0.0,0.007084513013737581,0.5860602448052822,-0.038489236381550655,72308.4,65.86441533780624
2022-09-28,69.125,71.6500015258789,68.76249694824219,69.7249984741211,14960,0.0,0.0,0.006132689807327507,0.5697123129607107,-0.038489236381550655,72025.2,65.90282910035664
2022-09-29,69.75,71.4000015258789,69.75,70.2874984741211,5380,0.0,0.0,0.008067407849550179,0.5668202671416829,-0.038489236381550655,71257.0,65.94645765133937
2022-09-30,69.5999984741211,72.3125,68.875,72.05000305175781,8952,0.0,0.0,0.02507564810100127,0.5716417759361156,-0.038489236381550655,70206.2,66.00718944636841
2022-10-03,71.3375015258789,72.4749984741211,70.05000305175781,70.2750015258789,4512,0.0,0.0,-0.024635689808421235,0.5764791268897442,-0.038489236381550655,58367.8,66.04965523820434
2022-10-04,70.9749984741211,71.61250305175781,70.3499984741211,71.0,8884,0.0,0.0,0.01031659136790064,0.3817329958068771,-0.038489236381550655,54388.0,66.09891240001326
2022-10-06,71.0,71.2750015258789,69.9375,70.98750305175781,7172,0.0,0.0,-0.00017601335552375197,0.38185442314961265,-0.038489236381550655,49964.0,66.14755509306545
2022-10-07,72.375,72.375,69.5374984741211,70.4749984741211,4096,0.0,0.0,-0.007219645086869009,0.3434663027291113,-0.038489236381550655,45470.4,66.1906142311854
2022-10-10,69.7874984741211,70.8499984741211,60.900001525878906,67.8499984741211,75396,0.0,0.0,-0.03724725160460862,0.3658428185366642,-0.038489236381550655,45690.8,66.20712551718478
2022-10-11,70.125,71.6500015258789,67.5875015258789,69.13749694824219,18292,0.0,0.0,0.018975659588440053,0.3560809423682027,-0.038489236381550655,34399.0,66.23628344187192
2022-10-12,69.3375015258789,72.0999984741211,68.5250015258789,70.7249984741211,18720,0.0,0.0,0.022961512868586276,0.3332589570141721,-0.038489236381550655,29379.2,66.28094727303858
2022-10-13,70.75,71.44999694824219,67.88749694824219,68.25,8440,0.0,0.0,-0.03499467695325176,0.34802905838106424,-0.038489236381550655,23438.2,66.30053983748596
2022-10-14,70.9375,71.98750305175781,68.2874984741211,69.7874984741211,10776,0.0,0.0,0.022527450170272356,0.3403391183992762,-0.038489236381550655,21429.8,66.33523594332313
2022-10-17,70.3125,70.3125,68.0,69.125,9212,0.0,0.0,-0.009493082408832398,0.34032080408072446,-0.038489236381550655,19815.2,66.36299478965822
2022-10-18,69.26249694824219,69.4749984741211,68.51249694824219,68.69999694824219,3168,0.0,0.0,-0.006148326246044333,0.32709882361928144,-0.038489236381550655,18009.2,66.38624854247995
2022-10-19,69.2874984741211,70.75,68.7750015258789,70.2125015258789,13304,0.0,0.0,0.02201607925508675,0.3383138196724115,-0.038489236381550655,18086.4,66.424320711469
2022-10-20,70.75,71.1500015258789,68.51249694824219,70.4375,19864,0.0,0.0,0.0032045357910821526,0.33574705864088217,-0.038489236381550655,16752.6,66.46425284369317
2022-10-21,71.5250015258789,71.5250015258789,69.0250015258789,69.19999694824219,4064,0.0,0.0,-0.017568809962843823,0.3158921071480518,-0.038489236381550655,14581.4,66.4914741780668
2022-10-24,70.36250305175781,72.42500305175781,68.51249694824219,70.48750305175781,12412,0.0,0.0,0.018605580351088946,0.3234980598204669,-0.038489236381550655,14070.4,66.53123565939707
2022-10-25,69.82499694824219,70.48750305175781,68.67500305175781,70.05000305175781,12612,0.0,0.0,-0.006206773982031288,0.31813638554887486,-0.038489236381550655,13721.6,66.56624827026633
2022-10-27,69.5250015258789,70.8499984741211,68.7750015258789,70.51249694824219,9696,0.0,0.0,0.0066023394194951734,0.2943594047552289,-0.038489236381550655,13495.6,66.60551442626608
2022-10-28,69.82499694824219,71.6500015258789,68.7750015258789,69.3375015258789,11564,0.0,0.0,-0.016663647909472723,0.2999498612039057,-0.038489236381550655,13325.8,66.63269837750602
2022-10-31,68.8499984741211,71.13749694824219,66.4000015258789,67.6875,26164,0.0,0.0,-0.02379666831899152,0.3102291206266602,-0.038489236381550655,14365.0,66.6431939160383
2022-11-01,67.88749694824219,68.55000305175781,67.125,68.07499694824219,4004,0.0,0.0,0.00572479332583109,0.3094498179928322,-0.038489236381550655,14117.6,66.65744071237864
2022-11-02,68.3499984741211,72.19999694824219,67.4749984741211,67.875,31124,0.0,0.0,-0.0029378914022463176,0.29415707217428616,-0.038489236381550655,15448.2,66.66955573016592
2022-11-03,68.625,68.625,66.30000305175781,67.30000305175781,7272,0.0,0.0,-0.008471409918853645,0.2841089890810187,-0.038489236381550655,15367.6,66.67582883784345
2022-11-04,66.63749694824219,70.48750305175781,65.5,68.7874984741211,43608,0.0,0.0,0.022102456982346697,0.29328218397026296,-0.038489236381550655,17189.4,66.69684047601537
2022-11-07,69.98750305175781,75.0,68.7750015258789,73.4625015258789,154936,0.0,0.0,0.06796297518387906,0.37912188117897383,-0.038489236381550655,24731.4,66.76416048646178
2022-11-09,74.80000305175781,77.25,73.7750015258789,75.5625,117084,0.0,0.0,0.02858599190746758,0.3884427082653793,-0.038489236381550655,26815.8,66.85170615326315
2022-11-10,90.6750030517578,90.6750030517578,85.0,86.9625015258789,1944160,0.0,0.0,0.1508685065459574,0.617955752496415,-0.038167379134305866,123109.2,67.0518135699061
2022-11-11,87.67500305175781,89.19999694824219,82.5250015258789,85.25,406448,0.0,0.0,-0.01969241334863492,0.6273474208890335,-0.038167379134305866,142495.6,67.23289005179758
2022-11-14,85.0,88.61250305175781,82.5250015258789,85.19999694824219,356684,0.0,0.0,-0.0005865460616751861,0.6268625098604562,-0.038167379134305866,159907.8,67.41166723484679
2022-11-15,84.26249694824219,96.1875,84.17500305175781,94.4499969482422,761020,0.0,0.0,0.10856807900614429,0.6920542025871717,-0.038167379134305866,197420.0,67.68070534144775
2022-11-16,95.0,97.25,93.0124969482422,94.2375030517578,433300,0.0,0.0,-0.002249803105878856,0.6946250424758967,-0.03729246607612207,218624.4,67.94495208483393
2022-11-17,92.9000015258789,93.25,90.0,91.0625,110964,0.0,0.0,-0.03369150231000917,0.7103690292940399,-0.03729246607612207,224014.2,68.17497743722365
2022-11-18,91.0625,94.0,85.0374984741211,89.3375015258789,138688,0.0,0.0,-0.01894301687435651,0.7163233601709614,-0.03729246607612207,230283.4,68.38554981621525
2022-11-21,89.98750305175781,91.5,86.2874984741211,88.9375,63696,0.0,0.0,-0.004477420109661789,0.7182299388583564,-0.03729246607612207,232475.0,68.59004683296932
2022-11-22,89.2750015258789,93.3375015258789,88.75,89.17500305175781,78532,0.0,0.0,0.002670448930516489,0.7183169298899136,-0.03729246607612207,236198.4,68.79487226798214
2022-11-23,90.0,98.6500015258789,88.5875015258789,94.75,335648,0.0,0.0,0.06251748536533741,0.7299634263055637,-0.03729246607612207,252360.2,69.05313224541517
2022-11-24,97.25,97.5,92.7375030517578,94.8499984741211,125880,0.0,0.0,0.0010553928667134116,0.7317108095947465,-0.03729246607612207,258023.6,69.3098174815217
2022-11-25,96.75,97.0,93.75,94.9749984741211,109624,0.0,0.0,0.001317870342761207,0.7293992820986374,-0.0351073056858196,263020.0,69.56519241677145
2022-11-28,93.7874984741211,95.6624984741211,93.75,94.7249984741211,69832,0.0,0.0,-0.0026322716927247303,0.731524400407863,-0.0351073056858196,265933.4,69.81553874570031
2022-11-29,94.7125015258789,99.9875030517578,93.7624969482422,95.8125,125752,0.0,0.0,0.01148061803533329,0.7225654295557686,-0.0351073056858196,270912.8,70.07421497708637
2022-11-30,95.75,97.5,92.875,94.6875,71716,0.0,0.0,-0.011741682974559686,0.7152757424308585,-0.0351073056858196,274298.4,70.31912328577208
2022-12-01,95.1875,96.5,94.2750015258789,96.0,76720,0.0,0.0,0.013861386138613874,0.7142112712605233,-0.0351073056858196,276578.2,70.57465439735644
2022-12-02,95.4250030517578,96.5,94.75,96.0250015258789,56852,0.0,0.0,0.00026043256123853276,0.7131484143034664,-0.0351073056858196,279057.2,70.82789168221736
2022-12-05,97.2375030517578,109.6750030517578,97.2375030517578,104.8625030517578,1138460,0.0,0.0,0.09203333908302169,0.7509089018959304,-0.03424973384766258,333799.8,71.16654453166552
2022-12-06,104.5,104.9749984741211,101.2750015258789,102.6999969482422,104052,0.0,0.0,-0.02062230101877538,0.7655269257799888,-0.03424973384766258,331255.6,71.48031022735285
2022-12-07,104.5,104.5,100.1374969482422,101.1999969482422,62036,0.0,0.0,-0.014605647951050682,0.7541173561046592,-0.03424973384766258,328503.2,71.7760285031826
2022-12-08,101.5500030517578,103.0749969482422,101.1500015258789,102.8375015258789,43900,0.0,0.0,0.016180875761035773,0.7528106549150186,-0.03424973384766258,233490.2,72.08509788649302
2022-12-09,104.875,108.75,103.2874984741211,107.1999969482422,239720,0.0,0.0,0.04242125059082147,0.5819786012768345,-0.03424973384766258,225153.8,72.43449986720695
2022-12-12,105.3874969482422,111.7375030517578,102.8125,109.2249984741211,252160,0.0,0.0,0.018889940144835915,0.5719138184321604,-0.03424973384766258,219927.6,72.80057448021107
2022-12-13,110.8625030517578,110.8625030517578,104.6374969482422,106.2375030517578,69156,0.0,0.0,-0.027351755221778573,0.5869268412974944,-0.03424973384766258,185334.4,73.13328023714189
2022-12-14,106.25,111.0,104.5250015258789,108.7624969482422,114724,0.0,0.0,0.02376744392471508,0.4718870184102205,-0.03424973384766258,169405.6,73.48779980640657
2022-12-15,108.7624969482422,108.7624969482422,105.0250015258789,105.7375030517578,47200,0.0,0.0,-0.02781283973209936,0.4863886881613674,-0.03424973384766258,166217.4,73.80869237601206
2022-12-16,105.2624969482422,107.0,100.1374969482422,102.1125030517578,88364,0.0,0.0,-0.034283011186916235,0.48699978205354694,-0.034318594475233014,163701.2,74.09032233298466
2022-12-19,101.2750015258789,107.8000030517578,100.5250015258789,107.2249984741211,82020,0.0,0.0,0.05006728137661964,0.5011059684989111,-0.034214150559345805,164617.4,74.42002060304571
2022-12-20,106.5,108.3625030517578,103.75,105.0875015258789,37776,0.0,0.0,-0.019934688539614,0.509213335399467,-0.034214150559345805,162579.6,74.72516966695451
2022-12-21,107.0,107.6125030517578,93.8874969482422,101.1500015258789,152944,0.0,0.0,-0.03746877547593375,0.5333689979026299,-0.034318594475233014,153444.4,74.98810331729207
2022-12-22,101.1624984741211,102.6624984741211,91.25,97.625,306240,0.0,0.0,-0.03484924837076786,0.5107878391204644,-0.03485651979989206,162462.4,75.21334607035384
2022-12-23,96.25,97.8125,87.5875015258789,88.88749694824219,224044,0.0,0.0,-0.08950067146486873,0.6010415536687251,-0.0351073056858196,168183.4,75.3494072731189
2022-12-26,88.75,95.2375030517578,88.75,94.8125,117704,0.0,0.0,0.06665732814152525,0.6470032172576764,-0.0351073056858196,170577.0,75.54306988731673
2022-12-27,94.1875,95.8625030517578,89.75,92.9124984741211,131052,0.0,0.0,-0.02003956784051586,0.6509328090162573,-0.0351073056858196,170842.0,75.71590002250882
2022-12-28,92.4749984741211,100.5,92.0500030517578,98.8000030517578,172612,0.0,0.0,0.063366120536265,0.6864336392988214,-0.0351073056858196,175886.8,75.94559258996404
2022-12-29,99.1125030517578,100.2375030517578,97.1374969482422,99.7249984741211,75792,0.0,0.0,0.009362301556597341,0.6848670105075974,-0.0351073056858196,175840.4,76.18220359378651
2022-12-30,99.75,110.0,98.9250030517578,102.5500030517578,234304,0.0,0.0,0.02832794806579808,0.689481941932913,-0.0351073056858196,184713.0,76.44456975754743
2023-01-02,105.0,105.75,102.3874969482422,103.9625015258789,59276,0.0,0.0,0.013773753603968375,0.6901370669297451,-0.0351073056858196,130753.8,76.71838002389899
2023-01-03,102.3125,113.6999969482422,102.3125,111.7375030517578,634336,0.0,0.0,0.07478659527967868,0.6647520553392295,-0.0351073056858196,157268.0,77.06682900925081
2023-01-04,111.75,116.1999969482422,111.7375030517578,113.6999969482422,484876,0.0,0.0,0.017563430745139774,0.660174933275748,-0.03485651979989206,178410.0,77.43133814297212
2023-01-05,114.9499969482422,116.0,110.0,110.125,125236,0.0,0.0,-0.03144236626382313,0.6692087229191661,-0.03485651979989206,182476.8,77.75664821120125
2023-01-06,111.25,111.7375030517578,106.8874969482422,108.5,158788,0.0,0.0,-0.014755959137343955,0.6712042624810571,-0.03485651979989206,178430.2,78.06255220909975
2023-01-09,110.0,118.0,108.1999969482422,116.0,119920,0.0,0.0,0.06912442396313367,0.6966530152476333,-0.034311323046108816,171818.2,78.44003925179528
2023-01-10,118.4375,120.6750030517578,111.25,111.9749984741211,173680,0.0,0.0,-0.034698289016197426,0.707526882796799,-0.034705836983925945,177044.4,78.77372043808708
2023-01-11,112.9749984741211,113.5999984741211,111.0,111.3125,32584,0.0,0.0,-0.0059164856722387915,0.7001318659420868,-0.034705836983925945,172937.4,79.0974893889519
2023-01-12,111.2750015258789,114.1374969482422,110.75,111.4124984741211,36068,0.0,0.0,0.000898357993227128,0.6961157957149519,-0.034705836983925945,172380.8,79.4190317679088
2023-01-13,112.125,112.6750030517578,110.25,110.4250030517578,20160,0.0,0.0,-0.008863416904636323,0.6889280866043676,-0.034705836983925945,168970.6,79.72754889511128
2023-01-16,110.5,112.2624969482422,104.4250030517578,106.0,73320,0.0,0.0,-0.04007247389147672,0.6931506161735156,-0.03498022472602615,168535.6,79.98896631904053
2023-01-17,104.5,109.0749969482422,104.5,105.9375,58804,0.0,0.0,-0.000589622641509413,0.6713905244034932,-0.03498022472602615,169587.0,80.2471606840252
2023-01-18,107.5,107.5,105.25,105.8249969482422,27544,0.0,0.0,-0.0010619757098081495,0.6674045721208784,-0.03498022472602615,163317.0,80.50166651750001
2023-01-19,106.1500015258789,106.1500015258789,104.0,104.0999984741211,30532,0.0,0.0,-0.016300482153236318,0.6558915444441252,-0.03498022472602615,149531.6,80.73647579070023
2023-01-20,104.4625015258789,104.5999984741211,102.1999969482422,102.8499984741211,36488,0.0,0.0,-0.012007685094354237,0.6443140036892567,-0.03498022472602615,140153.8,80.95651084227656
2023-01-23,103.75,114.0,103.75,111.5749969482422,589116,0.0,0.0,0.08483226644205022,0.6101617099599431,-0.03498022472602615,163724.4,81.26117239556976
2023-01-24,111.6875,112.3625030517578,108.5749969482422,109.5500030517578,79048,0.0,0.0,-0.018149172770524635,0.5838424074553954,-0.03498022472602615,161124.2,81.54265329762138
2023-01-25,111.0,112.1125030517578,108.75,110.25,71380,0.0,0.0,0.006389748322612743,0.5752320991979059,-0.03498022472602615,156062.6,81.82829853844108
2023-01-27,110.6500015258789,112.0999984741211,104.6374969482422,109.9499969482422,101044,0.0,0.0,-0.002721116115717015,0.5407489599188717,-0.03498022472602615,157325.2,82.10811643306596
2023-01-30,109.7125015258789,113.75,108.3000030517578,109.25,136032,0.0,0.0,-0.006366502661857454,0.5421287103626501,-0.03498022472602615,152411.6,82.37818492626928
2023-01-31,109.6624984741211,117.0,109.1750030517578,112.1500015258789,102932,0.0,0.0,0.026544636392484167,0.5411917801489147,-0.03498022472602615,154594.4,82.67442190735993
2023-02-01,112.4499969482422,116.9875030517578,109.6500015258789,112.6125030517578,169516,0.0,0.0,0.0041239546998326215,0.5402089557925096,-0.03498022472602615,131353.4,82.97231326203055
2023-02-02,112.6125030517578,121.2375030517578,112.3625030517578,117.3375015258789,202964,0.0,0.0,0.04195802727117659,0.4964738140853429,-0.03498022472602615,117257.8,83.31425543381015
2023-02-03,119.0999984741211,127.2874984741211,115.0,119.6999969482422,970204,0.0,0.0,0.020134188913526918,0.4975167665797976,-0.03498022472602615,159506.2,83.67630261305824
2023-02-06,120.4749984741211,126.0,116.8874969482422,122.6125030517578,289336,0.0,0.0,0.02433171410000079,0.48638746588272413,-0.03498022472602615,166033.6,84.0637274930453
2023-02-07,122.5,125.0374984741211,121.0999984741211,121.6374969482422,95684,0.0,0.0,-0.007951930506663096,0.48336765930291054,-0.03498022472602615,164821.8,84.43759584583334
2023-02-08,122.8499984741211,126.5,121.4000015258789,123.1374969482422,117720,0.0,0.0,0.012331723667729388,0.4264341662787452,-0.03498022472602615,162023.8,84.8226694886434
2023-02-09,122.5124969482422,124.4124984741211,122.5,123.7874984741211,97296,0.0,0.0,0.005278664436001224,0.40356105204003845,-0.03498022472602615,165259.4,85.21037922979244
2023-02-10,123.4499969482422,126.0,119.1374969482422,123.8125,171740,0.0,0.0,0.00020197133141142132,0.4020126973586836,-0.03498022472602615,172043.0,85.59447993397362
2023-02-13,123.0500030517578,124.25,121.25,123.0875015258789,65572,0.0,0.0,-0.0058556161463592105,0.4036385287282309,-0.03498022472602615,174313.6,85.96754482543535
2023-02-14,124.3874969482422,132.4250030517578,122.5124969482422,129.02499389648438,535396,0.0,0.0,0.04823797946176622,0.42663887697847136,-0.03498022472602615,197417.4,86.39597715450051
2023-02-15,130.96249389648438,133.6999969482422,127.5374984741211,127.6999969482422,610764,0.0,0.0,-0.010269304483015218,0.39590862852345465,-0.03498022472602615,225015.4,86.80696242608005
2023-02-16,128.97500610351562,135.71249389648438,127.5999984741211,134.7624969482422,464556,0.0,0.0,0.0553054046106396,0.4247973068496076,-0.03498022472602615,246866.0,87.284131923813
2023-02-17,133.77499389648438,137.22500610351562,133.77499389648438,136.10000610351562,199340,0.0,0.0,0.009924935984134686,0.4222849252602571,-0.03498022472602615,255306.4,87.76986201515334
2023-02-20,137.5,138.125,131.27499389648438,132.60000610351562,136516,0.0,0.0,-0.025716383857749103,0.4315017028835837,-0.03498022472602615,260307.8,88.21593310060967
2023-02-21,131.625,131.9375,126.2874984741211,127.2375030517578,111796,0.0,0.0,-0.04044119762386389,0.46157141578652183,-0.037598960396710894,236441.8,88.6042074284818
2023-02-22,127.2375030517578,130.03750610351562,125.0374984741211,126.1875,118944,0.0,0.0,-0.008252307901159273,0.3779456414419941,-0.037598960396710894,238436.6,88.97817053864617
2023-02-23,127.25,129.9499969482422,127.0,129.0,61432,0.0,0.0,0.022288261515601704,0.3710917443392533,-0.037598960396710894,237939.2,89.37639769746562
2023-02-24,130.28750610351562,131.5,126.75,128.78750610351562,67200,0.0,0.0,-0.0016472395076307933,0.37259169578041385,-0.037598960396710894,236247.0,89.76854802986414
2023-02-27,129.4250030517578,134.25,126.0374984741211,132.4499969482422,148924,0.0,0.0,0.02843824650026816,0.37722982738003386,-0.037598960396710894,236891.6,90.19323906387784
2023-02-28,132.4499969482422,134.6125030517578,129.02499389648438,130.28750610351562,51368,0.0,0.0,-0.016326847070986417,0.3839177857782182,-0.037598960396710894,234313.4,90.5921869946205
2023-03-01,132.2375030517578,133.9375,131.14999389648438,133.25,39244,0.0,0.0,0.022738127277765363,0.3819093240141666,-0.037598960396710894,227799.8,91.0166428454203
2023-03-02,133.75,135.5,125.25,128.75,113152,0.0,0.0,-0.0337711069418386,0.40900024844925953,-0.037598960396710894,223309.2,91.39209913551561
2023-03-03,128.75,132.46249389648438,128.75,130.4375,37128,0.0,0.0,0.013106796116504782,0.3894146336352703,-0.037598960396710894,176655.4,91.78061058690352
2023-03-06,132.39999389648438,133.60000610351562,128.0749969482422,129.39999389648438,48844,0.0,0.0,-0.007954047750958315,0.3881206673296887,-0.037598960396710894,164630.8,92.15493280888941
2023-03-08,130.6999969482422,130.6999969482422,127.5,128.4875030517578,43460,0.0,0.0,-0.007051707015199082,0.3825924937127218,-0.037598960396710894,162019.6,92.51645092075876
2023-03-09,127.5,134.0,127.3499984741211,132.1750030517578,84692,0.0,0.0,0.028699289132535943,0.39094527927841793,-0.037598960396710894,160368.2,92.91106337977367
2023-03-10,133.22500610351562,133.22500610351562,129.5,130.5625,22048,0.0,0.0,-0.012199758006635975,0.3937818269463205,-0.037598960396710894,156605.8,93.28570454017394
2023-03-13,131.25,132.47500610351562,125.25,125.5124969482422,82916,0.0,0.0,-0.038678817055110004,0.4193072655440498,-0.03874849989692834,152164.6,93.60636914124925
2023-03-14,125.5250015258789,128.91250610351562,125.0374984741211,127.6875,51904,0.0,0.0,0.017328976035388077,0.42308244424111,-0.03874849989692834,151481.2,93.94548487118708
2023-03-15,128.5,130.41250610351562,126.5875015258789,129.3125,34384,0.0,0.0,0.012726382770435585,0.4237393812891467,-0.03874849989692834,126430.6,94.29739546948372
2023-03-16,129.3000030517578,130.75,126.2249984741211,126.8499984741211,51180,0.0,0.0,-0.019043027749667707,0.3957900588333596,-0.03874849989692834,98451.4,94.62130196704231
2023-03-17,130.47500610351562,130.5,127.0,129.66250610351562,46536,0.0,0.0,0.022171916935169067,0.4016265327415138,-0.03874849989692834,77550.4,94.96997066491767
2023-03-20,133.71249389648438,137.25,131.22500610351562,132.52499389648438,98116,0.0,0.0,0.022076449692276512,0.3593130803174555,-0.03874849989692834,72489.2,95.34365248811734
2023-03-21,132.58749389648438,132.58749389648438,127.0250015258789,127.6999969482422,98796,0.0,0.0,-0.03640820351224461,0.3776700747213095,-0.03652173418938788,70603.2,95.6656061643375
2023-03-22,127.8249969482422,129.3249969482422,127.0374984741211,128.3125,26456,0.0,0.0,0.004796421819853736,0.36899020652236414,-0.03652173418938788,66336.2,95.99045087912022
2023-03-23,127.0250015258789,128.8125,126.2249984741211,127.9499969482422,34308,0.0,0.0,-0.0028251577341085188,0.3406393230334353,-0.03652173418938788,62104.4,96.30845631264383
2023-03-24,127.2375030517578,130.0,126.7624969482422,127.5,35728,0.0,0.0,-0.003516975060376404,0.3395017606424025,-0.03652173418938788,60819.2,96.61881993142349
2023-03-27,127.4375,127.4375,121.75,123.0124969482422,104200,0.0,0.0,-0.03519610236672788,0.3516519473214273,-0.03652173418938788,62669.2,96.88144358333214
2023-03-28,123.6374969482422,123.6374969482422,113.1374969482422,116.1750030517578,149916,0.0,0.0,-0.055583733897876186,0.39756087391146666,-0.03874849989692834,62718.8,97.0734192994359
2023-03-29,117.5,133.8249969482422,116.2375030517578,127.9625015258789,267740,0.0,0.0,0.10146329386253239,0.5318208448746718,-0.03874849989692834,73537.4,97.38077335144031
