date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-30,403.1000061035156,407.2999877929688,399.9500122070313,402.2999877929688,1244456,-0.007157019562429756,0.25002905859758834,-0.029510417542129443,1708611.0,410.1587343234164
2025-12-31,402.9500122070313,406.5,399.3500061035156,403.8500061035156,1159237,0.0038528917662918882,0.24251950482603674,-0.029510417542129443,1636520.5,410.095960908293
2026-01-01,403.0499877929688,404.1000061035156,398.3500061035156,400.6000061035156,814894,-0.008047542282732967,0.23405231402611243,-0.029510417542129443,1587926.65,410.00147379580767
2026-01-02,401.6000061035156,405.8500061035156,398.7000122070313,404.5,785695,0.009735381520380226,0.228684267850235,-0.029510417542129443,1563401.8,409.9467327630136
2026-01-05,404.7999877929688,414.0,402.6499938964844,411.9500122070313,2234047,0.018417829930856167,0.23694686071318696,-0.029510417542129443,1567469.5,409.96666589180984
2026-01-06,414.8500061035156,417.0,411.9500122070313,414.25,2494935,0.0055831720471288815,0.23641908984913976,-0.029510417542129443,1623173.3,410.0092861316923
2026-01-07,414.5,425.7999877929688,410.7000122070313,422.25,3071209,0.01931200965600488,0.23544931841146519,-0.029510417542129443,1569365.55,410.1310842796357
2026-01-08,423.0,423.2000122070313,412.0,417.4500122070313,2489450,-0.011367644269908106,0.18875623778588774,-0.029510417542129443,1590165.15,410.2039094331421
2026-01-09,415.5,416.2000122070313,402.7999877929688,405.9500122070313,2838130,-0.02754820856082918,0.1921404631507889,-0.029510417542129443,1648101.45,410.16158209755895
2026-01-12,406.0,406.0,382.9500122070313,395.3999938964844,3844603,-0.02598846654342879,0.20453737496036298,-0.029510417542129443,1793477.95,410.0147006229214
2026-01-13,399.2999877929688,399.6000061035156,389.3500061035156,396.8500061035156,1735186,0.0036672034127822606,0.20445974008437307,-0.027645043289880496,1825510.75,409.88370863765374
2026-01-14,394.5499877929688,405.7999877929688,392.1499938964844,403.6499938964844,1178602,0.01713490661052175,0.21066938124504314,-0.027645043289880496,1807991.75,409.8216816253038
2026-01-15,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,0,0.0,0.2052601758797894,-0.027645043289880496,1750270.4,409.7602717971564
2026-01-16,403.6499938964844,409.0,400.3999938964844,401.4500122070313,709859,-0.00545022103980819,0.2054197218373291,-0.027645043289880496,1730726.45,409.6775826470059
2026-01-19,400.0,404.5,398.0499877929688,401.5,670222,0.0001245181005073981,0.204217873940427,-0.027645043289880496,1622861.9,409.59621366544366
2026-01-20,401.0499877929688,403.75,383.6000061035156,384.8500061035156,1259227,-0.04146947421291247,0.24660130421445023,-0.029510417542129443,1513221.0,409.34998274442944
2026-01-21,383.6499938964844,385.75,374.4500122070313,378.5,1923399,-0.01649995063741172,0.2479293272727318,-0.029510417542129443,1536843.6,409.04301774199735
2026-01-22,380.0,391.75,378.3999938964844,389.8500061035156,2231569,0.029986806085906537,0.27206697352390224,-0.029510417542129443,1606440.15,408.85204250181346
2026-01-23,391.9500122070313,403.3999938964844,384.75,387.1000061035156,2222806,-0.007053995015892878,0.2691008468831346,-0.029510417542129443,1689004.1,408.63560432869605
2026-01-27,388.0,403.9500122070313,380.7000122070313,400.3500061035156,2048706,0.03422888088629161,0.29695020896336755,-0.029510417542129443,1747811.6,408.5531605652614
2026-01-28,400.3999938964844,409.0,398.7000122070313,407.75,2643692,0.018483811124436533,0.30367113402128443,-0.029510417542129443,1817773.4,408.5451689178459
2026-01-29,405.2000122070313,413.7000122070313,399.5,411.7999877929688,2268170,0.00993252677613432,0.30403063483228565,-0.029510417542129443,1873220.05,408.57755517530984
2026-01-30,411.0,426.5,405.0,422.9500122070313,6406082,0.02707631069592975,0.31687218746678175,-0.029510417542129443,2152779.45,408.72056469801356
2026-02-02,444.1499938964844,450.4500122070313,432.7999877929688,439.8999938964844,7787791,0.040075614612244514,0.339906573768295,-0.027645043289880496,2502884.25,409.03080777461525
2026-02-03,450.0,458.7999877929688,440.3999938964844,443.25,5937934,0.0076153811093344626,0.33958885424818375,-0.02606645364429881,2688078.6,409.3712972494947
2026-02-04,443.25,450.0,441.2999877929688,448.2999877929688,2025637,0.011393091467498673,0.3368439050945342,-0.02606645364429881,2664613.7,409.75864740415614
2026-02-05,447.25,447.25,437.6499938964844,444.1000061035156,1397681,-0.00936868571005356,0.34006461893064055,-0.02606645364429881,2580937.3,410.10035246584135
2026-02-06,441.0,444.6499938964844,430.0,436.1000061035156,1570916,-0.018013960572059284,0.34281891979426393,-0.02606645364429881,2535010.6,410.3590554871118
2026-02-09,436.1499938964844,438.8999938964844,431.7000122070313,433.75,2043026,-0.005388686243122387,0.3405522858838763,-0.02606645364429881,2495255.4,410.59180120365795
2026-02-10,433.9500122070313,443.6000061035156,428.2000122070313,435.9500122070313,5370727,0.005072074252521652,0.32313868919399524,-0.02606645364429881,2571561.6,410.8441217111542
2026-02-11,435.0499877929688,435.4500122070313,423.8500061035156,429.5,2494236,-0.014795302274170363,0.3123726493452493,-0.02606645364429881,2609514.1,411.029752340894
2026-02-12,428.0499877929688,431.2999877929688,421.9500122070313,429.5499877929688,1754451,0.00011638601389707404,0.3126811025053728,-0.02606645364429881,2638306.55,411.2140332906659
2026-02-13,424.2000122070313,426.8999938964844,414.0,420.5499877929688,3032569,-0.020952159831832518,0.3202086816037679,-0.02606645364429881,2789935.0,411.3069283603406
2026-02-16,420.5499877929688,422.0,415.9500122070313,418.1000061035156,1899792,-0.005825661064242538,0.32133508229414776,-0.02606645364429881,2849431.65,411.37452117370555
2026-02-17,420.0,435.75,419.5,434.8500061035156,3217185,0.0400621854950487,0.3460002684090366,-0.02606645364429881,2976779.8,411.60810808843
2026-02-18,438.5499877929688,438.5499877929688,430.0499877929688,432.2000122070313,1442525,-0.006094041299963715,0.3475536174678786,-0.025661317136578137,2985944.7,411.81300265677436
2026-02-19,434.1499938964844,436.6000061035156,426.0,427.8999938964844,1413530,-0.009949139724889977,0.31113323678566845,-0.025661317136578137,2960451.25,411.9730722213486
2026-02-20,427.8999938964844,433.8999938964844,426.0499877929688,430.9500122070313,1564744,0.007127876499303687,0.3009269177469369,-0.025661317136578137,2927110.0,412.161897494838
2026-02-23,434.2999877929688,435.4500122070313,429.6000061035156,433.9500122070313,1095945,0.006961364230241074,0.2884692270210359,-0.025661317136578137,2870766.95,412.37869465615336
2026-02-24,433.9500122070313,439.75,427.6000061035156,436.75,2675306,0.0064523279506969455,0.2849708902510354,-0.025661317136578137,2902096.95,412.6211952068384
2026-02-25,439.5,441.3999938964844,434.1499938964844,439.6499938964844,1851942,0.0066399402323626955,0.26581396778042277,-0.025661317136578137,2862509.45,412.89013847738215
2026-02-26,441.3999938964844,446.7000122070313,438.0499877929688,442.3500061035156,2498925,0.006141276571169474,0.26108835749704035,-0.025661317136578137,2874047.2,413.1832714885875
2026-02-27,442.3500061035156,445.75,431.1499938964844,433.3999938964844,1104679,-0.02023287460956158,0.2731060585648836,-0.025661317136578137,2608977.05,413.38443290558155
2026-03-02,410.0499877929688,434.2999877929688,410.0499877929688,427.8999938964844,1760668,-0.012690355508665818,0.26270163199584945,-0.025661317136578137,2307620.9,413.5288663482771
2026-03-04,422.25,424.7999877929688,410.0499877929688,416.7000122070313,1090764,-0.02617429738071586,0.2364638769295806,-0.025997758085293143,2065262.4,413.560420038414
2026-03-05,418.5499877929688,429.75,413.75,428.1000061035156,1604071,0.027357795926390427,0.2561458076304332,-0.025997758085293143,2044184.1,413.7050925365743
2026-03-06,425.0499877929688,430.5,421.2999877929688,422.6000061035156,595318,-0.012847465362264221,0.2544932351553265,-0.025997758085293143,2004065.95,413.7935991392304
2026-03-09,415.0,417.1000061035156,401.3999938964844,415.6499938964844,1170908,-0.016445840290236213,0.2579916627783728,-0.025997758085293143,1984065.55,413.81207072885485
2026-03-10,415.9500122070313,427.7000122070313,415.9500122070313,425.8500061035156,755072,0.024539907029498265,0.268726222206326,-0.025997758085293143,1919667.85,413.93185118034404
2026-03-11,424.8500061035156,429.75,416.5,417.9500122070313,889947,-0.01855111842962842,0.2752265707787351,-0.025997758085293143,1695628.85,413.97183288210215
2026-03-12,415.0,415.0,403.7999877929688,408.2000122070313,1659934,-0.02332814861881216,0.28396624511544266,-0.025997758085293143,1653913.75,413.91440183060894
2026-03-13,406.2000122070313,406.9500122070313,395.6499938964844,403.25,2207270,-0.01212643816512371,0.2827142781304019,-0.025997758085293143,1676554.7,413.8082883795581
2026-03-16,402.3999938964844,405.75,392.4500122070313,401.25,1478001,-0.004959702417854928,0.28259034426026436,-0.025997758085293143,1598826.3,413.6833302862292
2026-03-17,401.4500122070313,406.9500122070313,399.8500061035156,402.2999877929688,1801932,0.0026167920073989492,0.2755256243592615,-0.025997758085293143,1593933.3,413.57006319674406
2026-03-18,402.75,425.7999877929688,402.75,422.5499877929688,3826912,0.05033557199713612,0.3290951427929719,-0.025997758085293143,1624419.65,413.6594156802886
2026-03-19,418.7999877929688,418.7999877929688,410.6499938964844,413.3999938964844,1890729,-0.02165422828261332,0.30463496793506956,-0.025997758085293143,1646829.85,413.65683436900696
2026-03-20,415.0499877929688,429.0,415.0499877929688,422.8500061035156,2156599,0.0228592461213184,0.31629803987789734,-0.025997758085293143,1683983.3,413.748308714624
2026-03-23,418.75,418.9500122070313,402.0,411.3999938964844,1377471,-0.027078188581669882,0.327858766452995,-0.026219491940763562,1674619.65,413.72494239802563
2026-03-24,420.0,420.8500061035156,405.1000061035156,418.8999938964844,842162,0.01823043293940141,0.33381417221804843,-0.026219491940763562,1661930.5,413.77643544776157
2026-03-25,419.6000061035156,432.8500061035156,419.2000122070313,430.3500061035156,2226545,0.027333522019245216,0.3472342247826483,-0.026219491940763562,1639492.45,413.94134659856513
2026-03-27,426.2999877929688,430.1000061035156,420.7000122070313,428.75,5301114,-0.0037179181615505374,0.34657673234905506,-0.026219491940763562,1811951.05,414.08869638365405
2026-03-30,423.7000122070313,423.7000122070313,411.4500122070313,416.7000122070313,1313323,-0.02810492779701157,0.3580709248300183,-0.027101689580627846,1752670.95,414.11467962567775
2026-04-01,427.0,441.0,427.0,431.3999938964844,2796488,0.03527713285054945,0.38027126532773065,-0.027101689580627846,1837261.4,414.2866728025017
2026-04-02,425.0,428.6499938964844,415.5499877929688,426.25,1423697,-0.011937862701315027,0.3760256345184002,-0.027101689580627846,1820412.85,414.40571088406887
2026-04-06,426.7000122070313,437.4500122070313,422.3999938964844,435.8999938964844,3332882,0.022639281868584993,0.38150271260177804,-0.027101689580627846,1932518.75,414.61958434687904
2026-04-07,432.0,447.7000122070313,430.2000122070313,442.0,3268452,0.013994049527250585,0.3704618588901171,-0.027101689580627846,2015737.8,414.8920262936763
2026-04-08,452.0,465.0,449.1499938964844,459.8500061035156,4701999,0.040384629193474186,0.38373437494345475,-0.027101689580627846,2221071.85,415.3393693763613
2026-04-09,459.8500061035156,474.9500122070313,457.0499877929688,469.8500061035156,4080774,0.021746221305363855,0.38366304340456436,-0.027101689580627846,2366565.15,415.8817637716564
2026-04-10,473.0499877929688,474.9500122070313,467.0,470.1499938964844,1862603,0.0006384756604700392,0.3759285424329907,-0.026219491940763562,2421941.7,416.4217461609582
2026-04-13,458.0,473.5,453.8500061035156,465.2999877929688,1821873,-0.01031586975747878,0.3738285098653417,-0.026219491940763562,2468538.0,416.9080968239633
2026-04-15,470.0,473.0,456.0,459.7999877929688,4332147,-0.011820331279370655,0.36930113896724764,-0.026219491940763562,2602148.65,417.33488180872956
2026-04-16,463.8999938964844,466.6000061035156,454.8500061035156,459.75,3828989,-0.00010871638602849565,0.35551163261448543,-0.026219491940763562,2683234.6,417.7569227857571
2026-04-17,461.7999877929688,468.4500122070313,458.8500061035156,463.0,4967474,0.007069059271343159,0.34940325054928106,-0.026219491940763562,2857708.25,418.2071026585357
2026-04-20,465.7999877929688,474.5,458.25,464.5,3554997,0.003239740820734305,0.34706393647980505,-0.026219491940763562,2945361.5,418.66772850272935
2026-04-21,467.8999938964844,478.3999938964844,460.0,472.0499877929688,3772093,0.016254010318555112,0.34799860898315105,-0.026219491940763562,2942620.55,419.1988952618362
2026-04-22,472.0,474.1499938964844,452.4500122070313,462.7000122070313,4525910,-0.01980717260401288,0.32416122736366126,-0.023470456056907348,3074379.6,419.63174219661425
2026-04-23,460.0,460.0,447.8500061035156,449.3999938964844,3195024,-0.028744365592529797,0.3322078206478512,-0.026219491940763562,3126300.85,419.9279437060657
2026-04-24,445.0,451.8500061035156,441.6499938964844,449.7000122070313,4832080,0.000667597495820349,0.32531884430578895,-0.026219491940763562,3299031.3,420.22418319363754
2026-04-27,453.6000061035156,468.4500122070313,452.2000122070313,462.7000122070313,3708315,0.028908160211512435,0.31752053803567726,-0.026219491940763562,3442338.95,420.64682825844744
2026-04-28,462.7000122070313,468.7999877929688,461.1000061035156,465.3999938964844,1430648,0.005835274731406326,0.3142938123857697,-0.026219491940763562,3402544.1,421.0921333891742
2026-04-29,467.8999938964844,472.4500122070313,463.3500061035156,466.2999877929688,2507318,0.0019338072803769535,0.30391164997593906,-0.026219491940763562,3262854.3,421.54196278622686
2026-04-30,463.4500122070313,468.6000061035156,454.1499938964844,467.0499877929688,2562642,0.0016084066472954461,0.3027649405184037,-0.026219491940763562,3325320.25,421.99477895544817
2026-05-01,467.0499877929688,467.0499877929688,467.0499877929688,467.0499877929688,0,0.0,0.27968995023829146,-0.026219491940763562,3185495.85,422.4430894911449
2026-05-04,472.0,476.7999877929688,461.7000122070313,467.3500061035156,1639132,0.0006423687365126884,0.2582894331814823,-0.026219491940763562,3196267.6,422.88992448231284
2026-05-05,464.5,465.9500122070313,447.9500122070313,459.5,4055880,-0.016796846048990677,0.26256702124428655,-0.026219491940763562,3232417.5,423.2542038406978
2026-05-06,464.3500061035156,472.4500122070313,459.8999938964844,471.0,2296060,0.02502720348204579,0.26485615429611775,-0.026219491940763562,3183797.9,423.7292863895466
2026-05-07,472.9500122070313,484.5,472.3999938964844,481.75,5056967,0.022823779193205995,0.27082602092456326,-0.026219491940763562,3201546.3,424.306606922984
2026-05-08,484.9500122070313,487.5,475.8500061035156,479.1000061035156,2827517,-0.005500765742572633,0.23838185409789386,-0.026219491940763562,3138883.45,424.85181487502905
2026-05-11,473.5499877929688,484.4500122070313,468.3500061035156,479.1499938964844,3138394,0.00010433686564792488,0.2274005706899095,-0.026219491940763562,3202673.0,425.3920952633022
2026-05-12,475.0,482.6000061035156,462.7999877929688,464.7000122070313,2990954,-0.030157532867619796,0.251786885691782,-0.027129525542436965,3261127.05,425.7832188149812
2026-05-13,464.7000122070313,470.5,460.9500122070313,465.2000122070313,1668515,0.0010759629586092334,0.24923366233754596,-0.027129525542436965,3127945.45,426.1754257144046
2026-05-14,469.7999877929688,472.5,464.75,470.2999877929688,1428941,0.01096297388674139,0.24798835878876835,-0.027129525542436965,3007943.05,426.61447608334555
2026-05-15,470.8999938964844,483.5,470.3500061035156,475.75,5854422,0.01158837411969138,0.2505126887176787,-0.027129525542436965,3052290.45,427.10338676908344
2026-05-18,472.9500122070313,472.9500122070313,446.1000061035156,455.75,7347316,-0.042038885969521766,0.2917401692528813,-0.02813689968678748,3241906.4,427.3884276967543
2026-05-19,460.0,464.5499877929688,449.0499877929688,459.3999938964844,3324538,0.008008763349389714,0.2929938755033282,-0.02813689968678748,3219528.65,427.70695074351784
2026-05-20,456.0499877929688,459.0,452.1000061035156,456.7999877929688,1487135,-0.005659569303567369,0.2871098636760441,-0.02813689968678748,3067589.9,427.99643369923376
2026-05-21,459.6499938964844,464.2999877929688,451.4500122070313,452.75,2471320,-0.008865998032391298,0.2807043907028915,-0.02813689968678748,3031404.7,428.24273784152996
2026-05-22,452.9500122070313,456.6000061035156,445.8500061035156,447.6000061035156,1584002,-0.011374917496376313,0.2649921404789948,-0.02813689968678748,2869000.8,428.43534747597755
2026-05-25,449.1000061035156,460.2000122070313,449.1000061035156,455.4500122070313,3126164,0.017537993736533197,0.2719272356113178,-0.02813689968678748,2839893.25,428.7041501101174
2026-05-26,458.0,465.9500122070313,453.3500061035156,463.5,2650245,0.017674799818227838,0.2597815941377084,-0.02813689968678748,2900873.1,429.0503774722058
2026-05-27,463.6000061035156,469.3999938964844,458.75,459.75,1037299,-0.008090614886731351,0.26046089257943744,-0.02813689968678748,2827372.15,429.3558463530794
2026-05-28,459.75,459.75,459.75,459.75,0,0.0,0.2603237921255521,-0.02813689968678748,2699240.05,429.658275742601
2026-05-29,462.8999938964844,464.0,450.1000061035156,452.3500061035156,1986258,-0.016095690911330895,0.2656487998215853,-0.02813689968678748,2798552.95,429.8840641044012
2026-06-01,453.0,453.25,435.25,437.25,5570313,-0.033381244389903086,0.28770458623779593,-0.028815023956284297,2995112.0,429.9573569988848
2026-06-02,434.0,439.7999877929688,430.2999877929688,437.9500122070313,1686360,0.0016009427262009268,0.28787563860402804,-0.028815023956284297,2876636.0,430.03688590642855
2026-06-03,438.1000061035156,442.3500061035156,432.8999938964844,437.8999938964844,1724002,-0.00011421009054179976,0.2835189427821031,-0.028815023956284297,2848033.1,430.1151257869266
2026-06-04,437.8999938964844,444.3999938964844,434.2000122070313,438.3500061035156,1413713,0.0010276597700469292,0.26620707719508746,-0.028815023956284297,2665870.4,430.1970648945544
2026-06-05,439.2000122070313,448.6499938964844,439.2000122070313,445.25,1117852,0.015740832212638223,0.2584743846032645,-0.028815023956284297,2580387.15,430.3468453433648
2026-06-08,443.0,445.0,437.0,439.3500061035156,1726858,-0.013250968885983982,0.26057188322013164,-0.028815023956284297,2509810.35,430.43642903252055
2026-06-09,439.4500122070313,444.5,431.0499877929688,439.3999938964844,1930620,0.00011377669801815316,0.26057375238162744,-0.028815023956284297,2456793.65,430.5256187326595
2026-06-10,438.7999877929688,441.4500122070313,429.2999877929688,431.1000061035156,2213551,-0.018889367110287436,0.24897914498522944,-0.028815023956284297,2484045.45,430.531334029882
2026-06-11,430.8999938964844,436.75,428.1000061035156,432.25,2390549,0.002667580329860364,0.24940430022693913,-0.028815023956284297,2532125.85,430.5484351838135
2026-06-12,435.2999877929688,442.8500061035156,434.0,440.5,4390515,0.01908617698091386,0.256766489454045,-0.028815023956284297,2458930.5,430.64745572924824
2026-06-15,445.1499938964844,458.5499877929688,444.75,453.5499877929688,3720497,0.02962539794090535,0.2765099641560696,-0.028815023956284297,2277589.55,430.87534162042954
2026-06-16,455.5499877929688,455.8500061035156,449.6499938964844,451.2999877929688,1166133,-0.004960864426319933,0.23593064791734059,-0.028815023956284297,2169669.3,431.0785719306041
2026-06-17,451.4500122070313,453.6000061035156,449.25,451.5499877929688,923455,0.0005539552554003624,0.2340035072666062,-0.028815023956284297,2141485.3,431.28226761082664
2026-06-18,454.0,463.4500122070313,452.5,459.2000122070313,2089503,0.016941699968708646,0.24098200619934218,-0.028815023956284297,2122394.45,431.5600561142715
2026-06-19,458.9500122070313,463.5,454.3500061035156,461.1000061035156,1719497,0.004137617260401294,0.23891082384778242,-0.028815023956284297,2129169.2,431.85398596491075
2026-06-22,466.5,491.7000122070313,465.2999877929688,483.7999877929688,12506879,0.049230061567939076,0.286857269812798,-0.028815023956284297,2598204.95,432.370861604991
2026-06-23,483.9500122070313,486.9500122070313,473.6000061035156,476.4500122070313,4586355,-0.01519217811366036,0.2895935107635894,-0.028815023956284297,2695010.45,432.8094601184441
2026-06-24,476.4500122070313,486.3999938964844,459.8500061035156,481.0499877929688,16204247,0.00965468667873326,0.2855348002853515,-0.028815023956284297,3453357.85,433.28946536893693
2026-06-25,481.0499877929688,482.7000122070313,464.0499877929688,464.7999877929688,2797129,-0.03378027317816623,0.30973039639015965,-0.03031871844373396,3593214.3,433.60300290549446
2026-06-26,464.7999877929688,464.7999877929688,464.7999877929688,464.7999877929688,0,0.0,0.30973039639015965,-0.03031871844373396,3493901.4,433.9134206655689
2026-06-29,461.2000122070313,475.2000122070313,461.0,463.5499877929688,4910049,-0.0026893288141753846,0.30399863897696294,-0.03031871844373396,3460888.2,434.20831188076687
2026-06-30,465.4500122070313,474.2000122070313,463.5499877929688,472.0499877929688,3202117,0.018336749485141413,0.2815338931836443,-0.03031871844373396,3536676.05,434.5848459694455
2026-07-01,471.9500122070313,510.0,470.5,507.7000122070313,18031256,0.075521714513205,0.375143631328395,-0.03031871844373396,4352038.75,435.3123600613618
2026-07-02,510.25,513.4000244140625,500.2000122070313,509.2999877929688,12862727,0.00315141923866058,0.37449801967903873,-0.03031871844373396,4924489.45,436.04855536217383
2026-07-03,512.25,515.0,502.8500061035156,507.4500122070313,8380203,-0.0036323888283490424,0.37585473054107355,-0.03031871844373396,5287607.0,436.7590176193366
2026-07-06,510.9500122070313,523.0,508.1499938964844,519.6500244140625,7200750,0.024041800992318896,0.3793002013520148,-0.03031871844373396,5561301.6,437.58380375659755
2026-07-07,520.0499877929688,522.5999755859375,513.0499877929688,517.9000244140625,5629431,-0.0033676511455440483,0.37394519717416475,-0.03031871844373396,5746242.15,438.38297013129875
2026-07-08,517.0,519.6500244140625,498.0,501.7999877929688,3778187,-0.03108715169362819,0.39725700893175725,-0.031201856328441933,5824473.95,439.01398523240994
2026-07-09,505.0,520.4000244140625,505.0,515.6500244140625,8003908,0.027600711355154406,0.3922310167542232,-0.031201856328441933,6105141.9,439.7765328859588
2026-07-10,524.0,524.0,512.8499755859375,520.2999877929688,13914959,0.0090176731479652,0.3915862709683288,-0.031201856328441933,6581364.1,440.5777612929937
2026-07-13,520.0,520.0,509.1499938964844,512.2999877929688,2476391,-0.015375745123375362,0.39870285388952154,-0.031201856328441933,6519158.8,441.29141528801836
2026-07-14,510.0,517.8499755859375,505.0499877929688,512.0999755859375,2962078,-0.0003904200893951604,0.391213428046892,-0.031201856328441933,6608956.05,441.9959780770524
2026-07-15,517.2999877929688,517.5499877929688,494.5,498.3500061035156,6403446,-0.026850166252574748,0.4060649495691099,-0.031201856328441933,6882955.6,442.5567146743307
2026-07-16,499.9500122070313,501.1000061035156,490.0499877929688,496.6499938964844,2976155,-0.0034112816017065617,0.40684837715740585,-0.031201856328441933,6927288.2,443.09495625863076
2026-07-17,496.5,503.8999938964844,485.2999877929688,492.1499938964844,5132951,-0.009060706846475752,0.40708245390547726,-0.031201856328441933,7097960.9,443.5830660858731
2026-07-20,487.0,493.3500061035156,479.8500061035156,486.8500061035156,7146053,-0.010769049799243757,0.41010393571358217,-0.031201856328441933,6829919.6,444.0135829019691
2026-07-21,486.0499877929688,488.1000061035156,482.3500061035156,484.75,3978421,-0.004313456048451014,0.37427029738394135,-0.031201856328441933,6799522.9,444.4189203855316
2026-07-22,483.2000122070313,484.1000061035156,465.5499877929688,467.6000061035156,3790074,-0.035379048780782574,0.390993800282599,-0.03340119582931624,6178814.25,444.6495779548648
2026-07-23,467.6000061035156,474.25,464.1499938964844,465.4500122070313,2056074,-0.004597933850343794,0.3893938259699552,-0.03340119582931624,6141761.5,444.85654744991126
2026-07-24,463.0,466.7999877929688,458.1499938964844,462.5499877929688,2176831,-0.006230581884210107,0.3717218040124006,-0.03340119582931624,6250603.05,445.032601582678
2026-07-27,466.0,471.2999877929688,461.4500122070313,470.0,2718387,0.01610639369504363,0.37587249671660405,-0.03340119582931624,6141019.95,445.281033407726
2026-07-28,471.0,474.3999938964844,466.0499877929688,472.2000122070313,5085231,0.0046808770362367635,0.3758796097623365,-0.03340119582931624,6235175.65,445.5488839430425
2026-07-29,476.0,476.5,465.2000122070313,470.0,4042367,-0.004659068509440756,0.3710352777432997,-0.03340119582931624,5535731.2,445.7921786301764
2026-07-30,470.0,470.8999938964844,463.0499877929688,468.2999877929688,2757674,-0.0036170472490025807,0.24960842990808776,-0.03340119582931624,5030478.55,446.01613693030373
2026-07-31,468.2999877929688,491.3999938964844,465.0,481.9500122070313,5761053,0.029148034955954527,0.273708853439015,-0.03340119582931624,4899521.05,446.3736879280821
2026-08-03,487.9500122070313,487.9500122070313,468.8500061035156,470.0,3336754,-0.024795127926872884,0.28443586900185786,-0.03340119582931624,4706321.25,446.6087756103898
2026-08-04,470.0,482.0,468.7999877929688,482.0,1756448,0.025531914893617058,0.28629405480030723,-0.03340119582931624,4512672.1,446.9609270968536
2026-08-05,475.1499938964844,476.75,466.8500061035156,470.25,2880682,-0.024377593360995875,0.29535336666773976,-0.03340119582931624,4467796.85,447.1926591655416
2026-08-06,470.5,473.4500122070313,463.6000061035156,463.6000061035156,1689564,-0.014141401162114597,0.28158824491138906,-0.03340119582931624,4152079.65,447.355916349004
2026-08-07,466.0,480.0,464.0499877929688,473.2999877929688,6405412,0.020923169891605475,0.2730832777903857,-0.03340119582931624,3776602.3,447.61406631362064
2026-08-10,456.3999938964844,483.3500061035156,452.5,478.3500061035156,14741730,0.010669804438608654,0.2741283482401472,-0.031201856328441933,4389869.25,447.9198965602863
2026-08-11,478.1000061035156,486.75,470.0499877929688,473.4500122070313,3139145,-0.01024353263084088,0.27197820059628847,-0.031201856328441933,4398722.6,448.17392756174644
2026-08-12,475.2999877929688,475.2999877929688,466.7999877929688,470.25,6123936,-0.006758923063734157,0.27192351005348864,-0.031201856328441933,4384747.1,448.39358997406737
2026-08-13,466.0,473.0,466.0,467.0,4726698,-0.006911217437533201,0.25920535436848147,-0.031201856328441933,4472274.25,448.5787283822856
2026-08-14,466.9500122070313,469.6000061035156,459.7000122070313,459.7000122070313,1469446,-0.01563166550956896,0.2629025897282279,-0.031201856328441933,4289099.0,448.6893879228303
2026-08-17,458.7000122070313,459.5499877929688,453.2000122070313,456.0,1432534,-0.008048753771546457,0.26265829542383945,-0.031201856328441933,4003423.05,448.7621303315584
2026-08-18,451.6499938964844,456.9500122070313,448.7999877929688,451.7999877929688,1460519,-0.009210553085594708,0.2621695656134405,-0.031201856328441933,3877527.95,448.7923577689854
2026-08-19,449.9500122070313,451.7999877929688,446.3999938964844,450.0,1321278,-0.003984036834001947,0.2621579305497487,-0.031201856328441933,3754088.15,448.8043741095926
2026-08-20,453.0,457.0,449.3500061035156,450.1000061035156,1139987,0.00022223578559033008,0.23505640594291846,-0.031201856328441933,3708283.8,448.8172659702286
2026-08-21,450.1000061035156,454.2000122070313,448.3500061035156,450.7000122070313,1293159,0.001333050645144107,0.23503639455799546,-0.031201856328441933,3664100.2,448.8359997636297
2026-08-24,452.0,452.6000061035156,441.2000122070313,444.75,1948199,-0.013201712992850223,0.23805230099807229,-0.02706201552462742,3625590.8,448.7953430495637
2026-08-25,441.6499938964844,447.9500122070313,439.1000061035156,447.9500122070313,1174352,0.007195080847737678,0.23153749734890672,-0.02706201552462742,3430046.85,448.78693179739923
2026-08-26,447.75,452.1499938964844,445.0499877929688,449.0,1328722,0.002343984293683654,0.2308047659953044,-0.02706201552462742,3294364.6,448.78905187901717
2026-08-27,450.0,466.6499938964844,449.1499938964844,466.0,4020754,0.03786191536748329,0.2691375449012941,-0.02706201552462742,3357518.6,448.96030509415135
2026-08-28,466.7000122070313,471.0499877929688,460.0,470.2000122070313,1426037,0.009012901731826783,0.27071066473479166,-0.02706201552462742,3140767.8,449.1716454634337
2026-08-31,471.9500122070313,471.9500122070313,456.2000122070313,456.2000122070313,2285757,-0.029774563242324525,0.26862022725567275,-0.029840192664889707,3088217.95,449.24157946088246
2026-09-01,462.6499938964844,464.3500061035156,457.2000122070313,460.7999877929688,1175474,0.010083243013702337,0.2591086927152766,-0.029840192664889707,3059169.25,449.35658849901273
2026-09-02,458.5,459.7000122070313,452.5,454.7999877929688,1061104,-0.013020833678267674,0.243673295771209,-0.029840192664889707,2968190.35,449.41075167606704
2026-09-03,455.0,464.9500122070313,449.5,464.3500061035156,2530860,0.020998281809308406,0.24339254653187534,-0.029840192664889707,3010255.15,449.55940097385263
2026-09-04,465.0,465.8999938964844,457.8999938964844,457.8999938964844,1936111,-0.01389041051416151,0.243216654626139,-0.029840192664889707,2786790.1,449.6423919482072
