date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-27,66.5999984741211,68.55000305175781,64.94999694824219,65.80000305175781,42447,-0.009036121390558205,0.41904366250466984,-0.04461173345705685,47059.35,71.81266441074409
2023-10-30,66.44999694824219,67.30000305175781,65.30000305175781,67.0,35974,0.018237034841750432,0.42365131600740824,-0.04461173345705685,47898.85,71.764777202677
2023-10-31,67.94999694824219,67.94999694824219,66.0,66.3499984741211,18822,-0.009701515311625442,0.42362867444812763,-0.04461173345705685,43775.6,71.71089880736798
2023-11-01,66.6500015258789,67.80000305175781,66.0999984741211,66.9000015258789,28937,0.008289420714490792,0.37708882511653624,-0.04461173345705685,44038.75,71.66302918267655
2023-11-02,66.9000015258789,70.75,66.80000305175781,69.25,90745,0.03512703169688347,0.3928434261922227,-0.04461173345705685,47881.2,71.6390189420529
2023-11-03,68.75,72.4000015258789,68.30000305175781,69.0,61955,-0.0036101083032491488,0.3931284839493456,-0.04461173345705685,49566.65,71.6127600471071
2023-11-06,69.9000015258789,70.69999694824219,68.4000015258789,70.05000305175781,42768,0.015217435532721924,0.39594577274283743,-0.04461173345705685,50850.55,71.59721022625786
2023-11-07,70.69999694824219,70.94999694824219,68.8499984741211,69.19999694824219,17786,-0.012134276466591709,0.39834100451453125,-0.04461173345705685,50020.35,71.57335735781989
2023-11-08,68.9000015258789,69.30000305175781,67.19999694824219,67.5999984741211,41074,-0.023121366252628617,0.39757922922430156,-0.04461173345705685,51669.25,71.53382144852935
2023-11-09,69.1500015258789,69.1500015258789,66.0999984741211,66.44999694824219,26178,-0.01701185727569443,0.4003332095004274,-0.04461173345705685,52265.25,71.48323613011853
2023-11-10,67.94999694824219,67.94999694824219,66.6500015258789,67.1500015258789,9936,0.01053430564010327,0.4015697759572919,-0.04461173345705685,52442.45,71.44011936788729
2023-11-13,67.94999694824219,68.44999694824219,67.25,67.80000305175781,9330,0.009679843799086152,0.4028832200605399,-0.04461173345705685,51738.0,71.40389930504024
2023-11-15,68.0,69.0,67.25,67.44999694824219,28822,-0.005162331677897369,0.39655551150004453,-0.04461173345705685,51779.55,71.36455699303231
2023-11-16,68.25,70.0999984741211,66.8499984741211,67.30000305175781,108195,-0.0022237791441187538,0.3945526532031236,-0.04461173345705685,55210.25,71.32411367023356
2023-11-17,67.69999694824219,67.94999694824219,66.4000015258789,66.6500015258789,34512,-0.009658268891593047,0.3947896059606631,-0.04461173345705685,56010.1,71.27760509168277
2023-11-20,66.6500015258789,67.69999694824219,66.3499984741211,66.69999694824219,14182,0.0007501188479923648,0.39472131356163487,-0.04461173345705685,56132.75,71.23205675194706
2023-11-21,67.0,67.5,66.4000015258789,66.69999694824219,18615,0.0,0.3938017352927959,-0.04461173345705685,39410.6,71.18696162952213
2023-11-22,66.5,67.1500015258789,65.75,65.94999694824219,29981,-0.01124437832556402,0.3335917741143375,-0.04461173345705685,36367.15,71.13485252821586
2023-11-23,66.1500015258789,67.0,65.4000015258789,65.5999984741211,17866,-0.0053070279047287006,0.23082554889288562,-0.04461173345705685,34492.3,71.07977935354825
2023-11-24,66.0999984741211,66.25,65.05000305175781,65.55000305175781,26719,-0.0007621253586309606,0.21987807703691115,-0.04461173345705685,35242.2,71.02475670377919
2023-11-28,66.19999694824219,69.25,66.0,66.55000305175781,130337,0.015255529419432756,0.2171979572496998,-0.04461173345705685,39636.7,70.98023179181878
2023-11-29,66.75,71.8499984741211,66.44999694824219,70.0999984741211,186906,0.053343279632945384,0.28170299555865247,-0.04461173345705685,47183.3,70.97147325134418
2023-11-30,70.05000305175781,71.0999984741211,66.94999694824219,68.19999694824219,86353,-0.027104159304373376,0.2946301500101166,-0.04461173345705685,50559.85,70.94389637270636
2023-12-01,68.3499984741211,68.94999694824219,67.94999694824219,68.30000305175781,27131,0.0014663652198037003,0.29204411077954884,-0.04461173345705685,50469.55,70.91758897647803
2023-12-04,68.9000015258789,75.0,68.0,70.5,318699,0.03221078843254266,0.3102026585624865,-0.04461173345705685,61867.25,70.91343386228422
2023-12-05,71.5999984741211,71.69999694824219,68.5,69.0,57049,-0.021276595744680882,0.2971202934069467,-0.04461173345705685,61621.95,70.89439471937592
2023-12-06,69.30000305175781,71.3499984741211,69.0999984741211,69.80000305175781,22753,0.011594247126924806,0.2994565403617154,-0.04461173345705685,60621.2,70.8835052500464
2023-12-07,69.8499984741211,70.69999694824219,68.5,68.6500015258789,36794,-0.01647566583952953,0.3002435954595574,-0.04461173345705685,61571.6,70.86128133239299
2023-12-08,69.30000305175781,69.5999984741211,68.5,68.8499984741211,14168,0.0029132839591679005,0.2975948055337537,-0.04461173345705685,60226.3,70.84126856763406
2023-12-11,68.30000305175781,69.5999984741211,68.25,69.30000305175781,38367,0.006536014344370233,0.28617163205000073,-0.04461173345705685,60835.75,70.8259325923517
2023-12-12,69.25,70.5999984741211,68.5,69.55000305175781,12984,0.003607503448640248,0.2783206222223245,-0.04461173345705685,60988.15,70.8132367760274
2023-12-13,69.94999694824219,72.05000305175781,68.9000015258789,71.3499984741211,51642,0.025880594441149984,0.2889047490670011,-0.04461173345705685,63103.75,70.81857768844624
2023-12-14,71.5,72.94999694824219,70.25,70.9000015258789,27273,-0.006306894994614565,0.28958835087794793,-0.04461173345705685,63026.3,70.81938787588338
2023-12-15,70.94999694824219,71.5999984741211,69.6500015258789,70.3499984741211,10985,-0.007757447671662754,0.2905674128942251,-0.04461173345705685,58165.8,70.81471733457232
2023-12-18,71.44999694824219,73.8499984741211,69.94999694824219,73.05000305175781,87641,0.038379596818753914,0.3157903747749749,-0.04461173345705685,60822.25,70.83695898349954
2023-12-19,74.19999694824219,74.69999694824219,73.0,73.5,41079,0.00616012223741258,0.3118379365777869,-0.04461173345705685,62167.1,70.86345690406174
2023-12-20,73.94999694824219,73.94999694824219,69.69999694824219,69.9000015258789,50402,-0.048979571076477435,0.36339800590401866,-0.04461173345705685,63756.45,70.8538702833833
2023-12-21,69.69999694824219,72.30000305175781,68.0999984741211,71.1500015258789,46235,0.017882689166139887,0.36711967235332493,-0.04461173345705685,64569.15,70.85681686291062
2023-12-22,72.19999694824219,72.30000305175781,71.0,71.9000015258789,19994,0.010541110104224094,0.36396241704390425,-0.04461173345705685,64675.55,70.86719680980583
2023-12-26,72.5,72.75,70.94999694824219,71.44999694824219,14710,-0.006258756162539791,0.36429608300752975,-0.04461173345705685,64075.1,70.87299581615844
2023-12-27,70.5999984741211,71.69999694824219,70.5999984741211,71.19999694824219,17348,-0.003498950464352002,0.36490060189347134,-0.04461173345705685,58425.65,70.87624955876623
2023-12-28,71.19999694824219,72.5,68.80000305175781,69.75,58213,-0.02036512655044409,0.3720897960249195,-0.04461173345705685,51991.0,70.86504309549494
2023-12-29,69.75,71.0,69.75,70.19999694824219,7374,0.006451569150425662,0.32366085018189417,-0.04461173345705685,48042.05,70.85842572089543
2024-01-01,71.5999984741211,71.5999984741211,69.19999694824219,70.30000305175781,27846,0.0014245884310986057,0.3079698669691665,-0.04461173345705685,48077.8,70.8528692764264
2024-01-02,70.30000305175781,71.1500015258789,69.30000305175781,70.0,31671,-0.004267468545299136,0.3086469073681338,-0.04461173345705685,33726.4,70.84438301496942
2024-01-03,70.9000015258789,70.9000015258789,69.05000305175781,69.8499984741211,27026,-0.002142878941127191,0.2875940199258534,-0.04461173345705685,32225.25,70.83448864142865
2024-01-04,70.94999694824219,76.0,69.5,74.94999694824219,232327,0.07301358032256222,0.37351910977794905,-0.04461173345705685,42703.95,70.87543897283973
2024-01-05,75.0999984741211,75.80000305175781,70.5,72.9000015258789,69955,-0.02735150774961248,0.38790076624358133,-0.04461173345705685,44362.0,70.895583873865
2024-01-08,73.80000305175781,77.69999694824219,72.69999694824219,75.94999694824219,120885,0.04183807076163859,0.4044822974533764,-0.04461173345705685,49697.85,70.94587654127173
2024-01-09,76.94999694824219,83.0,75.1500015258789,82.5,461960,0.08624099163850474,0.4922156129420422,-0.04461173345705685,70877.5,71.06084294384614
2024-01-10,84.0,87.4000015258789,80.9000015258789,85.55000305175781,570606,0.03696973396070069,0.5014249534989683,-0.04461173345705685,98758.6,71.20501369118855
2024-01-11,86.6500015258789,88.05000305175781,82.5,83.5999984741211,103347,-0.02279374059702799,0.5142056122883708,-0.04461173345705685,101343.85,71.32834687310829
2024-01-12,84.75,87.0,81.75,82.3499984741211,51739,-0.014952153382956634,0.5170514861107354,-0.04461173345705685,102567.15,71.43801504824275
2024-01-15,83.0,83.25,78.30000305175781,79.6500015258789,114518,-0.0327868487950328,0.5337281887551636,-0.04461173345705685,107743.8,71.51972635647793
2024-01-16,79.94999694824219,88.4000015258789,79.0999984741211,84.30000305175781,588514,0.05838043235150581,0.5606144147314347,-0.04461173345705685,132787.45,71.64689328876928
2024-01-17,84.0,92.3499984741211,84.0,86.75,589750,0.029062833446612757,0.5554160187518961,-0.04461173345705685,160221.0,71.79717295753775
2024-01-18,84.69999694824219,89.80000305175781,84.0,88.25,160978,0.01729106628242083,0.5560902201615336,-0.04461173345705685,165749.8,71.9608826793533
2024-01-19,90.69999694824219,90.69999694824219,81.0,84.5,229308,-0.04249291784702547,0.5479156412767469,-0.04461173345705685,174903.45,72.08565001587715
2024-01-23,85.94999694824219,85.94999694824219,79.30000305175781,81.0999984741211,61504,-0.0402367044482711,0.5732851906265768,-0.04461173345705685,176978.95,72.17534502541193
2024-01-24,81.05000305175781,83.69999694824219,79.30000305175781,83.1500015258789,73845,0.025277473370261205,0.5767397297085926,-0.04461173345705685,179935.7,72.28454558760563
2024-01-25,82.0,84.0999984741211,80.69999694824219,82.94999694824219,54718,-0.0024053466502279575,0.5757298132083017,-0.04461173345705685,181804.2,72.39066948174133
2024-01-29,82.0,87.0,80.30000305175781,85.44999694824219,100823,0.03013863884238499,0.5792331707646808,-0.04461173345705685,183934.7,72.52061303862195
2024-01-30,86.8499984741211,86.8499984741211,83.30000305175781,84.5999984741211,31939,-0.00994732012262034,0.5735965975488211,-0.04461173345705685,185162.95,72.64080592852741
2024-01-31,82.6500015258789,85.94999694824219,81.0,81.3499984741211,52404,-0.0384160763430057,0.5974992758081369,-0.04461173345705685,186390.85,72.72746456082187
2024-02-01,82.94999694824219,83.1500015258789,81.3499984741211,82.0999984741211,42859,0.009219422422467316,0.5970766020974629,-0.04461173345705685,186950.25,72.82072360473529
2024-02-02,84.9000015258789,85.94999694824219,82.25,84.1500015258789,74201,0.024969586965388313,0.5980487196585453,-0.04461173345705685,189309.0,72.933452738279
2024-02-05,85.75,85.75,81.0,81.6500015258789,35636,-0.02970885269955903,0.6122484034572047,-0.04461173345705685,179474.45,73.02018456701134
2024-02-06,81.9000015258789,83.6500015258789,77.4000015258789,78.69999694824219,126435,-0.036129877801676646,0.5825932287724134,-0.04461173345705685,182298.45,73.07670011309325
2024-02-07,79.0,80.30000305175781,77.0999984741211,77.8499984741211,45489,-0.010800489289473636,0.5745080262880792,-0.04461173345705685,178528.65,73.12419561917314
2024-02-08,78.5,81.80000305175781,78.1500015258789,79.0,134264,0.014772017320734854,0.5593485162838696,-0.04461173345705685,162143.85,73.18266133440525
2024-02-09,79.0,80.1500015258789,75.44999694824219,76.25,61021,-0.034810126582278444,0.4828427648132902,-0.04461173345705685,136664.6,73.2131821171475
2024-02-12,78.0,82.94999694824219,74.55000305175781,81.55000305175781,251690,0.06950823674436468,0.5280776888374125,-0.04461173345705685,144081.75,73.29613555928293
2024-02-13,81.44999694824219,82.0,76.9000015258789,78.4000015258789,84974,-0.038626626707538914,0.5387655520204035,-0.04461173345705685,145743.5,73.34692029526896
2024-02-14,76.0,81.80000305175781,76.0,78.94999694824219,66284,0.007015247597689678,0.5377462044480537,-0.04461173345705685,143331.8,73.4026723017662
2024-02-15,80.8499984741211,80.8499984741211,77.0999984741211,77.80000305175781,27339,-0.01456610438171757,0.5279888753999469,-0.04461173345705685,115273.05,73.446426836592
2024-02-16,78.4000015258789,78.5999984741211,76.55000305175781,77.80000305175781,36669,0.0,0.48260432363082534,-0.04461173345705685,87619.0,73.48974600291206
2024-02-19,77.80000305175781,79.05000305175781,77.55000305175781,78.0999984741211,29583,0.003855982141333536,0.46896301013531594,-0.04461173345705685,81049.25,73.53561916182956
2024-02-20,78.0999984741211,84.69999694824219,77.80000305175781,84.05000305175781,390027,0.07618443910224015,0.5422180615462777,-0.04461173345705685,89085.2,73.64023989705272
2024-02-21,84.4000015258789,93.0,83.3499984741211,90.55000305175781,900524,0.07733491688271932,0.5859520020610073,-0.04461173345705685,131036.2,73.80849624685078
2024-02-22,92.5999984741211,92.5999984741211,86.5,89.94999694824219,191090,-0.006626240566470987,0.5652285021267569,-0.04461173345705685,136898.45,73.96910819412831
2024-02-23,90.94999694824219,91.0,86.1500015258789,86.9000015258789,85026,-0.03390767677422235,0.5762576655244372,-0.04461173345705685,138413.85,74.09777379941936
2024-02-26,89.0,93.0,85.94999694824219,87.6500015258789,154288,0.008630609744887607,0.5762897641478308,-0.04461173345705685,141087.1,74.23262183649857
2024-02-27,89.75,93.0,87.05000305175781,88.4000015258789,219593,0.0085567596913112,0.568393636233004,-0.04461173345705685,150469.8,74.3735907886317
2024-02-28,90.5,90.5,83.5,84.8499984741211,42397,-0.04015840486969402,0.5859035678781115,-0.04461173345705685,149969.45,74.47783365117388
2024-02-29,84.8499984741211,87.44999694824219,82.19999694824219,86.19999694824219,78604,0.015910412473759017,0.5701265825048476,-0.04461173345705685,151756.7,74.59447209194073
2024-03-01,86.19999694824219,95.5,85.25,91.6500015258789,616586,0.06322511334784742,0.6066415254655138,-0.04461173345705685,178875.95,74.76417885247743
2024-03-04,98.0,101.0,90.44999694824219,92.4000015258789,535405,0.00818330591940275,0.6027796169618254,-0.04461173345705685,203864.4,74.93965967509834
2024-03-05,91.75,101.0,91.5,94.44999694824219,363617,0.022186097278246608,0.5916862994434238,-0.04461173345705685,215723.5,75.13379238428385
2024-03-06,96.6500015258789,97.55000305175781,88.3499984741211,93.94999694824219,108454,-0.005293806417738689,0.5722908463678142,-0.04461173345705685,218871.75,75.32101830034314
2024-03-07,96.5,96.5,91.1500015258789,91.6500015258789,37024,-0.024481059042826492,0.580185115967852,-0.04461173345705685,214009.75,75.48349574537335
2024-03-11,95.8499984741211,95.8499984741211,87.5,88.1500015258789,57331,-0.03818876095721302,0.6014981848758648,-0.04461173345705685,213825.25,75.60953062876146
2024-03-12,88.0999984741211,88.1500015258789,79.55000305175781,82.3499984741211,72457,-0.06579697052024502,0.6364846707619639,-0.04461173345705685,204863.6,75.67659996055609
2024-03-13,79.75,82.1500015258789,74.0,77.6500015258789,153809,-0.05707343090867434,0.6243273048558047,-0.04461173345705685,208305.35,75.69623579702696
2024-03-14,77.6500015258789,83.25,77.19999694824219,80.4000015258789,40691,0.03541532448113971,0.621681533592404,-0.04461173345705685,207025.7,75.74303943612001
2024-03-15,81.0,82.44999694824219,78.05000305175781,79.9000015258789,34849,-0.006218905354610782,0.6220062188719799,-0.04461173345705685,207401.2,75.78440224298329
2024-03-18,81.4000015258789,94.5,81.3499984741211,90.44999694824219,174230,0.13203999024888913,0.7656484737939426,-0.04461173345705685,214279.25,75.93032855845851
2024-03-19,90.44999694824219,91.9000015258789,87.05000305175781,90.0,54668,-0.004975090806246141,0.7665194554256286,-0.04461173345705685,215533.5,76.07032528922012
2024-03-20,90.44999694824219,92.0,85.25,86.05000305175781,109567,-0.043888854980468794,0.7873619568157078,-0.04461173345705685,201510.5,76.16962556546429
2024-03-21,87.75,91.0999984741211,86.9000015258789,90.25,70090,0.0488087948784377,0.7618081982613095,-0.04461173345705685,159988.8,76.30972879366863
2024-03-22,91.80000305175781,94.5,88.25,88.94999694824219,77700,-0.014404465947455036,0.7161514793536636,-0.04461173345705685,154319.3,76.43550260615194
2024-03-26,88.94999694824219,91.25,84.19999694824219,84.55000305175781,45222,-0.049465925210145034,0.7363077486024912,-0.04461173345705685,152329.1,76.51624390411817
2024-03-27,84.55000305175781,85.44999694824219,82.19999694824219,84.3499984741211,53338,-0.0023655182781517903,0.7271066153743905,-0.04461173345705685,147281.6,76.59419171078487
2024-03-28,84.8499984741211,87.30000305175781,84.0,86.80000305175781,62997,0.029045697948511418,0.7337265294153601,-0.04461173345705685,139451.8,76.6957420723866
2024-04-01,87.5999984741211,96.30000305175781,86.05000305175781,94.5999984741211,168638,0.08986169525492116,0.7963248288918586,-0.04461173345705685,145763.85,76.87389387737898
2024-04-02,95.0,99.0,92.80000305175781,94.6500015258789,108810,0.0005285734943376585,0.7799447621943039,-0.04461173345705685,147274.15,77.05077057039887
2024-04-03,94.0,96.0,92.30000305175781,95.3499984741211,48786,0.0073956358896707375,0.7791850910328635,-0.04461173345705685,118884.15,77.23285244008764
2024-04-04,96.05000305175781,106.0,95.55000305175781,102.75,510774,0.0776088268935562,0.7939645508444924,-0.04461173345705685,117652.6,77.48675440585792
2024-04-05,101.0,103.25,99.30000305175781,99.9000015258789,146546,-0.027737211426969277,0.8027725395049707,-0.04461173345705685,106799.05,77.70977179013674
2024-04-08,101.5999984741211,102.94999694824219,96.5,96.94999694824219,128446,-0.02952957490068231,0.8087127293557553,-0.04461173345705685,107798.65,77.90121681658556
2024-04-09,96.94999694824219,99.4000015258789,95.1500015258789,96.05000305175781,57075,-0.009283072973842899,0.8093113990726803,-0.04461173345705685,108801.2,78.08180175424897
2024-04-10,96.80000305175781,99.9000015258789,94.5,95.0,119286,-0.010931837776121722,0.805021808139761,-0.04461173345705685,111898.95,78.25014203530122
2024-04-12,96.5,97.0,93.5,94.0999984741211,60375,-0.009473700272409569,0.7926058517472684,-0.04461173345705685,111294.85,78.40785204961784
2024-04-15,94.0999984741211,94.0999984741211,88.19999694824219,91.5999984741211,56544,-0.026567481833568163,0.7598879028469819,-0.04461173345705685,106431.6,78.53911718817012
2024-04-16,91.5999984741211,93.4000015258789,90.6500015258789,91.44999694824219,25397,-0.0016375712704982393,0.7252648639372836,-0.04461173345705685,105666.9,78.66758365344447
2024-04-18,91.55000305175781,101.0,91.55000305175781,94.0999984741211,143526,0.028977601031290545,0.7226231340626857,-0.04461173345705685,111100.75,78.82114001981937
2024-04-19,93.44999694824219,94.1500015258789,90.55000305175781,92.5999984741211,42654,-0.015940489100140898,0.725889721945061,-0.04461173345705685,104521.95,78.95824308901639
2024-04-22,93.19999694824219,96.0,93.0,94.4000015258789,52385,0.01943847820106459,0.5719294851359744,-0.04461173345705685,104407.8,79.11189242669663
2024-04-23,96.30000305175781,96.30000305175781,93.55000305175781,94.0,22564,-0.004237304231073047,0.5718113891494683,-0.04461173345705685,100057.65,79.26003280056035
2024-04-24,94.0,98.9000015258789,94.0,97.19999694824219,79847,0.034042520725980685,0.5553376585630695,-0.04461173345705685,100545.5,79.43853990650744
2024-04-25,98.9000015258789,99.0,94.5999984741211,95.5999984741211,53955,-0.016460890168269016,0.5382813555632115,-0.04461173345705685,99358.25,79.59935043951853
2024-04-26,96.75,96.75,94.3499984741211,94.5,56049,-0.011506260373203459,0.5371741686822042,-0.04461173345705685,99899.6,79.74761560927456
2024-04-29,95.44999694824219,95.69999694824219,93.19999694824219,93.44999694824219,32005,-0.011111143404844537,0.5050697287959399,-0.04461173345705685,98832.95,79.88395771214986
2024-04-30,95.4000015258789,95.4000015258789,93.0,93.25,36799,-0.0021401493287683815,0.5050275493692695,-0.04461173345705685,97523.05,80.01695315780012
2024-05-02,94.0999984741211,94.55000305175781,92.5,93.0,35690,-0.002680965147453085,0.4981067869222527,-0.04461173345705685,90875.65,80.14613770349365
2024-05-03,93.0,94.55000305175781,90.5,91.0999984741211,49715,-0.020430123934181754,0.3933562598768862,-0.04461173345705685,87920.9,80.25513134300239
2024-05-06,91.69999694824219,94.30000305175781,88.19999694824219,88.80000305175781,62556,-0.02524693151357893,0.4017195213248205,-0.04461173345705685,88609.4,80.34015494209449
2024-05-07,88.80000305175781,90.0999984741211,87.05000305175781,88.6500015258789,22651,-0.0016892063144579028,0.400061891324834,-0.04461173345705685,64203.25,80.42283998272917
2024-05-08,88.5999984741211,90.5,87.25,89.8499984741211,17561,0.013536344360827623,0.28086981047400816,-0.04461173345705685,57754.0,80.51664255478282
2024-05-09,90.0,91.8499984741211,84.1500015258789,86.6500015258789,36611,-0.035614880384932435,0.28966219037540086,-0.04461173345705685,53162.25,80.57767100225642
2024-05-10,87.19999694824219,87.9000015258789,84.19999694824219,86.0999984741211,23429,-0.00634740960268243,0.27740717925963426,-0.04461173345705685,51479.95,80.63261953431478
2024-05-13,87.8499984741211,89.0,84.05000305175781,87.6500015258789,19973,0.0180023586437541,0.28858458791534913,-0.04461173345705685,46514.3,80.70244423074826
2024-05-14,87.6500015258789,91.0,86.75,89.3499984741211,27518,0.01939528714942762,0.2986076511672858,-0.04461173345705685,44871.45,80.78848954660272
2024-05-15,90.69999694824219,93.5999984741211,89.1500015258789,90.44999694824219,74162,0.01231111911478866,0.30194170196373327,-0.04461173345705685,45752.35,80.88462394860909
2024-05-16,90.8499984741211,92.55000305175781,90.05000305175781,91.25,13569,0.008844699599222627,0.28988695420344707,-0.04461173345705685,45160.95,80.98776201877219
2024-05-17,91.05000305175781,93.5,90.0,91.8499984741211,29289,0.006575325743792826,0.29070573443332215,-0.04461173345705685,39449.1,81.09584397355178
2024-05-21,90.1500015258789,92.9000015258789,89.0,89.25,28214,-0.028307006176528704,0.287380284820183,-0.04461173345705685,38727.1,81.17697985441197
2024-05-22,90.19999694824219,90.6500015258789,88.0,88.5,17828,-0.008403361344537785,0.2840594461761816,-0.04461173345705685,36999.25,81.24984572650737
2024-05-23,88.0,90.1500015258789,88.0,88.19999694824219,20070,-0.0033898649916137558,0.2731474976687851,-0.04461173345705685,36874.55,81.31900146005697
2024-05-24,88.19999694824219,89.6500015258789,83.44999694824219,84.9000015258789,117208,-0.0374149153803236,0.29795824488179734,-0.04461173345705685,38742.6,81.35463330150793
2024-05-27,86.9000015258789,87.0,85.05000305175781,85.30000305175781,42278,0.004711443094108425,0.26549949582899646,-0.04461173345705685,38158.75,81.39389071195818
2024-05-28,86.19999694824219,87.3499984741211,83.4000015258789,84.44999694824219,29015,-0.009964901208735721,0.26323862306687856,-0.04461173345705685,36807.05,81.42429972923463
2024-05-29,84.5,86.55000305175781,83.1500015258789,84.0999984741211,18661,-0.004144446261325485,0.2624463849388449,-0.04461173345705685,36139.85,81.45092359734296
2024-05-30,82.0,86.1500015258789,81.6500015258789,83.05000305175781,29048,-0.012485082537621928,0.2628655866576074,-0.04461173345705685,35752.3,81.46683483569537
2024-05-31,87.19999694824219,99.5999984741211,87.19999694824219,90.94999694824219,490981,0.09512334263926525,0.436787860000969,-0.04461173345705685,58516.85,81.56119465771076
2024-06-03,97.0,99.0,92.44999694824219,93.55000305175781,303420,0.02858720385658975,0.44840230930564434,-0.04461173345705685,71202.1,81.68048628352217
2024-06-04,93.5,93.5,80.6500015258789,86.55000305175781,131072,-0.07482629365738402,0.5152360335893023,-0.04461173345705685,74627.9,81.72893918668869
2024-06-05,85.80000305175781,89.44999694824219,83.80000305175781,88.69999694824219,35560,0.02484106089746363,0.515902966342348,-0.04461173345705685,75273.35,81.79830294551013
2024-06-06,90.5,94.0,89.30000305175781,90.44999694824219,120756,0.019729425706983328,0.5201049268282997,-0.04461173345705685,80433.1,81.88438945300001
2024-06-07,91.0,95.0,91.0,92.69999694824219,62998,0.024875622729843894,0.5248824112737808,-0.04461173345705685,81752.45,81.9920074380273
2024-06-10,93.0,95.4000015258789,91.23999786376953,93.80999755859375,39243,0.011974117010719265,0.5075067366228048,-0.04461173345705685,82543.15,82.10959937952548
2024-06-11,93.9000015258789,94.7699966430664,92.0999984741211,93.33999633789062,45199,-0.005010139995042184,0.5071752365865599,-0.04461173345705685,83804.45,82.2213446228923
2024-06-12,94.75,95.41999816894531,93.05000305175781,93.25,44760,-0.0009641776453990225,0.5049859810318061,-0.04461173345705685,84666.55,82.33108248734113
2024-06-13,93.5,99.0999984741211,93.30000305175781,97.22000122070312,188234,0.04257373963220501,0.520367383467928,-0.04461173345705685,90370.15,82.47923093244923
2024-06-14,98.69999694824219,98.69999694824219,95.0999984741211,95.44999694824219,43285,-0.018206174143556964,0.5253359231001786,-0.04461173345705685,91855.95,82.60829328086507
2024-06-18,95.30000305175781,98.25,95.0,95.23999786376953,41669,-0.0022000952455402123,0.5252025561663858,-0.04461173345705685,92474.95,82.73398188368004
2024-06-19,95.76000213623047,95.79000091552734,92.81999969482422,93.13999938964844,32684,-0.022049543481982403,0.531762122422419,-0.04461173345705685,92698.45,82.83752434642601
2024-06-20,95.44999694824219,96.86000061035156,93.5199966430664,94.16000366210938,37653,0.010951302116653183,0.5216138831632974,-0.04461173345705685,93689.7,82.9501858321542
2024-06-21,94.18000030517578,102.7699966430664,94.18000030517578,99.91000366210938,428913,0.061066267803405294,0.5567056804942379,-0.04461173345705685,114131.85,83.11894023842243
2024-06-24,99.51000213623047,102.29000091552734,98.5,100.27999877929688,192541,0.003703283991849382,0.5556800793912431,-0.04461173345705685,117898.5,83.28969703982416
2024-06-25,100.3499984741211,100.79000091552734,93.55999755859375,96.79000091552734,184035,-0.034802531973006534,0.5531342813208875,-0.04461173345705685,124986.35,83.42402842167196
2024-06-26,97.0999984741211,101.0,95.41999816894531,100.29000091552734,135207,0.0361607600670919,0.5622679315517776,-0.04461173345705685,130295.95,83.59184904350137
2024-06-27,101.0,104.9800033569336,93.9000015258789,97.9800033569336,609054,-0.023033179155511507,0.5694027716894263,-0.04461173345705685,159815.6,83.73501475806289
2024-06-28,97.9800033569336,101.5,97.9000015258789,100.30999755859375,113121,0.023780303345899645,0.570295120503132,-0.04461173345705685,164019.25,83.89993996005822
2024-07-01,100.0,114.0,99.4000015258789,110.55999755859375,823270,0.10218323446785749,0.6487138154881292,-0.04461173345705685,180633.7,84.16521416501878
2024-07-02,111.0,113.98999786376953,107.20999908447266,108.41000366210938,261397,-0.01944639963785222,0.587848787245739,-0.04461173345705685,178532.55,84.406455851557
2024-07-03,109.80000305175781,115.0,106.83000183105469,109.69000244140625,294294,0.011807017212971838,0.5836782594055264,-0.04461173345705685,186693.65,84.65803342956545
2024-07-04,109.69000244140625,119.75,108.0,117.91000366210938,407299,0.07493847240174922,0.5443563186708724,-0.04461173345705685,205280.6,84.98889880501365
2024-07-05,117.41000366210938,122.6500015258789,116.0,118.97000122070312,402520,0.008989886571722616,0.5436521444211521,-0.04461173345705685,219368.8,85.32701922706032
2024-07-08,118.0,123.5,114.80999755859375,115.19000244140625,132617,-0.03177270522410558,0.5663533125339771,-0.04461173345705685,222849.75,85.62416333864586
2024-07-09,116.0,119.0,112.61000061035156,116.61000061035156,88306,0.012327442823587331,0.5644706298201341,-0.04461173345705685,225302.9,85.93248012741905
2024-07-10,116.5,120.18000030517578,111.16000366210938,118.12999725341797,146737,0.013034873811084369,0.5644921573845891,-0.04461173345705685,230379.8,86.25285343215536
2024-07-11,118.6500015258789,125.29000091552734,118.0999984741211,121.23999786376953,216367,0.026326933739614367,0.5632959953120598,-0.04461173345705685,238960.15,86.6009842225197
2024-07-12,122.38999938964844,122.38999938964844,116.05000305175781,116.83000183105469,66767,-0.03637410186752155,0.5872904205833827,-0.04461173345705685,232886.8,86.90177046738076
2024-07-15,118.0,123.51000213623047,114.62000274658203,119.0199966430664,75736,0.01874514061190058,0.5770792085800797,-0.04461173345705685,234509.35,87.22135480743734
2024-07-16,122.0,122.93000030517578,118.81999969482422,120.2699966430664,102186,0.010502436861502096,0.5677089783032658,-0.04461173345705685,237535.2,87.55019701475703
2024-07-18,122.05000305175781,124.0,116.0,117.31999969482422,66061,-0.02452812031746454,0.5797189077549341,-0.04461173345705685,239204.05,87.84641395684726
