date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-08-10,789.0,789.0,765.4500122070312,772.4000244140625,46180,0.0,-0.021163289429168564,0.5687414572700233,-0.026178355753955197,157439.9,768.0979289644113
2022-08-11,774.5,776.0,755.0499877929688,760.5499877929688,101960,0.0,-0.015341838744869385,0.5665469642335572,-0.026178355753955197,133919.6,768.0228250721582
2022-08-12,757.9000244140625,763.2999877929688,747.0,750.7000122070312,44254,0.0,-0.012951121877631033,0.5165083994943053,-0.026178355753955197,111814.9,767.8504587749928
2022-08-16,753.7000122070312,755.6500244140625,745.0,747.5499877929688,26192,0.0,-0.004196116108752368,0.4876497676510899,-0.026178355753955197,104599.75,767.6484640388534
2022-08-17,755.0,766.4500122070312,750.0499877929688,754.1500244140625,32131,0.0,0.008828890012531954,0.4864608038759791,-0.026178355753955197,100976.25,767.514151206766
2022-08-18,760.0,774.2000122070312,752.0999755859375,757.2000122070312,64086,0.0,0.0040442719541624594,0.48550036937215696,-0.026178355753955197,99720.0,767.4115229580124
2022-08-19,758.7000122070312,763.0,745.5,751.5999755859375,36877,0.0,-0.007395716496056526,0.483197573116659,-0.026178355753955197,98940.4,767.2541941284395
2022-08-22,752.0,765.0,742.0,756.5,31251,0.0,0.006519457920741045,0.4832837455075484,-0.026178355753955197,97254.3,767.1471872216889
2022-08-23,759.4000244140625,763.7999877929688,744.7999877929688,748.5999755859375,30508,0.0,-0.010442861089309363,0.47745991054400655,-0.026178355753955197,89917.45,766.962637852179
2022-08-24,752.4000244140625,758.6500244140625,748.7000122070312,750.5,14881,0.0,0.0025381037617258073,0.43612727010758817,-0.026178355753955197,72743.2,766.7988305103663
2022-08-25,758.4500122070312,781.9000244140625,750.5499877929688,762.9000244140625,80189,0.0,0.01652235098476007,0.440499604247878,-0.026178355753955197,73603.1,766.7600364198559
2022-08-26,769.0,779.5999755859375,760.9000244140625,764.8499755859375,53222,0.0,0.0025559720926378038,0.417749276333213,-0.026178355753955197,74092.6,766.741030839419
2022-08-29,753.7000122070312,767.25,745.5,764.4500122070312,27977,0.0,-0.0005229304983632721,0.41568319345238586,-0.026178355753955197,71281.1,766.7182346341217
2022-08-30,775.0,783.0,766.0,777.0,43571,0.0,0.01641701562242881,0.41794234527027224,-0.026178355753955197,64768.5,766.8205407571653
2022-09-01,781.7000122070312,794.5,758.0,763.7000122070312,60205,0.0,-0.017117101406652235,0.3395831613349231,-0.026178355753955197,58072.15,766.7894907218406
2022-09-02,766.4000244140625,769.25,753.0,764.3499755859375,21020,1.0,0.0008510715837595217,0.27952023064196,-0.026178355753955197,51270.0,766.7652169393939
2022-09-05,763.5,775.0,757.0999755859375,764.7000122070312,43017,0.0,0.00045795333587261844,0.22361027282832024,-0.026178355753955197,47708.25,766.7446676385744
2022-09-06,770.7999877929688,774.0,763.0,768.6500244140625,61374,0.0,0.005165440230124885,0.19515235875986162,-0.026178355753955197,47688.4,766.7636264124598
2022-09-07,764.75,784.6500244140625,761.7000122070312,774.75,36501,0.0,0.007935959659387759,0.1929379782717138,-0.026178355753955197,48303.3,766.8430928163159
2022-09-08,779.0,785.0,775.0,777.9000244140625,25068,0.0,0.004065859198531863,0.19185365784071687,-0.026178355753955197,44023.2,766.9531120361939
2022-09-09,782.0,794.0,772.6500244140625,786.5499877929688,36681,0.0,0.011119633767104897,0.16831715765827449,-0.026178355753955197,43548.25,767.1481058248186
2022-09-12,765.0,789.9000244140625,748.0,781.0499877929688,411113,0.0,-0.00699256256481906,0.15237710809011307,-0.026178355753955197,59005.9,767.2864330085813
2022-09-13,783.0,788.9000244140625,774.0,777.3499755859375,56651,0.0,-0.004737228429497198,0.1425303120637012,-0.026178355753955197,59625.75,767.3865677605947
2022-09-14,770.2999877929688,777.4000244140625,764.0,770.4500122070312,68608,0.0,-0.008876263710827725,0.1381064970133487,-0.026178355753955197,61746.55,767.4170497948876
2022-09-15,774.5,799.9500122070312,770.0,773.7999877929688,98519,0.0,0.004348076491479613,0.13701015947600179,-0.026178355753955197,65065.95,767.480561615764
2022-09-16,773.7999877929688,775.0,752.0999755859375,756.0499877929688,40823,0.0,-0.02293874422333153,0.15861644505497594,-0.026178355753955197,63902.8,767.366824562801
2022-09-19,756.8499755859375,762.0,739.0,740.75,48931,0.0,-0.020236741009191594,0.17280587405833792,-0.026178355753955197,64505.5,767.1019805373004
2022-09-20,745.0,759.0,740.2999877929688,753.25,62949,0.0,0.01687478906513662,0.18169187380231688,-0.026178355753955197,66090.4,766.964149885188
2022-09-21,756.6500244140625,761.2999877929688,735.0999755859375,753.4000244140625,175219,0.0,0.00019916948431797366,0.18022077412744705,-0.026178355753955197,73325.95,766.8291834625899
2022-09-22,756.25,823.9000244140625,750.4500122070312,783.5499877929688,1493335,0.0,0.040018532521756356,0.223442763965291,-0.026178355753955197,147248.65,766.9955596250812
2022-09-23,790.0,821.25,766.0999755859375,771.6500244140625,817697,0.0,-0.015187242121495026,0.23146642691047645,-0.026178355753955197,184124.05,767.0418727075587
2022-09-26,756.25,777.5,740.0,769.4000244140625,293327,0.0,-0.0029158296232912884,0.22520092332980396,-0.026178355753955197,196129.3,767.0653369036434
2022-09-27,772.0,786.7000122070312,752.0,766.0999755859375,181253,0.0,-0.00428911973409174,0.22566113319269454,-0.026178355753955197,203793.1,767.0557313183926
2022-09-28,769.0,772.0,754.5,758.4500122070312,266825,0.0,-0.00998559407739874,0.22839325414924833,-0.026178355753955197,214955.8,766.9701022725085
2022-09-29,775.25,787.0,744.0,746.2000122070312,229740,0.0,-0.016151361069074888,0.22625311652397628,-0.026178355753955197,223432.55,766.763434709668
2022-09-30,759.0,771.9500122070312,741.4500122070312,751.1500244140625,143356,0.0,0.006633626542554838,0.22092741826688517,-0.026178355753955197,229549.35,766.6080773932939
2022-10-03,752.9500122070312,752.9500122070312,722.1500244140625,726.9000244140625,165718,0.0,-0.03228383040913341,0.2463558477521945,-0.026178355753955197,235684.4,766.2129723885255
2022-10-04,745.0,745.0,733.0999755859375,742.4000244140625,60413,0.0,0.02132342754080141,0.2595238830615263,-0.026178355753955197,235636.35,765.9760276325608
2022-10-06,749.3499755859375,749.3499755859375,726.0999755859375,740.1500244140625,73316,0.0,-0.0030307111072306325,0.25850959925070066,-0.026178355753955197,237477.1,765.7190524761579
2022-10-07,745.0,745.0,732.2000122070312,734.9000244140625,45525,0.0,-0.007093156558572233,0.2567079117695021,-0.026178355753955197,238499.95,765.4123954805152
2022-10-10,734.9000244140625,734.9000244140625,725.0999755859375,727.4000244140625,30921,0.0,-0.010205469792955557,0.25694779668422424,-0.026178355753955197,238211.95,765.0341629325903
2022-10-11,729.0,730.0,710.4500122070312,716.3499755859375,122675,0.0,-0.015191158176034003,0.25480008752705013,-0.026178355753955197,223790.05,764.5497431579968
2022-10-12,730.0,732.0,715.0,723.7000122070312,81407,0.0,0.010260399066924997,0.2594861160054589,-0.026178355753955197,225027.85,764.1432781734101
2022-10-13,727.9500122070312,754.0,725.0,729.3499755859375,213251,0.0,0.007807051656218533,0.26235416706647724,-0.026178355753955197,232260.0,763.7970761576144
2022-10-14,740.0,740.0,722.2000122070312,725.5,102087,0.0,-0.005278639493810244,0.26161670802525266,-0.026178355753955197,232438.4,763.4160107232103
2022-10-17,723.0,750.9500122070312,719.8499755859375,725.2999877929688,141399,0.0,-0.00027568877605965714,0.26052862467890947,-0.026178355753955197,237467.2,763.0367468134567
2022-10-18,729.0,750.0,725.9500122070312,746.0,166373,0.0,0.02853993182878689,0.2715601832695179,-0.026178355753955197,243339.3,762.8672269446662
2022-10-19,750.0,794.7999877929688,746.5999755859375,773.0499877929688,570121,0.0,0.03626003725599025,0.28973401507655827,-0.026178355753955197,268697.9,762.9685479481319
2022-10-20,773.0,783.9000244140625,765.3499755859375,769.7999877929688,91732,0.0,-0.004204126578254863,0.2854439432118969,-0.026178355753955197,264523.55,763.0365224739512
2022-10-21,774.5999755859375,775.0,748.0499877929688,752.2999877929688,89399,0.0,-0.022733177809177163,0.29725486973092097,-0.026178355753955197,194326.75,762.9296912830957
2022-10-24,764.7999877929688,778.7999877929688,762.75,769.2999877929688,101560,0.0,0.022597368437919485,0.2729027971230942,-0.026178355753955197,158519.9,762.9930773180199
2022-10-25,780.0,782.0,761.0,776.7999877929688,87617,0.0,0.009749122733664128,0.2699168717547892,-0.026178355753955197,148234.4,763.1304595118006
2022-10-27,789.7000122070312,789.7000122070312,773.25,782.0999755859375,107040,0.0,0.006822847420514311,0.27049255909246095,-0.026178355753955197,144523.75,763.3192109155234
2022-10-28,822.0,823.0,773.5499877929688,780.0999755859375,1031272,0.0,-0.002557217826917424,0.27013880155412956,-0.026178355753955197,182746.1,763.4861836983135
2022-10-31,782.0,785.0,746.0999755859375,759.9500122070312,656043,0.0,-0.02582997565635292,0.28350288503017645,-0.026178355753955197,204061.25,763.4509979123306
2022-11-01,763.75,769.7000122070312,755.0499877929688,760.8499755859375,77437,0.0,0.0011842402321866619,0.27715879494338747,-0.026178355753955197,200765.3,763.4251170931625
2022-11-02,761.9500122070312,769.9000244140625,757.0,761.75,94674,0.0,0.0011829196858019753,0.27642263904184394,-0.026178355753955197,197213.1,763.4084492613897
2022-11-03,760.0,766.1500244140625,745.0,747.1500244140625,89262,0.0,-0.019166361123646225,0.2598735251615668,-0.026178355753955197,198655.55,763.2466738897745
2022-11-04,750.5,756.0,742.7999877929688,749.0,69424,0.0,0.002476042997372918,0.24970272114635927,-0.026178355753955197,198460.95,763.1049159406225
2022-11-07,751.0,751.0,743.0,746.2999877929688,53602,0.0,-0.0036048227063167904,0.24981402310696535,-0.026178355753955197,198864.8,762.937702725223
2022-11-09,745.0,751.5,736.8499755859375,745.25,80099,0.0,-0.0014069245747596604,0.24840563529419823,-0.026178355753955197,201323.7,762.761705683181
2022-11-10,745.9000244140625,755.4500122070312,742.6500244140625,746.4000244140625,51299,0.0,0.0015431390997149297,0.24517065634189772,-0.026178355753955197,197754.9,762.5989028844833
2022-11-11,756.8499755859375,756.8499755859375,742.2000122070312,745.2000122070312,53114,0.0,-0.0016077333437566343,0.23804104625713865,-0.026178355753955197,196340.25,762.4257795941605
2022-11-14,748.5,748.5,739.1500244140625,743.8499755859375,58746,0.0,-0.0018116433158601453,0.23642315784829707,-0.026178355753955197,188615.0,762.240945723432
2022-11-15,747.5999755859375,747.5999755859375,733.5,744.0499877929688,68858,0.0,0.0002688878316809973,0.23529405550005744,-0.026178355753955197,186953.55,762.05994116691
2022-11-16,742.7999877929688,746.2000122070312,736.2000122070312,740.8499755859375,85939,0.0,-0.004300802714241381,0.23498660426686221,-0.026178355753955197,184180.55,761.8488967332685
2022-11-17,743.0499877929688,744.0,734.0,740.0499877929688,40654,0.0,-0.0010798242820161397,0.23506247296094893,-0.026178355753955197,177894.6,761.6319921666984
2022-11-18,742.5,742.5,730.0499877929688,734.5999755859375,37198,0.0,-0.007364383888829873,0.21415634397578082,-0.026178355753955197,151248.45,761.3630168773376
2022-11-21,734.25,738.0,728.4000244140625,730.8499755859375,63596,0.0,-0.005104819118744053,0.16710504618803917,-0.026178355753955197,149841.65,761.0594045261794
2022-11-22,732.0,732.0,726.7999877929688,728.5,29169,0.0,-0.0032154007859868106,0.16702176852138872,-0.026178355753955197,146830.15,760.7354303517895
2022-11-23,732.1500244140625,732.2999877929688,725.0,729.0499877929688,55346,0.0,0.0007549592216455903,0.1502719279989325,-0.026178355753955197,144519.45,760.4201523163784
2022-11-24,729.5499877929688,730.0,723.0,727.2999877929688,55598,0.0,-0.0024003841016412286,0.12219334009867197,-0.026178355753955197,142918.5,760.0905984405236
2022-11-25,730.0,730.0,725.0,726.7000122070312,47184,0.0,-0.000824935509428748,0.11389161764835443,-0.026178355753955197,139925.7,759.7583538013844
2022-11-28,728.0,740.5,727.25,730.6500244140625,37020,0.0,0.005435547186843692,0.11245410113418672,-0.026178355753955197,90213.1,759.4687186831027
2022-11-29,732.5,735.0,725.4000244140625,727.0499877929688,59474,0.0,-0.004927169644565188,0.11258012042683575,-0.026178355753955197,60384.65,759.1461442463849
2022-11-30,729.0,730.5499877929688,717.0499877929688,719.0499877929688,97117,0.0,-0.011003369966740228,0.08308563766640197,-0.026178355753955197,61368.65,758.7471775155052
2022-12-01,721.0,726.8499755859375,713.5999755859375,715.5999755859375,96118,0.0,-0.00479801441568839,0.08221624084501582,-0.026178355753955197,61440.85,758.3178521231712
2022-12-02,716.0,722.7000122070312,715.75,719.5999755859375,25641,0.0,0.005589715115242644,0.08629167437570558,-0.026178355753955197,58259.8,757.9325996203132
2022-12-05,720.9000244140625,726.9500122070312,716.0,719.0,36170,0.0,-0.00083376265465962,0.06219945217797912,-0.026178355753955197,56597.1,757.5452105693648
2022-12-06,722.0,722.7000122070312,717.0,719.25,22261,0.0,0.0003477051460361036,0.060767805945517984,-0.026178355753955197,55030.05,757.164163698028
2022-12-07,719.5,725.0,712.75,718.5999755859375,55121,0.0,-0.0009037530956725881,0.06054479933127904,-0.026178355753955197,53781.15,756.7804404332311
2022-12-08,722.0,722.0,713.0,717.5499877929688,33304,0.0,-0.001461157568385163,0.06054073864192313,-0.026178355753955197,52881.4,756.3900876706414
2022-12-09,720.0,720.0,712.2999877929688,715.7999877929688,36103,0.0,-0.0024388544767209863,0.05933360002658482,-0.026178355753955197,52030.85,755.9862060798188
2022-12-12,714.9000244140625,717.9500122070312,710.0,715.0,31949,0.0,-0.0011176135884485294,0.05939709515852288,-0.026178355753955197,50691.0,755.578383133751
2022-12-13,718.5,718.5,713.5499877929688,715.0499877929688,23926,0.0,6.991299715908283e-05,0.059813025124271814,-0.026178355753955197,48444.4,755.17511551842
2022-12-14,713.2000122070312,716.9500122070312,711.0,713.0499877929688,30627,0.0,-0.002797007250042838,0.05937175111501962,-0.026178355753955197,45678.8,754.7559600186643
2022-12-15,716.0,725.0,698.7999877929688,702.2000122070312,122954,0.0,-0.015216290262510701,0.07471793978342854,-0.026178355753955197,49793.8,754.2330152643198
2022-12-16,705.5999755859375,708.4000244140625,687.2999877929688,691.5499877929688,103970,0.0,-0.015166653701114585,0.086293420752275,-0.026178355753955197,53132.4,753.609303548187
2022-12-19,692.2000122070312,692.9000244140625,682.5,686.6500244140625,37843,0.0,-0.007085479669436623,0.08612942488736337,-0.026178355753955197,51844.75,752.9430420642653
2022-12-20,687.0,690.7999877929688,680.0,685.25,48236,0.0,-0.0020389199217711873,0.0859274549805843,-0.026178355753955197,52798.1,752.2694794566607
2022-12-21,687.7999877929688,691.3499755859375,677.0499877929688,683.6500244140625,49068,0.0,-0.0023348786369026264,0.08596011338525106,-0.026178355753955197,52484.2,751.5866988094708
2022-12-22,687.0,687.0,663.6500244140625,670.2999877929688,53886,0.0,-0.019527588889557523,0.10199424455253421,-0.026178355753955197,52398.6,750.7778758142819
2022-12-23,666.5999755859375,669.9500122070312,646.5999755859375,659.9000244140625,123896,0.0,-0.015515386496051109,0.10930288016596165,-0.026178355753955197,56234.2,749.873618586419
2022-12-26,661.5,664.9500122070312,653.9000244140625,659.1500244140625,63846,0.0,-0.0011365357967154655,0.10917262096461561,-0.026178355753955197,57575.5,748.9708962563458
2022-12-27,662.4500122070312,678.0499877929688,658.0,667.5,43542,0.0,0.0126677922728744,0.11990655748423414,-0.026178355753955197,56778.9,748.1602405722031
2022-12-28,667.0,675.9500122070312,665.5,672.0999755859375,17488,0.0,0.00689134919241563,0.12592610172570126,-0.026178355753955197,52797.45,747.4034220151259
2022-12-29,668.5,674.75,660.0,665.5499877929688,34905,0.0,-0.009745555766846214,0.12508012689648812,-0.026178355753955197,49736.8,746.5889599830647
2022-12-30,666.0,691.7000122070312,666.0,679.4500122070312,28400,0.0,0.020885019411023276,0.15104435043615383,-0.026178355753955197,49874.75,745.9209107514624
2023-01-02,673.2999877929688,695.0,673.2999877929688,692.5999755859375,35735,0.0,0.019353834929212388,0.16693356735803813,-0.026178355753955197,49853.0,745.3903541826513
2023-01-03,696.0999755859375,700.7000122070312,688.9000244140625,693.5,18733,0.0,0.0012994866384468118,0.16724707971745553,-0.026178355753955197,49676.6,744.8740322504857
2023-01-04,688.2000122070312,699.9000244140625,681.0,694.9000244140625,24355,0.0,0.0020187806979992118,0.16760031029244604,-0.026178355753955197,48138.3,744.3767784411681
2023-01-05,698.5999755859375,698.5999755859375,683.0,691.0499877929688,27518,0.0,-0.005540418025370086,0.16813140008456887,-0.026178355753955197,47849.0,743.8461636088477
2023-01-06,692.7000122070312,694.0,680.0,689.4500122070312,22100,0.0,-0.002315281982780193,0.1681353301745958,-0.026178355753955197,47148.85,743.3049083710188
2023-01-09,692.6500244140625,692.6500244140625,684.5999755859375,687.7999877929688,34027,0.0,-0.0023932473491160566,0.1681333820955377,-0.026178355753955197,47252.75,742.752620604073
2023-01-10,687.7999877929688,690.0499877929688,680.0,686.7000122070312,25226,0.0,-0.0015992666552192558,0.16811540520812482,-0.026178355753955197,47317.75,742.1948832070875
2023-01-11,685.6500244140625,687.0,680.0,683.5,15573,0.0,-0.004659985656249699,0.1682268578133592,-0.026178355753955197,46565.05,741.6108545184599
2023-01-12,686.9500122070312,686.9500122070312,667.7999877929688,678.9000244140625,34434,0.0,-0.006730030118416219,0.16898420088534177,-0.026178355753955197,42139.05,740.9868661592121
2023-01-13,680.5999755859375,680.5999755859375,669.0,673.8499755859375,20111,0.0,-0.007438575116392898,0.16354255805861054,-0.026178355753955197,37946.1,740.318837397289
2023-01-16,674.9000244140625,677.0,667.9500122070312,673.7000122070312,15719,0.0,-0.00022254713117098035,0.15631304765672643,-0.026178355753955197,36839.9,739.6559635147989
2023-01-17,671.0,671.0,660.4000244140625,667.25,45474,0.0,-0.009574012305419322,0.1577252804755662,-0.026178355753955197,36701.8,738.935506166393
2023-01-18,670.5999755859375,670.5999755859375,655.2000122070312,658.1500244140625,36809,0.0,-0.013638030102566479,0.16340981063229057,-0.026178355753955197,36088.85,738.1316705270664
2023-01-19,661.4500122070312,661.4500122070312,645.2999877929688,657.0999755859375,63105,0.0,-0.0015954551229560021,0.1634033403323058,-0.026178355753955197,36549.8,737.3253850052641
2023-01-20,660.0,660.0,640.2000122070312,649.5,215117,0.0,-0.011565934969272496,0.15463309088251545,-0.026178355753955197,41110.85,736.4515005773511
2023-01-23,649.5,652.9000244140625,622.0,627.0499877929688,77863,0.0,-0.03456506883299648,0.1871251373280554,-0.026178355753955197,41811.7,735.3629283108398
2023-01-24,627.0499877929688,628.9500122070312,612.0499877929688,621.0,58399,0.0,-0.009648334121276192,0.18873883963285637,-0.026178355753955197,42554.55,734.2249887256575
2023-01-25,624.0,627.9000244140625,598.0,599.7999877929688,109890,0.0,-0.03413850596945456,0.20906028217133102,-0.026178355753955197,47174.65,732.8874265273223
2023-01-27,602.0,615.0,590.0,596.5,272245,0.0,-0.0055018137047841975,0.2045401934614592,-0.026178355753955197,59041.65,731.5303377061549
2023-01-30,595.0,607.5499877929688,590.0499877929688,593.4500122070312,39474,0.0,-0.005113139636158892,0.2039820536367289,-0.026178355753955197,59595.35,730.156404119099
2023-01-31,596.5999755859375,600.5999755859375,591.0499877929688,593.5999755859375,35271,0.0,0.0002526975748950999,0.18184681952187398,-0.026178355753955197,59572.15,728.7976336859333
2023-02-01,596.7000122070312,598.9000244140625,570.0,579.7000122070312,53399,0.0,-0.02341638131838819,0.16528076286996055,-0.026178355753955197,61305.45,727.3140752632577
2023-02-02,579.2999877929688,587.0,575.0,578.0,30003,0.0,-0.0029325723153929006,0.16278766570683573,-0.026178355753955197,61587.85,725.8283630715836
2023-02-03,580.9000244140625,581.0,572.7000122070312,577.0499877929688,33601,0.0,-0.0016436197353482118,0.16025601930237063,-0.026178355753955197,61892.0,724.3479812280153
2023-02-06,579.9500122070312,606.9000244140625,573.9500122070312,601.9000244140625,239631,0.0,0.04306392365787448,0.2407803011862556,-0.026178355753955197,72768.55,723.1295935980257
2023-02-07,604.0,622.0,603.7999877929688,617.5499877929688,212232,0.0,0.02600093494620004,0.2656025490153483,-0.026178355753955197,81678.8,722.0790502566819
2023-02-08,620.0,627.0499877929688,613.5,617.9500122070312,92915,0.6,0.0006477603788677122,0.2662009854880787,-0.026178355753955197,85063.25,721.0429404253421
2023-02-09,617.0,623.5999755859375,612.2999877929688,619.5,139783,0.0,0.002508273747633627,0.2672313543762527,-0.026178355753955197,91273.75,720.032562908672
2023-02-10,617.0,622.75,610.0999755859375,617.5499877929688,61476,0.0,-0.0031477194625201266,0.2672896586596109,-0.026178355753955197,92625.85,719.0128357930929
2023-02-13,623.0,627.7000122070312,617.0,619.2999877929688,92214,0.0,0.0028337786974204082,0.2684187795699752,-0.026178355753955197,96231.0,718.0206681513006
2023-02-14,620.9500122070312,623.7000122070312,609.0,617.8499755859375,80482,0.0,-0.002341372897808003,0.26823181311397515,-0.026178355753955197,99469.15,717.0239448421925
2023-02-15,614.4500122070312,619.8499755859375,611.0,612.8499755859375,69717,0.0,-0.008092579424735402,0.26822541695787394,-0.026178355753955197,100681.3,715.98738793417
2023-02-16,612.8499755859375,619.1500244140625,607.0,617.2000122070312,63173,0.0,0.007098044863157238,0.27035294425136064,-0.026178355753955197,101999.5,715.0044289717109
2023-02-17,618.7000122070312,630.75,610.5,624.5499877929688,158298,0.0,0.011908579780572026,0.2728363146147247,-0.026178355753955197,106759.15,714.1043847808777
2023-02-20,627.7999877929688,639.0,620.1500244140625,637.25,156535,0.0,0.020334660884248068,0.28395214133929036,-0.026178355753955197,103830.05,713.3396645343018
2023-02-21,640.0,645.0,635.0499877929688,639.8499755859375,184250,0.0,0.00407999307326401,0.2819959345123748,-0.026178355753955197,109149.4,712.6084238482484
2023-02-22,638.9500122070312,664.6500244140625,631.0,637.5999755859375,324783,0.0,-0.0035164493019470555,0.2539398348975046,-0.026178355753955197,122468.6,711.8620711292205
2023-02-23,639.9500122070312,649.7999877929688,635.0,643.5,199726,0.0,0.009253489084030342,0.25246923919489705,-0.026178355753955197,126960.4,711.1818515159944
2023-02-24,645.0,651.8499755859375,636.0999755859375,649.0999755859375,454105,0.0,0.008702370762917688,0.21667619842289557,-0.026178355753955197,136053.4,710.5641214072376
2023-02-27,645.3499755859375,647.7000122070312,638.0999755859375,644.7000122070312,109115,0.0,-0.00677856038268132,0.21741485409172906,-0.026178355753955197,139535.45,709.9087571365889
2023-02-28,647.8499755859375,651.5999755859375,640.0,645.1500244140625,371730,0.0,0.000698017990554467,0.21533667918714627,-0.026178355753955197,156358.4,709.2643916368623
2023-03-01,645.0,683.5999755859375,645.0,676.4000244140625,95023,0.0,0.04843834583805817,0.26380749822879707,-0.026178355753955197,158439.6,708.9373830077798
2023-03-02,679.9000244140625,715.0,673.5499877929688,706.5999755859375,439866,0.0,0.044648063397153104,0.27221886256928635,-0.026178355753955197,178932.75,708.9141252224878
2023-03-03,706.0999755859375,740.0,705.0499877929688,736.0499877929688,475385,0.0,0.04167847894788035,0.28963255272014193,-0.026178355753955197,201021.95,709.1841338052786
2023-03-06,747.7000122070312,756.4000244140625,732.0,741.9000244140625,282634,0.0,0.007947879516491785,0.2859335333239787,-0.026178355753955197,203172.1,709.5096650551174
2023-03-08,739.0,748.7999877929688,731.0,745.2000122070312,397503,0.0,0.004448022219132541,0.2638315159036477,-0.026178355753955197,212435.65,709.8647928874748
2023-03-09,741.0,747.0,738.4000244140625,742.6500244140625,43973,0.0,-0.003421883724097796,0.261516790828507,-0.026178355753955197,209988.55,710.1910140966945
2023-03-10,736.3499755859375,763.4000244140625,735.5499877929688,747.1500244140625,372349,0.0,0.006059381743844128,0.26002001382121787,-0.026178355753955197,221616.85,710.558765443136
2023-03-13,750.0,750.0,730.0,737.5499877929688,188945,0.0,-0.012848874131567323,0.2702457558508733,-0.026178355753955197,227990.3,710.8273348197513
2023-03-14,736.4000244140625,743.9000244140625,727.8499755859375,740.2999877929688,503941,0.0,0.00372856083725126,0.26755579076245345,-0.026178355753955197,248576.65,711.1205950483405
2023-03-15,745.1500244140625,746.25,736.0999755859375,740.25,810071,0.0,-6.752369822105031e-05,0.26855822618719577,-0.026178355753955197,285056.1,711.4104398737303
2023-03-16,735.0,741.4500122070312,729.0999755859375,735.2000122070312,212912,0.0,-0.006822003097559981,0.27130635592101027,-0.026178355753955197,292215.85,711.6471520362508
2023-03-17,732.0,749.9500122070312,732.0,749.1500244140625,455466,0.0,0.018974445015519148,0.26667258539905214,-0.026178355753955197,311830.5,712.0203149454827
2023-03-20,755.9000244140625,756.9000244140625,741.1500244140625,748.6500244140625,68881,0.0,-0.0006674230577394802,0.2689887166459041,-0.026178355753955197,307359.65,712.3847896665632
2023-03-21,748.6500244140625,816.3499755859375,746.0999755859375,807.4000244140625,937081,0.0,0.07847458503187954,0.36025698608239665,-0.026178355753955197,346386.95,713.3302148879314
2023-03-22,807.0,859.4000244140625,799.5499877929688,828.1500244140625,2419255,0.0,0.025699776285068143,0.3621937765635122,-0.026178355753955197,458137.2,714.4727005548581
2023-03-23,824.8499755859375,856.0,821.0999755859375,852.2999877929688,1553588,0.0,0.029161338727234698,0.36499929742970416,-0.026178355753955197,519577.45,715.8441163482721
2023-03-24,844.0,859.0,837.0,855.0,543553,0.0,0.0031679129950745732,0.36167909129435316,-0.026178355753955197,536768.8,717.2287520064982
2023-03-27,867.0,869.9000244140625,815.0,825.4500122070312,623986,0.0,-0.034561389231542394,0.3992867220552233,-0.026178355753955197,545262.85,718.305580466205
2023-03-28,825.0499877929688,833.7999877929688,816.75,831.25,192630,0.0,0.00702645551783454,0.39951499403204244,-0.026178355753955197,549438.6,719.429405536193
2023-03-29,833.0,834.7999877929688,827.0499877929688,832.9000244140625,82970,0.0,0.0019849917763157254,0.39541796432194887,-0.026178355753955197,535000.6,720.55846642055
2023-03-31,833.4500122070312,870.0,833.4500122070312,865.3499755859375,264416,0.0,0.03896019956861352,0.40309612348941914,-0.026178355753955197,543470.25,721.9991779545339
2023-04-03,868.9500122070312,869.2999877929688,843.25,844.7999877929688,172411,0.0,-0.023747603134852024,0.40381147075542784,-0.026178355753955197,530097.5,723.2210765598916
2023-04-05,845.0,892.0,842.0,888.3499755859375,335596,0.0,0.05155064917406382,0.4117014889361568,-0.026178355753955197,523108.05,724.8641501820413
2023-04-06,888.3499755859375,954.75,877.0999755859375,949.2000122070312,1489385,0.0,0.06849781988338366,0.4457343718191091,-0.026178355753955197,583445.6,727.0963478141307
2023-04-10,944.0,944.0,910.75,912.0,421553,0.0,-0.0391909099543053,0.48042741226369856,-0.026178355753955197,584648.1,728.9361851493136
2023-04-11,912.0,949.2000122070312,912.0,943.0,658032,0.0,0.033991228070175517,0.4867479862463281,-0.026178355753955197,615351.05,731.0661733567832
2023-04-12,943.0999755859375,958.7999877929688,933.2999877929688,951.4500122070312,622217,0.0,0.008960776465568587,0.48377802350030313,-0.026178355753955197,627844.45,733.2590473751936
2023-04-13,947.0,993.75,947.0,989.0499877929688,1119161,0.0,0.03951860329342871,0.49215057904098514,-0.026178355753955197,674355.25,735.8042308619378
2023-04-17,995.2000122070312,1069.75,987.5499877929688,1058.25,1937289,0.0,0.06996614231950882,0.5183624541093139,-0.026178355753955197,746022.65,739.0126464752518
2023-04-18,1054.0,1054.0,1008.0,1014.3499755859375,603889,0.0,-0.04148360445458299,0.5561522470801241,-0.026178355753955197,735713.55,741.752321391776
2023-04-19,996.0,1039.0,996.0,1032.1500244140625,431144,0.0,0.017548232125547125,0.5532052839946259,-0.026178355753955197,746625.15,744.6418507750824
2023-04-20,1036.5,1057.0,1015.0,1049.5999755859375,555847,0.0,0.01690640968766255,0.5466557209401554,-0.026178355753955197,751644.2,747.6762599771804
