date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,23740696,0.0,0.026065623553842565,0.3245170711414966,-0.02763077082678684,11610798.8,155.1429935281578
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,14870901,5.0,-0.03646148232064561,0.34870582133539846,-0.02763077082678684,11631005.95,155.2032622189049
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,11654816,0.0,-0.008064535213206048,0.32278855395499206,-0.02763077082678684,11671025.2,155.24999586743806
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,7627472,0.0,-0.008755434333479029,0.3194367866822211,-0.02763077082678684,11689005.5,155.2823342170158
2022-02-24,154.0,156.8000030517578,149.0,150.0,12115340,0.0,-0.05362776025236593,0.3516706665499121,-0.02763077082678684,11831319.4,155.22977367754302
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,17079977,0.0,0.08966664632161447,0.476488214426347,-0.02763077082678684,12169781.95,155.31156694391817
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,20872239,0.0,0.03732031947022452,0.4924071377493514,-0.02763077082678684,12922833.9,155.4532429250907
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,72648396,0.0,0.08994396771166491,0.5741264958768879,-0.02763077082678684,16192818.05,155.74525048854014
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,74050073,0.0,0.022456676558181954,0.5747676078737791,-0.02763077082678684,19626868.0,156.07564597570135
2022-03-04,188.9499969482422,191.0,180.5,181.0,36095156,0.0,-0.04207460744452873,0.6000795183684443,-0.02763077082678684,21198881.55,156.32364949833118
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,41642776,0.0,0.04254141960354807,0.6081874312461899,-0.02763077082678684,22960906.0,156.6458022092756
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,22940456,0.0,0.0023847215448848935,0.6065402637698804,-0.02763077082678684,23814376.75,156.96922700218315
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,13870658,0.0,-0.013217023952790452,0.6110393437603293,-0.02763077082678684,23799963.3,157.2645580160568
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,30890343,0.0,-0.04125366836343203,0.6328107078422863,-0.02763077082678684,23590504.65,157.48033352781985
2022-03-11,181.0,182.5,179.25,181.75,14663558,0.0,0.015646846043633422,0.6096770132839988,-0.02763077082678684,23437477.65,157.72182274644854
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,8306420,0.0,-0.0077028550012895325,0.6105616917569111,-0.02763077082678684,23347910.3,157.94697879975269
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,14074860,0.0,-0.04130863296314591,0.6291884859842765,-0.02763077082678684,23577719.8,158.09576501962067
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,11846738,0.0,0.02313476079354171,0.6220601333362112,-0.02763077082678684,23327525.9,158.28287177461434
2022-03-17,179.0,180.0,175.5,176.5500030517578,20052773,0.0,-0.0019784672515668067,0.6219091715302638,-0.02763077082678684,23797504.4,158.46463427488442
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,20271556,0.0,0.032568676865524226,0.6293667785415098,-0.02763077082678684,24465760.2,158.70180212341054
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,12372751,0.0,0.005759753341637142,0.6281632295548151,-0.02763077082678684,23897362.95,158.94705788440663
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,13731315,0.0,-0.0016362314795257404,0.6245193351744422,-0.02763077082678684,23840383.65,159.1868881845793
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,16323203,0.0,0.023763948496065224,0.6087688698836975,-0.02763077082678684,24073803.0,159.46761560459825
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,10044811,0.0,-0.0069369681713374876,0.608409085268079,-0.02763077082678684,24194669.95,159.73261451503527
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,19132062,0.0,0.027673260223429308,0.6089020213214356,-0.02763077082678684,24545506.05,160.0462203407563
2022-03-29,192.0,192.1999969482422,185.5,186.0,10622472,0.0,-0.027450980392156876,0.58071332143454,-0.02763077082678684,24222630.8,160.30446690452985
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,10298319,0.0,-0.016666699481266756,0.5117591581242799,-0.02763077082678684,23693934.8,160.52929801887765
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,9435203,0.0,0.0008201703678478722,0.4989421071947533,-0.02763077082678684,20533275.15,160.75338463612024
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,13505929,0.0,0.016935213291692897,0.3937020578771572,-0.02763077082678684,17506067.95,161.00608721582537
2022-04-04,185.5,189.0,184.60000610351562,187.75,9490374,0.0,0.008595251979462093,0.3868934779154507,-0.02763077082678684,16175828.85,161.27219580074254
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,7637664,0.0,0.0007989022449235161,0.35539692700484715,-0.02763077082678684,14475573.25,161.53714901562554
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,46157039,0.0,0.031665845664205605,0.3414989058370011,-0.02763077082678684,15636402.4,161.8586699816742
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,21712301,0.0,-0.01599177717776401,0.34679426251495243,-0.02763077082678684,16028484.55,162.14614590225457
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,20151959,0.0,0.019921379039359532,0.34911466582750195,-0.02763077082678684,15491565.35,162.4685723415531
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,12393619,0.0,0.009509076410728179,0.3117801541423844,-0.02763077082678684,15378068.4,162.80619842667681
2022-04-12,195.75,195.75,184.3000030517578,186.0,18907630,0.0,-0.05295312739146951,0.36691182836089803,-0.02763077082678684,15908128.9,163.03698252193377
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,14216953,0.0,0.003225839266213004,0.365461497011536,-0.02763077082678684,15915233.55,163.27144046801916
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,13052104,0.0,0.015273262333901139,0.3322667924255225,-0.02763077082678684,15975501.85,163.5319236170761
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,59341710,0.0,0.04381104874879127,0.3538401345351972,-0.02763077082678684,17939948.7,163.8724019890455
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,38356653,0.0,0.006826832381874315,0.352790389886171,-0.02763077082678684,18844203.55,164.2229254130701
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,43683145,0.0,0.03917623080791577,0.3597399065667111,-0.02763077082678684,20409723.25,164.64757286066626
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,24007670,0.0,-0.022957951378077435,0.37375667632481613,-0.02763077082678684,20923541.0,165.0207312789331
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,26465084,0.0,-0.0677714437887027,0.4506813306419788,-0.02763077082678684,21430635.05,165.2538583005183
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,20819291,0.0,0.015654003693363894,0.4465522888138468,-0.02763077082678684,21969359.05,165.51401885371197
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,12214126,0.0,-0.020376144309563693,0.45210156953895275,-0.02763077082678684,21623462.25,165.73278483526707
2022-04-28,189.0,192.5,187.14999389648438,190.25,12706800,0.0,0.014666666666666606,0.44452317924777474,-0.02763077082678684,21727678.65,165.97673722496592
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,21654415,0.0,-0.03889615714315042,0.4551124836162002,-0.02763077082678684,22295483.45,166.14463044763806
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,21289439,0.0,0.026250957794616392,0.46005957712824025,-0.02763077082678684,22888195.25,166.358614163547
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,18239949,0.0,-0.0015986560230544233,0.46018936599175286,-0.02763077082678684,23124896.25,166.567483735089
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,12651103,0.0,-0.008006404863265426,0.4577616493717961,-0.02763077082678684,23282932.7,166.75934962930222
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,14257553,0.0,0.008339993231452736,0.4577043920881886,-0.02763077082678684,23613927.15,166.96472917424933
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,10549451,0.0,-0.02321233183779825,0.46488454310645067,-0.02763077082678684,21833547.75,167.12478165064246
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,19965511,0.0,-0.07101884612547216,0.5084857840640976,-0.02763077082678684,21746208.25,167.15388833125058
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,20641617,0.0,-0.0011761067018699611,0.507303614829632,-0.02763077082678684,21770691.15,167.1807153737607
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,10406343,0.0,-0.016485151316693702,0.5003844261883008,-0.02763077082678684,21671327.35,167.17941475364128
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,11590435,0.0,0.00987724553332181,0.5005367479640827,-0.02763077082678684,21305467.6,167.19454492473184
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,7437937,0.0,0.01778304715038259,0.47768914702654613,-0.02763077082678684,20966516.8,167.239375293125
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,28092052,0.0,0.07483987380261392,0.5491991419052651,-0.02763077082678684,21718514.2,167.4116203454497
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,15425248,0.0,0.005418585659516584,0.5468125541491504,-0.02763077082678684,19522691.1,167.59210176541296
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,9396007,0.0,-0.023443848191703975,0.5275566373666579,-0.02763077082678684,18074658.8,167.72750370753067
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,6365038,0.0,0.0262141284768167,0.5365933285534533,-0.02763077082678684,16208753.45,167.90882204823427
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,7794071,0.0,-0.008873320374098381,0.5147139469157701,-0.02763077082678684,15398073.5,168.07191837662754
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,8572565,0.0,-0.010580558415371089,0.511042255440099,-0.02763077082678684,14503447.55,168.21398890127318
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,7926434,0.0,-0.009048582945134442,0.45690940810088315,-0.02763077082678684,13858804.7,168.3382277873127
2022-05-26,183.9499969482422,186.0,177.75,183.25,23140556,0.0,0.014111804619942658,0.45620616577943696,-0.02763077082678684,14405126.2,168.486603630225
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,16408080,0.0,-0.007639802982179367,0.4517399591638905,-0.02763077082678684,14590190.2,168.61957280906373
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,10577525,0.0,0.02941980019335899,0.4610114357324999,-0.02763077082678684,14036345.7,168.80445265124462
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,21380248,0.0,0.03044870214297135,0.4504532892699917,-0.02763077082678684,14040886.15,169.0442092805505
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,30867456,0.0,0.01632975248803703,0.44526377880912593,-0.02763077082678684,14672261.5,169.31292364643315
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,17646759,0.0,0.010966558852420816,0.4459469795667346,-0.02763077082678684,14922044.3,169.60035721162527
2022-06-03,200.0,201.0,196.1999969482422,197.0,25335178,0.0,-0.0060544751095811256,0.44538755822265325,-0.02763077082678684,15475925.55,169.87299047320113
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,22020642,0.0,-0.010913674601443546,0.4475510160888141,-0.02763077082678684,16049485.1,170.12151799191074
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,12961285,0.0,0.013856796836884788,0.4393389311551169,-0.02763077082678684,15699273.8,170.39443824126243
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,13059792,0.0,0.0005061546098805714,0.3452385327758955,-0.02763077082678684,15320182.55,170.66563780002087
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,10562238,0.0,0.005565424424408105,0.3439139258673865,-0.02763077082678684,15327977.3,170.94508419007045
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,6741014,0.0,-0.0012578616352201255,0.33431689249218716,-0.02763077082678684,15085506.25,171.21926245683593
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,8516696,0.0,-0.03753147077200092,0.37018644076823115,-0.02763077082678684,15139444.2,171.41658325877546
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,6727598,0.0,0.006019334614576488,0.36778214487119815,-0.02763077082678684,14071221.5,171.62338339498908
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,5805589,0.0,-0.011186232729563206,0.27211239992594993,-0.02763077082678684,13590238.55,171.80673284431018
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,14490962,0.0,-0.05340704547375985,0.3313911223280364,-0.02763077082678684,13844986.3,171.88726280502834
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,15215695,0.0,0.015286270668704693,0.32583847704141755,-0.02763077082678684,14287519.15,171.99435465668464
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,23276003,0.0,-0.031754656374398005,0.33023051356875277,-0.02763077082678684,15061615.75,172.04266959645412
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,7564329,0.0,0.044953331489221426,0.36706687387411113,-0.02763077082678684,15011203.95,172.16960823780045
2022-06-22,184.75,184.75,179.0,179.35000610351562,6560404,0.0,-0.029491324990486012,0.37980949174778705,-0.02763077082678684,14942902.45,172.24105498273295
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,9304799,0.0,-0.012266585626774185,0.38088254374061736,-0.02763077082678684,14251114.6,172.28990014605387
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,8171322,0.0,-0.003386908638998709,0.37713170372760035,-0.02763077082678684,13839276.7,172.33228922969272
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,7063839,0.0,0.03115264743658841,0.3927928864789888,-0.02763077082678684,13663592.4,172.42898289956403
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,9844211,0.0,0.023894483778118092,0.38807776038058994,-0.02763077082678684,13086790.55,172.56799793435928
2022-06-29,186.0,190.25,183.64999389648438,188.75,16856241,0.0,0.012607329294338276,0.37519505543381054,-0.02763077082678684,12386229.8,172.72901288028606
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,8693744,0.0,-0.016688709385347722,0.37366848670342073,-0.02763077082678684,11938579.05,172.85708246459683
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,17248729,0.0,-0.01266167039997268,0.3720279291291268,-0.02763077082678684,11534256.6,172.96049457937696
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,8780396,0.0,-0.006548414451526208,0.37207518502874254,-0.02763077082678684,10872244.3,173.05093744974891
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,5313753,0.0,0.0021971650083996153,0.37154993722037427,-0.02763077082678684,10489867.7,173.14446042983343
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,9367397,0.0,-0.0041107153332140545,0.36654128539162767,-0.02763077082678684,10305247.95,173.22959014643453
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,6322630,0.0,0.023665399691683353,0.37849024701764705,-0.02763077082678684,10093267.55,173.35665890119637
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,14647592,0.0,0.020430123934181754,0.3859680237037925,-0.02763077082678684,10488596.45,173.52027426587858
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,9048841,0.0,0.018703914618956707,0.3925308247621142,-0.02763077082678684,10515203.7,173.7175850304322
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,6942704,0.0,0.0028445191394217417,0.3693653783664627,-0.02763077082678684,10525959.0,173.91840501914913
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,7842930,0.0,-0.0023207682434607246,0.3690570016744636,-0.02763077082678684,10627826.05,174.11274921744857
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,6795141,0.0,-0.007495461210217158,0.3677952841989339,-0.02763077082678684,10243035.0,174.29073181229984
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,5610793,0.0,0.0072916348775227124,0.3108971844722487,-0.02763077082678684,9762789.9,174.48087372358526
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,7600779,0.0,0.011375451274361348,0.30934151532955634,-0.02763077082678684,8979028.7,174.6910143442811
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,9913955,0.0,0.01354802563289259,0.2830773414590067,-0.02763077082678684,9096510.0,174.9254321119997
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,5519522,0.0,-0.0020176236897068156,0.24501431630051557,-0.02763077082678684,9044465.9,175.15353732584563
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,6167419,0.0,0.003790750451670988,0.21392803522543008,-0.02763077082678684,8887596.9,175.38683552263836
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,4844223,0.0,-0.007552869858514333,0.2097294490028038,-0.02763077082678684,8721241.95,175.6028869712043
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,10207034,0.0,0.0192794909959213,0.21274385395398662,-0.02763077082678684,8878401.7,175.85459947792353
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,12853314,0.0,0.006968686897993681,0.192628292212052,-0.02763077082678684,9028856.85,176.1177378219418
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,7343180,0.0,0.005684596535523223,0.18017345936200452,-0.02763077082678684,8553203.8,176.38970059931793
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,5096403,0.0,-0.0029490825938877085,0.17912400121811858,-0.02763077082678684,8373336.75,176.65298722125027
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,12477455,0.0,0.041409877464819056,0.20745446142057294,-0.02763077082678684,8134773.05,176.99723610462092
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,7849924,0.0,0.007100591715976323,0.195701362929426,-0.02763077082678684,8088249.45,177.35298499910232
2022-08-02,213.0,217.25,211.64999389648438,215.25,12615631,0.0,0.011750881316098694,0.18967162884520142,-0.02763077082678684,8453343.35,177.7300697254794
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,9949919,0.0,-0.014634117985990125,0.204617451313354,-0.02763077082678684,8482469.45,178.0720591421763
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,8058280,0.0,-0.02333810497212052,0.22764240564979468,-0.02763077082678684,8569251.95,178.36139182629879
2022-08-05,207.5,210.25,205.75,208.4499969482422,31999040,0.0,0.006275660584414311,0.21878254424278246,-0.02763077082678684,9436824.35,178.6607809319898
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,16358151,0.0,0.03334131470372648,0.23390996436361483,-0.02763077082678684,9802289.85,179.02634524009423
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,14267910,0.0,0.020659295882662798,0.23532652368735346,-0.02763077082678684,10168550.15,179.4325508208248
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,28800337,3.0,-0.005685694634056326,0.23870769916700993,-0.02763077082678684,11216420.5,179.82227674403566
2022-08-12,219.0,222.25,217.75,221.64999389648438,8861089,0.0,0.013952368288244532,0.23836028946565108,-0.02763077082678684,11319717.9,180.2384729346073
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,7844356,0.0,0.00563952192384809,0.23284734789745443,-0.02763077082678684,11431396.05,180.66296568049663
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,6119157,0.0,-0.006505145751217745,0.23765873927999837,-0.02763077082678684,11357314.95,181.06880678763838
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,4233196,0.0,0.0013547214084086434,0.23764398203815504,-0.02763077082678684,11073277.0,181.47359477980118
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,8783707,0.0,-0.02074410869680099,0.2532758647575573,-0.02763077082678684,11236486.25,181.82858382573835
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,10390480,0.0,0.005295920734962767,0.2521817246466535,-0.02763077082678684,11447639.3,182.1914835195296
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,9344364,0.0,0.020842890463354857,0.2581573397480162,-0.02763077082678684,11672646.35,182.59604593330064
2022-08-24,222.75,226.0,222.0,223.64999389648438,10825973,0.0,0.003589803774100675,0.25383960915812465,-0.02763077082678684,11703593.3,183.00454292795922
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,13077805,0.0,0.005589090248661277,0.24931167686699066,-0.02763077082678684,11714817.85,183.42141308685004
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,12673156,0.0,0.022454438367313534,0.25613534870564364,-0.02763077082678684,11981316.65,183.88438407054548
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,8757016,0.0,0.002826741308545211,0.2564049088340238,-0.02763077082678684,12164347.3,184.34921613057506
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,12991363,0.0,0.018213342745345917,0.2574657667808198,-0.02763077082678684,12190042.7,184.85121401038782
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,9682321,0.0,-0.019165246769643596,0.24076545716391826,-0.02763077082678684,12281662.55,185.30344076701837
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,4599518,0.0,-0.00434216233933471,0.24230408786869057,-0.02763077082678684,11880856.9,185.74121750617002
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,4909470,0.0,0.01003054086849997,0.24165488002450614,-0.02763077082678684,11628834.45,186.19752386037246
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,5307321,0.0,0.004749528565361594,0.23237431221456836,-0.02763077082678684,11491286.5,186.66023503537613
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,12751679,0.0,0.026428918074465457,0.22084925231163532,-0.02763077082678684,10528918.45,187.17953624003425
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,7677716,0.0,-0.010048185446699498,0.2285320802245117,-0.02763077082678684,10094896.7,187.66978958041446
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,8436280,0.0,0.004863646310493186,0.2059664407179294,-0.02763077082678684,9803315.2,188.1666076552712
2022-09-12,238.5,239.0500030517578,228.0,231.5,19053188,0.0,-0.025673425702093744,0.2227583702266022,-0.02763077082678684,9315957.75,188.5977856885521
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,9884429,0.0,-0.0008639177029899914,0.2211309494635823,-0.02763077082678684,9367124.75,189.02268337375816
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,7705022,0.0,0.002810176774355355,0.21737784047865766,-0.02763077082678684,9360158.05,189.4498208222605
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,5386854,0.0,0.009915943444789299,0.21871752396157199,-0.02763077082678684,9323542.9,189.8955937494022
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,8750965,0.0,-0.013660605969016859,0.22375884975697125,-0.02763077082678684,9549431.35,190.3050903593759
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,4011597,0.0,-0.004977317204431397,0.22510192837740742,-0.02763077082678684,9310825.85,190.69906949904862
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,6890375,0.0,-0.00021743277205676925,0.20989829239997493,-0.02763077082678684,9135820.6,191.08863105730202
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,5673523,0.0,0.007396114435936019,0.2103394049689093,-0.02763077082678684,8952278.55,191.4912317736648
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,7677219,0.0,-0.019434247206613575,0.2132868196364438,-0.02763077082678684,8794840.85,191.84505039334732
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,5495315,0.0,-0.01849811447606442,0.2233620947645765,-0.02763077082678684,8415716.35,192.15355741533907
2022-09-26,221.0,222.10000610351562,212.5,215.5,7832594,0.0,-0.032981852825713975,0.24947254954476572,-0.02763077082678684,8173688.25,192.38586032662923
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,5795048,0.0,-0.0074246222900956615,0.2336709834191487,-0.02763077082678684,8025589.85,192.59993130742382
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,6134706,0.0,-0.014492711235077338,0.23560993072732564,-0.02763077082678684,7682757.0,192.78102654866098
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,8962595,0.0,0.01470583870895581,0.2316938968783836,-0.02763077082678684,7646770.7,192.9911655272463
2022-09-30,213.0,216.0,207.85000610351562,212.25,12875386,0.0,-0.007713856678662978,0.22577398679131103,-0.02763077082678684,8060564.1,193.18279572100502
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,11397506,0.0,0.012720833678408372,0.23286669562354737,-0.02763077082678684,8384965.9,193.39938478794272
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,10862095,0.0,0.03861364582273685,0.27091485607858207,-0.02763077082678684,8662704.6,193.69640583482888
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,12795784,0.0,0.04591265397536404,0.3167382210861001,-0.02763077082678684,8664909.85,194.0924614981639
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,14641624,0.0,-0.016274103005386786,0.30682787621352947,-0.02763077082678684,9013105.25,194.4467653334881
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,10850668,0.0,0.0006530655518781625,0.30538732618175657,-0.02763077082678684,9133824.65,194.79903638592617
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,19154740,0.0,-0.01914295861837756,0.3106857281842966,-0.02763077082678684,9138902.25,195.10402106813828
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,9256951,0.0,0.029496603438855296,0.31713771739468727,-0.02763077082678684,9107528.35,195.47214032222166
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,7231841,0.0,0.010555781489938854,0.319065771017464,-0.02763077082678684,9083869.3,195.86097477724192
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,6241886,0.0,0.0076742827897580135,0.31988512241977723,-0.02763077082678684,9126620.9,196.26385071083672
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,5623812,0.0,0.0069811459863542424,0.3190248995292898,-0.02763077082678684,8970263.25,196.6791357783906
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,6674374,0.0,0.015546205664883184,0.31821658061396607,-0.02763077082678684,9103402.1,197.12710454624983
