date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-25,1292.0,1298.4000244140625,1267.0,1272.199951171875,46446,0.0,-0.00834053553555314,0.1568830524681588,-0.0327202798674496,68797.1,1261.1914958487423
2025-09-26,1271.0,1274.300048828125,1231.199951171875,1237.300048828125,47659,0.0,-0.027432717877093338,0.18406050658269818,-0.0327202798674496,69768.65,1260.9537700077412
2025-09-29,1237.4000244140625,1249.800048828125,1215.0,1219.199951171875,68802,0.0,-0.014628705198381775,0.19040890365963406,-0.0327202798674496,70393.9,1260.5383091238023
2025-09-30,1223.0,1229.0,1215.0999755859375,1219.4000244140625,49146,0.0,0.0001641020752956024,0.1764552161135741,-0.0327202798674496,70688.4,1260.1289729575362
2025-10-01,1220.0,1231.0,1210.800048828125,1213.300048828125,43764,0.0,-0.005002440104811878,0.1606088120174638,-0.0327202798674496,70593.9,1259.6630135134626
2025-10-03,1213.300048828125,1226.0,1198.0,1207.0999755859375,115654,0.0,-0.005110090655791155,0.1590159720299974,-0.0327202798674496,72298.35,1259.1399982107014
2025-10-06,1218.300048828125,1346.0999755859375,1171.9000244140625,1192.4000244140625,1087518,0.0,-0.012177906941584937,0.16148019569203656,-0.0327202798674496,124332.65,1258.4759188694413
2025-10-07,1202.300048828125,1209.5,1176.0,1201.300048828125,147619,0.0,0.007463958597649256,0.16420274079597333,-0.0327202798674496,126723.7,1257.907004739677
2025-10-08,1201.300048828125,1215.4000244140625,1191.199951171875,1200.0,73651,0.0,-0.001082201594342025,0.15453750012704728,-0.0327202798674496,127696.75,1257.3308156377898
2025-10-09,1204.0,1207.5,1182.5999755859375,1185.4000244140625,49210,0.0,-0.012166646321614571,0.15488567405374767,-0.0327202798674496,126189.45,1256.6150863718822
2025-10-10,1195.0,1195.9000244140625,1182.0,1187.199951171875,48475,0.0,0.0015184129582772599,0.15018787069171702,-0.0327202798674496,124965.05,1255.9243885091958
2025-10-13,1187.0,1191.0,1168.4000244140625,1177.800048828125,36218,0.0,-0.007917707825435327,0.14675191811184782,-0.0327202798674496,122077.65,1255.147031895454
2025-10-14,1189.4000244140625,1189.4000244140625,1165.199951171875,1169.9000244140625,48400,0.0,-0.006707441065164521,0.14707581631829206,-0.0327202798674496,122625.45,1254.2988029652909
2025-10-15,1164.0,1198.0999755859375,1160.0999755859375,1185.0999755859375,70026,0.0,0.012992521458821127,0.15575070728525306,-0.0327202798674496,121218.45,1253.6102574192278
2025-10-16,1182.699951171875,1197.800048828125,1182.199951171875,1185.699951171875,30919,0.0,0.000506265798917882,0.14691523259864947,-0.0327202798674496,117830.3,1252.9345329789555
2025-10-17,1185.800048828125,1197.800048828125,1179.699951171875,1185.0999755859375,41556,0.0,-0.0005060096235515177,0.14642550008742597,-0.0327202798674496,116711.65,1252.259562258627
2025-10-20,1188.0,1188.0,1174.800048828125,1179.699951171875,35412,0.0,-0.0045565981987237825,0.14631308190390085,-0.0327202798674496,115541.7,1251.5375760786594
2025-10-21,1185.0,1195.0,1182.0999755859375,1188.5,9744,0.0,0.007459565306740412,0.1418024374912326,-0.0327202798674496,109944.15,1250.9103365156877
2025-10-23,1188.800048828125,1202.199951171875,1174.0,1177.300048828125,73074,0.0,-0.009423602163967204,0.14085576709204672,-0.0327202798674496,109140.2,1250.1778958421796
2025-10-24,1173.0,1183.5999755859375,1164.9000244140625,1168.800048828125,55303,0.0,-0.007219909664032409,0.14075587836611775,-0.0327202798674496,108929.8,1249.3681660211444
2025-10-27,1177.800048828125,1193.199951171875,1160.0,1175.300048828125,115283,0.0,0.005561259179033273,0.1424681862744732,-0.0327202798674496,112371.65,1248.6311698301693
2025-10-28,1176.199951171875,1182.9000244140625,1165.0999755859375,1169.699951171875,36980,0.0,-0.004764823809744412,0.14167102659351194,-0.0327202798674496,111837.7,1247.8457845698879
2025-10-29,1174.0,1183.4000244140625,1160.0,1179.5999755859375,52616,0.0,0.00846372986862498,0.1195599141897654,-0.0327202798674496,111028.4,1247.1667217939282
2025-10-30,1184.0,1199.0,1169.9000244140625,1195.0,47772,0.0,0.013055293940992918,0.12186769077543404,-0.0327202798674496,110959.7,1246.6476499352823
2025-10-31,1195.0,1201.0,1170.199951171875,1178.800048828125,82231,0.0,-0.013556444495292919,0.12935916389143376,-0.0327202798674496,112883.05,1245.9725494267534
2025-11-03,1177.0999755859375,1188.199951171875,1166.0,1185.5,62181,0.0,0.005683704525237809,0.13108153173703377,-0.0327202798674496,110209.4,1245.3708325170344
2025-11-04,1193.800048828125,1229.0,1187.199951171875,1198.9000244140625,188513,0.0,0.01130326816875793,0.1369101470325029,-0.0327202798674496,65259.15,1244.9084364165074
2025-11-06,1206.0,1209.300048828125,1176.0,1190.0,49907,0.0,-0.0074234917281048585,0.13263193490986244,-0.0327202798674496,60373.55,1244.3620838153483
2025-11-07,1179.199951171875,1244.300048828125,1153.0,1217.0999755859375,265716,0.0,0.02277308872767847,0.1526675393539663,-0.0327202798674496,69976.8,1244.0908190568468
2025-11-10,1202.800048828125,1202.800048828125,1170.0,1189.5,111731,0.0,-0.0226768352145027,0.17278548027844062,-0.0327202798674496,73102.85,1243.5476268274256
2025-11-11,1185.0,1188.0,1167.9000244140625,1170.9000244140625,43574,0.0,-0.0156368016695565,0.17615792906283353,-0.0327202798674496,72857.8,1242.8247651118697
2025-11-12,1177.0,1186.9000244140625,1171.5,1178.5,49961,0.0,0.006490712637691409,0.17772064743739943,-0.0327202798674496,73544.95,1242.1847176978213
2025-11-13,1192.0,1197.5999755859375,1178.5,1186.9000244140625,53862,0.0,0.007127725425593923,0.17722637437196803,-0.0327202798674496,73818.05,1241.6346212472367
2025-11-14,1185.0,1193.0999755859375,1175.0999755859375,1176.5999755859375,20430,0.0,-0.008678109879734719,0.17835369643167415,-0.0327202798674496,71338.25,1240.9875103451343
2025-11-17,1177.0999755859375,1190.300048828125,1173.0999755859375,1179.300048828125,35627,0.0,0.0022948098743948986,0.17254075673212682,-0.0327202798674496,71573.65,1240.3737047579004
2025-11-18,1188.5,1188.5,1170.0,1178.4000244140625,34414,0.0,-0.000763185259728294,0.17253342739744604,-0.0327202798674496,71216.55,1239.757051222141
2025-11-19,1173.4000244140625,1179.9000244140625,1167.0,1169.4000244140625,31295,0.0,-0.007637474383518472,0.1744313262696441,-0.0327202798674496,71010.7,1239.0569813036527
2025-11-20,1171.0999755859375,1180.0,1166.0,1166.9000244140625,27124,0.0,-0.0021378484246676877,0.17393661493665627,-0.0327202798674496,71879.7,1238.3390016331095
2025-11-21,1163.0,1166.300048828125,1140.0999755859375,1142.9000244140625,41774,0.0,-0.02056731467809436,0.18462145696492802,-0.0327202798674496,70314.7,1237.3893600687409
2025-11-24,1144.9000244140625,1151.4000244140625,1122.0,1132.5,40772,0.0,-0.009099679929917226,0.18445618693066243,-0.0327202798674496,69588.15,1236.3456848441763
2025-11-25,1125.199951171875,1135.0,1116.0,1125.800048828125,43701,0.0,-0.0059160716749447895,0.1840266055905189,-0.0327202798674496,66009.05,1235.2457282669022
2025-11-26,1125.0,1134.0,1123.5,1131.5999755859375,26526,0.0,0.0051518267065717716,0.183827867773121,-0.0327202798674496,65486.35,1234.214427245201
2025-11-27,1136.0,1138.9000244140625,1118.0999755859375,1121.800048828125,27552,0.0,-0.00866023945673744,0.18512651963155757,-0.0327202798674496,64233.15,1233.0958762161754
2025-11-28,1125.0,1129.199951171875,1117.5999755859375,1120.0999755859375,17884,0.0,-0.0015154868677028643,0.1812581421220151,-0.0327202798674496,62738.75,1231.9715388964717
2025-12-01,1129.800048828125,1134.0,1110.0,1110.9000244140625,25129,0.0,-0.008213508947772619,0.1732036859044109,-0.0327202798674496,59883.65,1230.7668472100795
2025-12-02,1109.800048828125,1122.199951171875,1101.5999755859375,1117.199951171875,35984,0.0,0.005671011449599472,0.1718158150028738,-0.0327202798674496,58573.8,1229.6368283440277
2025-12-03,1117.5999755859375,1123.0,1091.0,1094.0,28568,0.0,-0.02076615841912599,0.18017575884812262,-0.0327202798674496,50576.55,1228.2872081615
2025-12-04,1094.0,1104.0,1051.300048828125,1082.300048828125,68789,0.0,-0.010694653722006398,0.17297987713829405,-0.0327202798674496,51520.65,1226.8345996109192
2025-12-05,1082.300048828125,1104.9000244140625,1080.4000244140625,1084.5,70367,0.0,0.0020326629147406905,0.17427214502921876,-0.0327202798674496,41753.2,1225.4183349381738
2025-12-08,1091.5,1095.0,1054.300048828125,1057.300048828125,51826,0.0,-0.02508063731846477,0.15855066213735575,-0.0327202798674496,38757.95,1223.7455161709097
2025-12-09,1062.0,1066.800048828125,1041.5999755859375,1044.5,143490,0.0,-0.012106354144513776,0.14901413898817348,-0.0327202798674496,43753.75,1221.9619786965725
2025-12-10,1042.0,1064.5999755859375,1016.5999755859375,1019.5999755859375,50186,0.0,-0.023839180865545706,0.15804387262674988,-0.0327202798674496,43765.0,1219.9484264268149
2025-12-11,1021.9000244140625,1032.0,1010.0,1022.0,145516,0.0,0.0023538882616029877,0.15435980304045702,-0.0327202798674496,48347.7,1217.978790342966
2025-12-12,1029.5,1075.0,1028.9000244140625,1070.4000244140625,113201,0.0,0.04735814521923931,0.2393408323754349,-0.0327202798674496,52986.25,1216.5103449108376
2025-12-15,1070.0,1094.5,1055.0,1090.699951171875,52094,0.0,0.01896480408707446,0.2524926835533946,-0.0327202798674496,53809.6,1215.2585001970172
2025-12-16,1087.300048828125,1090.0,1068.199951171875,1076.5,70065,0.0,-0.013019117821192028,0.25364645381274564,-0.0327202798674496,55592.15,1213.8778186030172
2025-12-17,1071.199951171875,1078.0,1057.0,1069.9000244140625,81420,0.0,-0.006130957348757571,0.2534078839839063,-0.0327202798674496,58098.4,1212.4452037354654
2025-12-18,1066.699951171875,1075.0999755859375,1035.0,1039.4000244140625,47778,0.0,-0.028507336483802326,0.2666616795200836,-0.0327202798674496,59131.1,1210.7233611551528
2025-12-19,1039.4000244140625,1066.0,1035.300048828125,1059.4000244140625,42833,0.0,0.019241869857829386,0.27997326210993734,-0.0327202798674496,59184.05,1209.2176563119579
2025-12-22,1074.9000244140625,1085.0,1061.5,1080.800048828125,60174,0.0,0.020200135851326406,0.2859469009313385,-0.0327202798674496,60154.15,1207.9398691728152
2025-12-23,1086.5,1097.0,1076.4000244140625,1088.0999755859375,33598,0.0,0.006754188034805875,0.2866121278709534,-0.0327202798674496,59649.0,1206.747432420707
2025-12-24,1088.0999755859375,1102.0,1070.199951171875,1078.800048828125,37926,0.0,-0.008546941426778809,0.287238337349244,-0.0327202798674496,60219.0,1205.4743241262534
2025-12-26,1078.800048828125,1085.0,1056.0,1076.300048828125,65830,0.0,-0.002317389587362051,0.2860994920383839,-0.0327202798674496,62132.9,1204.1890079541326
2025-12-29,1066.0,1075.0,1058.699951171875,1060.800048828125,27762,0.0,-0.01440118860616646,0.2884072756066974,-0.0327202798674496,62626.8,1202.7622521419337
2025-12-30,1060.0,1063.0,1052.300048828125,1057.0,29306,0.0,-0.0035822479762542825,0.2884069773358266,-0.0327202798674496,62835.65,1201.3118814738548
2025-12-31,1062.5999755859375,1075.0,1054.699951171875,1063.5,29602,0.0,0.0061494796594134815,0.28917613086186844,-0.0327202798674496,62516.55,1199.9406189716274
2026-01-01,1060.0,1114.5999755859375,1060.0,1110.0999755859375,131892,0.0,0.04381756049453456,0.3292103562542062,-0.0327202798674496,67682.75,1199.046682221521
2026-01-02,1110.0,1119.0,1093.300048828125,1109.300048828125,114350,0.0,-0.0007205898346139827,0.32056566954636023,-0.0327202798674496,69960.8,1198.1536808942235
2026-01-05,1107.199951171875,1115.0999755859375,1068.9000244140625,1082.199951171875,96232,0.0,-0.024429907566378306,0.3301869505375414,-0.0327202798674496,71254.05,1196.9999124392748
2026-01-06,1081.9000244140625,1095.0,1067.0999755859375,1078.300048828125,50679,0.0,-0.0036036800219099163,0.3303699096132434,-0.0327202798674496,71196.7,1195.8188192690147
2026-01-07,1078.5,1102.0999755859375,1065.0,1094.800048828125,76772,0.0,0.01530186335234962,0.3213413198248827,-0.0327202798674496,67860.8,1194.8136573740805
2026-01-08,1094.800048828125,1095.699951171875,1052.0,1057.300048828125,50914,0.0,-0.034252830039731896,0.3419606295006025,-0.0327202798674496,67897.2,1193.445362761683
2026-01-09,1057.300048828125,1067.800048828125,1034.0,1056.5,45944,0.0,-0.0007566904295632781,0.3301497563754574,-0.0327202798674496,62918.6,1192.082722336194
2026-01-12,1065.0,1072.199951171875,1020.0,1051.4000244140625,64539,0.0,-0.004827236711725025,0.33096119793715734,-0.0327202798674496,60485.5,1190.6828944961726
2026-01-13,1047.0,1065.5,1035.5999755859375,1054.0999755859375,61810,0.0,0.002567958064657372,0.2862038391356841,-0.0327202798674496,60971.3,1189.3238604771652
2026-01-14,1054.0999755859375,1084.0,1040.9000244140625,1080.800048828125,83463,0.0,0.0253297351869739,0.2924603817541851,-0.0327202798674496,61641.2,1188.2440215552842
2026-01-16,1080.0,1100.699951171875,1071.9000244140625,1093.699951171875,58304,0.0,0.01193551236210344,0.2915311407825516,-0.0327202798674496,60485.4,1187.303284536544
2026-01-19,1092.4000244140625,1102.0,1075.0,1091.800048828125,32488,0.0,-0.0017371330607761637,0.2905888536956448,-0.0327202798674496,59720.9,1186.3530035842214
2026-01-20,1091.800048828125,1091.800048828125,1066.699951171875,1081.0999755859375,88218,0.0,-0.009800396376307474,0.27326246369615786,-0.0327202798674496,61990.15,1185.3057097732933
2026-01-21,1076.0,1081.0999755859375,1040.0999755859375,1050.5999755859375,56289,0.0,-0.028212006926990774,0.28477127919484135,-0.0327202798674496,61795.9,1183.96535420924
2026-01-22,1060.300048828125,1070.0,1038.0,1050.4000244140625,40916,0.0,-0.0001903209371040271,0.27491586791237177,-0.0327202798674496,62161.8,1182.6363459525717
2026-01-23,1048.9000244140625,1059.4000244140625,1001.2000122070312,1029.0,116519,0.0,-0.020373213934376966,0.2810007623080765,-0.0327202798674496,66091.45,1181.1076260923471
2026-01-27,1038.0,1038.0,1007.5,1013.9000244140625,38924,0.0,-0.014674417479045188,0.28345123427296304,-0.0327202798674496,64746.15,1179.4438688617174
2026-01-28,1019.2000122070312,1043.9000244140625,1019.2000122070312,1039.5,31422,0.0,0.025249013679363275,0.29966311365978526,-0.0327202798674496,64929.15,1178.0513925546356
2026-01-29,1038.9000244140625,1048.4000244140625,1017.9000244140625,1043.199951171875,55433,0.0,0.0035593565867002575,0.2963504167489492,-0.0327202798674496,66235.5,1176.7095871677425
2026-01-30,1039.0,1068.0,1025.0,1055.800048828125,33507,0.0,0.012078315036437415,0.2993357552383891,-0.0327202798674496,66430.75,1175.5065071842637
2026-02-02,1030.5999755859375,1061.0,1012.2000122070312,1050.4000244140625,58464,0.0,-0.005114627926051107,0.2990175127375845,-0.0327202798674496,62759.35,1174.2616665596845
2026-02-03,1065.0,1091.9000244140625,1041.0999755859375,1046.0,57226,0.0,-0.004188903571776814,0.252087320820275,-0.0327202798674496,59903.15,1172.9854310715284
2026-02-04,1046.0,1105.0,1040.9000244140625,1098.300048828125,142610,0.0,0.05000004668080793,0.3113820265939282,-0.0327202798674496,62222.05,1172.2422929397533
2026-02-05,1093.9000244140625,1098.300048828125,1066.5999755859375,1080.5999755859375,64864,0.0,-0.01611588132138686,0.30451781848537934,-0.0327202798674496,62931.3,1171.3304290854865
2026-02-06,1075.0,1088.5,1066.5,1078.199951171875,37328,0.0,-0.002221010983052385,0.30434334431048254,-0.0327202798674496,60959.1,1170.4037576634605
2026-02-09,1079.9000244140625,1099.0,1076.0999755859375,1095.5,43701,0.0,0.01604530663289494,0.3048196305872692,-0.0327202798674496,60598.45,1169.6584466419336
2026-02-10,1100.0,1116.0,1090.0999755859375,1100.9000244140625,174708,0.0,0.004929278333238196,0.27805535385950453,-0.0327202798674496,67036.65,1168.9742832366812
2026-02-11,1100.9000244140625,1110.9000244140625,1083.5999755859375,1098.4000244140625,279043,0.0,-0.0022708692384039164,0.2782987146865373,-0.0327202798674496,77761.85,1168.2720518056105
2026-02-12,1098.4000244140625,1098.4000244140625,1072.0999755859375,1075.0,36453,0.0,-0.021303736247224814,0.2890362852031626,-0.0327202798674496,76494.0,1167.3439716881417
2026-02-13,1074.9000244140625,1074.9000244140625,1040.699951171875,1052.5999755859375,26895,0.0,-0.020837232013081408,0.29885945545505854,-0.0327202798674496,73665.6,1166.2022403836422
2026-02-16,1045.5,1064.300048828125,1033.0999755859375,1059.199951171875,37867,0.0,0.006270165057018495,0.2855836267097158,-0.0327202798674496,72643.75,1165.1375409885004
2026-02-17,1055.0,1066.0,1045.199951171875,1048.0,21356,0.0,-0.010573972515277807,0.2835654860022115,-0.0327202798674496,72087.15,1163.971993316973
2026-02-18,1048.0,1062.9000244140625,1040.4000244140625,1048.0999755859375,36564,0.0,9.539655146717507e-05,0.2836481717110441,-0.0327202798674496,69504.45,1162.8190379166645
2026-02-19,1053.5999755859375,1057.9000244140625,1022.0,1029.300048828125,54824,0.0,-0.0179371502678477,0.28791089729305097,-0.0327202798674496,69431.2,1161.4904907615546
2026-02-20,1025.0,1034.9000244140625,1010.0,1011.7999877929688,36701,0.0,-0.017001904405892443,0.27757317516736507,-0.0327202798674496,69220.45,1160.0010330205737
2026-02-23,1014.7999877929688,1033.9000244140625,1001.4000244140625,1024.5999755859375,57345,0.0,0.012650709574418162,0.28195173520999006,-0.0327202798674496,66261.75,1158.6537588172441
2026-02-24,1024.0,1025.9000244140625,990.0999755859375,998.7000122070312,54838,0.0,-0.025278122190169783,0.2866631317376554,-0.0327202798674496,67057.45,1157.0621792489833
2026-02-25,1003.0,1010.9000244140625,993.0,999.9000244140625,23894,0.0,0.0012015742388742368,0.2825543793411593,-0.0327202798674496,66681.05,1155.4983767133126
2026-02-26,1004.9000244140625,1004.9000244140625,982.0999755859375,988.9000244140625,52310,0.0,-0.011001099841402628,0.26846328157450255,-0.0327202798674496,66524.9,1153.840681665559
2026-02-27,988.9000244140625,1018.2999877929688,973.7999877929688,1000.5999755859375,82278,0.0,0.01183127806959794,0.27221731246293557,-0.0327202798674496,68963.45,1152.3158985204882
2026-03-02,961.0,980.0,926.5999755859375,936.2999877929688,420941,0.0,-0.06426143250234995,0.3424185231545365,-0.0327202798674496,87087.3,1150.1664864734482
2026-03-04,925.0,925.0,872.5999755859375,884.2999877929688,279386,0.0,-0.055537755717132486,0.3837915445918066,-0.0327202798674496,98195.3,1147.5210486756328
2026-03-05,890.0,899.9000244140625,863.5,881.0999755859375,145824,0.0,-0.0036186952970764796,0.3838657407923121,-0.0327202798674496,98356.0,1144.8700927244915
2026-03-06,880.0,895.5999755859375,861.0999755859375,864.4000244140625,104618,0.0,-0.018953525859275455,0.32230269710453807,-0.0327202798674496,100343.7,1142.0793457761292
2026-03-09,854.0,854.0,818.7000122070312,823.5999755859375,109312,0.0,-0.047200425353737696,0.34550497689213855,-0.0327202798674496,103942.9,1138.9103968190132
2026-03-10,834.0,849.9000244140625,819.0,829.2000122070312,143992,0.0,0.006799461859029021,0.35030481812336844,-0.0327202798674496,108957.45,1135.8287014497398
2026-03-11,829.9000244140625,856.0,828.0,843.5999755859375,252877,0.0,0.017366091614710255,0.35167331149307307,-0.0327202798674496,112865.9,1132.9209529336822
2026-03-12,840.0,840.0,818.0,820.0999755859375,93531,0.0,-0.027856804978778738,0.3499750958252828,-0.0327202798674496,103590.3,1129.8083063929087
2026-03-13,818.2999877929688,819.0,780.0,782.4000244140625,143324,0.0,-0.045969945487365105,0.3644539945522998,-0.0327202798674496,108933.85,1126.3515075672485
2026-03-16,782.4000244140625,799.4000244140625,769.5999755859375,786.7999877929688,129630,0.0,0.005623674899807751,0.3711751603501087,-0.0327202798674496,114070.6,1122.9728854799423
2026-03-17,790.0,833.5999755859375,776.2000122070312,826.4000244140625,327517,0.0,0.05033049979089954,0.43261679520887397,-0.0327202798674496,128553.1,1120.0219117379934
2026-03-18,826.0,857.7999877929688,824.0,853.0999755859375,177269,0.0,0.032308749253493696,0.45463036599504986,-0.0327202798674496,136348.75,1117.365972074789
2026-03-19,822.0999755859375,839.7000122070312,811.0,814.7000122070312,93843,0.0,-0.04501226641406464,0.4706840828347669,-0.0327202798674496,139212.7,1114.3543704840652
2026-03-20,819.0,829.2000122070312,812.2000122070312,815.0999755859375,83465,0.0,0.0004909333164520024,0.4708087971564767,-0.0327202798674496,140644.75,1111.376714813437
2026-03-23,812.0,814.2999877929688,789.5999755859375,804.7999877929688,129553,0.0,-0.012636471723072473,0.4702501673577988,-0.0327202798674496,145287.35,1108.326200116716
2026-03-24,820.0,837.9000244140625,805.4000244140625,825.5999755859375,145544,0.0,0.025844915641722643,0.48675239116746777,-0.0327202798674496,149697.3,1105.5130038527282
2026-03-25,826.9000244140625,927.5999755859375,826.9000244140625,901.2000122070312,565046,0.0,0.09156981450664348,0.595895971127996,-0.0327202798674496,175207.7,1103.4800387617263
2026-03-27,890.5,903.0,858.2000122070312,871.7000122070312,242661,0.0,-0.03273413182469309,0.5995740454599516,-0.0327202798674496,186146.05,1101.173769840784
2026-03-30,861.0,862.5999755859375,827.5999755859375,834.5,146579,0.0,-0.04267524571078718,0.612266093931254,-0.0327202798674496,190859.5,1098.5202994941096
2026-04-01,870.0,912.4000244140625,851.0999755859375,892.2000122070312,177617,0.0,0.06914321414862945,0.6675519237418062,-0.0327202798674496,195626.45,1096.4673613121488
2026-04-02,870.0,910.0,852.5999755859375,889.7999877929688,137313,0.0,-0.002690007152236551,0.6650885182997698,-0.0327202798674496,181445.05,1094.4109695358386
2026-04-06,884.4500122070312,904.0,866.3499755859375,894.0,75488,0.0,0.004720175617723754,0.6292747505946217,-0.0327202798674496,171250.15,1092.416830535482
2026-04-07,886.5,907.7000122070312,870.0,874.0,51322,0.0,-0.022371364653243853,0.603315934878966,-0.0327202798674496,166525.05,1090.243528739109
2026-04-08,892.0,943.0,892.0,930.4500122070312,129055,0.0,0.06458811465335379,0.6429567763154342,-0.0327202798674496,167746.9,1088.653543499984
2026-04-09,913.5499877929688,940.0,912.2000122070312,931.2000122070312,66488,0.0,0.0008060615725298259,0.6379380096532912,-0.0327202798674496,165605.7,1087.0868416960739
2026-04-10,942.0,951.0,927.1500244140625,945.4000244140625,117190,0.0,0.01524915380249614,0.6104962740990627,-0.0327202798674496,164265.6,1085.6770226186409
2026-04-13,915.7000122070312,941.0999755859375,906.0499877929688,937.3499755859375,55869,0.0,-0.008514965750201053,0.6129484486716766,-0.0327202798674496,154415.2,1084.2011316033902
2026-04-15,948.3499755859375,966.7999877929688,942.9000244140625,964.9000244140625,67062,0.0,0.029391422142944545,0.6170237906481081,-0.0327202798674496,153091.75,1083.014055909964
2026-04-16,975.0,981.9500122070312,955.1500244140625,970.4500122070312,60630,0.0,0.005751878591089277,0.6038594357392056,-0.0327202798674496,148957.05,1081.894015674114
2026-04-17,970.0,988.9500122070312,965.7000122070312,976.1500244140625,40413,0.0,0.005873576315454043,0.5704763954738944,-0.0327202798674496,144496.2,1080.8418366566011
2026-04-20,976.0,988.0,953.0499877929688,959.8499755859375,37828,0.0,-0.016698302945706733,0.578407741404746,-0.0327202798674496,130011.75,1079.6379375414701
2026-04-21,969.0,972.0,942.7999877929688,956.9000244140625,103778,0.0,-0.003073346092522633,0.5609622344045226,-0.0327202798674496,126337.2,1078.4166647740333
2026-04-22,955.0,956.9000244140625,937.0999755859375,948.3499755859375,47161,0.0,-0.008935153736003287,0.5562347757241677,-0.0327202798674496,124003.1,1077.122468861714
2026-04-23,941.1500244140625,947.4500122070312,924.7999877929688,942.25,70264,0.0,-0.0064321988115922935,0.5272849808275513,-0.0327202798674496,123343.05,1075.7804542461747
2026-04-24,951.5999755859375,960.0,900.0,907.9000244140625,69069,0.0,-0.03645526727082782,0.5485422310351418,-0.0327202798674496,120318.85,1074.1100022080443
2026-04-27,911.0999755859375,945.9000244140625,910.5,942.0999755859375,94280,0.0,0.03766929205002145,0.5549955458685973,-0.0327202798674496,117755.65,1072.7964696048393
2026-04-28,942.0999755859375,946.5499877929688,917.7999877929688,921.5999755859375,43391,0.0,-0.021759898663886612,0.5602883259008438,-0.0327202798674496,91672.9,1071.2920268782832
2026-04-29,930.0,938.9500122070312,917.5,919.5,35042,0.0,-0.0022786194027428763,0.4656603374319131,-0.0327202798674496,81291.95,1069.7816584516338
2026-04-30,917.5499877929688,933.5499877929688,904.6500244140625,909.5,83316,0.0,-0.010875475802066381,0.4514337545227656,-0.0327202798674496,78128.8,1068.1868160789809
2026-05-01,909.5,909.5,909.5,909.5,0,0.0,0.0,0.4209159211192566,-0.0327202798674496,69247.95,1066.6078427846628
2026-05-04,926.9500122070312,968.0,918.6500244140625,959.8499755859375,111529,0.0,0.055360061117028625,0.39619946674259676,-0.0327202798674496,67958.75,1065.545575449352
2026-05-05,963.0,963.0,939.5,952.25,41581,0.0,-0.007917878605245732,0.3976858244302319,-0.0327202798674496,66263.4,1064.4182562906522
2026-05-06,953.0,977.9500122070312,953.0,976.0,41523,0.0,0.024940929377789356,0.40455880330194205,-0.0327202798674496,65773.45,1063.5384726459693
2026-05-07,989.9500122070312,995.9500122070312,975.0,986.0499877929688,62181,0.0,0.010297118640336889,0.39288672605002345,-0.0327202798674496,62429.75,1062.7674429459394
2026-05-08,986.0,1009.0,981.0499877929688,995.0,93965,0.0,0.00907663132481118,0.33082578508834437,-0.0327202798674496,63803.6,1062.0931400310544
2026-05-11,1045.0,1103.449951171875,996.0,1062.6500244140625,1401357,0.0,0.06798997428548992,0.3990139873587657,-0.0327202798674496,128011.95,1062.098681169194
2026-05-12,1062.6500244140625,1077.4000244140625,1025.699951171875,1053.550048828125,247383,0.0,-0.008563473746641237,0.40103387894161363,-0.0327202798674496,137587.65,1062.0136201508749
2026-05-13,1056.5,1065.0,1015.4000244140625,1030.25,150149,0.0,-0.02211574936951677,0.4096837374226026,-0.0327202798674496,141742.0,1061.6975642289756
2026-05-14,1040.0999755859375,1066.4000244140625,1013.75,1020.0999755859375,73025,0.0,-0.009852001372543051,0.40252080748448726,-0.0327202798674496,142361.75,1061.2836578743184
2026-05-15,1029.0,1037.3499755859375,1013.4000244140625,1018.6500244140625,50719,0.0,-0.0014213814396398794,0.40265920080746825,-0.0327202798674496,142877.05,1060.8594426160073
2026-05-18,1018.5499877929688,1018.5499877929688,985.75,1011.4000244140625,69994,0.0,-0.007117262873645225,0.40384585458411987,-0.0327202798674496,144485.35,1060.36730910156
2026-05-19,1011.4000244140625,1012.75,990.0,992.4000244140625,52148,0.0,-0.018785840954480215,0.4051259117291492,-0.0327202798674496,141903.85,1059.691017711635
2026-05-20,990.0,994.7999877929688,972.5499877929688,981.2999877929688,42016,0.0,-0.011185042672331114,0.40734723454014143,-0.0327202798674496,141646.6,1058.9110074636878
2026-05-21,993.9000244140625,1034.8499755859375,992.5999755859375,1014.4500122070312,110512,0.0,0.033781743428551225,0.42022419009602385,-0.0327202798674496,143659.0,1058.4686095009351
2026-05-22,1014.4500122070312,1019.75,999.1500244140625,1006.0999755859375,40513,0.0,-0.008231097166559675,0.4208079113609429,-0.0327202798674496,142231.2,1057.9475285664575
2026-05-25,1010.9500122070312,1025.1500244140625,993.5,1007.0499877929688,79130,0.0,0.000944252291108505,0.39528440709928014,-0.0327202798674496,141473.7,1057.4410853746815
2026-05-26,1015.0,1021.0,995.0,1001.7000122070312,24914,0.0,-0.005312522368092543,0.3785355486136771,-0.0327202798674496,140549.85,1056.8864478307248
2026-05-27,1005.0,1021.7999877929688,1003.7999877929688,1006.4500122070312,27723,0.0,0.004741938646416033,0.3674984716092769,-0.0327202798674496,140183.9,1056.3845927498921
2026-05-28,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,0,0.0,0.0,0.3670572087954757,-0.0327202798674496,136018.1,1055.8877312519533
