date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-25,78.30000305175781,79.56999969482422,77.70999908447266,78.13999938964844,29815,0.0,0.0010248761664979344,0.4260541469141585,-0.03773931775033026,76920.7,87.60148098724794
2025-09-26,78.13999938964844,78.13999938964844,77.01000213623047,77.36000061035156,42221,0.0,-0.00998206789594891,0.41750985037864663,-0.03773931775033026,74250.2,87.49957570986588
2025-09-29,76.5999984741211,78.29000091552734,76.19999694824219,78.0199966430664,96602,0.0,0.008531489497254796,0.4181777473614983,-0.03773931775033026,75387.6,87.40525154004699
2025-09-30,78.47000122070312,78.98999786376953,76.41000366210938,76.62999725341797,80604,0.0,-0.017815937573126828,0.41539503730529503,-0.03773931775033026,75677.05,87.29803507948353
2025-10-01,76.30000305175781,77.5999984741211,76.19999694824219,77.13999938964844,74626,0.0,0.006655385025577942,0.4073785529062262,-0.03773931775033026,77562.7,87.19696009749512
2025-10-03,77.13999938964844,79.48999786376953,77.13999938964844,77.91000366210938,63145,0.0,0.009981906644456862,0.40883339113656025,-0.03773931775033026,76794.9,87.10455257077487
2025-10-06,77.9000015258789,78.68000030517578,76.51000213623047,76.91000366210938,56633,0.0,-0.012835322205052568,0.4022133124005156,-0.03773931775033026,76476.95,87.00311427317621
2025-10-07,78.38999938964844,78.38999938964844,76.5,77.02999877929688,33195,0.0,0.001560201683446616,0.40103159771642927,-0.03773931775033026,74812.35,86.90387929313762
2025-10-08,76.5,77.98999786376953,76.5,76.69999694824219,25977,0.0,-0.004284069015763503,0.40095469536904654,-0.03773931775033026,73919.1,86.80234812552673
2025-10-09,76.22000122070312,77.87999725341797,76.19999694824219,76.58000183105469,41484,0.0,-0.0015644735588252745,0.4008934697290263,-0.03773931775033026,60514.05,86.70063323702453
2025-10-10,77.05000305175781,77.87999725341797,76.61000061035156,76.95999908447266,34231,0.0,0.004962095120554899,0.2017161856715268,-0.03773931775033026,56998.95,86.60371150416331
2025-10-13,77.0999984741211,78.4000015258789,77.0,77.73999786376953,54054,0.0,0.010135119394176995,0.20410668135067753,-0.03773931775033026,57383.6,86.5155153485375
2025-10-14,77.48999786376953,77.75,76.19999694824219,76.36000061035156,115006,0.0,-0.01775144444737775,0.19894116506973675,-0.03773931775033026,59876.65,86.41446545064511
2025-10-15,76.52999877929688,77.45999908447266,76.3499984741211,77.08000183105469,39574,0.0,0.009429036340336427,0.19134901597218384,-0.03773931775033026,56210.8,86.32158521562432
2025-10-16,77.08000183105469,78.8499984741211,77.01000213623047,77.97000122070312,57678,0.0,0.011546437058981285,0.17483803604988005,-0.03773931775033026,55850.3,86.2384848773664
2025-10-17,78.77999877929688,78.77999877929688,76.18000030517578,76.76000213623047,148229,0.0,-0.015518777292918284,0.1780799702792821,-0.03773931775033026,61542.5,86.14417161626058
2025-10-20,76.44999694824219,77.98999786376953,76.19999694824219,76.80999755859375,69131,0.0,0.0006513212737351282,0.17817213319030256,-0.03773931775033026,61845.85,86.05129426245296
2025-10-21,77.19000244140625,78.9000015258789,77.19000244140625,78.25,14993,0.0,0.01874759129249748,0.1920684397149092,-0.03773931775033026,60722.2,85.9736694439211
2025-10-23,78.5999984741211,81.98999786376953,78.30000305175781,80.41999816894531,211458,0.0,0.027731605992911357,0.20460070216713894,-0.03773931775033026,67917.4,85.91840903322482
2025-10-24,81.5,81.69000244140625,78.0999984741211,79.06999969482422,91317,0.0,-0.01678685034641547,0.21309401713098028,-0.03773931775033026,68998.65,85.85026565672332
2025-10-27,79.69999694824219,79.69999694824219,76.9000015258789,77.3499984741211,126840,0.0,-0.02175289271963554,0.21302851883677526,-0.03773931775033026,73849.9,85.7656858837621
2025-10-28,77.48999786376953,78.12999725341797,77.19999694824219,77.52999877929688,36385,0.0,0.0023270886713204764,0.21318206473896686,-0.03773931775033026,73558.1,85.68373874839429
2025-10-29,77.55999755859375,79.4000015258789,76.81999969482422,78.05999755859375,128098,0.0,0.006836047822025737,0.21149932192371568,-0.03773931775033026,75132.9,85.60788062710274
2025-10-30,78.80000305175781,79.04000091552734,76.5199966430664,76.77999877929688,111258,0.0,-0.016397627713683693,0.21714636561201212,-0.03773931775033026,76665.6,85.52004100672657
2025-10-31,78.0,78.43000030517578,76.51000213623047,77.0999984741211,83774,0.0,0.004167748110338598,0.20845914491720696,-0.03773931775033026,77123.0,85.43625948898921
2025-11-03,78.48999786376953,81.88999938964844,76.76000213623047,79.61000061035156,382136,0.0,0.03255515156816724,0.23580695191690665,-0.03773931775033026,93072.55,85.37828676382864
2025-11-04,80.30000305175781,82.80000305175781,79.52999877929688,81.05999755859375,277420,0.0,0.018213753763665297,0.24115443272455522,-0.03773931775033026,104111.9,85.33531871203527
2025-11-06,82.0,82.0,78.3499984741211,80.12999725341797,167306,0.0,-0.01147298708593636,0.24014260129652962,-0.03773931775033026,110817.45,85.28352446866595
2025-11-07,79.8499984741211,79.8499984741211,77.91000366210938,78.62999725341797,80857,0.0,-0.01871958132303586,0.2507208189012017,-0.03773931775033026,113561.45,85.21732021776796
2025-11-10,78.5,80.06999969482422,77.5999984741211,77.87999725341797,134241,0.0,-0.009538344476635485,0.2527940311553744,-0.03773931775033026,118199.3,85.14431202906798
2025-11-11,77.51000213623047,79.30000305175781,77.11000061035156,77.5,102692,0.0,-0.004879266394700488,0.2534524911604767,-0.03773931775033026,121622.35,85.0682492228086
2025-11-12,77.5,78.94000244140625,77.0,77.52999877929688,151116,0.0,0.0003870810231854094,0.2529758422107491,-0.03773931775033026,126475.45,84.993241755709
2025-11-13,77.52999877929688,78.75,77.30000305175781,77.69999694824219,66091,0.0,0.002192676017308326,0.2506385432186084,-0.03773931775033026,124029.7,84.92067215563469
2025-11-14,77.5,78.44000244140625,76.29000091552734,76.44999694824219,129427,0.0,-0.01608751671937203,0.24920802295666405,-0.03773931775033026,128522.35,84.836386830188
2025-11-17,76.44999694824219,76.9800033569336,75.26000213623047,75.5,169829,0.0,-0.012426383076056258,0.25047693297209644,-0.03773931775033026,134129.9,84.74348745874336
2025-11-18,75.97000122070312,77.41000366210938,75.5,76.08999633789062,165269,0.0,0.007814521031663801,0.2484719956485305,-0.03773931775033026,134981.9,84.65738306948114
2025-11-19,77.0,77.0,75.0199966430664,76.08000183105469,147962,0.0,-0.0001313511278349111,0.24283205386704834,-0.03773931775033026,138923.45,84.57203599248187
2025-11-20,76.08000183105469,77.80999755859375,75.98999786376953,77.05999755859375,148476,0.0,0.012881121240181814,0.2471018966704449,-0.03773931775033026,145597.6,84.49728934139841
2025-11-21,77.05000305175781,77.05000305175781,75.3499984741211,75.73999786376953,51425,0.0,-0.017129506055596933,0.24453902640904246,-0.03773931775033026,137595.95,84.41015211276529
2025-11-24,75.9800033569336,77.0,75.0,75.47000122070312,99700,0.0,-0.0035647828186110564,0.2203340220428543,-0.03773931775033026,138015.1,84.32119538747115
2025-11-25,75.47000122070312,75.4800033569336,74.9000015258789,75.12000274658203,26196,0.0,-0.004637584052735955,0.21465236830716658,-0.03773931775033026,132982.9,84.22964123184042
2025-11-26,75.12000274658203,80.25,74.72000122070312,79.12000274658203,219052,0.0,0.053248134368339084,0.2773204926743555,-0.03773931775033026,142116.25,84.17879905785776
2025-11-27,79.51000213623047,80.2699966430664,77.25,78.19000244140625,61460,0.0,-0.011754300719055033,0.2808799409747012,-0.03773931775033026,138784.35,84.11920904177367
2025-11-28,77.80000305175781,77.80000305175781,75.91999816894531,76.12999725341797,84334,0.0,-0.026346145589802195,0.2947035413527984,-0.03773931775033026,137438.15,84.03971439711341
2025-12-01,76.19999694824219,76.86000061035156,75.0,75.1500015258789,123694,0.0,-0.012872662063508233,0.29263316364789727,-0.03773931775033026,139434.15,83.95125954267327
2025-12-02,75.70999908447266,75.80000305175781,74.55999755859375,74.66999816894531,63421,0.0,-0.006387270088987318,0.29263158916842996,-0.03773931775033026,123498.4,83.8589086832332
2025-12-03,74.66999816894531,75.29000091552734,72.80999755859375,72.98999786376953,205074,0.0,-0.022499000219267207,0.27376228518494644,-0.03773931775033026,119881.1,83.75076031687038
2025-12-04,73.58000183105469,74.9000015258789,71.98999786376953,74.33999633789062,294497,0.0,0.018495663976326737,0.27405191792516714,-0.03773931775033026,126240.65,83.65712087429348
2025-12-05,74.33999633789062,74.45999908447266,73.0,73.12000274658203,72514,0.0,-0.01641099880827912,0.2762795260764001,-0.03773931775033026,125823.5,83.5522739277491
2025-12-08,73.0999984741211,73.12000274658203,71.12000274658203,71.73999786376953,229028,0.0,-0.018873151408312916,0.2763816551875537,-0.03773931775033026,130562.85,83.43473884253537
2025-12-09,72.8499984741211,73.0999984741211,71.0,72.5199966430664,234437,0.0,0.010872578791792709,0.2804426823970604,-0.03773931775033026,137150.1,83.32613444254065
2025-12-10,72.5199966430664,73.69999694824219,71.30999755859375,72.08999633789062,587372,0.0,-0.005929403269172573,0.28054344820643307,-0.03773931775033026,158962.9,83.21433207334015
2025-12-11,72.51000213623047,74.5,71.87000274658203,73.77999877929688,286380,0.0,0.02344295363097393,0.2953333845323948,-0.03773931775033026,169977.35,83.12045811021535
2025-12-12,73.8499984741211,74.27999877929688,71.97000122070312,72.2699966430664,118708,0.0,-0.020466280309212825,0.3014587172850335,-0.03773931775033026,169441.4,83.01249331949747
2025-12-15,73.9000015258789,74.22000122070312,71.81999969482422,73.7699966430664,236392,0.0,0.020755501171645818,0.30865829975747294,-0.03773931775033026,172769.55,82.92052817843845
2025-12-16,73.7699966430664,74.44000244140625,72.9000015258789,73.83000183105469,177614,0.0,0.0008134091191385195,0.3061610509231763,-0.03773931775033026,173386.8,82.83007517995702
2025-12-17,74.48999786376953,74.76000213623047,73.5,73.62999725341797,154205,0.0,-0.0027089878460844208,0.3045575339644053,-0.03773931775033026,173698.95,82.73853211601136
2025-12-18,73.0,74.38999938964844,72.7300033569336,74.0,117464,0.0,0.005025163118077547,0.3053489739160725,-0.03773931775033026,172148.35,82.65158154769284
2025-12-19,74.27999877929688,74.4000015258789,72.66999816894531,73.18000030517578,125767,0.0,-0.011081076957084046,0.3027516914261615,-0.03773931775033026,175865.45,82.55733695821506
2025-12-22,73.18000030517578,74.0999984741211,72.62999725341797,73.62999725341797,107422,0.0,0.006149179370942948,0.2990883842846127,-0.03773931775033026,176251.55,82.46850770742107
2025-12-23,73.0999984741211,74.05999755859375,72.83000183105469,73.11000061035156,154179,0.0,-0.007062293392144148,0.29968492556105736,-0.03773931775033026,182650.7,82.3753882338184
2025-12-24,73.11000061035156,74.29000091552734,72.69999694824219,72.95999908447266,94910,0.0,-0.0020517237672907918,0.2994606495240431,-0.03773931775033026,176443.6,82.2817027696458
2025-12-26,73.0,73.0,71.69999694824219,71.94999694824219,120110,0.0,-0.01384323120757025,0.2271577051818154,-0.03773931775033026,179376.1,82.17889972664676
2025-12-29,71.30999755859375,72.01000213623047,70.80999755859375,71.20999908447266,103883,0.0,-0.010284890829138638,0.22661596414331706,-0.03773931775033026,180353.55,82.06975643667488
2025-12-30,71.20999908447266,73.9000015258789,70.19999694824219,72.0199966430664,91404,0.0,0.011374772770786024,0.21798266208226869,-0.03773931775033026,178739.05,81.96975882678824
2025-12-31,72.75,74.19999694824219,72.06999969482422,73.80000305175781,88176,0.0,0.02471544698222039,0.23386454308798735,-0.03773931775033026,179976.8,81.88846772454913
2026-01-01,74.5,74.5,73.06999969482422,74.05999755859375,27965,0.0,0.00352296065155433,0.23337900251403051,-0.03773931775033026,171121.35,81.81057249901724
2026-01-02,73.5,77.3499984741211,73.5,76.7699966430664,222386,0.0,0.036591941315264,0.251579190355414,-0.03773931775033026,167515.8,81.76041751537595
2026-01-05,77.4000015258789,77.48999786376953,75.69999694824219,76.80000305175781,68254,0.0,0.0003908611437215548,0.24482547455618708,-0.03773931775033026,167302.8,81.711060157529
2026-01-06,76.01000213623047,77.48999786376953,74.06999969482422,74.7699966430664,180351,0.0,-0.026432374062841157,0.25633819297953453,-0.03773931775033026,164868.95,81.6419948489274
2026-01-07,74.9000015258789,76.72000122070312,73.5,74.47000122070312,306249,0.0,-0.004012243357390921,0.2466720593265393,-0.03773931775033026,168459.55,81.57063172824854
2026-01-08,73.51000213623047,75.41000366210938,72.98999786376953,73.63999938964844,248230,0.0,-0.011145452094123764,0.24836071273762172,-0.03773931775033026,151502.45,81.49171996368536
2026-01-09,72.5199966430664,73.88999938964844,72.2300033569336,73.16999816894531,61716,0.0,-0.0063824174986236715,0.24852133320165282,-0.03773931775033026,140269.25,81.40891676174765
2026-01-12,72.30000305175781,73.9000015258789,71.0999984741211,72.19999694824219,99673,0.0,-0.013256816249515913,0.2387611072512705,-0.03773931775033026,139317.5,81.31728571882721
2026-01-13,72.75,74.70999908447266,72.20999908447266,74.20999908447266,126237,0.0,0.027839365944452465,0.24742338995056923,-0.03773931775033026,133809.75,81.24656644883363
2026-01-14,74.23999786376953,75.19999694824219,73.27999877929688,73.88999938964844,79896,0.0,-0.0043120832606393655,0.23773405814724094,-0.03773931775033026,128923.85,81.17336677660295
2026-01-16,73.1500015258789,75.0,73.0,74.02999877929688,75808,0.0,0.0018947001056281998,0.23779966770837976,-0.03773931775033026,125004.0,81.10228848807255
2026-01-19,74.02999877929688,74.66999816894531,72.0999984741211,72.63999938964844,69260,0.0,-0.01877616388718839,0.24665451615710224,-0.03773931775033026,122593.8,81.0180866064962
2026-01-20,73.0999984741211,73.27999877929688,70.75,71.18000030517578,100803,0.0,-0.020099106507987075,0.25474665050401735,-0.03773931775033026,121345.6,80.92019520051291
2026-01-21,71.0,72.79000091552734,69.20999908447266,69.4800033569336,381563,0.0,-0.023883070257848416,0.26434894910620854,-0.03773931775033026,135052.65,80.80636244585043
2026-01-22,71.66999816894531,72.25,70.93000030517578,71.02999877929688,94984,0.0,0.022308511045985746,0.27653078902036726,-0.03773931775033026,132092.9,80.70908519543697
2026-01-23,71.02999877929688,71.44999694824219,70.19999694824219,70.66999816894531,73140,0.0,-0.005068289687997218,0.2761174544209437,-0.03773931775033026,131004.4,80.60919378223805
2026-01-27,72.1500015258789,73.4000015258789,70.52999877929688,73.05000305175781,117097,0.0,0.033677726680037656,0.30172484751357853,-0.03773931775033026,130853.75,80.53397795407408
2026-01-28,74.0,78.08999633789062,73.19999694824219,77.26000213623047,171085,0.0,0.05763174412860406,0.35636290592554576,-0.03773931775033026,134213.85,80.50140108026469
2026-01-29,77.33000183105469,81.44999694824219,75.30000305175781,78.12999725341797,461390,0.0,0.011260614718253015,0.3535651256691619,-0.03773931775033026,152713.15,80.4778050222861
2026-01-30,77.9000015258789,78.0,75.80999755859375,76.27999877929688,101687,0.0,-0.02367846587937983,0.3658152532570565,-0.03773931775033026,153388.7,80.43603580593796
2026-02-02,73.30000305175781,74.29000091552734,72.19999694824219,72.45999908447266,64960,0.0,-0.05007865437802028,0.40000260910208935,-0.03773931775033026,155238.45,80.35667225647065
2026-02-03,82.0,86.94999694824219,76.69999694824219,78.41000366210938,727148,0.0,0.0821143341542181,0.49216960151689954,-0.03773931775033026,180476.55,80.33730241971084
2026-02-04,79.19000244140625,84.88999938964844,77.94000244140625,80.83000183105469,426460,0.0,0.030863385485527584,0.48764744986609737,-0.03773931775033026,198386.85,80.34220490141576
2026-02-05,81.38999938964844,81.4800033569336,78.80000305175781,79.72000122070312,149423,0.0,-0.013732532292546673,0.4910050516494842,-0.03773931775033026,196840.45,80.33601382001562
2026-02-06,79.5,79.51000213623047,77.70999908447266,78.31999969482422,75909,0.0,-0.017561483999517624,0.48541110130935705,-0.03773931775033026,185323.45,80.31595397797392
2026-02-09,80.8499984741211,86.0,78.5,83.45999908447266,372885,0.0,0.06562818449535968,0.5311623628100361,-0.03773931775033026,191556.2,80.34723800888436
2026-02-10,82.19999694824219,82.30999755859375,79.16000366210938,79.61000061035156,434852,0.0,-0.046129864801752296,0.55848382492751,-0.03773931775033026,210213.0,80.33990231337657
2026-02-11,79.0,79.9800033569336,77.72000122070312,78.20999908447266,123991,0.0,-0.017585749467974088,0.562517304665531,-0.03773931775033026,211428.9,80.31870924642232
2026-02-12,78.62000274658203,78.62000274658203,76.3499984741211,77.11000061035156,100357,0.0,-0.014064678263619679,0.5628321894825677,-0.03773931775033026,210134.9,80.28678179730719
2026-02-13,76.19999694824219,81.0,76.19999694824219,79.0999984741211,337092,0.0,0.02580726038150738,0.5617782570171214,-0.03773931775033026,222994.7,80.27497300802176
2026-02-16,79.55000305175781,80.19999694824219,78.4800033569336,79.69999694824219,125874,0.0,0.007585315874783394,0.5611705901689297,-0.03773931775033026,225498.0,80.26925185319809
2026-02-17,79.70999908447266,81.41000366210938,78.5,79.0199966430664,119051,0.0,-0.008531999136930701,0.5628691397099261,-0.03773931775033026,227987.55,80.25682145309729
2026-02-18,78.26000213623047,79.1500015258789,76.86000061035156,77.4800033569336,90634,0.0,-0.01948865289236812,0.5632329023777146,-0.03773931775033026,227479.1,80.2291914222897
2026-02-19,78.06999969482422,84.30000305175781,76.5999984741211,80.58999633789062,762584,0.0,0.0401392984797635,0.5698249727145448,-0.03773931775033026,246530.15,80.2327815209524
2026-02-20,80.5,82.55999755859375,78.5,81.5999984741211,249964,0.0,0.01253259935632478,0.5591965458511144,-0.03773931775033026,254279.15,80.24638566974015
2026-02-23,82.5999984741211,82.5999984741211,79.4000015258789,80.79000091552734,231618,0.0,-0.009926440854660545,0.5601468617682533,-0.03773931775033026,262203.05,80.2517947766634
2026-02-24,79.5,80.48999786376953,77.0999984741211,77.87000274658203,352443,0.0,-0.03614306394176692,0.5784406927343991,-0.03773931775033026,273970.35,80.22809535347852
2026-02-25,78.48999786376953,80.5199966430664,77.0,77.26000213623047,112285,0.0,-0.00783357633024273,0.5705589466439108,-0.03773931775033026,271030.35,80.19856208763525
2026-02-26,77.25,77.62999725341797,76.30000305175781,76.76000213623047,93861,0.0,-0.006471653975861469,0.5357637301571443,-0.03773931775033026,252653.9,80.1643475607556
2026-02-27,76.16000366210938,77.19000244140625,76.0,76.4000015258789,105656,0.0,-0.0046899504993843655,0.5344713371024593,-0.03773931775033026,252852.35,80.12689138130409
2026-03-02,75.0,76.4000015258789,72.80000305175781,73.55000305175781,149419,0.0,-0.037303644204191744,0.5439058584019341,-0.03773931775033026,257075.3,80.06144970638324
2026-03-04,72.05000305175781,73.33999633789062,71.36000061035156,72.68000030517578,233425,0.0,-0.011828724819627823,0.5160049853382535,-0.03773931775033026,232389.15,79.9880024486598
2026-03-05,72.5199966430664,75.9000015258789,72.51000213623047,74.80999755859375,118951,0.0,0.029306511343895503,0.4373770470636563,-0.03773931775033026,217013.7,79.93648001194272
2026-03-06,74.31999969482422,75.36000061035156,71.69999694824219,72.27999877929688,74072,0.0,-0.033818992940285786,0.43374732254254583,-0.03773931775033026,213246.15,79.86029611908057
2026-03-09,71.88999938964844,72.69999694824219,71.01000213623047,71.62000274658203,412149,0.0,-0.009131101879651493,0.4328664039390804,-0.03773931775033026,230058.15,79.77830315019999
2026-03-10,72.19999694824219,75.88999938964844,71.62000274658203,74.79000091552734,184034,0.0,0.044261352239288954,0.4618017329291211,-0.03773931775033026,220615.6,79.7286683020938
2026-03-11,74.9000015258789,75.29000091552734,73.05999755859375,73.43000030517578,140429,0.0,-0.018184257169452822,0.3938948703388751,-0.03773931775033026,205894.45,79.66599498869164
2026-03-12,73.0,74.0,71.19999694824219,72.94000244140625,366984,0.0,-0.006672992805843547,0.3656782549278665,-0.03773931775033026,218044.1,79.59906968971367
2026-03-13,71.8499984741211,72.87999725341797,71.55999755859375,71.98999786376953,98922,0.0,-0.013024465942400698,0.36386526874708663,-0.03773931775033026,217972.35,79.52335753224159
2026-03-16,71.69999694824219,74.0,71.30000305175781,73.2699966430664,203302,0.0,0.017780230827608712,0.3691086671853866,-0.03773931775033026,211282.85,79.46113503583189
2026-03-17,72.4000015258789,74.18000030517578,72.05999755859375,73.16000366210938,174861,0.0,-0.0015012008461370296,0.3548729878079909,-0.03773931775033026,213732.2,79.39843721121774
2026-03-18,72.52999877929688,75.38999938964844,72.52999877929688,73.62999725341797,93957,0.0,0.006424187640548418,0.35443959670896263,-0.03773931775033026,212477.5,79.34103979870233
2026-03-19,72.5199966430664,74.5,71.30999755859375,72.88999938964844,331365,0.0,-0.010050222618135152,0.354748506880275,-0.03773931775033026,224514.05,79.27685034189582
2026-03-20,72.19999694824219,76.48999786376953,72.19999694824219,75.69000244140625,198209,0.0,0.03841409075598734,0.3780172510995263,-0.03773931775033026,196295.3,79.24116031303522
2026-03-23,75.69000244140625,75.75,72.05000305175781,72.41000366210938,120534,0.0,-0.04333463698638418,0.37456892251832213,-0.03773931775033026,189823.8,79.17318860506582
2026-03-24,73.30999755859375,75.0,71.30000305175781,72.6500015258789,149428,0.0,0.0033144296593250466,0.37052782292752373,-0.03773931775033026,185714.3,79.10828127094456
2026-03-25,72.6500015258789,75.94999694824219,69.0199966430664,71.7699966430664,594040,0.0,-0.012112936879967284,0.3709521217127343,-0.03773931775033026,197794.15,79.03526351345323
2026-03-27,71.7699966430664,71.7699966430664,68.19999694824219,68.70999908447266,468357,0.0,-0.042636166946085186,0.3783490457141437,-0.03773931775033026,215597.75,78.93252456391114
2026-03-30,68.0999984741211,68.88999938964844,65.26000213623047,65.54000091552734,441016,0.0,-0.04613590759982533,0.4035344563366007,-0.03773931775033026,232955.5,78.79926562213619
2026-04-01,67.87999725341797,72.44999694824219,66.30000305175781,70.37999725341797,292741,0.0,0.07384797482881877,0.4922665746680718,-0.03773931775033026,242309.75,78.71549180752208
2026-04-02,69.30000305175781,74.0,68.04000091552734,72.95999908447266,200047,0.0,0.0366581689647536,0.5116443517090946,-0.03773931775033026,244841.15,78.65822322321313
2026-04-06,73.94999694824219,76.0,72.11000061035156,75.05999755859375,230605,0.0,0.028782874184109186,0.5048739604598943,-0.03773931775033026,244700.15,78.62241998276916
2026-04-07,73.94999694824219,77.5999984741211,73.94999694824219,76.8499984741211,174629,0.0,0.023847601568732113,0.508170343911472,-0.03773931775033026,247484.05,78.60478394785724
2026-04-08,80.0,80.0,76.02999877929688,79.0199966430664,317655,0.0,0.02823680171803833,0.5074894962367694,-0.03773931775033026,259663.2,78.60891541746132
2026-04-09,79.80000305175781,85.86000061035156,78.61000061035156,82.77999877929688,817620,0.0,0.04758291946296089,0.5112152947478102,-0.03773931775033026,279936.75,78.65041873449451
2026-04-10,83.44000244140625,86.0,82.01000213623047,85.19000244140625,169611,0.0,0.029113357062673817,0.5132010200145898,-0.03773931775033026,279215.6,78.7154892191404
2026-04-13,84.9000015258789,86.43000030517578,81.51000213623047,84.16000366210938,243567,0.0,-0.01209060628922165,0.501110226478106,-0.03773931775033026,284372.5,78.76966349220476
2026-04-15,85.80000305175781,86.4000015258789,84.0999984741211,84.45999908447266,157022,0.0,0.0035645842360905178,0.4934308015955462,-0.03773931775033026,273874.4,78.82628374685419
2026-04-16,85.9000015258789,91.0,84.11000061035156,88.54000091552734,592970,0.0,0.04830691303908341,0.510494986376453,-0.03773931775033026,298576.8,78.92293764903003
2026-04-17,89.41000366210938,90.8499984741211,87.56999969482422,88.9800033569336,270393,0.0,0.004969532830997325,0.5041411970895108,-0.03773931775033026,301931.35,79.0230079545813
2026-04-20,88.08999633789062,92.0999984741211,86.5,90.63999938964844,555663,0.0,0.018655832435249042,0.5043070278340998,-0.03773931775033026,320971.45,79.13859990915908
2026-04-21,88.30999755859375,91.86000061035156,88.19999694824219,89.41999816894531,196394,0.0,-0.0134598546879785,0.5096141017091954,-0.03773931775033026,326093.3,79.24090237940571
2026-04-22,88.08000183105469,92.0999984741211,73.9000015258789,85.94000244140625,399512,0.0,-0.0389174211451464,0.5371833441657048,-0.03773931775033026,329500.65,79.30756009146542
2026-04-23,87.05000305175781,89.2699966430664,85.41000366210938,86.51000213623047,246777,0.0,0.006632530586822449,0.5332412089173114,-0.03773931775033026,331929.05,79.37922618146308
2026-04-24,87.0,87.0,84.31999969482422,85.4800033569336,89122,0.0,-0.01190612361417931,0.5263884095008965,-0.03773931775033026,330358.45,79.43993043196528
2026-04-27,86.5,91.80000305175781,84.55000305175781,89.45999908447266,314747,0.0,0.046560547160018784,0.5114209282740501,-0.03773931775033026,338624.4,79.53963260761213
2026-04-28,90.0,90.47000122070312,85.75,86.2300033569336,209705,0.0,-0.036105474632177614,0.5361399409596229,-0.03773931775033026,319407.65,79.60620346083923
2026-04-29,86.2300033569336,91.48999786376953,85.0999984741211,90.0,549907,0.0,0.043720242332140336,0.5436210693812632,-0.03773931775033026,323485.15,79.7096243219254
2026-04-30,90.5,95.94999694824219,85.5999984741211,89.06999969482422,4410279,0.0,-0.010333336724175357,0.5138726140331982,-0.03773931775033026,521948.3,79.80276238533735
2026-05-01,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0.0,0.0,0.47003805151894024,-0.03773931775033026,507311.25,79.89497370184966
2026-05-04,90.41000366210938,91.0,89.1500015258789,90.2300033569336,379667,0.0,0.013023505850273231,0.4187183177226539,-0.03773931775033026,516292.25,79.99780981782067
2026-05-05,90.69000244140625,92.0,88.5,90.98999786376953,358471,0.0,0.008422858013531709,0.4092809288009562,-0.03773931775033026,522685.55,80.107184823253
2026-05-06,91.0,93.91000366210938,89.25,92.55999755859375,753828,0.0,0.017254640418552736,0.40485361665411207,-0.03773931775033026,551645.5,80.23109340768424
2026-05-07,92.9000015258789,94.05000305175781,91.69000244140625,93.12999725341797,576859,0.0,0.006158164540393196,0.4020433014436469,-0.03773931775033026,564605.7,80.35944070963185
2026-05-08,92.0,94.52999877929688,91.0999984741211,91.47000122070312,244897,0.0,-0.01782450425932902,0.40662488167154937,-0.03773931775033026,535969.55,80.46999355053805
2026-05-11,91.9800033569336,91.9800033569336,89.0,89.7300033569336,297910,0.0,-0.019022606762310823,0.3885464851264189,-0.03773931775033026,542384.5,80.56213295159671
2026-05-12,89.0999984741211,89.48999786376953,85.01000213623047,85.83000183105469,313469,0.0,-0.043463739886036135,0.4104678187771358,-0.03773931775033026,545879.6,80.61454955736247
2026-05-13,85.9800033569336,89.4000015258789,85.66000366210938,88.83999633789062,360750,0.0,0.03506925833184438,0.4242677360340067,-0.03773931775033026,556066.0,80.69639479895976
2026-05-14,89.0,91.47000122070312,88.11000061035156,89.47000122070312,250003,0.0,0.007091455524337986,0.4245111631872315,-0.03773931775033026,538917.65,80.78369436534527
2026-05-15,89.9000015258789,89.9000015258789,87.16000366210938,87.58000183105469,64991,0.0,-0.021124392129896363,0.3986712653085678,-0.03773931775033026,528647.55,80.85131931525284
2026-05-18,86.9800033569336,87.0199966430664,84.51000213623047,85.80999755859375,137280,0.0,-0.020210141989667307,0.40404789959956083,-0.03773931775033026,507728.4,80.90065939727613
2026-05-19,85.08999633789062,88.69000244140625,85.08999633789062,86.87999725341797,137068,0.0,0.01246940595812962,0.40072995172550235,-0.03773931775033026,504762.1,80.96015529634222
2026-05-20,86.26000213623047,91.80000305175781,86.01000213623047,91.23999786376953,522723,0.0,0.050184170674338224,0.43629196010156857,-0.03773931775033026,510922.65,81.0624422870629
2026-05-21,92.30000305175781,95.5,90.05000305175781,92.6500015258789,1348172,0.0,0.015453788854912665,0.41315445708741405,-0.03773931775033026,565992.4,81.17774138396655
2026-05-22,93.5999984741211,93.5999984741211,90.05000305175781,90.5,151646,0.0,-0.023205628607338658,0.42347505864555873,-0.03773931775033026,569118.6,81.27050017616588
2026-05-25,91.6500015258789,94.44999694824219,90.0199966430664,93.94999694824219,565310,0.0,0.038121513240245264,0.4372869012564594,-0.03773931775033026,581646.75,81.39666432315173
2026-05-26,93.3499984741211,96.94000244140625,92.7300033569336,95.70999908447266,1006290,0.0,0.018733392159661966,0.41385477034202806,-0.03773931775033026,621476.0,81.53908556455791
