date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-27,543.5999755859375,549.0999755859375,534.0,536.1500244140625,139350,0.0,0.0,-0.008689935072629384,0.42386110874065386,-0.026775432463726268,893534.15,482.62131518319705
2026-05-28,536.1500244140625,536.1500244140625,536.1500244140625,536.1500244140625,0,0.0,0.0,0.0,0.4228762850045463,-0.026775432463726268,890138.3,483.1539391556435
2026-05-29,531.0,565.0,531.0,555.3499755859375,460621,0.0,0.0,0.035810781120187096,0.43340062626622955,-0.026775432463726268,913169.35,483.87230767733803
2026-06-01,560.0,560.0,535.0499877929688,540.8499755859375,149892,0.0,0.0,-0.0261096617222345,0.4483975466435504,-0.026775432463726268,903155.45,484.4392496465778
2026-06-02,540.8499755859375,549.9500122070312,528.9000244140625,541.5,189608,0.0,0.0,0.0012018571570762138,0.4377604722805203,-0.026775432463726268,882630.25,485.0070183068109
2026-06-03,538.0,541.7000122070312,527.0499877929688,536.1500244140625,72278,0.0,0.0,-0.009879917979570663,0.4320285879537596,-0.026775432463726268,879518.0,485.5159039397189
2026-06-04,530.0999755859375,551.0,530.0999755859375,544.1500244140625,212806,0.0,0.0,0.014921196746643606,0.43379970225310954,-0.026775432463726268,877776.15,486.09932802404074
2026-06-05,544.1500244140625,554.2000122070312,530.4000244140625,533.2000122070312,163325,0.0,0.0,-0.0201231493443782,0.4413747041409944,-0.026775432463726268,418890.45,486.56799154824967
2026-06-08,520.0,538.7999877929688,520.0,529.6500244140625,81068,0.0,0.0,-0.006657891432287455,0.31929994625083846,-0.026775432463726268,387170.15,486.9966684921881
2026-06-09,537.0499877929688,539.0,529.4000244140625,535.5499877929688,54225,0.0,0.0,0.011139362044650492,0.31410264174092706,-0.026775432463726268,350277.7,487.47978609717103
2026-06-10,538.7000122070312,539.6500244140625,522.0499877929688,524.4500122070312,63362,0.0,0.0,-0.020726310968059436,0.3138368286930906,-0.026775432463726268,338371.55,487.84764904353784
2026-06-11,522.0999755859375,537.2999877929688,515.0,520.1500244140625,122888,0.0,0.0,-0.00819904222115131,0.31450811433308523,-0.026775432463726268,201741.75,488.16906571389137
2026-06-12,524.9500122070312,533.2999877929688,520.0999755859375,530.7000122070312,66268,0.0,0.0,0.020282586365064637,0.3211349745196508,-0.026775432463726268,185490.6,488.5922592113356
2026-06-15,539.8499755859375,539.9000244140625,523.25,525.9000244140625,115966,0.0,0.0,-0.009044634789072137,0.31341982253210127,-0.026775432463726268,177079.7,488.9634807556414
2026-06-16,529.0,556.5999755859375,524.9000244140625,534.1500244140625,638225,0.0,0.0,0.015687392312240034,0.28075015315393875,-0.026775432463726268,200244.5,489.4130981054765
2026-06-17,538.4000244140625,559.8499755859375,538.0,545.5999755859375,384614,0.0,0.0,0.021435833845435237,0.28820082904976124,-0.026775432463726268,204526.75,489.97217151324224
2026-06-18,546.4000244140625,559.2000122070312,536.0,542.5,241893,0.0,0.0,-0.005681773688879566,0.28380159052692605,-0.026775432463726268,194812.1,490.49483647330953
2026-06-19,540.0,556.5499877929688,540.0,552.75,227539,0.0,0.0,0.018894009216589902,0.2827526962255344,-0.026775432463726268,199247.75,491.1142908367592
2026-06-22,555.9000244140625,558.7999877929688,526.0,540.5,468844,0.0,0.0,-0.022161917684305754,0.28628622476583737,-0.026775432463726268,216529.3,491.60569092793577
2026-06-23,537.5999755859375,551.3499755859375,537.5999755859375,543.25,140676,0.0,0.0,0.005087881591119281,0.28481886901474734,-0.026775432463726268,199672.4,492.1195646500459
2026-06-24,543.25,558.7999877929688,538.5999755859375,553.2000122070312,190563,0.0,0.0,0.01831571506126317,0.27128869110571674,-0.026775432463726268,202233.05,492.7273302973791
2026-06-25,557.9000244140625,563.5,540.6500244140625,543.3499755859375,198719,0.0,0.0,-0.017805561105821988,0.27725412814522116,-0.026775432463726268,212169.0,493.23103821069816
2026-06-26,543.3499755859375,543.3499755859375,543.3499755859375,543.3499755859375,0,0.0,0.0,0.0,0.27725412814522116,-0.026775432463726268,189137.95,493.7297341049792
2026-06-29,544.2999877929688,554.5999755859375,516.25,523.7999877929688,1091828,0.0,0.0,-0.03598047054642162,0.27448618899894256,-0.026775432463726268,236234.75,494.0289406093373
2026-06-30,523.4500122070312,548.6500244140625,523.4500122070312,540.1500244140625,432142,0.0,0.0,0.031214274536325748,0.2843751400528787,-0.026775432463726268,248361.45,494.48785686610074
2026-07-01,540.1500244140625,549.9000244140625,532.0,541.5999755859375,157115,0.0,0.0,0.002684348988871932,0.28449442689662446,-0.026775432463726268,252603.3,494.95663416679565
2026-07-02,541.5999755859375,553.0,541.5999755859375,544.2999877929688,181046,0.0,0.0,0.00498525171481079,0.28253678357686784,-0.026775432463726268,251015.3,495.44761280984216
2026-07-03,544.9500122070312,559.0999755859375,544.2999877929688,556.0,294637,0.0,0.0,0.0214955217149142,0.2875302100647228,-0.026775432463726268,257580.9,496.05012412516714
2026-07-06,560.0,578.0,560.0,573.5499877929688,998403,0.0,0.0,0.031564726246346764,0.2949260302414441,-0.026775432463726268,303447.65,496.82126704723487
2026-07-07,577.9000244140625,578.75,563.0999755859375,566.1500244140625,306105,0.0,0.0,-0.01290203737494866,0.29844648344522723,-0.026775432463726268,316041.65,497.51110542899437
2026-07-08,566.0,567.4500122070312,545.5499877929688,549.3499755859375,184558,0.0,0.0,-0.02967419960020712,0.3178753165558785,-0.026775432463726268,322101.45,498.0269150822973
2026-07-09,549.3499755859375,564.4000244140625,548.7999877929688,560.0499877929688,105938,0.0,0.0,0.019477587480765113,0.31308224558159675,-0.026775432463726268,321253.95,498.6440600843936
2026-07-10,567.0,570.9500122070312,553.7999877929688,567.9500122070312,139878,0.0,0.0,0.014105927303373011,0.3122773450998476,-0.026775432463726268,324934.45,499.33367154830046
2026-07-13,568.0,571.0,557.5999755859375,564.7000122070312,86216,0.0,0.0,-0.00572233458957172,0.3085626014246094,-0.026775432463726268,323446.95,499.98408289813864
2026-07-14,564.0,564.7000122070312,551.1500244140625,559.2000122070312,165976,0.0,0.0,-0.009739684577842023,0.3089176633877009,-0.026775432463726268,299834.5,500.57329612509284
2026-07-15,563.0,585.4000244140625,559.7000122070312,571.6500244140625,702141,0.0,0.0,0.022263969841298747,0.3131035295720404,-0.026775432463726268,315710.85,501.28052725234625
2026-07-16,577.9500122070312,584.0,572.0,578.4500122070312,151118,0.0,0.0,0.011895368674109008,0.3078881753943855,-0.026775432463726268,311172.1,502.0483828240347
2026-07-17,580.8499755859375,583.3499755859375,540.0499877929688,545.2999877929688,325071,0.0,0.0,-0.057308364965852676,0.37152570779806765,-0.026775432463726268,316048.7,502.47874705258135
2026-07-20,542.9000244140625,577.0,542.8499755859375,573.75,367019,0.0,0.0,0.052173139269962254,0.40833762054252026,-0.026775432463726268,310957.45,503.18791374857557
2026-07-21,572.0,573.0,562.5,568.7999877929688,92882,0.0,0.0,-0.00862747225626359,0.40083032304660576,-0.026775432463726268,308567.75,503.8407702067288
2026-07-22,569.0,579.25,560.5,570.0999755859375,118276,0.0,0.0,0.0022854919494863513,0.4007408865629754,-0.026775432463726268,304953.4,504.50006578264134
2026-07-23,572.0,575.7000122070312,563.4000244140625,567.4500122070312,196999,0.0,0.0,-0.004648243277300068,0.397277752689863,-0.026775432463726268,304867.4,505.12643340875474
2026-07-24,569.9000244140625,575.0,565.8499755859375,570.25,321877,0.0,0.0,0.004934333831589033,0.39110792732483624,-0.026775432463726268,320961.25,505.7744290962298
2026-07-27,574.9500122070312,594.0,574.9500122070312,577.3499755859375,357337,0.0,0.0,0.01245063671361235,0.3924432456550018,-0.026775432463726268,284236.7,506.4866235886647
2026-07-28,582.0,593.0,579.75,585.5,360255,0.0,0.0,0.014116263546718244,0.3669895863776643,-0.026775432463726268,280642.35,507.2728263390263
2026-07-29,585.5,598.7999877929688,583.0499877929688,591.5999755859375,468565,0.0,0.0,0.010418404075042798,0.3555746069982613,-0.026775432463726268,296214.85,508.11190245093593
2026-07-30,592.2000122070312,609.0499877929688,581.5999755859375,585.2000122070312,460563,0.0,0.0,-0.010818058896245764,0.35953704244315055,-0.026775432463726268,310190.7,508.8789483191558
2026-07-31,585.2000122070312,586.1500244140625,567.5999755859375,582.4500122070312,324208,0.0,0.0,-0.004699248022276392,0.36074520953181155,-0.026775432463726268,311669.25,509.6109987060999
2026-08-03,584.9500122070312,605.0,584.7000122070312,596.4500122070312,184833,0.0,0.0,0.024036397470318382,0.36244755564163106,-0.026775432463726268,270990.75,510.4750684921789
2026-08-04,597.3499755859375,597.3499755859375,581.4000244140625,584.5,165890,0.0,0.0,-0.020035228371968472,0.35630710953782285,-0.026775432463726268,263980.0,511.2116349748438
2026-08-05,590.0,592.0,571.2999877929688,576.75,236725,0.0,0.0,-0.013259195893926434,0.3564865905062392,-0.026775432463726268,266588.35,511.86375800992
2026-08-06,582.3499755859375,588.6500244140625,551.0999755859375,564.5999755859375,218066,0.0,0.0,-0.021066362226376256,0.3482684842016379,-0.026775432463726268,272194.75,512.3884964932635
2026-08-07,560.0,572.5999755859375,559.25,563.2000122070312,132288,0.0,0.0,-0.0024795668427958217,0.3422693308367334,-0.026775432463726268,271815.25,512.894083714296
2026-08-10,565.0,574.9000244140625,559.2999877929688,572.6500244140625,143107,0.0,0.0,0.016779140628919942,0.34373147751461464,-0.026775432463726268,274659.8,513.4886701889205
2026-08-11,577.0,577.0,562.3499755859375,566.25,201904,0.0,0.0,-0.011176153219605633,0.34551333215902436,-0.026775432463726268,276456.2,514.0136585452497
2026-08-12,570.0,582.4000244140625,550.0999755859375,552.4000244140625,365205,0.0,0.0,-0.024459118032560734,0.35457656220492145,-0.026775432463726268,259609.4,514.3956124344916
2026-08-13,555.0,560.9000244140625,550.0499877929688,558.5,176823,0.0,0.0,0.011042677980341864,0.34762414348951154,-0.026775432463726268,260894.65,514.834462062009
2026-08-14,560.0,561.0,542.2000122070312,545.5,242030,0.0,0.0,-0.0232766338406446,0.35265507693869386,-0.026775432463726268,256742.6,515.1395917927354
2026-08-17,543.5,553.9500122070312,539.1500244140625,550.75,195173,0.0,0.0,0.009624197983501448,0.2928645541062547,-0.026775432463726268,248150.3,515.4939242127082
2026-08-18,553.0,555.75,545.2000122070312,551.9500122070312,118593,0.0,0.0,0.002178869191159727,0.22545727344218489,-0.026775432463726268,249435.85,515.8566713569303
2026-08-19,553.3499755859375,565.5,544.4000244140625,555.0,241847,0.0,0.0,0.005525840611494859,0.22534557017884402,-0.026775432463726268,255614.4,516.2461572140753
2026-08-20,554.9000244140625,554.9000244140625,536.5999755859375,540.7999877929688,597186,0.0,0.0,-0.025585607580236536,0.24029900274874907,-0.026775432463726268,275623.75,516.4904739362534
2026-08-21,544.8499755859375,560.9500122070312,539.0499877929688,556.9500122070312,474638,0.0,0.0,0.029863211498897257,0.26472757053993645,-0.026775432463726268,283261.8,516.8930564066094
2026-08-24,559.9500122070312,568.3499755859375,553.2999877929688,563.3499755859375,177591,0.0,0.0,0.011491091190652947,0.26746376815168116,-0.026775432463726268,274274.5,517.3553143088913
2026-08-25,566.9500122070312,569.0,563.0,566.7000122070312,150521,0.0,0.0,0.005946634891764058,0.26444472998340646,-0.026775432463726268,263787.8,517.8463063277782
2026-08-26,567.0,572.2000122070312,567.0,570.2999877929688,176364,0.0,0.0,0.0063525242780873015,0.2602787476674392,-0.026775432463726268,249177.75,518.3682335065364
2026-08-27,573.1500244140625,579.0,568.0499877929688,576.9000244140625,297439,0.0,0.0,0.011572920852822577,0.2609536802277455,-0.026775432463726268,241021.55,518.9506393862133
2026-08-28,583.1500244140625,602.0,581.25,588.4500122070312,687298,0.0,0.0,0.020020778825065255,0.268202512506712,-0.026775432463726268,259176.05,519.6421754341817
2026-08-31,589.0,591.9500122070312,568.0,582.3499755859375,415667,0.0,0.0,-0.010366278349141389,0.2702705507820234,-0.026775432463726268,270717.75,520.266133644647
2026-09-01,582.0,586.0,571.2000122070312,582.25,376476,0.0,0.0,-0.00017167612282786848,0.2559191343840367,-0.026775432463726268,281247.05,520.8828885337549
2026-09-02,584.0,593.0,579.0499877929688,582.2000122070312,135132,0.0,0.0,-8.585280028983178e-05,0.24639866991977077,-0.026775432463726268,276167.4,521.4930091673199
2026-09-03,586.0,593.0,581.0,591.9000244140625,123255,0.0,0.0,0.016660961875043512,0.24801714044761652,-0.026775432463726268,271426.85,522.1935764832078
2026-09-04,593.4000244140625,593.4000244140625,584.9000244140625,588.7000122070312,239323,0.0,0.0,-0.005406339035378571,0.23581418352194783,-0.026775432463726268,276778.6,522.8553320625493
2026-09-07,588.7000122070312,588.7000122070312,574.4000244140625,577.75,174730,0.0,0.0,-0.018600326108334397,0.24614296141921096,-0.026775432463726268,278359.75,523.401547663917
2026-09-08,578.0,588.75,577.2999877929688,582.2000122070312,280010,0.0,0.0,0.007702314508059249,0.240917532013061,-0.026775432463726268,282265.05,523.9866070126047
2026-09-09,582.2000122070312,605.0,580.7000122070312,602.0999755859375,472099,0.0,0.0,0.03418063030172136,0.2625408135594149,-0.026775432463726268,287609.75,524.7638544610957
2026-09-10,605.1500244140625,607.5,590.5999755859375,595.6500244140625,291883,0.0,0.0,-0.010712425566199668,0.24832049449345653,-0.026775432463726268,293362.75,525.4691894855033
2026-09-11,598.0999755859375,598.0999755859375,583.0,585.5,121416,0.0,0.0,-0.017040248464770924,0.2567863261079204,-0.026775432463726268,287332.05,526.06651098316
2026-09-14,585.5,585.5,585.5,585.5,0,0.0,0.0,0.0,0.23957115859327993,-0.026775432463726268,277573.4,526.6578889833276
2026-09-15,586.0,591.5,569.8499755859375,572.5,118075,0.0,0.0,-0.02220324508966698,0.2542143390641645,-0.026775432463726268,277547.5,527.1140293914536
2026-09-16,571.0,585.0,557.7999877929688,580.8499755859375,368661,0.0,0.0,0.014585110193777284,0.25794940664016475,-0.026775432463726268,283888.2,527.6487154232395
2026-09-17,580.5499877929688,590.0999755859375,577.5499877929688,586.2999877929688,129759,0.0,0.0,0.00938282247758293,0.2588528897456779,-0.026775432463726268,260516.85,528.2323101731872
2026-09-18,589.9000244140625,602.0499877929688,582.0,597.4500122070312,223299,0.0,0.0,0.01901760983491574,0.24297665192139573,-0.026775432463726268,247949.9,528.9210435267578
