date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-12,70.80000305175781,71.75,69.0,69.44999694824219,1197937,0.0,-0.019067881996116753,0.4076384625660126,-0.04033033342926377,1714894.0,97.9186211910378
2022-07-13,70.1500015258789,70.69999694824219,69.6500015258789,69.94999694824219,694393,0.0,0.007199424362432039,0.3933282738232943,-0.04033033342926377,1678755.3,97.64032642245277
2022-07-14,70.0,70.3499984741211,68.94999694824219,69.69999694824219,474369,0.0,-0.003573981571221241,0.3917047670833485,-0.04033033342926377,1530190.35,97.36231319385367
2022-07-15,69.8499984741211,70.1500015258789,68.6500015258789,69.5,556623,0.0,-0.0028693968005579773,0.38153168416467903,-0.04033033342926377,1433266.95,97.08507624665114
2022-07-18,70.19999694824219,75.44999694824219,69.8499984741211,73.0999984741211,6514844,0.0,0.05179853919598698,0.42148122288316203,-0.04033033342926377,1673277.1,96.84641875637722
2022-07-19,72.94999694824219,74.5,72.75,74.0999984741211,1481079,0.0,0.013679890846427512,0.4139645904113364,-0.04033033342926377,1643452.2,96.62008621625527
2022-07-20,74.80000305175781,75.1500015258789,72.5999984741211,72.80000305175781,1667663,0.0,-0.0175437982339135,0.4154223649602697,-0.04033033342926377,1643322.2,96.38307046337471
2022-07-21,73.0,73.94999694824219,72.5999984741211,73.0999984741211,1294721,0.0,0.004120816068510225,0.4069382125072874,-0.04033033342926377,1639866.55,96.15139810527269
2022-07-22,73.75,74.4000015258789,72.5999984741211,73.9000015258789,1010706,0.0,0.01094395442485574,0.399402332319819,-0.04033033342926377,1586296.2,95.92999117413446
2022-07-25,74.0,74.1500015258789,73.0999984741211,73.4000015258789,613503,0.0,-0.006765899724980429,0.38791769692200717,-0.04033033342926377,1504312.35,95.7058121726593
2022-07-26,73.5999984741211,73.9000015258789,71.94999694824219,72.0999984741211,649099,0.0,-0.017711212871016957,0.3683721748142435,-0.04033033342926377,1378765.2,95.47092845426587
2022-07-27,73.4000015258789,73.4000015258789,71.05000305175781,71.5,524123,0.0,-0.008321754324813968,0.29907275573401837,-0.04033033342926377,1281300.9,95.2324117532284
2022-07-28,67.5,70.4000015258789,67.0,69.4000015258789,4075745,0.0,-0.029370608029665624,0.3040002443875131,-0.04033033342926377,1389066.6,94.9753728454936
2022-07-29,69.5,70.4000015258789,69.0,69.80000305175781,1357798,0.0,0.005763710620809492,0.30199343381673405,-0.04033033342926377,1398231.7,94.72487165351613
2022-08-01,70.5,73.69999694824219,70.1500015258789,72.94999694824219,1606344,0.0,0.045128850412063715,0.3394862902845135,-0.04033033342926377,1426881.9,94.50820623356316
2022-08-02,73.0,75.0,72.3499984741211,73.5999984741211,2104749,0.0,0.008910233763821607,0.32009290085973513,-0.04033033342926377,1474311.5,94.30016436531001
2022-08-03,74.0,74.5,71.1500015258789,73.19999694824219,1849713,0.0,-0.005434803453420622,0.31858413960377485,-0.04033033342926377,1529096.05,94.09021245071233
2022-08-04,74.5,74.9000015258789,72.1500015258789,73.9000015258789,1352266,0.0,0.00956290446475938,0.3182579959512407,-0.04033033342926377,1537065.05,93.88931482956971
2022-08-05,74.94999694824219,76.80000305175781,73.19999694824219,74.0,2235433,0.0,0.0013531592971087747,0.3174462065495655,-0.04033033342926377,1601020.4,93.69141119942475
2022-08-08,74.0,74.6500015258789,73.4000015258789,73.5,528276,0.0,-0.006756756756756799,0.30479749723195193,-0.04033033342926377,1589469.2,93.49050163525138
2022-08-10,73.6500015258789,73.80000305175781,72.69999694824219,73.44999694824219,785864,0.0,-0.0006803136293579426,0.30293094057923686,-0.04033033342926377,1568865.55,93.29109362841547
2022-08-11,73.9000015258789,75.75,73.69999694824219,75.5,1267753,0.0,0.0279101856628039,0.30561647895563165,-0.04033033342926377,1597533.55,93.11406782116755
2022-08-12,76.5,76.5,74.69999694824219,75.5999984741211,1094913,0.0,0.0013244831009415758,0.305557703738133,-0.04033033342926377,1628560.75,92.93979847443077
2022-08-16,76.0,79.3499984741211,75.19999694824219,79.0,2740601,0.0,0.04497356606485603,0.33545399467140974,-0.04033033342926377,1737759.65,92.80109401199864
2022-08-17,79.69999694824219,82.4000015258789,78.25,78.80000305175781,3117513,0.0,-0.0025316069397745,0.335341057705528,-0.04033033342926377,1567893.1,92.6617796740858
2022-08-18,78.80000305175781,79.94999694824219,78.05000305175781,79.1500015258789,1064766,0.0,0.004441604829522827,0.2914746028197093,-0.04033033342926377,1547077.45,92.52733412037232
2022-08-19,79.6500015258789,81.0,77.3499984741211,78.05000305175781,1418644,0.0,-0.013897643119582748,0.2955053397213195,-0.04033033342926377,1534626.5,92.38328107491347
2022-08-22,78.05000305175781,78.19999694824219,76.5,76.94999694824219,823133,0.0,-0.014093607437608568,0.2927651990707431,-0.04033033342926377,1511047.1,92.22971605872769
2022-08-23,76.5,79.25,76.5,77.9000015258789,972214,0.0,0.012345738990421351,0.2946121746280836,-0.04033033342926377,1509122.5,92.08713183452025
2022-08-24,77.9000015258789,79.0999984741211,77.30000305175781,78.3499984741211,921033,0.0,0.005776597425260599,0.2934411332072239,-0.04033033342926377,1524499.0,91.95044394038693
2022-08-25,78.80000305175781,80.0,78.5,79.0,1200532,0.0,0.008296126847961549,0.2917922145677141,-0.04033033342926377,1552070.65,91.82158380167662
2022-08-26,79.75,79.80000305175781,77.5999984741211,78.0,888182,0.0,-0.012658227848101222,0.28762301525431533,-0.04033033342926377,1570273.6,91.68405560464502
2022-08-29,77.0,77.0,75.0999984741211,75.94999694824219,903816,0.0,-0.02628209040715146,0.3035333782381459,-0.04033033342926377,1411677.15,91.52749780706888
2022-08-30,76.30000305175781,77.94999694824219,76.30000305175781,77.0,840103,0.0,0.01382492552927106,0.2814789628030292,-0.04033033342926377,1385792.4,91.38294559008314
2022-09-01,76.5,77.75,75.0999984741211,75.75,1302817,0.0,-0.016233766233766267,0.29098767781607754,-0.04033033342926377,1370616.05,91.22739389266937
2022-09-02,75.94999694824219,76.69999694824219,74.0,74.30000305175781,1514655,0.0,-0.019141873904187312,0.26024608599028337,-0.04033033342926377,1341111.35,91.05896214300856
2022-09-05,74.9000015258789,75.3499984741211,73.9000015258789,74.4000015258789,1574089,0.0,0.0013458744281804602,0.25866363569747913,-0.04033033342926377,1327330.15,90.89320134084807
2022-09-06,74.5999984741211,75.9000015258789,74.0999984741211,74.25,1281136,0.0,-0.0020161495000337037,0.2579220029451555,-0.04033033342926377,1323773.65,90.7275973474068
2022-09-07,74.0,74.55000305175781,73.6500015258789,74.25,1142501,0.0,0.0,0.2559494941248696,-0.04033033342926377,1269127.05,90.5636411548953
2022-09-08,74.8499984741211,78.6500015258789,74.5999984741211,77.25,2390529,0.0,0.04040404040404044,0.2912032331224847,-0.04033033342926377,1362239.7,90.43116711355306
2022-09-09,77.80000305175781,78.19999694824219,75.5,76.30000305175781,993266,0.0,-0.012297695122876262,0.293971764606298,-0.04033033342926377,1372609.8,90.29055851592327
2022-09-12,76.5,82.8499984741211,76.5,82.19999694824219,5220917,0.0,0.0773262602949325,0.39278774719546106,-0.04033033342926377,1570268.0,90.21005541574733
2022-09-13,83.0,85.6500015258789,83.0,84.5,4769308,0.0,0.027980573444619683,0.39283806359931905,-0.04033033342926377,1753987.75,90.15323894394885
2022-09-14,82.80000305175781,85.5999984741211,81.30000305175781,84.8499984741211,3225173,0.0,0.004141993776580977,0.39256730082610347,-0.04033033342926377,1778216.35,90.10047038206002
2022-09-15,85.5,85.5,83.5,84.55000305175781,1205921,0.0,-0.0035355972629130816,0.3666800016975442,-0.04033033342926377,1682636.75,90.04524185141025
2022-09-16,84.69999694824219,84.69999694824219,80.0,80.69999694824219,2011511,0.0,-0.04553525682499171,0.4039389556320391,-0.04033033342926377,1729974.0,89.95225433993595
2022-09-19,81.0,83.4000015258789,79.0999984741211,80.05000305175781,1386897,0.0,-0.008054447596835157,0.4050858754878543,-0.04033033342926377,1728386.65,89.853724476372
2022-09-20,80.69999694824219,83.69999694824219,80.6500015258789,81.5,1232346,0.0,0.018113640136961262,0.4055865692486085,-0.04033033342926377,1748847.3,89.77060283979118
2022-09-21,81.94999694824219,82.5,78.5,79.4000015258789,1265046,0.0,-0.025766852443203647,0.4134946058904793,-0.04033033342926377,1763488.9,89.66741277696619
2022-09-22,79.0,80.0,77.5,78.30000305175781,1122232,0.0,-0.013853884798258775,0.41504164227156104,-0.04033033342926377,1773548.85,89.55430422248651
2022-09-23,78.5,79.25,76.5999984741211,77.1500015258789,806434,0.0,-0.01468711980916182,0.41784737259859034,-0.04033033342926377,1753843.95,89.43087832500782
2022-09-26,76.80000305175781,76.80000305175781,72.0999984741211,72.80000305175781,1078604,0.0,-0.05638364728563161,0.4589185214842204,-0.04033033342926377,1763365.05,89.26539697900535
2022-09-27,73.0,74.69999694824219,73.0,73.9000015258789,600943,0.0,0.015109868516613112,0.46200014708516973,-0.04033033342926377,1748221.4,89.11250747200907
2022-09-28,73.4000015258789,75.0,72.55000305175781,73.94999694824219,789389,0.0,0.0006765280288361097,0.4536338697780031,-0.04033033342926377,1745685.7,88.96163672052882
2022-09-29,74.5,74.80000305175781,73.0,73.19999694824219,907621,0.0,-0.010141988248152711,0.451433732101114,-0.04033033342926377,1725925.9,88.80480448398865
2022-09-30,73.44999694824219,73.94999694824219,72.19999694824219,73.6500015258789,675290,0.0,0.006147603775925159,0.4492107383854007,-0.04033033342926377,1683957.65,88.65401042470397
2022-10-03,73.69999694824219,74.69999694824219,72.6500015258789,72.9000015258789,532213,0.0,-0.01018329917802474,0.445700324184284,-0.04033033342926377,1631863.85,88.49725411725298
2022-10-04,74.4000015258789,76.4000015258789,73.5,75.9000015258789,942364,0.0,0.04115226251312243,0.46856044490534754,-0.04033033342926377,1614925.25,88.3719083203239
2022-10-06,76.30000305175781,77.75,76.0,76.30000305175781,535490,0.0,0.005270112224471157,0.46857842051985965,-0.04033033342926377,1584574.7,88.25178985994016
2022-10-07,76.0,79.9000015258789,75.8499984741211,78.3499984741211,841351,0.0,0.02686756671520274,0.476519905300125,-0.04033033342926377,1507115.8,88.15326457251908
2022-10-10,77.8499984741211,79.30000305175781,76.75,78.25,817853,0.0,-0.0012763047360380142,0.4567478819490976,-0.04033033342926377,1498345.15,88.05472462652388
2022-10-11,78.25,78.9000015258789,76.5,77.05000305175781,592658,0.0,-0.015335424258686059,0.45798205906262646,-0.04033033342926377,1266932.2,87.94522490936204
2022-10-12,77.3499984741211,77.44999694824219,75.0,75.8499984741211,732787,0.0,-0.015574361195425546,0.36646416720807545,-0.04033033342926377,1065106.15,87.8248743975686
2022-10-13,75.75,77.5,75.5,76.9000015258789,494629,0.0,0.013843151916687946,0.35419742132731524,-0.04033033342926377,928578.95,87.71616919486523
2022-10-14,77.3499984741211,78.19999694824219,76.0,76.30000305175781,392753,0.0,-0.00780232070501552,0.35305149129519864,-0.04033033342926377,887920.55,87.602575501899
2022-10-17,76.4000015258789,76.4000015258789,74.5,74.55000305175781,471151,0.0,-0.022935778899155435,0.35852493133420743,-0.04033033342926377,810902.55,87.47269915911153
2022-10-18,75.0,76.80000305175781,74.75,76.4000015258789,413346,0.0,0.02481553854312657,0.3425846909052958,-0.04033033342926377,762225.0,87.36252306325846
2022-10-19,76.4000015258789,77.9000015258789,76.05000305175781,76.75,404139,0.0,0.004581131768728319,0.34274424428609135,-0.04033033342926377,720814.65,87.25692581884793
2022-10-20,75.80000305175781,77.5,74.3499984741211,76.8499984741211,433404,0.0,0.0013029117149327973,0.33531717150312756,-0.04033033342926377,679232.55,87.15337430298001
2022-10-21,76.8499984741211,82.0,76.8499984741211,78.19999694824219,4270500,0.0,0.017566668847439182,0.3311354489079963,-0.04033033342926377,836645.95,87.06428597109208
2022-10-24,79.30000305175781,79.6500015258789,78.5999984741211,79.0,194462,0.0,0.010230218452403683,0.32941817055141503,-0.04033033342926377,806047.35,86.98404431963843
2022-10-25,79.1500015258789,79.30000305175781,76.5,78.0,746133,0.0,-0.012658227848101222,0.3283025443191583,-0.04033033342926377,789423.8,86.89465084382114
2022-10-27,78.0,79.25,78.0,78.5,599847,0.0,0.0064102564102563875,0.2544146376029944,-0.04033033342926377,789369.0,86.81112197970351
2022-10-28,78.5,80.05000305175781,78.30000305175781,78.44999694824219,547287,0.0,-0.0006369815510549603,0.2513595320063957,-0.04033033342926377,777263.9,86.72792670575863
2022-10-31,78.8499984741211,79.4000015258789,78.0,78.3499984741211,512339,0.0,-0.0012746778586500973,0.2516742992361523,-0.04033033342926377,757499.8,86.6445642357921
2022-11-01,78.6500015258789,78.69999694824219,77.4000015258789,77.9000015258789,518847,0.0,-0.005743420000075994,0.24925750613616068,-0.04033033342926377,749677.65,86.55755366156411
2022-11-02,77.80000305175781,80.9000015258789,77.5999984741211,78.6500015258789,1004143,0.0,0.009627727667641306,0.2500865928135128,-0.04033033342926377,773274.15,86.47887155076128
2022-11-03,78.94999694824219,79.4000015258789,78.0,78.05000305175781,498248,0.0,-0.007628715352582249,0.24850925361183826,-0.04033033342926377,751068.35,86.39500221246274
2022-11-04,78.44999694824219,79.69999694824219,78.0,78.44999694824219,548641,0.0,0.005124841522672563,0.20744090274436944,-0.04033033342926377,751725.9,86.31594743371429
2022-11-07,78.8499984741211,80.3499984741211,78.5,80.0999984741211,723326,0.0,0.021032525048630735,0.21782741595983904,-0.04033033342926377,745824.65,86.25409719531038
2022-11-09,78.0,78.0,73.80000305175781,77.4000015258789,1722338,0.0,-0.033707827711313976,0.2326832494346012,-0.04033033342926377,791048.9,86.16599674088819
2022-11-10,76.80000305175781,78.30000305175781,76.5,77.5999984741211,417407,0.0,0.0025839398488296528,0.23290053618693968,-0.04033033342926377,782286.35,86.08076292728852
2022-11-11,78.0,78.5,77.3499984741211,78.0999984741211,633294,0.0,0.006443299095769239,0.22733114010747438,-0.04033033342926377,777311.7,86.00135233571471
2022-11-14,78.0999984741211,78.69999694824219,77.19999694824219,77.8499984741211,948792,0.0,-0.0032010243903248803,0.2200654486117753,-0.04033033342926377,800019.85,85.9202443370919
2022-11-15,78.0999984741211,78.30000305175781,77.5999984741211,78.19999694824219,642617,0.0,0.004495805792949836,0.21570871377725623,-0.04033033342926377,812513.05,85.84342595511329
2022-11-16,78.25,80.0999984741211,78.19999694824219,79.05000305175781,1042920,0.0,0.010869643691651554,0.21592907309233073,-0.04033033342926377,841101.5,85.77582970731872
2022-11-17,79.0,79.9000015258789,78.05000305175781,78.44999694824219,762989,0.0,-0.007590209745125143,0.19973712048640752,-0.04033033342926377,858583.65,85.70293584901945
2022-11-18,78.5,78.8499984741211,77.0,77.30000305175781,567080,0.0,-0.014658941252006508,0.19079305575862035,-0.04033033342926377,866730.7,85.61932457740491
2022-11-21,77.6500015258789,77.94999694824219,76.05000305175781,76.19999694824219,333551,0.0,-0.014230350065822073,0.1969112557327883,-0.04033033342926377,861738.05,85.52559992437841
2022-11-22,76.19999694824219,77.1500015258789,76.0,76.5999984741211,404927,0.0,0.00524936406691201,0.19778077112407472,-0.04033033342926377,668459.4,85.4367879696495
2022-11-23,77.0,77.6500015258789,76.4000015258789,76.55000305175781,378397,0.0,-0.0006526817670913232,0.18707791224237427,-0.04033033342926377,677656.15,85.34836224907346
2022-11-24,76.8499984741211,82.5999984741211,76.6500015258789,80.3499984741211,6081881,0.0,0.049640695896432385,0.25443723517227973,-0.04033033342926377,944443.55,85.29862728613861
2022-11-25,80.80000305175781,81.69999694824219,79.4000015258789,80.9000015258789,1008346,0.0,0.006845091004388237,0.250250447648501,-0.04033033342926377,964868.5,85.25485986563851
2022-11-28,80.9000015258789,81.5999984741211,80.0999984741211,80.44999694824219,554617,0.0,-0.005562479223103156,0.25094159979279523,-0.04033033342926377,965235.0,85.20705028437088
2022-11-29,80.9000015258789,84.0,80.5999984741211,82.3499984741211,3441177,0.0,0.023617173374180123,0.26240226434449854,-0.04033033342926377,1111676.9,85.1786219081495
2022-11-30,83.0,83.94999694824219,81.75,81.94999694824219,1067933,0.0,-0.004857334951919978,0.26333347041986027,-0.04033033342926377,1139131.2,85.1464962866579
2022-12-01,82.4000015258789,82.5,80.80000305175781,81.05000305175781,1041462,0.0,-0.010982232214758803,0.2659547803994428,-0.04033033342926377,1140997.15,85.10573515994248
2022-12-02,81.05000305175781,81.30000305175781,80.5,80.80000305175781,761880,0.0,-0.003084515614889649,0.2650181480588371,-0.04033033342926377,1154178.75,85.06289205438841
2022-12-05,81.0,81.5999984741211,79.0,79.44999694824219,1427928,0.0,-0.016707995699589917,0.2707274275388159,-0.04033033342926377,1198143.1,85.0070423518397
2022-12-06,79.44999694824219,80.19999694824219,78.0,78.30000305175781,1004235,0.0,-0.014474436005750158,0.2754229777320621,-0.04033033342926377,1212188.55,84.94030564238615
2022-12-07,78.5999984741211,80.80000305175781,78.30000305175781,79.05000305175781,782554,0.0,0.00957854368797717,0.267162831678275,-0.04033033342926377,1165199.35,84.88169566636
2022-12-08,79.5,79.9000015258789,78.55000305175781,79.5,613264,0.0,0.005692560795317769,0.23880449171041268,-0.04033033342926377,1174992.2,84.82814645574946
2022-12-09,79.19999694824219,79.80000305175781,78.05000305175781,78.6500015258789,693457,0.0,-0.010691804705925678,0.24236396950314923,-0.04033033342926377,1178000.35,84.76667237684528
2022-12-12,78.75,80.4000015258789,78.0,79.6500015258789,1113360,0.0,0.012714557922430147,0.2451776327679001,-0.04033033342926377,1186228.75,84.71576022907448
2022-12-13,79.80000305175781,83.4000015258789,79.6500015258789,81.5,2971305,0.0,0.023226596844696967,0.25624852723301195,-0.04033033342926377,1302663.15,84.68376261485484
2022-12-14,82.3499984741211,83.0,81.05000305175781,81.8499984741211,1100842,0.0,0.00429445980516685,0.2562278009211265,-0.04033033342926377,1305559.25,84.6555659567381
2022-12-15,81.6500015258789,82.05000305175781,78.69999694824219,79.55000305175781,969926,0.0,-0.02810012785877425,0.2746956108716863,-0.04033033342926377,1315906.1,84.60476433579304
2022-12-16,79.19999694824219,79.9000015258789,77.8499984741211,79.0999984741211,790351,0.0,-0.005656876937439326,0.2740642991364574,-0.04033033342926377,1327069.65,84.54999054612466
2022-12-19,79.44999694824219,79.8499984741211,75.25,75.5,2486074,0.0,-0.045511991701224774,0.31360179774538516,-0.04033033342926377,1434695.8,84.4599408889493
2022-12-20,76.44999694824219,76.44999694824219,74.05000305175781,74.94999694824219,1213114,0.0,-0.007284808632553763,0.3108023115287842,-0.04033033342926377,1475105.15,84.36531458108158
2022-12-21,75.0999984741211,75.9000015258789,74.0,74.1500015258789,991040,0.0,-0.010673721880412268,0.3119157232900524,-0.04033033342926377,1505737.3,84.26366967505966
2022-12-22,74.5999984741211,75.1500015258789,71.55000305175781,72.75,1340261,0.0,-0.018880667526221084,0.3177295525339185,-0.04033033342926377,1268656.3,84.14910579769588
2022-12-23,72.44999694824219,72.94999694824219,67.0999984741211,68.44999694824219,1242902,0.0,-0.05910657115818296,0.31735121012263695,-0.04033033342926377,1280384.1,83.99289575939287
2022-12-26,68.80000305175781,72.69999694824219,68.4000015258789,72.0999984741211,872514,0.0,0.05332361853337719,0.378590866544803,-0.04033033342926377,1296278.95,83.87455847297225
2022-12-27,72.94999694824219,75.75,72.9000015258789,75.19999694824219,1003649,0.0,0.04299581885891124,0.4137368692945164,-0.04033033342926377,1174402.55,83.78824442795006
2022-12-28,75.19999694824219,76.44999694824219,75.0,76.25,822683,0.0,0.013962807105969643,0.40724579866728305,-0.04033033342926377,1162140.05,83.71323702070679
2022-12-29,76.5,76.6500015258789,75.5,76.0999984741211,452216,0.0,-0.0019672331262807763,0.40723354009044893,-0.04033033342926377,1132677.75,83.63748340332782
2022-12-30,77.25,78.30000305175781,76.25,77.0999984741211,937380,0.0,0.01314060473128742,0.40999413040410243,-0.04033033342926377,1141452.75,83.57243380204218
2023-01-02,77.6500015258789,77.69999694824219,76.5,76.80000305175781,385089,0.0,-0.0038909912879437902,0.41002909709974,-0.04033033342926377,1089310.8,83.50504643139259
2023-01-03,77.0,77.19999694824219,76.0,76.55000305175781,412569,0.0,-0.003255208203982951,0.40662267631586235,-0.04033033342926377,1059727.5,83.43584201965493
2023-01-04,76.75,77.0,74.75,75.25,431783,0.0,-0.01698240365684689,0.40772575167858055,-0.04033033342926377,1042188.95,83.35439085528026
2023-01-05,75.69999694824219,75.75,73.55000305175781,74.0,688184,0.0,-0.01661129568106312,0.4087910088388807,-0.04033033342926377,1045934.95,83.26131233930732
2023-01-06,71.8499984741211,73.19999694824219,71.0999984741211,72.1500015258789,1465072,0.0,-0.024999979380014747,0.41452242886469426,-0.04033033342926377,1084515.7,83.15075203270604
2023-01-09,72.25,73.25,72.0,72.5999984741211,631046,0.0,0.006236963807696894,0.41537219786222807,-0.04033033342926377,1060400.0,83.04576941023257
2023-01-10,73.1500015258789,73.8499984741211,72.6500015258789,73.0999984741211,426818,0.0,0.006887052486347134,0.4129936239685435,-0.04033033342926377,933175.65,82.9468065153459
2023-01-11,73.69999694824219,73.8499984741211,73.0,73.0999984741211,327360,0.0,0.0,0.4015530540822129,-0.04033033342926377,894501.55,82.84882832588099
2023-01-12,73.0,74.94999694824219,73.0,73.44999694824219,575601,0.0,0.004787940922392764,0.40169843419321216,-0.04033033342926377,874785.3,82.75530761565574
2023-01-13,73.44999694824219,73.75,73.0,73.30000305175781,221544,0.0,-0.002042122569318461,0.39272659287461065,-0.04033033342926377,846344.95,82.66122498317914
2023-01-16,73.25,74.0999984741211,72.5,72.75,361413,0.0,-0.007503451962607044,0.3929007076620848,-0.04033033342926377,740111.9,82.56260582911766
2023-01-17,72.94999694824219,73.19999694824219,71.5,71.75,406839,0.0,-0.013745704467353903,0.36468730426339513,-0.04033033342926377,699798.15,82.455017711415
2023-01-18,72.0,73.44999694824219,72.0,72.8499984741211,494909,0.0,0.01533098918635667,0.3690807060535515,-0.04033033342926377,674991.6,82.35944538069566
2023-01-19,73.0,74.19999694824219,71.5,72.75,547258,0.0,-0.0013726626796927155,0.367441890574858,-0.04033033342926377,635341.45,82.26382900874844
2023-01-20,72.75,72.94999694824219,72.0,72.30000305175781,194471,0.0,-0.006185525061748298,0.3620992665373798,-0.04033033342926377,582919.9,82.16468646191272
2023-01-23,72.5999984741211,72.5999984741211,71.25,71.6500015258789,293771,0.0,-0.008990338844295565,0.29439445312793594,-0.04033033342926377,553982.75,82.06006273120592
2023-01-24,72.0,72.5999984741211,70.55000305175781,70.80000305175781,469718,0.0,-0.011863202456654287,0.2321790452094924,-0.04033033342926377,527286.2,81.94802233638553
2023-01-25,71.05000305175781,71.9000015258789,69.44999694824219,70.0999984741211,537462,0.0,-0.009887069879431887,0.17072878726612586,-0.04033033342926377,513025.15,81.83013155168638
2023-01-27,70.0999984741211,70.55000305175781,67.44999694824219,68.4000015258789,559261,0.0,-0.024251026893670757,0.17338976058157826,-0.04033033342926377,518377.4,81.69649841710122
2023-01-30,68.19999694824219,69.19999694824219,66.30000305175781,67.25,1547034,0.0,-0.01681288743018239,0.1775825936186678,-0.04033033342926377,548860.1,81.55275216419474
2023-01-31,66.25,68.44999694824219,66.25,67.19999694824219,1085438,0.0,-0.0007435398030901652,0.16497987727283484,-0.04033033342926377,583877.55,81.4099386794589
2023-02-01,67.55000305175781,68.6500015258789,63.5,64.3499984741211,1861463,0.0,-0.04241069350518245,0.2062013673177207,-0.04033033342926377,656322.25,81.24018803064958
2023-02-02,64.69999694824219,70.75,64.4000015258789,70.0,6530702,0.0,0.08780111359522569,0.3919214207935019,-0.04033033342926377,961268.2,81.12834536367794
2023-02-03,69.0999984741211,70.55000305175781,67.75,69.3499984741211,2346979,0.0,-0.00928573608398442,0.38960148619633894,-0.04033033342926377,1044207.95,81.0111478821898
2023-02-06,69.0,71.5,68.05000305175781,70.75,1452832,0.0,0.020187477385472885,0.3949380496225927,-0.04033033342926377,1043595.95,80.90904690823767
2023-02-07,70.8499984741211,71.3499984741211,69.0,69.75,673610,0.0,-0.014134275618374548,0.3886568645646036,-0.04033033342926377,1045724.15,80.7980116156184
2023-02-08,69.80000305175781,69.80000305175781,67.5999984741211,67.9000015258789,837151,0.0,-0.026523275614639297,0.39709365133749414,-0.04033033342926377,1066240.8,80.66967320676528
2023-02-09,68.0,68.25,67.0,67.0999984741211,489550,0.0,-0.011782077080703779,0.3965659753140569,-0.04033033342926377,1074350.3,80.5346515676345
2023-02-10,67.0999984741211,68.69999694824219,67.0,68.0,740680,0.0,0.013412839736889337,0.4008763138095879,-0.04033033342926377,1082604.25,80.40992866646401
2023-02-13,68.0,71.5,68.0,70.75,1422536,0.0,0.040441176470588314,0.4278805212176387,-0.04033033342926377,1142653.85,80.31380997326536
2023-02-14,70.75,70.9000015258789,69.5,69.94999694824219,688401,0.0,-0.011307463629085635,0.42924486297163456,-0.04033033342926377,1159003.25,80.21068745560345
2023-02-15,69.94999694824219,70.94999694824219,69.69999694824219,70.5999984741211,360685,0.0,0.009292373899027595,0.43041738545359315,-0.04033033342926377,1156695.55,80.11505870951906
2023-02-16,70.5999984741211,71.44999694824219,69.6500015258789,69.94999694824219,528034,0.0,-0.009206820678858363,0.42902034446835047,-0.04033033342926377,1158351.8,80.01391381637204
2023-02-17,69.8499984741211,71.8499984741211,69.05000305175781,71.1500015258789,818292,0.0,0.017155176983419063,0.42993393091089477,-0.04033033342926377,1171903.5,79.92571568412833
2023-02-20,71.1500015258789,71.8499984741211,69.80000305175781,70.6500015258789,319925,0.0,-0.007027406736149433,0.4304773700692009,-0.04033033342926377,1178176.2,79.83342002086218
2023-02-21,69.94999694824219,71.25,69.94999694824219,70.75,305562,0.0,0.0014154065387310677,0.4301407083797733,-0.04033033342926377,1178765.75,79.74303773209738
2023-02-22,71.4000015258789,71.4000015258789,68.05000305175781,68.4000015258789,592719,0.0,-0.03321552613598722,0.4439928074452254,-0.04033033342926377,1184915.8,79.63017170019471
2023-02-23,68.5,69.30000305175781,67.44999694824219,68.55000305175781,434961,0.0,0.002193004715389524,0.4426645819776647,-0.04033033342926377,1179790.75,79.51992126588192
2023-02-24,68.55000305175781,69.25,68.19999694824219,68.5,271659,0.0,-0.0007294390887198077,0.441529082352025,-0.04033033342926377,1165410.65,79.41027030801244
2023-02-27,68.4000015258789,68.4000015258789,66.19999694824219,67.05000305175781,356397,0.0,-0.021167838660469895,0.4395853173792819,-0.04033033342926377,1105878.8,79.28728257411937
2023-02-28,67.4000015258789,67.8499984741211,66.0,66.44999694824219,620546,0.0,-0.008948636483319228,0.4367641493776312,-0.04033033342926377,1082634.2,79.15954838878726
2023-03-01,66.55000305175781,68.9000015258789,66.55000305175781,68.5,620459,0.0,0.03085031069835198,0.44980306354570615,-0.04033033342926377,1020584.0,79.05348323068986
2023-03-02,68.44999694824219,68.94999694824219,67.0999984741211,67.4000015258789,490133,0.0,-0.016058371884979494,0.42619007805560566,-0.04033033342926377,718555.55,78.93752818885096
2023-03-03,67.80000305175781,68.44999694824219,67.4000015258789,68.0,405665,0.0,0.0089020543106475,0.29465209938260056,-0.04033033342926377,621489.85,78.82869706259373
2023-03-06,68.05000305175781,69.6500015258789,68.05000305175781,69.0999984741211,459818,0.0,0.01617644814883956,0.2990348529476506,-0.04033033342926377,571839.15,78.73189409156416
2023-03-08,69.0999984741211,70.30000305175781,68.5,70.0,466215,0.0,0.013024624395845175,0.2939267919922816,-0.04033033342926377,561469.4,78.64500957324013
2023-03-09,69.94999694824219,70.4000015258789,68.19999694824219,68.3499984741211,827127,0.0,-0.023571450369698654,0.30123261145397184,-0.04033033342926377,560968.2,78.54257165185587
2023-03-10,68.25,69.9000015258789,68.1500015258789,69.0999984741211,652248,0.0,0.010972933675835739,0.28861913858919924,-0.04033033342926377,569103.1,78.44861569983861
