date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-09,78.375,78.73750305175781,76.9000015258789,78.13749694824219,958436,0.0,0.0,-0.004300752245190664,0.48462424946886273,-0.03965285259000683,1719386.4,76.8830602791839
2022-06-10,77.19999694824219,77.98750305175781,76.875,77.4124984741211,696760,0.0,0.0,-0.009278496271787784,0.46609857232436785,-0.03965285259000683,1719485.0,76.88832832092456
2022-06-13,75.13749694824219,77.48750305175781,74.6624984741211,76.94999694824219,1188764,0.0,0.0,-0.0059745071531766,0.45382631549918123,-0.03965285259000683,1746834.6,76.88894193910681
2022-06-14,76.25,77.4625015258789,75.0625,75.5875015258789,892216,0.0,0.0,-0.017706244007777094,0.4517761292588866,-0.03965285259000683,1740879.0,76.8759922832538
2022-06-15,76.25,76.92500305175781,75.25,75.63749694824219,703132,0.0,0.0,0.0006614244597853425,0.4501161412847705,-0.03965285259000683,1723996.4,76.86366894658701
2022-06-16,76.5374984741211,76.61250305175781,71.73750305175781,72.73750305175781,1363936,0.0,0.0,-0.038340690973272196,0.4661653089274227,-0.03965285259000683,1755127.0,76.82261256952404
2022-06-17,71.32499694824219,72.26249694824219,69.2125015258789,69.73750305175781,1541904,0.0,0.0,-0.04124419830393811,0.47465120471296524,-0.03965285259000683,1787671.2,76.75211396735722
2022-06-20,71.2125015258789,71.4749984741211,62.29999923706055,63.82500076293945,3437544,0.0,0.0,-0.08478224814602575,0.5390267023521744,-0.03965285259000683,1732943.2,76.62348597527347
2022-06-21,64.94999694824219,67.4375,64.82499694824219,66.6624984741211,1372688,0.0,0.0,0.044457464586968864,0.5598110514297834,-0.03965285259000683,1744647.2,76.52437167177942
2022-06-22,66.5,72.2249984741211,65.80000305175781,70.875,2384520,0.0,0.0,0.06319147380163415,0.6072875545057776,-0.03965285259000683,1790217.0,76.46815901832889
2022-06-23,71.375,71.9749984741211,68.9000015258789,69.5999984741211,1425952,0.0,0.0,-0.01798943951857368,0.5988657009769943,-0.03965285259000683,1774005.4,76.39981911241638
2022-06-24,69.5999984741211,70.44999694824219,67.0625,68.11250305175781,2146544,0.0,0.0,-0.02137206113469048,0.5978173573586882,-0.03965285259000683,1664500.8,76.31735825609142
2022-06-27,69.25,71.5,68.75,70.5374984741211,1371124,0.0,0.0,0.03560279410845557,0.6126723890447879,-0.03965285259000683,1555441.6,76.25984721348476
2022-06-28,70.0,70.375,68.63749694824219,69.44999694824219,663704,0.0,0.0,-0.015417353172481607,0.547138308612759,-0.03965285259000683,1471606.4,76.192087509353
2022-06-29,69.0,69.42500305175781,66.1500015258789,67.6624984741211,1761160,0.0,0.0,-0.0257379201247947,0.5498687727382803,-0.03965285259000683,1440956.6,76.10721597666414
2022-06-30,66.38749694824219,67.2249984741211,64.6500015258789,65.73750305175781,2113728,0.0,0.0,-0.028449960698680554,0.516529785849886,-0.03965285259000683,1441196.6,76.00403475353075
2022-07-01,64.75,67.875,64.0,67.1624984741211,2011628,0.0,0.0,0.021677054287281505,0.5117488631201305,-0.03965285259000683,1462593.0,75.9160592681635
2022-07-04,65.9124984741211,66.375,64.51249694824219,64.92500305175781,2499804,0.0,0.0,-0.03331465435618697,0.5173418636559316,-0.03965285259000683,1540994.0,75.80669552471667
2022-07-05,64.51249694824219,67.1500015258789,64.51249694824219,65.4749984741211,2211796,0.0,0.0,0.008471242148804015,0.5122307900765656,-0.03965285259000683,1607038.4,75.70389256898935
2022-07-06,65.7125015258789,66.17500305175781,64.55000305175781,64.98750305175781,1334488,0.0,0.0,-0.007445520179064413,0.5111673088725466,-0.03965285259000683,1603991.4,75.59726182752436
2022-07-07,65.5,67.42500305175781,65.5,66.3125,1701424,0.0,0.0,0.020388488340395527,0.5203689451738156,-0.03965285259000683,1641140.8,75.50487613769826
2022-07-08,66.82499694824219,70.92500305175781,66.75,70.13749694824219,4274544,0.0,0.0,0.057681386589891526,0.5673076840421647,-0.03965285259000683,1820030.0,75.45146937959423
2022-07-11,71.48750305175781,73.25,69.8125,72.11250305175781,3726200,0.0,0.0,0.028159061692393683,0.578072360819293,-0.03965285259000683,1946901.8,75.41824583404362
2022-07-12,71.48750305175781,71.6500015258789,69.0999984741211,70.98750305175781,1403224,0.0,0.0,-0.015600623364751987,0.5797110164210022,-0.03965285259000683,1972452.2,75.37415884118505
2022-07-13,71.25,71.4749984741211,69.625,70.30000305175781,1195000,0.0,0.0,-0.009684803246266305,0.5778441198200339,-0.03965285259000683,1997045.6,75.32366972885245
2022-07-14,70.0625,71.0374984741211,69.48750305175781,69.69999694824219,1036892,0.0,0.0,-0.008534937090598382,0.5780253749714963,-0.03965285259000683,1980693.4,75.2677127857618
2022-07-15,69.5374984741211,72.42500305175781,68.75,71.55000305175781,2071736,0.0,0.0,0.026542412977283325,0.5720653088816686,-0.03965285259000683,2007185.0,75.23072064910505
2022-07-18,72.375,73.48750305175781,70.82499694824219,71.9000015258789,1899168,0.0,0.0,0.004891662602277025,0.5523022824942152,-0.03965285259000683,1930266.2,75.19757916529186
2022-07-19,71.9000015258789,73.36250305175781,71.0250015258789,71.5875015258789,1680616,0.0,0.0,-0.004346314233213522,0.454642630556863,-0.03965285259000683,1945662.6,75.16165799475043
2022-07-20,72.75,72.94999694824219,71.75,72.0,1277528,0.0,0.0,0.005762157713689486,0.43247624058499834,-0.03965285259000683,1890313.0,75.13019871122057
2022-07-21,72.125,72.13749694824219,69.75,70.9000015258789,1946236,0.0,0.0,-0.015277756585015179,0.3793714676781796,-0.03965285259000683,1916327.2,75.08810719693857
2022-07-22,71.05000305175781,71.30000305175781,69.5250015258789,70.05000305175781,1747696,0.0,0.0,-0.011988694722535942,0.3762861093390628,-0.03965285259000683,1896384.8,75.03797680743428
2022-07-25,70.25,74.25,70.13749694824219,72.7750015258789,2798608,0.0,0.0,0.03890076167602263,0.3896859809450276,-0.03965285259000683,1967759.0,75.01545964045364
2022-07-26,72.80000305175781,73.88749694824219,71.6624984741211,72.11250305175781,1067028,0.0,0.0,-0.009103379735217243,0.3736394925293695,-0.03965285259000683,1987925.2,74.98657450026761
2022-07-27,71.875,73.75,70.82499694824219,72.4625015258789,1181152,0.0,0.0,0.004853506109334216,0.3687696928737282,-0.03965285259000683,1958924.8,74.9614593462936
2022-07-28,73.19999694824219,77.125,72.75,75.94999694824219,5358872,0.0,0.0,0.048128278060036056,0.38641375148528045,-0.03965285259000683,2121182.0,74.97129554133787
2022-07-29,76.01249694824219,77.5,75.57499694824219,76.92500305175781,1587952,0.0,0.0,0.012837473899835139,0.36625231855988694,-0.03965285259000683,2099998.2,74.99073541706345
2022-08-01,77.11250305175781,77.9625015258789,76.4625015258789,76.6875,1167212,0.0,0.0,-0.0030874623638040832,0.3644393942174475,-0.03965285259000683,2033368.6,75.0076186467444
2022-08-02,76.75,78.92500305175781,76.51249694824219,77.3499984741211,1760344,0.0,0.0,0.008638936907854555,0.33430052382741693,-0.03965285259000683,2010796.0,75.03092590870835
2022-08-03,78.75,79.0,75.38749694824219,75.9375,1426484,0.0,0.0,-0.01826113124738682,0.34699529041764066,-0.03965285259000683,2015395.8,75.03994654643265
2022-08-04,76.4749984741211,78.125,73.875,74.4375,1952652,0.0,0.0,-0.01975308641975304,0.3560885365682161,-0.03965285259000683,2027957.2,75.03395205343331
2022-08-05,74.9000015258789,76.8499984741211,74.125,75.0250015258789,1645444,0.0,0.0,0.007892547786786386,0.3526599518071883,-0.03965285259000683,1896502.2,75.03386299345765
2022-08-08,75.25,76.38749694824219,74.57499694824219,74.86250305175781,1197396,0.0,0.0,-0.0021659243027811748,0.29932651841755875,-0.03965285259000683,1770062.0,75.03215791941088
2022-08-10,75.25,77.19999694824219,74.26249694824219,75.625,1236412,0.0,0.0,0.010185298609572513,0.2867100938366839,-0.03965285259000683,1761721.4,75.0380568455859
2022-08-11,78.25,80.0,75.1500015258789,75.55000305175781,3083612,0.0,0.0,-0.0009916951833677246,0.2795163119757899,-0.03965285259000683,1856152.0,75.04315083768712
2022-08-12,76.25,76.73750305175781,74.5,74.88749694824219,1916040,0.0,0.0,-0.008769107567894507,0.27900545384620157,-0.03965285259000683,1900109.4,75.04160204276727
2022-08-16,75.25,78.4749984741211,75.25,76.26249694824219,2483940,0.0,0.0,0.018360875393529597,0.28035395209978453,-0.03965285259000683,1920719.6,75.05375025078195
2022-08-17,76.75,78.7125015258789,76.13749694824219,77.17500305175781,3456484,0.0,0.0,0.01196533210989581,0.27023923355160934,-0.03965285259000683,1998585.4,75.07485724382649
2022-08-18,77.57499694824219,78.5625,77.0,77.4749984741211,1919328,0.0,0.0,0.0038872097246576143,0.2702079916842938,-0.03965285259000683,2010521.0,75.09873924611797
2022-08-19,77.375,79.25,75.5250015258789,76.05000305175781,2640836,0.0,0.0,-0.01839297128659212,0.27969218707270677,-0.03965285259000683,2078686.4,75.10820455761687
2022-08-22,75.98750305175781,76.0374984741211,73.01249694824219,73.48750305175781,1363864,0.0,0.0,-0.03369493618897057,0.3069088020541974,-0.03965285259000683,2049567.8,75.092078174474
2022-08-23,72.875,84.44999694824219,72.73750305175781,75.4000015258789,5517412,0.0,0.0,0.026024812310932788,0.3123535275122766,-0.03965285259000683,2238053.6,75.09514208841833
2022-08-24,75.5625,80.9625015258789,75.5625,80.125,6355364,0.0,0.0,0.06266576098807342,0.3688157919498383,-0.03965285259000683,2415891.4,75.145190425847
2022-08-25,81.0,82.875,79.5374984741211,80.19999694824219,3276940,0.0,0.0,0.000935999354036765,0.34998248197953735,-0.03965285259000683,2526387.0,75.19548700815939
2022-08-26,80.36250305175781,86.0,80.36250305175781,84.4375,5893508,0.0,0.0,0.05283669841649141,0.38304589432518654,-0.03965285259000683,2762004.8,75.28744733643641
2022-08-29,82.375,84.92500305175781,80.75,84.3125,3224328,0.0,0.0,-0.001480384900074072,0.3842891229917021,-0.03965285259000683,2655277.6,75.37724885547685
2022-08-30,85.4749984741211,91.0,85.0,89.44999694824219,6196772,0.0,0.0,0.06093398900806157,0.40342636887155636,-0.03965285259000683,2885718.6,75.51727619968347
2022-09-01,88.5999984741211,92.4749984741211,87.19999694824219,91.61250305175781,4475240,0.0,0.0,0.02417558610725168,0.4069922492489573,-0.03965285259000683,3051120.0,75.67742771064938
2022-09-02,92.23750305175781,92.5,86.25,87.4124984741211,3082472,0.0,0.0,-0.045845320646504595,0.44748379845378494,-0.03965285259000683,3117226.4,75.79419458391776
2022-09-05,87.5999984741211,88.1875,83.875,84.5250015258789,2627828,0.0,0.0,-0.03303299869751519,0.46793869889414746,-0.03965285259000683,3177293.6,75.8810682848328
2022-09-06,84.94999694824219,85.2874984741211,82.5,82.8499984741211,2265540,0.0,0.0,-0.01981665804815136,0.4689279666091996,-0.03965285259000683,3192938.0,75.95041087378095
2022-09-07,82.26249694824219,85.8499984741211,82.0,84.51249694824219,2409628,0.0,0.0,0.020066366985394657,0.4631585450535617,-0.03965285259000683,3231147.2,76.035605760094
2022-09-08,85.25,86.98750305175781,84.0,85.8375015258789,2243956,0.0,0.0,0.015678208850558484,0.4642451379618604,-0.03965285259000683,3283475.2,76.13313706124609
2022-09-09,86.4749984741211,99.9749984741211,85.26249694824219,95.38749694824219,12655424,0.0,0.0,0.11125667980310538,0.5866635414408339,-0.03965285259000683,3854425.8,76.32472273176346
2022-09-12,98.5,99.26249694824219,93.9625015258789,94.6875,12292580,0.0,0.0,-0.00733845598885996,0.5905628915665121,-0.03965285259000683,4314874.2,76.50743693343746
2022-09-13,95.625,104.4124984741211,94.0250015258789,103.75,19413928,0.0,0.0,0.09570957095709565,0.6563370121846641,-0.03965285259000683,5189768.6,76.77850721270674
2022-09-14,102.2750015258789,111.19999694824219,102.07499694824219,109.5,31101860,0.0,0.0,0.055421686746987886,0.6634360090252558,-0.03965285259000683,6620664.6,77.10409420561513
2022-09-15,110.75,113.0,100.0999984741211,106.11250305175781,14986820,0.0,0.0,-0.030936045189426387,0.6856977903845982,-0.03965285259000683,7197181.4,77.39273508965636
2022-09-16,103.5,105.9000015258789,96.32499694824219,99.7750015258789,9499196,0.0,0.0,-0.05972436181990448,0.7351431860971642,-0.03965285259000683,7576174.8,77.61544420842475
2022-09-19,101.0,103.07499694824219,97.625,100.2125015258789,4647152,0.0,0.0,0.004384865881325251,0.7350649036896009,-0.03965285259000683,7676490.6,77.84029054989196
2022-09-20,101.1875,101.625,99.625,100.125,1473228,0.0,0.0,-0.0008731597809312763,0.728011134960697,-0.03965285259000683,7681958.8,78.0620289523806
2022-09-21,101.23750305175781,101.23750305175781,95.55000305175781,97.375,2088696,0.0,0.0,-0.027465667915106073,0.7231554447714286,-0.03965285259000683,7510523.0,78.25419781852608
2022-09-22,96.3375015258789,100.5,94.875,96.88749694824219,2099308,0.0,0.0,-0.005006449825497472,0.7248878820637403,-0.03965285259000683,7297720.2,78.43960378001579
2022-09-23,96.75,99.0999984741211,93.88749694824219,97.9124984741211,2853832,0.0,0.0,0.010579296175093234,0.7019970273901822,-0.03965285259000683,7276564.8,78.63336392622578
2022-09-26,96.8375015258789,96.8375015258789,90.75,91.7125015258789,4023148,0.0,0.0,-0.06332181330130071,0.746881820352707,-0.03965285259000683,7183046.8,78.76350459885916
2022-09-27,92.625,99.75,92.1500015258789,97.375,8690172,0.0,0.0,0.06174183867968397,0.7543022827847714,-0.03965285259000683,7456339.0,78.94869360782575
2022-09-28,97.375,102.9749984741211,96.44999694824219,101.0,9725140,0.0,0.0,0.037227214377406836,0.7601566907404061,-0.03965285259000683,7632757.4,79.16810959182747
2022-09-29,102.5,106.25,101.63749694824219,105.5374984741211,9876100,0.0,0.0,0.04492572746654555,0.7484967294490782,-0.03965285259000683,7902800.4,79.43049157075578
2022-09-30,105.5374984741211,107.80000305175781,102.5250015258789,103.0,6236848,0.0,0.0,-0.0240435722923954,0.7547444059305001,-0.03965285259000683,8060519.2,79.66501404268855
2022-10-03,103.25,104.92500305175781,97.8499984741211,100.5374984741211,3392408,0.0,0.0,-0.023907781804649586,0.7391854086219408,-0.03965285259000683,8098748.2,79.87270045494161
2022-10-04,102.3499984741211,104.5,101.5,103.0999984741211,3709440,0.0,0.0,0.025488002376144347,0.7262463360123124,-0.03965285259000683,8170943.2,80.10381784816727
2022-10-06,104.48750305175781,107.1624984741211,103.75,104.6500015258789,3516304,0.0,0.0,0.015033977446147873,0.717915293767291,-0.03965285259000683,8226277.0,80.34805848177633
2022-10-07,104.80000305175781,104.94999694824219,101.76249694824219,103.17500305175781,1824132,0.0,0.0,-0.014094586264830067,0.7228974744312289,-0.03965285259000683,8205285.8,80.57519225859207
2022-10-10,102.19999694824219,102.75,100.55000305175781,100.9625015258789,1800104,0.0,0.0,-0.021444162446683013,0.7309472962977105,-0.03965285259000683,7662519.8,80.77805105727154
2022-10-11,101.67500305175781,102.25,98.75,99.61250305175781,2900656,0.0,0.0,-0.013371285910294683,0.6314380219538056,-0.03965285259000683,7192923.6,80.96545853980375
2022-10-12,99.875,101.19999694824219,97.0250015258789,100.0,2546304,0.0,0.0,0.003890043281422617,0.6303615441238132,-0.03965285259000683,6349542.4,81.15485696229327
2022-10-13,100.0,100.375,97.5250015258789,98.63749694824219,1531044,0.0,0.0,-0.01362503051757813,0.5350835125472927,-0.03965285259000683,4871001.6,81.32881357906889
2022-10-14,100.7249984741211,101.57499694824219,96.5,96.9375,1865044,0.0,0.0,-0.017234794077694682,0.49474950512244026,-0.03965285259000683,4214912.8,81.48412389171497
2022-10-17,96.0625,98.76249694824219,95.625,98.11250305175781,2173764,0.0,0.0,0.012121243602917442,0.4891141891166881,-0.03965285259000683,3848641.2,81.64958040077013
2022-10-18,98.75,103.17500305175781,98.4749984741211,102.51249694824219,4872496,0.0,0.0,0.04484641365395836,0.4708417795893603,-0.03965285259000683,3859908.4,81.85717161019772
2022-10-19,103.5,107.625,102.875,106.61250305175781,7399864,0.0,0.0,0.039995183275905344,0.4891952977349158,-0.03965285259000683,4156240.2,82.1034933160839
2022-10-20,107.11250305175781,110.5,106.2750015258789,109.6875,6235280,0.0,0.0,0.028842742269631794,0.49669545902292034,-0.03965285259000683,4363569.4,82.37796104428207
2022-10-21,111.0,111.0,103.0,103.5999984741211,3986180,0.0,0.0,-0.05549858940972219,0.5281501731542719,-0.03965285259000683,4457913.0,82.58912559582276
2022-10-24,104.57499694824219,105.73750305175781,103.5,105.13749694824219,959228,0.0,0.0,0.014840719080755127,0.528605264023071,-0.03965285259000683,4363182.8,82.81348749982695
2022-10-25,105.6875,109.0,102.76249694824219,106.57499694824219,3990164,0.0,0.0,0.013672572029250984,0.5291671116086872,-0.03965285259000683,4361533.6,83.04992042966194
2022-10-27,107.7249984741211,107.7249984741211,101.48750305175781,103.76249694824219,2488712,0.0,0.0,-0.026389867047013627,0.48290216968101196,-0.03965285259000683,4051460.6,83.25601571840404
2022-10-28,104.19999694824219,108.875,101.76249694824219,106.3125,5036004,0.0,0.0,0.024575382500960696,0.4448326121131737,-0.03965285259000683,3817003.8,83.48543347244977
2022-10-31,107.38749694824219,110.5,106.25,108.1875,3968016,0.0,0.0,0.01763668430335108,0.4316902010778323,-0.03965285259000683,3521599.6,83.73122517919157
2022-11-01,107.9000015258789,108.57499694824219,105.8375015258789,106.5625,2070020,0.0,0.0,-0.015020219526285405,0.40877601025782034,-0.03965285259000683,3313258.2,83.95840204308021
2022-11-02,107.11250305175781,107.11250305175781,104.5,105.5374984741211,1922960,0.0,0.0,-0.00961878264754401,0.4007148543858696,-0.03965285259000683,3239785.8,84.17311942050351
2022-11-03,106.42500305175781,106.67500305175781,104.01249694824219,104.38749694824219,1411952,0.0,0.0,-0.010896615350049266,0.39279134480507777,-0.03965285259000683,3124911.4,84.37425750535664
2022-11-04,104.98750305175781,105.38749694824219,103.25,103.63749694824219,1405764,0.0,0.0,-0.00718476850126859,0.38447990613754063,-0.03965285259000683,3019384.4,84.56593152966396
2022-11-07,104.5,104.9124984741211,101.8125,102.80000305175781,2505004,0.0,0.0,-0.008080993087884347,0.3818198565385389,-0.03965285259000683,3053428.0,84.74736507714748
2022-11-09,103.25,105.0625,102.75,104.01249694824219,2898452,0.0,0.0,0.011794687358850586,0.38079918612678315,-0.03965285259000683,3108345.4,84.93905793158623
2022-11-10,105.25,107.25,100.75,104.7874984741211,3995996,0.0,0.0,0.0074510424094957894,0.3727360907309263,-0.03965285259000683,3163112.4,85.13655485240749
2022-11-11,106.67500305175781,114.625,105.26249694824219,113.4000015258789,18380344,0.0,0.0,0.08219017704564058,0.4597980502758157,-0.03965285259000683,3954814.4,85.41778317751665
2022-11-14,114.23750305175781,123.75,113.8499984741211,118.4749984741211,26845732,0.0,0.0,0.0447530589061238,0.47820023339712286,-0.03965285259000683,5220548.8,85.74671069290575
2022-11-15,119.32499694824219,120.9375,115.0250015258789,117.0250015258789,6376288,0.0,0.0,-0.012238843358659435,0.4774144287498174,-0.03965285259000683,5446111.0,86.0579374673632
2022-11-16,116.92500305175781,119.625,115.19999694824219,119.0875015258789,5338680,0.0,0.0,0.017624438992584812,0.46884294689648587,-0.03965285259000683,5604356.8,86.38658984605492
2022-11-17,118.875,119.0374984741211,116.5875015258789,117.8375015258789,2415736,0.0,0.0,-0.010496483543475543,0.47422610392421255,-0.03965285259000683,5481518.8,86.69953424087903
2022-11-18,118.23750305175781,121.3125,113.88749694824219,115.625,4456544,0.0,0.0,-0.018775869288038205,0.46506129019487824,-0.03965285259000683,5334352.8,86.98734982057178
2022-11-21,115.4375,118.67500305175781,114.1500015258789,117.4124984741211,2438128,0.0,0.0,0.01545944626266893,0.4500892039608856,-0.03965285259000683,5144495.2,87.29008761811954
2022-11-22,116.88749694824219,120.32499694824219,115.55000305175781,117.4749984741211,2551444,0.0,0.0,0.0005323113025634818,0.44178712895147265,-0.03965285259000683,5072758.4,87.59043498982106
2022-11-23,118.05000305175781,119.8499984741211,117.5999984741211,118.3375015258789,2271260,0.0,0.0,0.007342013730247565,0.38590234654649186,-0.03965285259000683,5138360.0,87.89637595037887
2022-11-24,118.92500305175781,121.75,114.6500015258789,115.9000015258789,3640876,0.0,0.0,-0.020597866006719312,0.39579816980317983,-0.03965285259000683,5120895.6,88.17501899093111
2022-11-25,117.0,118.1875,113.88749694824219,116.86250305175781,4024852,0.0,0.0,0.00830458596382333,0.39474122714943527,-0.03965285259000683,5197702.6,88.4604665935264
2022-11-28,116.67500305175781,118.9749984741211,115.38749694824219,116.13749694824219,1605240,0.0,0.0,-0.006203924138049044,0.38066189959903485,-0.03965285259000683,5026164.4,88.73585993038925
2022-11-29,116.5250015258789,116.69999694824219,107.0250015258789,108.11250305175781,7134012,0.0,0.0,-0.06909907745007449,0.45333855371457155,-0.03965285259000683,5184464.2,88.92866234950736
2022-11-30,108.625,112.69999694824219,107.25,111.1500015258789,4248724,0.0,0.0,0.028095718703940564,0.4595267115255454,-0.03965285259000683,5293399.4,89.14977020200858
2022-12-01,111.67500305175781,113.375,110.1875,110.92500305175781,2485980,0.0,0.0,-0.0020242777420809155,0.45576463868841216,-0.03965285259000683,5321550.4,89.36643918558818
2022-12-02,111.17500305175781,111.2249984741211,109.4749984741211,110.0374984741211,2043588,0.0,0.0,-0.008000942557762292,0.45526567288594766,-0.03965285259000683,5353132.2,89.57212136756364
2022-12-05,110.1500015258789,110.38749694824219,105.8125,106.3125,3365072,0.0,0.0,-0.03385208247893012,0.47039304306757074,-0.03965285259000683,5451097.6,89.73869229922967
2022-12-06,105.94999694824219,106.9000015258789,104.51249694824219,104.875,2046236,0.0,0.0,-0.013521457965902428,0.47233886760981547,-0.03965285259000683,5428159.2,89.889302326103
2022-12-07,105.5,109.25,105.0999984741211,107.5,4056420,0.0,0.0,0.025029797377830842,0.478222200932136,-0.03965285259000683,5486057.6,90.06453314872884
2022-12-08,107.0,108.5625,106.6500015258789,107.01249694824219,1279260,0.0,0.0,-0.004534912109374956,0.4775943271818454,-0.03965285259000683,5350220.8,90.2331696044454
2022-12-09,107.5,107.86250305175781,104.63749694824219,105.82499694824219,986844,0.0,0.0,-0.01109683479841006,0.47914007310369694,-0.03965285259000683,4480545.8,90.3883121650802
2022-12-12,104.94999694824219,105.6875,103.375,104.13749694824219,1444452,0.0,0.0,-0.0159461379509922,0.3796172851441265,-0.03965285259000683,3210481.8,90.52511997386787
2022-12-13,104.5999984741211,109.67500305175781,104.5,109.07499694824219,2564816,0.0,0.0,0.047413277106650664,0.38398869213869186,-0.03965285259000683,3019908.2,90.70969586416017
2022-12-14,109.625,111.98750305175781,107.125,109.5374984741211,3643068,0.0,0.0,0.004240215803979153,0.3835858134477601,-0.03965285259000683,2935127.6,90.89703718366228
2022-12-15,108.07499694824219,108.7249984741211,106.07499694824219,106.875,1400808,0.0,0.0,-0.024306730674063415,0.38286960494312816,-0.03965285259000683,2884381.2,91.05602188830245
2022-12-16,105.875,112.2249984741211,105.875,110.26249694824219,5741036,0.0,0.0,0.031695877878289425,0.4024393744123531,-0.03965285259000683,2948605.8,91.24713109287897
2022-12-19,110.73750305175781,111.375,108.0,109.0,1352268,0.0,0.0,-0.011449921625072634,0.3995764258853189,-0.03965285259000683,2894312.8,91.42377655464138
2022-12-20,109.30000305175781,109.375,106.13749694824219,107.6624984741211,1133532,0.0,0.0,-0.012270656200723873,0.3953961195429256,-0.03965285259000683,2823417.2,91.58535587722328
2022-12-21,107.6624984741211,108.8125,102.88749694824219,103.57499694824219,1453132,0.0,0.0,-0.037965880262953555,0.41218875904359703,-0.03965285259000683,2782510.8,91.70465578837769
2022-12-22,103.57499694824219,104.4749984741211,98.25,100.1624984741211,2764976,0.0,0.0,-0.032947125992447424,0.41974127727775346,-0.03965285259000683,2738715.8,91.78881342704182
2022-12-23,98.2874984741211,99.0250015258789,91.36250305175781,92.6500015258789,3104132,0.0,0.0,-0.07500309060464572,0.4791229226002987,-0.03965285259000683,2692679.8,91.79738246285115
2022-12-26,90.0,99.75,89.5374984741211,98.92500305175781,2475544,0.0,0.0,0.06772802398849587,0.5473469192768162,-0.03965285259000683,2736195.0,91.86830406075073
2022-12-27,99.98750305175781,101.1500015258789,98.2874984741211,100.07499694824219,999884,0.0,0.0,0.01162490635337865,0.5512811584500071,-0.03965285259000683,2429488.6,91.94996269644716
2022-12-28,100.5250015258789,103.67500305175781,98.75,102.9375,1725700,0.0,0.0,0.028603578706460242,0.5140999995334354,-0.03965285259000683,2303337.4,92.05929142583574
2022-12-29,102.9124984741211,103.23750305175781,100.0,100.8375015258789,1350656,0.0,0.0,-0.0204007137740968,0.5059107832153884,-0.03965285259000683,2246571.2,92.14663679996552
2022-12-30,101.38749694824219,104.9625015258789,100.25,100.86250305175781,981308,0.0,0.0,0.00024793876782536195,0.5060918346291383,-0.03965285259000683,2193457.2,92.2333618372968
2023-01-02,101.0,102.75,100.82499694824219,101.5374984741211,636316,0.0,0.0,0.006692233505417811,0.5071989414550718,-0.03965285259000683,2057019.4,92.32594031129506
2023-01-03,101.73750305175781,101.75,99.75,100.75,675516,0.0,0.0,-0.007755740351647611,0.49533184162013255,-0.03965285259000683,1988483.4,92.40976180073491
2023-01-04,101.75,104.2125015258789,101.25,101.98750305175781,2650100,0.0,0.0,0.012282908702310857,0.49589466173927504,-0.03965285259000683,1918167.4,92.5050627087053
2023-01-05,102.375,103.5999984741211,100.5999984741211,103.11250305175781,1227852,0.0,0.0,0.011030763243895292,0.4890080876232263,-0.03965285259000683,1915597.0,92.61060937878543
2023-01-06,103.17500305175781,103.4749984741211,99.32499694824219,100.1624984741211,1187044,0.0,0.0,-0.02860957197553382,0.49790295358974584,-0.03965285259000683,1925607.0,92.6857525538634
2023-01-09,100.63749694824219,101.11250305175781,99.57499694824219,100.01249694824219,1032784,0.0,0.0,-0.001497581711359386,0.4969668510212232,-0.03965285259000683,1905023.6,92.7586554831607
2023-01-10,100.01249694824219,100.0250015258789,96.5625,97.2750015258789,1159292,0.0,0.0,-0.027371533617243538,0.5024887268118048,-0.03965285259000683,1834747.4,92.80359424975492
2023-01-11,97.2874984741211,100.61250305175781,96.7750015258789,98.5374984741211,2500776,0.0,0.0,0.012978637146629168,0.4724229196486958,-0.03965285259000683,1777632.8,92.8606480231317
2023-01-12,98.82499694824219,100.7125015258789,98.4625015258789,100.0625,1165484,0.0,0.0,0.01547635721927132,0.4765979752964104,-0.03965285259000683,1765866.6,92.93230824180702
2023-01-13,100.7249984741211,101.92500305175781,99.32499694824219,100.4749984741211,1104668,0.0,0.0,0.004122408236063357,0.47138228443881425,-0.03965285259000683,1534048.2,93.00735988590965
2023-01-16,100.4749984741211,102.8499984741211,99.82499694824219,101.8375015258789,1269056,0.0,0.0,0.01356061778999429,0.4588178612043721,-0.03965285259000683,1529887.6,93.09522199178001
2023-01-17,101.8375015258789,103.4749984741211,100.9124984741211,102.9375,1199220,0.0,0.0,0.010801506887338164,0.46035718400665565,-0.03965285259000683,1533172.0,93.19315510628967
2023-01-18,103.23750305175781,109.0,103.23750305175781,107.5625,6184560,0.0,0.0,0.04493017607771699,0.48666742549982184,-0.03965285259000683,1769743.4,93.33613366244599
2023-01-19,107.19999694824219,107.25,104.8375015258789,105.8125,1147292,0.0,0.0,-0.01626961069145849,0.47065292439359646,-0.03965285259000683,1688859.2,93.46027661107837
2023-01-20,106.2249984741211,110.30000305175781,105.55000305175781,107.82499694824219,3211000,0.0,0.0,0.019019463184805074,0.4570442913764916,-0.03965285259000683,1694202.6,93.60320915174668
2023-01-23,107.8375015258789,108.375,105.375,106.2874984741211,827404,0.0,0.0,-0.014259202574882668,0.3638206614981191,-0.03965285259000683,1611795.6,93.72942098580018
2023-01-24,106.48750305175781,107.4375,104.57499694824219,105.5999984741211,610068,0.0,0.0,-0.006468305396870266,0.2907209432102516,-0.03965285259000683,1592304.8,93.84753618468895
