date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-10,153.9499969482422,155.1999969482422,152.1999969482422,154.5500030517578,858851,0.0,0.0,0.0,0.2713040667806605,-0.023159310036946112,1413041.05,163.20283730381658
2023-11-13,154.0,154.25,152.5500030517578,153.75,503308,0.0,0.0,-0.005176337987453095,0.27199709907046654,-0.023159310036946112,1389474.35,163.10877922119155
2023-11-15,154.5,155.8000030517578,153.0,155.25,1116005,0.0,0.0,0.009756097560975618,0.27381090063875335,-0.022373978662959593,1376901.4,163.0305824130205
2023-11-16,155.1999969482422,157.14999389648438,154.10000610351562,155.6999969482422,1136595,0.0,0.0,0.0028985310675824216,0.27335084515791097,-0.022373978662959593,1387956.95,162.95764126411726
2023-11-17,155.64999389648438,159.25,155.14999389648438,158.5,1671382,0.0,0.0,0.01798332117301582,0.27938094824588444,-0.022373978662959593,1362775.75,162.9132866246733
2023-11-20,159.25,161.25,158.60000610351562,160.3000030517578,1338019,0.0,0.0,0.011356486130964072,0.28107949968348384,-0.022373978662959593,1405922.8,162.88728380305224
2023-11-21,161.0,161.1999969482422,159.75,160.10000610351562,724171,0.0,0.0,-0.0012476415747640912,0.28100731722663785,-0.022373978662959593,1376733.55,162.8595496965892
2023-11-22,160.0,160.5500030517578,157.60000610351562,159.0500030517578,1198624,0.0,0.0,-0.006558419810920646,0.2653862956336333,-0.022373978662959593,1371424.25,162.8216437598247
2023-11-23,159.39999389648438,159.60000610351562,157.10000610351562,158.14999389648438,543513,0.0,0.0,-0.0056586553788405825,0.2230446238653868,-0.022373978662959593,1300647.15,162.7751596815825
2023-11-24,158.14999389648438,163.4499969482422,158.0,162.25,2465789,0.0,0.0,0.025924794573177534,0.2124450975336823,-0.022373978662959593,1363021.45,162.769934212114
2023-11-28,164.0,164.4499969482422,158.1999969482422,158.85000610351562,1691401,0.0,0.0,-0.02095527825260013,0.2309985976494221,-0.022373978662959593,1377749.6,162.73092995232696
2023-11-29,159.5,160.6999969482422,157.5,160.14999389648438,1468381,0.0,0.0,0.00818374405425959,0.22175386002077038,-0.022373978662959593,1415570.75,162.70524899654745
2023-11-30,160.0,162.85000610351562,158.0,160.6999969482422,2295119,0.0,0.0,0.0034342995486675854,0.22176325822699777,-0.022373978662959593,1484816.35,162.6852962398479
2023-12-01,160.8000030517578,162.85000610351562,159.0,159.64999389648438,745337,0.0,0.0,-0.006533933240185363,0.20367984192878885,-0.022373978662959593,1477505.4,162.6550942264811
2023-12-04,160.5,161.89999389648438,158.4499969482422,161.35000610351562,1465434,0.0,0.0,0.010648370009544328,0.2006801014447565,-0.022373978662959593,1508427.6,162.6421082750088
2023-12-05,162.0500030517578,167.0,162.0,166.10000610351562,3907234,0.0,0.0,0.029439106416597083,0.20989085189789525,-0.022373978662959593,1668965.5,162.67651521857607
2023-12-06,166.1999969482422,167.0,163.0500030517578,165.1999969482422,1824816,0.0,0.0,-0.0054184775569035,0.2136752653013387,-0.022373978662959593,1725690.55,162.70162448951803
2023-12-07,165.75,169.14999389648438,164.60000610351562,168.6999969482422,2032617,0.0,0.0,0.02118644106934564,0.21243289444448135,-0.022373978662959593,1578354.2,162.7613097876148
2023-12-08,170.0,175.64999389648438,168.0,168.85000610351562,3761691,0.0,0.0,0.0008892066270722587,0.21294348655936074,-0.022373978662959593,1624750.05,162.8218938305591
2023-12-11,169.64999389648438,171.64999389648438,168.0500030517578,170.14999389648438,1234810,0.0,0.0,0.007699068676205956,0.1965530034101632,-0.022373978662959593,1599154.85,162.89481024912553
2023-12-12,171.14999389648438,176.10000610351562,168.5,175.3000030517578,4630751,0.0,0.0,0.030267466000654553,0.21134103145966548,-0.02142450454212082,1787749.85,163.01824500338057
2023-12-13,177.10000610351562,177.35000610351562,172.75,173.60000610351562,2101871,0.0,0.0,-0.00969764357471381,0.2174499862251812,-0.02142450454212082,1867678.0,163.12353615860582
2023-12-14,175.89999389648438,175.89999389648438,173.5,173.6999969482422,1346216,0.0,0.0,0.0005759841083585737,0.2147411953987301,-0.02142450454212082,1879188.55,163.2287745744231
2023-12-15,174.25,176.0,173.1999969482422,175.39999389648438,2399644,0.0,0.0,0.009786971664419442,0.21474818388040534,-0.02142450454212082,1942341.0,163.34988123434414
2023-12-18,175.10000610351562,177.39999389648438,174.0,175.5500030517578,1891839,0.0,0.0,0.0008552403676933551,0.21522587227220083,-0.02142450454212082,1953363.85,163.47127548128358
2023-12-19,176.5500030517578,178.9499969482422,174.85000610351562,175.39999389648438,1693840,0.0,0.0,-0.0008545095566259153,0.21167216542373873,-0.02142450454212082,1971154.9,163.58996919685774
2023-12-20,175.60000610351562,177.0,170.8000030517578,173.64999389648438,2121243,0.0,0.0,-0.00997719533007968,0.21634780530902323,-0.02142450454212082,2041008.5,163.69006894511273
2023-12-21,171.0,176.9499969482422,167.75,175.89999389648438,1750988,0.0,0.0,0.012957098065556227,0.2176775263719027,-0.02142450454212082,2068626.7,163.81156073567365
2023-12-22,175.89999389648438,181.0,173.5,175.8000030517578,3592738,0.0,0.0,-0.0005684528038437664,0.21478512679202885,-0.02142450454212082,2221087.95,163.9308487189183
2023-12-26,175.0,178.5,174.0500030517578,175.6999969482422,2078755,0.0,0.0,-0.0005688629225232278,0.21235257348969974,-0.02142450454212082,2201736.25,164.0479546714489
2023-12-27,175.6999969482422,177.4499969482422,174.0,176.0,2608658,0.0,0.0,0.001707473289519701,0.19856363424146242,-0.02142450454212082,2247599.1,164.1668804956136
2023-12-28,176.0,180.5,175.35000610351562,177.89999389648438,2679550,0.0,0.0,0.010795419866388434,0.17774589841559799,-0.02142450454212082,2308157.55,164.30352839014964
2023-12-29,178.0,179.0,175.5,176.8000030517578,1387420,0.0,0.0,-0.006183197765406434,0.18189810488948163,-0.02142450454212082,2262772.6,164.42787142160844
2024-01-01,177.25,177.6999969482422,174.5,175.0,747804,0.0,0.0,-0.010181012560451563,0.18914052234451767,-0.02142450454212082,2262895.95,164.5330667308462
2024-01-02,175.0,178.3000030517578,174.5,176.75,1086891,0.0,0.0,0.010000000000000009,0.18603636757168912,-0.02142450454212082,2243968.8,164.6546282559124
2024-01-03,177.0,178.39999389648438,174.0500030517578,175.60000610351562,1702463,0.0,0.0,-0.006506330390293469,0.1888527520527397,-0.02142450454212082,2133730.25,164.76353748822686
2024-01-04,176.0,176.89999389648438,174.5,174.8000030517578,1439024,0.0,0.0,-0.004555825876715547,0.16682371160084014,-0.02142450454212082,2114440.65,164.8634028172172
2024-01-05,175.25,176.3000030517578,174.39999389648438,175.39999389648438,1399990,0.0,0.0,0.0034324418435445203,0.16433851018296694,-0.02142450454212082,2082809.3,164.96824451949848
2024-01-08,175.89999389648438,183.8999938964844,175.35000610351562,181.4499969482422,4192894,0.0,0.0,0.03449260696855183,0.18777904090904077,-0.02142450454212082,2104369.45,165.1322420561029
2024-01-09,183.3000030517578,184.4499969482422,179.0,179.89999389648438,1604230,0.0,0.0,-0.008542315116158106,0.19224653619779355,-0.02142450454212082,2122840.45,165.27918486048483
2024-01-10,179.85000610351562,180.75,176.39999389648438,177.64999389648438,765081,0.0,0.0,-0.012506948728940315,0.19877702659650337,-0.02142450454212082,1929556.95,165.40227748770872
2024-01-11,179.0,182.3500061035156,178.0,179.6999969482422,792021,0.0,0.0,0.01153956162223313,0.17447578018505377,-0.02142450454212082,1864064.45,165.54454335298766
2024-01-12,181.1499938964844,182.3000030517578,177.10000610351562,177.9499969482422,944331,0.0,0.0,-0.009738453142567605,0.17450806344351827,-0.02142450454212082,1843970.2,165.66798070219417
2024-01-15,179.1999969482422,181.0,177.39999389648438,180.0500030517578,841103,0.0,0.0,0.01180110221708186,0.17826483980979796,-0.02142450454212082,1766043.15,165.81108540218983
2024-01-16,180.9499969482422,180.9499969482422,176.39999389648438,178.9499969482422,657269,0.0,0.0,-0.006109447847103988,0.17776240504382337,-0.02142450454212082,1704314.65,165.941820840459
2024-01-17,176.6999969482422,178.9499969482422,175.0,176.4499969482422,920494,0.0,0.0,-0.013970383026735034,0.185192536819063,-0.02142450454212082,1665647.35,166.0463798067056
2024-01-18,175.8000030517578,178.1999969482422,173.8000030517578,176.9499969482422,741716,0.0,0.0,0.0028336639764672267,0.18534153447622825,-0.020976560229723894,1596671.0,166.1548735096065
2024-01-19,177.75,180.1999969482422,177.1999969482422,178.35000610351562,628018,0.0,0.0,0.0079118913784606,0.18296458341526306,-0.014319627788028286,1540522.5,166.27621811253096
2024-01-23,181.0,182.75,173.64999389648438,174.9499969482422,1204879,0.0,0.0,-0.019063689593035615,0.190793223223532,-0.014225048355050063,1421129.55,166.3625243696027
2024-01-24,174.8000030517578,179.25,173.0,175.64999389648438,841383,0.0,0.0,0.004001125809960815,0.19133477419820688,-0.014225048355050063,1359260.95,166.454937001711
2024-01-25,175.64999389648438,177.5500030517578,172.0,173.0,1564228,0.0,0.0,-0.015086786157511023,0.19838501591131374,-0.015285631329287251,1307039.45,166.5200620066691
2024-01-29,173.5500030517578,177.6999969482422,173.10000610351562,176.6999969482422,2585648,0.0,0.0,0.02138726559677573,0.21255559274746985,-0.015285631329287251,1302344.35,166.62135489165988
2024-01-30,177.10000610351562,182.5,176.0,177.4499969482422,1491957,0.0,0.0,0.004244482246480663,0.20966143475027846,-0.014026203183273833,1307571.2,166.7291025738149
2024-01-31,177.4499969482422,181.8999938964844,177.0500030517578,179.85000610351562,1195757,0.0,0.0,0.013524988427999096,0.21346412333552428,-0.014026203183273833,1329968.85,166.8596588278418
2024-02-01,180.5,181.6999969482422,178.9499969482422,180.1999969482422,1038654,0.0,0.0,0.0019460151951571358,0.2096311628650104,-0.014026203183273833,1327557.0,166.99239851063186
2024-02-02,180.8000030517578,190.0,180.0,188.5500030517578,5878189,0.0,0.0,0.04633743754121111,0.259988256982734,-0.014026203183273833,1536343.3,167.20690203840425
2024-02-05,191.3999938964844,208.5,190.5500030517578,203.8500061035156,9540244,0.0,0.0,0.08114559959756606,0.37192804341897717,-0.014026203183273833,1941404.3,167.57151003905213
2024-02-06,205.0,212.3500061035156,200.6000061035156,208.1000061035156,6383228,0.0,0.0,0.020848662608534907,0.37206523743945347,-0.014026203183273833,2190566.2,167.974778656609
2024-02-07,208.0,208.0,190.3999938964844,193.6000061035156,6064992,0.0,0.0,-0.06967803736049505,0.460521287092542,-0.015285631329287251,2284171.1,168.22975604414043
2024-02-08,195.5,197.9499969482422,191.1499938964844,192.0500030517578,1559871,0.0,0.0,-0.008006213857911892,0.44976235904318385,-0.015285631329287251,2281953.15,168.4667734273008
2024-02-09,192.8999938964844,193.6000061035156,184.75,190.3000030517578,1873155,0.0,0.0,-0.009112210217087968,0.44995231369947647,-0.015285631329287251,2337356.85,168.68401949321583
2024-02-12,192.4499969482422,195.9499969482422,180.10000610351562,182.6499938964844,1756278,0.0,0.0,-0.04019973217337658,0.47172337747768534,-0.019158269026013842,2385569.7,168.82298441265135
2024-02-13,184.3500061035156,202.75,180.10000610351562,199.0500030517578,12851472,0.0,0.0,0.08978926746949689,0.5615347218350771,-0.019158269026013842,2980926.75,169.12375076726934
2024-02-14,196.8500061035156,203.8000030517578,193.5,199.4499969482422,3327190,0.0,0.0,0.002009514646329258,0.5589954124826928,-0.019158269026013842,3105231.1,169.4255044606124
2024-02-15,199.0500030517578,204.8500061035156,198.8000030517578,200.5500030517578,1977518,0.0,0.0,0.005515197394568405,0.5586011839317722,-0.019158269026013842,3171243.55,169.73520096400688
2024-02-16,202.0500030517578,204.9499969482422,195.5,197.3500061035156,1204632,0.0,0.0,-0.01595610520841706,0.5622595732532966,-0.019158269026013842,3185450.45,170.00997514449952
2024-02-19,200.0,220.0,199.0,207.8999938964844,13182397,0.0,0.0,0.05345825926873826,0.5813966516927199,-0.019158269026013842,3807484.5,170.3869902564596
2024-02-20,207.9499969482422,216.3999938964844,205.25,211.0,3726939,0.0,0.0,0.014911044706711785,0.5814269399303577,-0.019158269026013842,3962430.55,170.79109980614658
2024-02-21,210.8999938964844,212.3500061035156,203.6000061035156,204.75,1807818,0.0,0.0,-0.02962085308056872,0.5966847788493617,-0.021388556993998557,3992577.5,171.12899931056302
2024-02-22,205.8999938964844,206.9499969482422,200.3500061035156,205.1499938964844,1065482,0.0,0.0,0.001953572144002047,0.5894006405228404,-0.021388556993998557,4003782.45,171.46751666962692
2024-02-23,206.0,211.8999938964844,205.1499938964844,209.8000030517578,1678744,0.0,0.0,0.022666387002769017,0.5912458534450157,-0.019591547767412267,4009508.25,171.8489344445735
2024-02-26,211.6999969482422,214.5,205.9499969482422,207.5500030517578,1873937,0.0,0.0,-0.010724499367356644,0.5891825278160107,-0.019591547767412267,3973922.7,172.20416895807784
2024-02-27,208.8500061035156,213.3000030517578,206.4499969482422,212.1499938964844,1395701,0.0,0.0,0.02216328969929937,0.5893883204151034,-0.019591547767412267,3969109.9,172.60163985298735
2024-02-28,213.9499969482422,215.8000030517578,201.6499938964844,203.3000030517578,1732009,0.0,0.0,-0.04171572519132294,0.6153760169900226,-0.030149797035209112,3995922.5,172.9070962032239
2024-02-29,204.6000061035156,210.0,200.8000030517578,206.75,3218170,0.0,0.0,0.016969979815316893,0.6159374344245357,-0.030149797035209112,4104898.3,173.24384151463462
2024-03-01,208.8000030517578,214.5500030517578,207.8000030517578,211.0500030517578,1233928,0.0,0.0,0.020798080056869672,0.6173074664652003,-0.030149797035209112,3872685.25,173.6200222264468
2024-03-04,209.9499969482422,210.6499938964844,207.3999938964844,208.75,508606,0.0,0.0,-0.010897905797204621,0.6045372187207336,-0.030149797035209112,3421103.35,173.9695742440941
2024-03-05,208.8500061035156,221.8000030517578,207.0,213.8000030517578,3912390,0.0,0.0,0.024191631385666268,0.5439453917882753,-0.030149797035209112,3297561.45,174.36589691879723
2024-03-06,212.3500061035156,212.8000030517578,202.25,204.8999938964844,1446321,0.0,0.0,-0.041627731656855294,0.5606625853074998,-0.040271132147550515,3066627.9,174.66971877927173
2024-03-07,204.4499969482422,210.0,203.1499938964844,205.4499969482422,761531,0.0,0.0,0.0026842511866331797,0.5003883232008556,-0.040271132147550515,3026710.9,174.97599020383862
2024-03-11,205.9499969482422,207.25,195.0,197.5500030517578,1775098,0.0,0.0,-0.03845214900866889,0.5197928823218809,-0.040271132147550515,3021808.05,175.2006072471015
2024-03-12,199.3000030517578,206.0,194.6000061035156,199.8500061035156,3110202,0.0,0.0,0.01164263738915361,0.5192508859784056,-0.040271132147550515,3089504.25,175.44587489741406
2024-03-13,200.4499969482422,201.1000061035156,188.8000030517578,191.8999938964844,1867676,0.0,0.0,-0.03977989474222654,0.5188143045957166,-0.040271132147550515,2540314.45,175.60959747451926
2024-03-14,191.0,207.5,189.0500030517578,205.3000030517578,2244467,0.0,0.0,0.06982808536461804,0.47981287421823243,-0.040271132147550515,2486178.3,175.9050243956858
2024-03-15,204.8999938964844,215.9499969482422,202.5,211.6499938964844,5550846,0.0,0.0,0.030930300780978026,0.49023778784962696,-0.040271132147550515,2664844.7,176.26069573400224
2024-03-18,211.6499938964844,213.0500030517578,207.0,208.0,2666481,0.0,0.0,-0.01724542405736884,0.49524658753245737,-0.040271132147550515,2737937.15,176.57650970679825
2024-03-19,209.3999938964844,209.8500061035156,201.25,202.0,1116197,0.0,0.0,-0.028846153846153855,0.5031503792189659,-0.040271132147550515,2134627.15,176.82947975946692
2024-03-20,204.0,204.0,199.5,201.25,899143,0.0,0.0,-0.003712871287128716,0.46652809059183226,-0.040271132147550515,1993237.35,177.0724700106165
2024-03-21,202.5,204.5,201.3000030517578,202.0500030517578,524335,0.0,0.0,0.00397517044351714,0.46331512323648244,-0.040271132147550515,1929063.2,177.32100267769255
2024-03-22,202.9499969482422,207.8000030517578,202.0500030517578,205.3999938964844,1384030,0.0,0.0,0.016580008879625963,0.45576217566105576,-0.040271132147550515,1944990.6,177.60039562514322
2024-03-26,205.1000061035156,218.5,205.1000061035156,207.3999938964844,5579289,0.0,0.0,0.009737098634033714,0.45686216935102136,-0.040271132147550515,2140017.85,177.89690904077847
2024-03-27,209.0,211.3000030517578,202.6000061035156,204.8000030517578,1847702,0.0,0.0,-0.012536118231634474,0.45199091169055994,-0.040271132147550515,2138706.1,178.16460151849967
2024-03-28,205.0,211.3500061035156,205.0,208.4499969482422,1308298,0.0,0.0,0.017822235557105603,0.4548727384839172,-0.040271132147550515,2134335.95,178.46594873670608
2024-04-01,209.75,213.6999969482422,207.3500061035156,209.9499969482422,807350,0.0,0.0,0.0071959703620070314,0.44884591218613573,-0.040271132147550515,2088103.0,178.7792228482637
2024-04-02,211.8000030517578,226.0,210.0,222.1499938964844,13921768,0.0,0.0,0.058109059897961446,0.4651855288409805,-0.040271132147550515,2623282.9,179.21077280894252
2024-04-03,225.5,226.9499969482422,221.1000061035156,222.0500030517578,3594934,0.0,0.0,-0.00045010509778897756,0.46327622090457593,-0.040271132147550515,2741333.2,179.6370338063835
2024-04-04,222.8500061035156,223.6999969482422,212.6000061035156,215.8999938964844,3461796,0.0,0.0,-0.02769650561022463,0.47125505538139667,-0.040271132147550515,2888992.7,179.99785927991684
2024-04-05,217.1999969482422,225.8000030517578,216.1499938964844,222.8000030517578,4652476,0.0,0.0,0.03195928369771828,0.48034875696648216,-0.040271132147550515,2925997.0,180.42375125774612
2024-04-08,223.8999938964844,229.6499938964844,220.6000061035156,221.6999969482422,3451999,0.0,0.0,-0.004937190702192562,0.4751383402783658,-0.040271132147550515,3026280.9,180.8344601700894
2024-04-09,222.8999938964844,227.3500061035156,221.0,222.0,1853565,0.0,0.0,0.0013531937568220798,0.44777975578280554,-0.040271132147550515,3080882.6,181.24406753158104
2024-04-10,222.8999938964844,226.0,219.1000061035156,220.6000061035156,1378962,0.0,0.0,-0.006306278812992838,0.44924342325333966,-0.040271132147550515,3061075.8,181.63566891040625
2024-04-12,220.1999969482422,225.6000061035156,218.6499938964844,220.0500030517578,1587044,0.0,0.0,-0.0024932141275630926,0.423173649571673,-0.040271132147550515,2984917.9,182.0179010909172
2024-04-15,210.0,225.6000061035156,208.3500061035156,221.3999938964844,3059252,0.0,0.0,0.0061349276346478465,0.42259311754448997,-0.040271132147550515,3044496.7,182.4097627108731
2024-04-16,219.1499938964844,227.8999938964844,218.5500030517578,221.8999938964844,2335512,0.0,0.0,0.0022583559791504726,0.3900258617582139,-0.040271132147550515,3049048.95,182.80270033461053
2024-04-18,222.8000030517578,225.8999938964844,221.0,221.4499969482422,1507072,0.0,0.0,-0.0020279268166728537,0.31735486124776663,-0.040271132147550515,2846860.25,183.18725054967155
2024-04-19,218.6000061035156,222.6000061035156,215.5,218.9499969482422,1693510,0.0,0.0,-0.011289230230083547,0.3053512188171043,-0.040271132147550515,2798211.7,183.54309877254292
2024-04-22,221.0,223.6999969482422,217.5,217.9499969482422,1155512,0.0,0.0,-0.0045672528611013785,0.2984738850639881,-0.040271132147550515,2800177.45,183.88545596832105
2024-04-23,219.6999969482422,224.8000030517578,217.5,218.1000061035156,1434473,0.0,0.0,0.0006882732616373399,0.276230745206008,-0.040271132147550515,2826943.95,184.22589925324837
2024-04-24,219.6499938964844,224.6999969482422,218.1000061035156,220.5,1812542,0.0,0.0,0.011004098254565386,0.2758917707067691,-0.040271132147550515,2891354.3,184.5868355790867
2024-04-25,220.8500061035156,237.5500030517578,220.8500061035156,223.6000061035156,8055202,0.0,0.0,0.014058984596442725,0.27785416255453566,-0.040271132147550515,3224912.9,184.97502633057357
2024-04-26,225.0,226.0,222.0500030517578,222.6000061035156,1038433,0.0,0.0,-0.004472271792054672,0.2763471672597109,-0.040271132147550515,2997870.1,185.34940423876205
2024-04-29,224.3500061035156,224.6499938964844,217.5,218.0,1095306,0.0,0.0,-0.020664896574065894,0.28817908020463073,-0.040271132147550515,2960250.3,185.67428578862513
2024-04-30,219.6000061035156,220.8000030517578,214.5500030517578,218.6000061035156,2273500,0.0,0.0,0.002752321575759664,0.2829262620248385,-0.040271132147550515,3008510.4,186.001904896236
2024-05-02,220.0,221.8999938964844,217.1999969482422,218.5500030517578,1780188,0.0,0.0,-0.00022874222489321916,0.278087352996159,-0.040271132147550515,3057152.3,186.32576656942527
2024-05-03,219.6999969482422,220.1999969482422,215.1000061035156,218.3500061035156,1847758,0.0,0.0,-0.0009151084211829197,0.2777437169366986,-0.040271132147550515,2453451.8,186.6444157190182
2024-05-06,217.3000030517578,218.8000030517578,209.1499938964844,209.8999938964844,2431739,0.0,0.0,-0.038699390752593765,0.2296808229145675,-0.040271132147550515,2395292.05,186.87581450685371
2024-05-07,212.0,214.6999969482422,206.3500061035156,208.8000030517578,2045061,0.0,0.0,-0.005240547292579056,0.22971608456545203,-0.040271132147550515,2324455.3,187.09396563665376
2024-05-08,207.0500030517578,209.4499969482422,204.1999969482422,205.8999938964844,1877215,0.0,0.0,-0.013888932532987286,0.21541419478404306,-0.040271132147550515,2185692.25,187.28109029595558
2024-05-09,205.8999938964844,206.8999938964844,202.0,202.3000030517578,943596,0.0,0.0,-0.01748417169228511,0.18225744653584566,-0.039800886613784045,2060272.1,187.43053221392378
2024-05-10,202.0,209.8000030517578,201.0500030517578,207.6499938964844,1033556,0.0,0.0,0.026445826811766437,0.21144328041610883,-0.039800886613784045,2019271.65,187.6317208873821
2024-05-13,206.9499969482422,212.0,202.6499938964844,211.25,1561727,0.0,0.0,0.01733689481980072,0.22257265696224235,-0.039800886613784045,2028409.9,187.86672863974647
2024-05-14,211.5,213.4499969482422,208.1499938964844,212.4499969482422,928960,0.0,0.0,0.005680458926590193,0.2237018481037048,-0.038753415952075404,1995505.7,188.1113382746569
2024-05-15,212.4499969482422,218.6499938964844,212.4499969482422,215.3000030517578,1149701,0.0,0.0,0.013414950079806198,0.2296947458215269,-0.038753415952075404,1900028.15,188.38187225253853
2024-05-16,205.0,216.8999938964844,202.6999969482422,213.3999938964844,3207719,0.0,0.0,-0.008824937892902174,0.22973623450174285,-0.038753415952075404,1943638.5,188.63080878630913
2024-05-17,212.0,213.25,206.6000061035156,211.1999969482422,3229623,0.0,0.0,-0.01030926434472812,0.23116246790120087,-0.038753415952075404,2029766.05,188.8553778227463
2024-05-21,211.0,213.8999938964844,206.1499938964844,212.6000061035156,1767936,0.0,0.0,0.006628831323404416,0.2332029302161616,-0.038753415952075404,2033487.35,189.09164278076392
2024-05-22,212.6999969482422,213.1000061035156,208.4499969482422,211.25,883317,0.0,0.0,-0.006349981489926604,0.23130030990434308,-0.038753415952075404,2019877.6,189.3121239471245
2024-05-23,211.1999969482422,211.8000030517578,208.0,208.6999969482422,631089,0.0,0.0,-0.012071020363350615,0.23395788147840044,-0.038753415952075404,1979708.4,189.5050381063396
2024-05-24,206.0,209.25,205.8000030517578,206.3500061035156,760447,0.0,0.0,-0.01126013837608919,0.2359075587002764,-0.038753415952075404,1927103.65,189.67264972820206
2024-05-27,206.1499938964844,208.8999938964844,204.6499938964844,205.6000061035156,1013781,0.0,0.0,-0.0036346012978732967,0.23072053436223436,-0.038753415952075404,1575032.6,189.8311308861654
2024-05-28,206.4499969482422,207.4499969482422,202.75,203.8500061035156,1493610,0.0,0.0,-0.0085116728990704,0.22251823606885762,-0.038753415952075404,1597791.45,189.97062218186042
2024-05-29,202.5,205.75,197.0,198.1499938964844,1803236,0.0,0.0,-0.027961795616217477,0.23714454167220053,-0.038753415952075404,1633187.95,190.05200896509052
2024-05-30,198.0,199.6499938964844,196.3000030517578,197.25,1379655,0.0,0.0,-0.004541982963444213,0.23056949532810778,-0.038753415952075404,1588495.7,190.1236307664329
2024-05-31,198.0500030517578,199.9499969482422,196.6499938964844,198.1499938964844,1445845,0.0,0.0,0.00456270669954062,0.23138573182370994,-0.038464511095865135,1571778.55,190.20349507618468
2024-06-03,201.25,205.5,199.0,204.0,1182833,0.0,0.0,0.02952312028115278,0.2596383845426292,-0.038464511095865135,1538532.3,190.34077373214305
2024-06-04,204.0,205.8500061035156,186.3000030517578,197.5,2416443,0.0,0.0,-0.031862745098039214,0.277784171303489,-0.038464511095865135,1537767.5,190.4120098144103
2024-06-05,195.0,210.0,191.25,209.0,1295538,0.0,0.0,0.05822784810126591,0.32659584889668597,-0.038464511095865135,1500291.35,190.5969649406351
2024-06-06,209.0,209.8500061035156,203.3000030517578,205.25,1332433,0.0,0.0,-0.01794258373205737,0.33207914157465623,-0.038464511095865135,1473052.25,190.7427662845094
2024-06-07,205.6499938964844,211.3500061035156,204.25,208.8000030517578,1373282,0.0,0.0,0.017295995380062434,0.3339336196049243,-0.0321922152935707,1494536.55,190.9224402821935
2024-06-10,209.8999938964844,221.9199981689453,209.0,217.69000244140625,6385208,0.0,0.0,0.04257662480706359,0.3563888527672129,-0.0321922152935707,1762119.15,191.18878418427522
2024-06-11,217.0,218.9499969482422,214.5500030517578,215.5399932861328,2200798,0.0,0.0,-0.00987647173118178,0.3493658050927236,-0.028996983408748123,1794072.7,191.43108477235342
2024-06-12,218.08999633789065,223.3500061035156,216.1100006103516,221.6999969482422,2488029,0.0,0.0,0.028579399897873614,0.357654796582379,-0.028996983408748123,1872026.15,191.73226797808366
2024-06-13,224.0,224.5,219.1000061035156,222.05999755859372,1165197,0.0,0.0,0.0016238187429276074,0.35748203041660476,-0.028006013527714296,1872800.95,192.03403643162108
2024-06-14,221.0,221.9900054931641,213.6000061035156,216.52999877929688,3355880,0.0,0.0,-0.024903174097521408,0.3670494606922194,-0.028006013527714296,1880209.0,192.27777735050344
2024-06-18,217.97999572753903,218.25,214.3000030517578,216.6499938964844,1474280,0.0,0.0,0.0005541731762990221,0.3654745813675519,-0.028006013527714296,1792441.85,192.5202869678764
2024-06-19,217.0,217.6499938964844,212.1999969482422,214.8699951171875,951050,0.0,0.0,-0.008216011213678542,0.3647318559303166,-0.028006013527714296,1751597.55,192.74267212359095
2024-06-20,215.83999633789065,217.4499969482422,212.50999450683597,216.3500061035156,1059448,0.0,0.0,0.0068879369849703664,0.364782726788368,-0.027709770110524272,1760404.1,192.97757096916237
2024-06-21,217.63999938964844,218.05999755859372,214.5,216.5200042724609,1430189,0.0,0.0,0.0007857553230850023,0.3637873453615036,-0.027709770110524272,1800359.1,193.21182403685688
2024-06-24,216.97999572753903,217.75,213.25,216.7700042724609,1348160,0.0,0.0,0.0011546277252305615,0.3604769510158904,-0.027709770110524272,1829744.75,193.44623379044498
2024-06-25,219.0,219.0,216.5,216.97999572753903,1256027,0.0,0.0,0.0009687293026676702,0.357262178425793,-0.027709770110524272,1841857.05,193.6804005758887
2024-06-26,216.97999572753903,219.4499969482422,213.5,213.97000122070312,1210404,0.0,0.0,-0.013872221246679084,0.3612629180773698,-0.027709770110524272,1827696.75,193.88228714946897
2024-06-27,214.0,216.8999938964844,210.0200042724609,211.6100006103516,954665,0.0,0.0,-0.011029586376069878,0.3623026042503742,-0.027709770110524272,1785268.2,194.05868230828372
2024-06-28,211.63999938964844,215.6000061035156,211.63999938964844,214.22000122070312,950463,0.0,0.0,0.012334013528771948,0.34683935396163473,-0.027709770110524272,1763808.6,194.25929244671576
2024-07-01,215.0,225.0,215.0,222.75,3672329,0.0,0.0,0.0398188718639243,0.3666407222503421,-0.027709770110524272,1875132.8,194.54278207411164
2024-07-02,224.3000030517578,225.8999938964844,218.1000061035156,218.72999572753903,1435038,0.0,0.0,-0.018047157227658706,0.3760467051887457,-0.027709770110524272,1887743.05,194.78345086668304
2024-07-03,219.9199981689453,222.83999633789065,219.1000061035156,219.9900054931641,1554058,0.0,0.0,0.005760571436185691,0.3653631589709248,-0.027709770110524272,1844623.8,195.03426235550376
2024-07-04,221.0,223.38999938964844,219.30999755859372,220.33999633789065,2675339,0.0,0.0,0.0015909397517490653,0.3417810361305252,-0.02505610517345621,1913613.85,195.28606070358722
