date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-21,6101.5,6151.0,6101.5,6138.0,1811,0.0,0.00730286370722899,0.1439274023177678,-0.026151582826507692,18035.0,6405.621354956208
2025-10-23,6150.5,6180.0,6091.5,6107.5,11806,0.0,-0.004969045291625895,0.13810157878451623,-0.026151582826507692,17226.1,6402.654973314853
2025-10-24,6130.0,6141.0,6066.0,6108.0,15032,0.0,8.18665575113009e-05,0.12230149037236321,-0.026151582826507692,16887.85,6399.723083033114
2025-10-27,6123.0,6131.0,6048.0,6085.0,13199,0.0,-0.0037655533726260737,0.111413361639504,-0.026151582826507692,16942.25,6396.59151006761
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731,0.0,-0.0032867707477403085,0.11085955289294652,-0.026151582826507692,16916.0,6393.292092056987
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637,0.0,0.00016488046166518444,0.10799025874886911,-0.026151582826507692,16510.3,6390.035454325077
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349,0.0,-0.0010715463237718215,0.08988343867775757,-0.026151582826507692,16397.65,6386.746544331792
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493,0.0,-0.007591385427840547,0.08730563546304614,-0.026151582826507692,14640.35,6383.032648368292
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224,0.0,0.0015797788309637184,0.08619224499334423,-0.026151582826507692,14785.9,6379.450233956668
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728,0.0,-0.006060102938734824,0.08593276427797222,-0.026151582826507692,14209.85,6375.540281379985
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094,0.0,-0.02397060051783184,0.10922160462729352,-0.026151582826507692,14538.85,6370.241373107548
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877,0.0,0.0060756460722231065,0.11289208759681858,-0.026151582826507692,22091.45,6365.348424121403
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690,0.0,-0.006719401207791131,0.11371329349511448,-0.026151582826507692,22599.0,6360.111126368951
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995,0.0,-0.010190101044699418,0.10696035257057304,-0.026151582826507692,23296.3,6354.333901230952
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319,0.0,0.0037200449865906204,0.10757364152815137,-0.026151582826507692,23906.55,6348.828091268455
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689,0.0,-0.007412515083606297,0.10859426516293776,-0.026151582826507692,24920.4,6342.949204788171
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104,0.0,-0.002605071205279641,0.10771600213073375,-0.026151582826507692,27685.3,6336.979560959434
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650,0.0,-0.00034825004353122857,0.10779271249892855,-0.026151582826507692,27928.2,6331.0494160742655
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093,0.0,-0.00792544852813104,0.10680487697480767,-0.026151582826507692,26370.55,6324.725541287457
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547,0.0,0.06689491703976813,0.26717838739578725,-0.026151582826507692,37003.4,6322.255635404001
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715,0.0,0.008063852546696282,0.2665066017528952,-0.026151582826507692,44248.6,6320.297867887543
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575,0.0,-0.02595706472940984,0.2801741720190963,-0.026151582826507692,45737.05,6316.777491092643
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584,0.0,-0.012067376183692247,0.282445780261837,-0.026151582826507692,46364.65,6312.57572501212
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980,0.0,-0.0007634235304097015,0.28239970638776235,-0.026151582826507692,46753.7,6308.37099142991
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346,0.0,0.0030560271646860038,0.2827238068309037,-0.026151582826507692,53284.45,6304.387200470408
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102,0.0,0.019380501015572094,0.2914437122889264,-0.026151582826507692,54707.7,6301.582352704534
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279,0.0,-0.00938148609381484,0.2931730711161191,-0.026151582826507692,55954.2,6298.243224816927
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886,0.0,-0.013660744217230958,0.2966334981807585,-0.026151582826507692,56473.85,6294.126376808798
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529,0.0,-0.01554932449655877,0.3000443165649993,-0.026151582826507692,57189.1,6289.140044701248
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990,0.0,-0.00379768686345594,0.2999018994657986,-0.026151582826507692,57202.2,6283.984422365913
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552,0.0,0.005025125628140614,0.3004072968612676,-0.026151582826507692,57275.1,6279.168656969237
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174,0.0,0.018965517241379404,0.29644592528198993,-0.026151582826507692,54989.95,6275.495336999395
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457,0.0,-0.009475465313028786,0.2977877030254267,-0.026151582826507692,62378.3,6271.301353546664
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289,0.0,0.011786812435941263,0.2994498883839502,-0.026151582826507692,62043.0,6267.835668436747
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949,0.0,-0.009792334965389116,0.29926829945928424,-0.026151582826507692,61974.5,6263.827353327924
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328,0.0,0.018158567774936074,0.30512640347289427,-0.026151582826507692,62356.45,6260.918623444065
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652,0.0,0.006196098132797534,0.30372707954387085,-0.026151582826507692,60083.85,6258.406995350094
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979,0.0,0.021469584754930437,0.310306223664192,-0.026151582826507692,61400.3,6257.203940669993
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108,0.0,-0.015234215885947089,0.3167571438337263,-0.026151582826507692,60551.05,6255.082508424521
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573,0.0,-0.006700860357379268,0.31627062417687624,-0.026151582826507692,49852.35,6252.579199882984
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704,0.0,-0.010493878570833726,0.21609010544606186,-0.026151582826507692,43151.8,6249.473934212507
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926,0.0,-0.007490951940072432,0.2145920742692761,-0.026151582826507692,42519.35,6245.956780638254
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674,0.0,0.0030529172320217235,0.19605446890234887,-0.026151582826507692,41623.85,6242.65372809459
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206,0.0,-0.005241799120730417,0.19230366945624247,-0.026151582826507692,41235.15,6239.075084033948
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422,0.0,-0.00849906510283871,0.19453289041056335,-0.026151582826507692,34788.95,6235.034535934108
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590,0.0,0.021086919252528702,0.20811294078218034,-0.026151582826507692,35213.35,6232.2580728899875
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842,0.0,-0.0012592343854935795,0.1964321672079542,-0.026151582826507692,34691.5,6229.434609478148
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646,0.0,-0.007312767924686936,0.19538366712897068,-0.026151582826507692,35079.5,6226.206404408714
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026,0.0,0.008552074513124452,0.19152699972064416,-0.026151582826507692,34504.35,6223.512808344946
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219,0.0,-0.007975820669968936,0.18515145845037329,-0.026151582826507692,34165.8,6220.373377416141
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263,0.0,0.008039945836154416,0.18582558921733833,-0.026151582826507692,34051.35,6217.737821421951
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963,0.0,-0.004701536394929096,0.18659645157606522,-0.026151582826507692,28890.8,6214.84988290034
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389,0.0,0.003964571910586301,0.17540106643736314,-0.026151582826507692,20987.4,6212.224510931183
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669,0.0,0.0028566627457569105,0.1718299104556637,-0.026151582826507692,20956.4,6209.7944162950525
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936,0.0,-0.01508042895442363,0.17569031509940702,-0.026151582826507692,20855.75,6206.492979316993
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219,0.0,0.005018713848247813,0.17308513693517366,-0.026151582826507692,20150.3,6203.517924796426
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281,0.0,0.03343207786711799,0.19897955660289904,-0.026151582826507692,34431.75,6202.537646937755
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655,0.0,-0.003603603603603567,0.19872993890341986,-0.026151582826507692,33515.55,6201.348217614992
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067,0.0,-0.0004931777083675426,0.1837529489851873,-0.026151582826507692,33413.5,6200.140772663599
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938,0.0,0.003453947368420973,0.17596296722849816,-0.026151582826507692,33331.75,6199.154297313713
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456,0.0,0.0029503360104901066,0.1741498721539723,-0.026151582826507692,33669.35,6198.356742116563
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839,0.0,-0.026229776107207114,0.19453376174040865,-0.026151582826507692,33515.0,6195.970107866647
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641,0.0,-0.01006964840144331,0.19602028743467584,-0.026151582826507692,34263.35,6193.010206295834
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246,0.0,0.014071374078155507,0.2017494736624395,-0.026151582826507692,34315.35,6190.905627128712
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670,0.0,-0.01972749310373656,0.21297796877407027,-0.026151582826507692,34377.75,6187.647859694595
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780,0.0,-0.0034109320371791263,0.21116307226005654,-0.026151582826507692,33087.25,6184.223502881715
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792,0.0,0.014717207153247092,0.20425265357488737,-0.026151582826507692,32584.75,6181.688940663987
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562,0.0,-0.013997807572307952,0.2098278210438776,-0.026151582826507692,31880.55,6178.353727324047
2026-01-30,5850.0,6048.0,5835.0,6007.0,17611,0.0,0.02745232190199265,0.22972382020500237,-0.026151582826507692,31909.8,6176.648715111867
2026-02-02,5926.0,5950.0,5821.0,5930.5,21193,0.0,-0.012735142333943683,0.23262430492079106,-0.026151582826507692,32608.5,6174.199474165481
2026-02-03,5959.5,6022.5,5950.0,6003.5,16166,0.0,0.012309248798583639,0.23457431728851233,-0.026151582826507692,32603.65,6172.500971934979
2026-02-04,5990.0,6010.5,5925.0,5972.5,20115,0.0,-0.005163654534854678,0.23394577968075114,-0.026151582826507692,32961.25,6170.510912512741
2026-02-05,5969.0,6007.0,5906.0,5968.5,18969,0.0,-0.0006697362913352656,0.23328899526579355,-0.026151582826507692,33240.25,6168.500853681769
2026-02-06,5950.0,6145.0,5928.0,6063.0,65196,0.0,0.01583312390047742,0.23910465791600585,-0.026151582826507692,35516.6,6167.451093943642
2026-02-09,6094.0,6325.0,6094.0,6292.5,59564,0.0,0.03785254824344375,0.27112468223610264,-0.026151582826507692,37598.0,6168.6953616655965
2026-02-10,6575.0,6907.0,6385.0,6533.0,688417,0.0,0.03822010329757641,0.28942756558135374,-0.026151582826507692,70957.9,6172.320283440068
2026-02-11,6596.0,6596.0,6455.5,6487.5,47265,0.0,-0.006964641053115006,0.29248318650492927,-0.026151582826507692,57857.1,6175.456400022754
2026-02-12,6500.0,6516.5,6338.0,6440.5,41787,0.0,-0.007244701348747551,0.2754591572763243,-0.026151582826507692,58463.7,6178.093649773771
2026-02-13,6419.0,6967.0,6394.0,6900.0,404286,0.0,0.07134539243847526,0.36248277578817767,-0.026151582826507692,78124.65,6185.276797537216
2026-02-16,6900.0,6935.5,6740.0,6768.0,67539,0.0,-0.019130434782608674,0.3724707916726644,-0.026151582826507692,80554.7,6191.0750383577415
2026-02-17,6700.0,6945.0,6655.5,6818.5,72226,0.0,0.007461583924349924,0.37246916239462263,-0.026151582826507692,83193.2,6197.318072801943
2026-02-18,6861.0,6880.0,6782.5,6799.5,44596,0.0,-0.002786536628290648,0.3735053502885412,-0.026151582826507692,84131.05,6203.309932774064
2026-02-19,6816.0,6980.0,6765.0,6789.5,55806,0.0,-0.0014706963747334045,0.35664412926829364,-0.026151582826507692,85689.3,6209.142669761387
2026-02-20,6798.5,6965.5,6725.5,6794.0,67117,0.0,0.00066278812872822,0.3522835652216255,-0.026151582826507692,88332.85,6214.96214568416
2026-02-23,6840.0,6880.0,6698.0,6739.5,27587,0.0,-0.008021783926994375,0.35498459235627666,-0.026151582826507692,88978.7,6220.181427816656
2026-02-24,6727.0,6734.5,6556.0,6636.5,24382,0.0,-0.015283032865939572,0.3512512577220175,-0.026151582826507692,89258.8,6224.323901171714
2026-02-25,6680.0,6850.0,6636.0,6710.5,40053,0.0,0.011150455812551696,0.34988077004644286,-0.026151582826507692,90671.85,6229.161474294384
2026-02-26,6719.5,6967.0,6714.0,6895.5,75386,0.0,0.0275687355636689,0.3563021046575298,-0.026151582826507692,93763.05,6235.791708381007
2026-02-27,6910.0,6910.5,6710.5,6730.0,22937,0.0,-0.024001160176926994,0.3654557585343777,-0.026151582826507692,94029.35,6240.709203820002
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901,0.0,-0.009732540861812744,0.36188120228369414,-0.026151582826507692,95714.75,6244.926027662589
2026-03-04,6600.0,6699.0,6523.5,6661.5,33473,0.0,-0.0004501462975466941,0.3566744507954046,-0.026151582826507692,96580.1,6249.071042312713
2026-03-05,6696.5,6826.5,6638.0,6767.0,24702,0.0,0.015837273887262526,0.357695504754212,-0.026151582826507692,96809.45,6254.224564279751
2026-03-06,6790.0,6960.0,6676.5,6784.5,57148,0.0,0.0025860795034726713,0.3556624341796515,-0.026151582826507692,98718.4,6259.50093677448
2026-03-09,6719.5,6719.5,6550.5,6572.0,30487,0.0,-0.03132139435477932,0.3783789780092265,-0.026151582826507692,96982.95,6262.61038018966
2026-03-10,6650.0,6705.0,6606.0,6643.5,26981,0.0,0.010879488740109577,0.37695573160902557,-0.026151582826507692,95353.8,6266.400326655435
2026-03-11,6675.0,6820.0,6640.0,6776.0,38670,0.0,0.01994430646496581,0.36186958611160036,-0.026151582826507692,62866.45,6271.470970171301
2026-03-12,6740.5,7224.5,6630.0,7189.5,164617,0.0,0.06102420306965772,0.3962132832858936,-0.026151582826507692,68734.05,6280.605587383527
2026-03-13,7200.0,7248.0,6925.0,6944.5,70527,0.0,-0.03407747409416506,0.41699535049183695,-0.026151582826507692,70171.05,6287.211501936925
2026-03-16,6850.0,7242.5,6840.0,7172.5,89401,0.0,0.03283173734610134,0.4268933660707941,-0.026151582826507692,54426.8,6296.020342713672
2026-03-17,7230.0,7393.5,7122.5,7327.0,94458,0.0,0.021540606483095193,0.35963035918625974,-0.026151582826507692,55772.75,6306.278846766272
2026-03-18,7348.0,7400.0,7200.5,7221.5,51562,0.0,-0.014398798962740544,0.35630229330225516,-0.026151582826507692,54739.55,6315.3855249079015
2026-03-19,7090.0,7216.0,6980.0,7011.5,41870,0.0,-0.029079831060029093,0.3730558697608122,-0.026151582826507692,54603.25,6322.312037097873
2026-03-20,7188.0,7197.5,6980.0,7014.5,35247,0.0,0.00042786850174714175,0.37274671127299164,-0.026151582826507692,53575.3,6329.19947951481
2026-03-23,7015.0,7025.0,6558.0,6765.0,71879,0.0,-0.035569178131014345,0.39453088449604856,-0.026151582826507692,53813.4,6333.535803101728
2026-03-24,6900.0,7515.0,6854.5,7393.5,247642,0.0,0.09290465631929057,0.5089393608853492,-0.026151582826507692,64816.15,6344.082710533551
2026-03-25,7350.0,7514.0,7282.0,7356.5,95494,0.0,-0.005004395753026358,0.5081096862568599,-0.026151582826507692,68371.75,6354.15651440884
2026-03-27,7310.0,7344.0,7100.0,7118.0,80419,0.0,-0.03242030857065181,0.5199140079148841,-0.026151582826507692,70390.05,6361.756947101289
2026-03-30,6950.0,7148.0,6720.0,6844.0,88919,0.0,-0.03849395897724084,0.5392028694422931,-0.026151582826507692,71066.7,6366.55538543859
2026-04-01,7089.0,7182.0,6857.0,7002.0,56032,0.0,0.023085914669783714,0.5366873028608989,-0.026151582826507692,72721.45,6372.878217424276
2026-04-02,6900.0,7322.0,6772.5,7296.5,78863,0.0,0.04205941159668658,0.5462088730494651,-0.026151582826507692,73919.55,6382.068483917567
2026-04-06,7316.0,7380.0,7110.0,7133.0,54886,0.0,-0.022408003837456336,0.5520770058849124,-0.026151582826507692,74990.2,6389.540439301472
2026-04-07,7150.0,7205.0,7057.5,7096.0,22546,0.0,-0.005187158278424198,0.5527804271661981,-0.026151582826507692,74882.4,6396.569887666632
2026-04-08,7250.0,7296.5,7104.5,7174.0,69625,0.0,0.01099210822998864,0.5516803487922725,-0.026151582826507692,75506.25,6404.305510674924
2026-04-09,7193.0,7254.5,7143.0,7183.5,26186,0.0,0.0013242263730137704,0.5517196339938508,-0.026151582826507692,75291.2,6412.058689673184
2026-04-10,7220.0,7370.0,7165.0,7190.0,45500,0.0,0.0009048513955591808,0.5373549619453444,-0.026151582826507692,76217.15,6419.799399228676
2026-04-13,7140.0,7300.0,6944.5,7240.0,51195,0.0,0.006954102920723182,0.5369694031641655,-0.026151582826507692,76843.4,6427.960599236351
2026-04-15,7300.0,7368.5,7250.0,7301.5,56279,0.0,0.008494475138121516,0.5343148085116023,-0.026151582826507692,71426.5,6436.652533572309
2026-04-16,7368.5,7464.0,7200.0,7221.5,44256,0.0,-0.01095665274258717,0.49436280918765546,-0.026151582826507692,70112.95,6444.461961098953
2026-04-17,7251.0,7295.0,7209.0,7239.5,24912,0.0,0.0024925569480025445,0.4779407317971266,-0.026151582826507692,66888.5,6452.372787356676
2026-04-20,7240.0,7318.5,7009.0,7065.0,41965,0.0,-0.024103874576973494,0.47293866239330407,-0.026151582826507692,64263.85,6458.468580517307
2026-04-21,7077.0,7129.0,7040.5,7069.0,32612,0.0,0.0005661712668081353,0.4662644791958667,-0.026151582826507692,63316.35,6464.543520014648
2026-04-22,7100.0,7299.0,7021.0,7272.0,62766,0.0,0.02871693308813117,0.47485165316592987,-0.026151582826507692,64361.15,6472.577912850323
2026-04-23,7264.5,7399.0,7205.0,7232.5,42616,0.0,-0.0054317931793179675,0.46305481576444296,-0.026151582826507692,64729.6,6480.139326652807
2026-04-24,7263.5,7443.0,7180.5,7216.5,60756,0.0,-0.0022122364327687993,0.4632489580692696,-0.026151582826507692,64173.45,6487.466298526909
2026-04-27,7260.0,7310.0,7203.5,7242.0,20847,0.0,0.0035335689045936647,0.4429175509839255,-0.026151582826507692,52833.7,6494.974096551517
2026-04-28,7259.5,7308.0,7194.0,7228.5,15296,0.0,-0.0018641259320629766,0.30116170815570764,-0.026151582826507692,48823.8,6502.27286175996
2026-04-29,7250.0,7506.5,7222.5,7307.5,67755,0.0,0.010928961748633892,0.30347644077179803,-0.026151582826507692,48190.6,6510.285072090706
2026-04-30,7319.5,7370.0,7222.0,7320.0,26126,0.0,0.0017105713308245285,0.27985030572200925,-0.026151582826507692,45050.95,6518.341937045028
2026-05-01,7320.0,7320.0,7320.0,7320.0,0,0.0,0.0,0.2394154531924001,-0.026151582826507692,42249.35,6526.3186341888595
2026-05-04,7325.0,7587.0,7325.0,7443.0,140503,0.0,0.016803278688524603,0.2338014653381719,-0.026151582826507692,45331.35,6535.43984180887
2026-05-05,7498.0,7522.5,7315.0,7494.5,57904,0.0,0.006919252989386004,0.18683179183113982,-0.026151582826507692,45482.25,6544.982728955051
2026-05-06,7526.5,7677.0,7459.0,7574.5,70901,0.0,0.010674494629394848,0.16804716707709508,-0.026151582826507692,47900.0,6555.226681900773
2026-05-07,7583.0,8049.0,7551.0,7847.5,225590,0.0,0.03604198296917294,0.20054378215581484,-0.026151582826507692,55698.25,6568.085122876884
2026-05-08,7859.5,8005.0,7752.0,7808.5,80469,0.0,-0.004969735584581025,0.20203172675751907,-0.026151582826507692,58412.4,6580.427559465174
2026-05-11,7769.0,7841.0,7640.0,7741.0,42327,0.0,-0.008644425946084389,0.20666813305698228,-0.026151582826507692,58253.75,6591.975543948109
2026-05-12,7700.0,7770.0,7400.5,7455.0,42259,0.0,-0.03694613099082811,0.2500367227609213,-0.026151582826507692,57806.95,6600.562851968526
2026-05-13,7469.5,7564.0,7345.0,7374.5,28968,0.0,-0.010798122065727722,0.25300923090404015,-0.026151582826507692,56441.4,6608.263719113119
2026-05-14,7470.0,7500.0,7375.0,7413.5,21223,0.0,0.005288494135195609,0.25205426815675475,-0.026151582826507692,55289.75,6616.2760204154765
2026-05-15,7450.0,7450.0,7225.0,7352.0,19165,0.0,-0.008295676805827212,0.2506490208764139,-0.026151582826507692,55002.4,6623.596657028258
2026-05-18,7352.0,7360.0,7125.0,7221.0,29008,0.0,-0.017818280739934744,0.2588377418358439,-0.026151582826507692,54354.55,6629.540968898624
2026-05-19,7200.0,7471.5,7200.0,7377.5,28298,0.0,0.02167289849051368,0.25363764985313453,-0.026151582826507692,54138.85,6636.983347317543
2026-05-20,7365.0,7399.0,7220.0,7256.5,34224,0.0,-0.016401219925448962,0.26168446677595253,-0.026151582826507692,52711.75,6643.147692120354
2026-05-21,7302.0,7485.0,7252.5,7276.5,29517,0.0,0.0027561496589265655,0.24223943383207958,-0.026151582826507692,52056.8,6649.449705134081
2026-05-22,7327.0,7380.0,7181.5,7222.0,24073,0.0,-0.007489864632721721,0.24293983384293089,-0.026151582826507692,50222.65,6655.146722993444
2026-05-25,7428.0,7428.0,7239.5,7255.0,18858,0.0,0.004569371365272801,0.2432824293065105,-0.026151582826507692,50123.2,6661.115412316893
2026-05-26,7255.0,7360.0,7225.5,7248.5,19246,0.0,-0.0008959338387318772,0.2430393670456612,-0.026151582826507692,50320.7,6666.960035079909
2026-05-27,7239.0,7340.0,7200.0,7259.0,29703,0.0,0.0014485755673587786,0.24296361241398,-0.026151582826507692,48418.1,6672.850980004488
2026-05-28,7259.0,7259.0,7259.0,7259.0,0,0.0,0.0,0.23987630637062907,-0.026151582826507692,47111.8,6678.683308561657
2026-05-29,7380.0,7638.0,7136.0,7204.5,143448,0.0,-0.00750792120126742,0.2410697908027935,-0.026151582826507692,54284.2,6683.915315441641
2026-06-01,7110.0,7111.5,6795.5,6900.0,123924,0.0,-0.04226525088486366,0.2808228210669071,-0.026151582826507692,53455.25,6686.065411805406
2026-06-02,6900.0,7000.0,6870.0,6940.0,46541,0.0,0.005797101449275255,0.27370944999656605,-0.026151582826507692,52887.1,6688.592124125751
2026-06-03,6949.0,7145.0,6881.0,7110.5,47427,0.0,0.02456772334293955,0.28835364678198894,-0.026151582826507692,51713.4,6692.790212442908
2026-06-04,7147.0,7179.0,7035.0,7069.0,26143,0.0,-0.0058364390689824575,0.28460963228831104,-0.026151582826507692,41741.05,6696.5335934136265
2026-06-05,7146.5,7146.5,6941.0,7010.5,16708,0.0,-0.00827556938746643,0.24662522572951778,-0.026151582826507692,38553.0,6699.657637260258
2026-06-08,7010.5,7010.5,6850.0,6869.5,17901,0.0,-0.020112688110691113,0.2519374906453615,-0.026151582826507692,37331.7,6701.347611018862
2026-06-09,6948.5,6974.0,6835.0,6855.0,16557,0.0,-0.0021107795327170997,0.2520773490115405,-0.026151582826507692,36046.6,6702.876490511212
2026-06-10,6855.0,6928.5,6725.0,6750.5,18126,0.0,-0.015244347191830765,0.22820891444399638,-0.026151582826507692,35504.5,6703.350356277269
2026-06-11,6700.0,6794.0,6675.0,6716.0,21959,0.0,-0.005110732538330498,0.22711569229116746,-0.026151582826507692,35541.3,6703.476223378988
2026-06-12,6739.5,6949.5,6739.5,6916.0,25471,0.0,0.029779630732578832,0.254411997291301,-0.026151582826507692,35856.6,6705.590887822978
2026-06-15,7087.5,7098.5,6910.0,6940.0,19179,0.0,0.003470213996529692,0.2546955101264065,-0.026151582826507692,35365.15,6707.923316799865
2026-06-16,6950.0,7020.0,6925.5,6991.5,10442,0.0,0.007420749279538841,0.2506931574540124,-0.026151582826507692,34472.35,6710.744975339169
2026-06-17,6995.0,7050.0,6939.0,7029.0,18031,0.0,0.005363655867839601,0.23780023019049396,-0.026151582826507692,33662.7,6713.911692002462
2026-06-18,7070.0,7331.0,7000.0,7275.5,56800,0.0,0.035068999857732264,0.2644085939135069,-0.026151582826507692,35026.85,6719.4996353656215
2026-06-19,7272.0,7570.0,7123.5,7460.5,48489,0.0,0.02542780564909619,0.2784024054393416,-0.026151582826507692,36247.65,6726.872773322183
2026-06-22,7497.0,7570.0,7385.0,7414.5,24981,0.0,-0.00616580658132837,0.27791084470152994,-0.026151582826507692,36553.8,6733.714835279177
2026-06-23,7415.0,7445.5,7170.5,7198.0,21814,0.0,-0.029199541439072108,0.2970201654023033,-0.026151582826507692,36682.2,6738.334588161972
2026-06-24,7171.0,7233.0,7126.0,7141.5,10041,0.0,-0.007849402611836642,0.2981972962744635,-0.026151582826507692,35699.1,6742.346184299663
2026-06-25,7157.0,7194.5,7010.0,7021.5,15583,0.0,-0.01680319260659524,0.30332268033565424,-0.026151582826507692,36478.25,6745.123834207129
2026-06-26,7021.5,7021.5,7021.5,7021.5,0,0.0,0.0,0.30332268033565424,-0.026151582826507692,29305.85,6747.873845807058
2026-06-29,7021.5,7439.0,7000.0,7297.0,196363,0.0,0.03923663034964031,0.3332278558547299,-0.026151582826507692,32927.8,6753.3377876398245
2026-06-30,7317.0,7379.0,7275.0,7311.0,27903,0.0,0.0019185966835686408,0.29410552720259514,-0.026151582826507692,31995.9,6758.886665374752
2026-07-01,7309.0,7311.0,7200.0,7212.0,11251,0.0,-0.013541239228559654,0.29930612413464985,-0.026151582826507692,30187.1,6763.395255769034
2026-07-02,7340.0,7340.0,7170.0,7190.5,8970,0.0,-0.002981142540210757,0.28813947062155193,-0.026151582826507692,29328.45,6767.645054219093
2026-07-03,7249.5,7286.0,7153.0,7178.5,10906,0.0,-0.0016688686461303615,0.28731085349983226,-0.026151582826507692,29038.35,6771.733163132336
2026-07-06,7178.5,7245.0,7150.0,7193.5,12256,0.0,0.0020895730305774407,0.2853831338484422,-0.026151582826507692,28756.1,6775.929848076293
2026-07-07,7215.0,7215.0,7050.0,7141.0,16032,0.0,-0.0072982553694307395,0.27653829041937233,-0.026151582826507692,28729.85,6779.562386901404
2026-07-08,7112.0,7249.5,6900.0,6935.5,27257,0.0,-0.028777482145357802,0.29624805733905923,-0.026151582826507692,29186.4,6781.1140049421865
2026-07-09,6974.5,7065.0,6970.0,6987.5,14140,0.0,0.007497656982192957,0.29123825402467274,-0.026151582826507692,28795.45,6783.167596932812
2026-07-10,6987.5,7172.0,6967.0,7033.0,32866,0.0,0.006511627906976791,0.2905435364874816,-0.026151582826507692,29165.2,6785.653491490695
2026-07-13,7025.0,7219.5,6933.0,7114.0,30507,0.0,0.01151713351343675,0.27531352763498934,-0.026151582826507692,29731.6,6788.9206209285985
2026-07-14,7113.5,7251.0,7060.5,7081.5,24453,0.0,-0.004568456564520651,0.2759915504924637,-0.026151582826507692,30432.15,6791.8318585313
2026-07-15,7108.0,7181.0,6999.5,7028.0,15343,0.0,-0.00755489656146302,0.2765483527106108,-0.026151582826507692,30297.75,6794.181790287208
2026-07-16,7057.0,7159.5,7028.5,7128.0,12979,0.0,0.014228799089356814,0.2802371281893938,-0.026151582826507692,28106.7,6797.503364513207
2026-07-17,7150.5,7171.5,7040.0,7114.5,10701,0.0,-0.0018939393939394478,0.251038527424667,-0.026151582826507692,26217.3,6800.657559891186
