date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-20,189.86666870117188,191.86666870117188,186.3333282470703,187.26666259765625,2155438,0.0,0.0,-0.017316790638656765,0.22022836334251025,-0.03558834553869087,2584245.05,168.33952424728417
2023-09-21,187.10000610351562,187.56666564941406,183.46665954589844,184.03334045410156,1280068,0.0,0.0,-0.01726587155825754,0.2265171823287271,-0.03558834553869087,2572048.55,168.4956816224764
2023-09-22,184.3000030517578,187.13333129882812,182.26666259765625,185.1666717529297,1524987,0.0,0.0,0.006158293361581357,0.2284587612260589,-0.03558834553869087,2592317.85,168.66156212128692
2023-09-25,186.6666717529297,187.96665954589844,184.03334045410156,185.39999389648438,1080430,0.0,0.0,0.0012600655471413091,0.22842927742640998,-0.03558834553869087,2612500.35,168.82811368123916
2023-09-26,185.39999389648438,186.60000610351562,184.0,184.10000610351562,747538,0.0,0.0,-0.007011800624408759,0.21591667821459604,-0.03558834553869087,2595339.0,168.98007280981903
2023-09-27,184.6666717529297,192.1666717529297,184.39999389648438,191.6666717529297,4224558,0.0,0.0,0.04110084409861181,0.2442073137305346,-0.03558834553869087,2706611.7,169.20581011273558
2023-09-28,192.53334045410156,203.63333129882812,192.5,194.8333282470703,14361882,0.0,0.0,0.016521685617949533,0.2490680309648646,-0.03558834553869087,3350245.05,169.46081029317673
2023-09-29,197.3333282470703,200.0,193.3333282470703,199.23333740234375,3370386,0.0,0.0,0.022583452199172793,0.2564885628631561,-0.03558834553869087,3453986.55,169.75705434401425
2023-10-03,196.6666717529297,196.6666717529297,192.93333435058594,196.03334045410156,2954385,0.0,0.0,-0.016061553703635045,0.26135154448919046,-0.03558834553869087,3453141.45,170.01850992719923
2023-10-04,196.3000030517578,197.06666564941406,193.36666870117188,196.0,2095282,0.0,0.0,-0.00017007542708979972,0.2613491500780485,-0.03558834553869087,3446580.15,170.27703221648085
2023-10-05,194.23333740234375,197.3333282470703,193.6666717529297,196.63333129882812,2244841,0.0,0.0,0.0032312821368782885,0.2561301168094961,-0.03558834553869087,3320469.3,170.53928394864352
2023-10-06,197.3333282470703,198.06666564941406,193.86666870117188,197.1666717529297,1918011,0.0,0.0,0.002712360364230504,0.2550097450662576,-0.03558834553869087,3334567.0,170.80423308102448
2023-10-09,199.1999969482422,212.26666259765625,198.39999389648438,207.5,25670773,0.0,0.0,0.052409102183451406,0.30785996149385375,-0.03558834553869087,4558566.25,171.16936509016853
2023-10-10,212.0,215.13333129882812,209.3333282470703,212.96665954589844,8149666,0.0,0.0,0.02634534720914905,0.31531909570997174,-0.03558834553869087,4878769.8,171.58525856733996
2023-10-11,214.0,214.6666717529297,206.26666259765625,207.89999389648438,4583497,0.0,0.0,-0.023790886612099493,0.33118554812859813,-0.03558834553869087,4939490.25,171.94659921738122
2023-10-12,209.5,214.53334045410156,207.36666870117188,208.56666564941406,4421407,0.0,0.0,0.0032066944324280477,0.3307471142910712,-0.03558834553869087,5009740.4,172.3109779878492
2023-10-13,208.93333435058594,212.76666259765625,208.1666717529297,210.13333129882812,3634758,0.0,0.0,0.007511582181821463,0.3022867224148255,-0.03558834553869087,5041186.8,172.68731981183907
2023-10-16,213.1999969482422,216.53334045410156,212.3333282470703,213.23333740234375,4631331,0.0,0.0,0.014752567259818106,0.3033000365476457,-0.03558834553869087,5051631.4,173.09076277293863
2023-10-17,215.3000030517578,223.13333129882812,212.23333740234375,221.06666564941406,7538013,0.0,0.0,0.036735945431880745,0.31878738785277994,-0.03558834553869087,4980866.2,173.56813494086376
2023-10-18,223.3333282470703,226.26666259765625,216.23333740234375,218.89999389648438,7666638,0.0,0.0,-0.009800988071018257,0.3204810735340415,-0.03558834553869087,5212694.45,174.019198214054
2023-10-19,218.6666717529297,219.46665954589844,214.46665954589844,216.06666564941406,3740437,0.0,0.0,-0.012943482531160622,0.32787954447045553,-0.03558834553869087,5291944.4,174.43758097460486
2023-10-20,217.56666564941406,221.06666564941406,213.73333740234375,215.03334045410156,3091570,0.0,0.0,-0.004782436903011944,0.3193159138398181,-0.03558834553869087,5382519.5,174.8415188798735
2023-10-23,215.03334045410156,215.3333282470703,202.6666717529297,204.93333435058594,2639248,0.0,0.0,-0.04696948892756214,0.3613320875799401,-0.03558834553869087,5438232.55,175.14093992933334
2023-10-25,205.86666870117188,209.86666870117188,200.0,200.96665954589844,2481484,0.0,0.0,-0.019355927708186282,0.37131218631048835,-0.03558834553869087,5508285.25,175.39791226382653
2023-10-26,200.6666717529297,202.96665954589844,196.36666870117188,200.43333435058594,1567176,0.0,0.0,-0.0026537993740732846,0.3719451065495517,-0.03558834553869087,5549267.15,175.64702094130672
2023-10-27,201.89999389648438,204.0,200.03334045410156,201.26666259765625,1989088,0.0,0.0,0.004157633009351125,0.36979251816627495,-0.03558834553869087,5437493.65,175.9019427488326
2023-10-30,203.3333282470703,205.6666717529297,202.0,202.53334045410156,1349109,0.0,0.0,0.006293530384500201,0.3452403396105836,-0.03558834553869087,4786855.0,176.16693178072583
2023-10-31,204.60000610351562,204.6666717529297,197.76666259765625,199.23333740234375,1246258,0.0,0.0,-0.016293628714950548,0.347578100733488,-0.03558834553869087,4680648.6,176.39644825457276
2023-11-01,199.3333282470703,205.0,199.23333740234375,201.13333129882812,1868115,0.0,0.0,0.009536525971290732,0.34037143608247916,-0.03558834553869087,4626335.1,176.6425863943166
2023-11-02,203.63333129882812,205.0,198.3000030517578,200.1999969482422,1435584,0.0,0.0,-0.004640376334239971,0.3355629002025799,-0.03558834553869087,4593350.2,176.87698848938055
2023-11-03,202.63333129882812,205.53334045410156,200.6666717529297,202.26666259765625,2615412,0.0,0.0,0.010323005399187624,0.33698332843099565,-0.03558834553869087,4611878.75,177.12962206259724
2023-11-06,203.3333282470703,210.46665954589844,202.23333740234375,207.53334045410156,5029333,0.0,0.0,0.026038289201031795,0.3473787189431415,-0.03558834553869087,4767444.85,177.43214662370676
2023-11-07,207.23333740234375,211.73333740234375,206.1999969482422,207.76666259765625,2159446,0.0,0.0,0.0011242634221766412,0.34742730213679335,-0.03558834553869087,3591878.5,177.73398260354708
2023-11-08,208.26666259765625,211.6666717529297,206.0,207.06666564941406,3072046,0.0,0.0,-0.0033691495040171215,0.29698869035219205,-0.03558834553869087,3337997.5,178.02585009654078
2023-11-09,204.3000030517578,205.89999389648438,198.1999969482422,201.53334045410156,7395066,0.0,0.0,-0.02672243346343839,0.294712518738434,-0.03558834553869087,3478575.95,178.25975547323293
2023-11-10,201.46665954589844,204.6666717529297,200.53334045410156,203.8333282470703,1380847,0.0,0.0,0.011412443160949692,0.28775490545144367,-0.03558834553869087,3326547.95,178.5142188839179
2023-11-13,205.3333282470703,210.3000030517578,204.1999969482422,209.5,1708930,0.0,0.0,0.027800516243648765,0.30419355264272585,-0.03558834553869087,3230256.55,178.82253511392867
2023-11-15,213.1999969482422,216.0,208.0,209.10000610351562,3416890,0.0,0.0,-0.0019092787421688406,0.30316273589754383,-0.03558834553869087,3169534.5,179.12380348198425
2023-11-16,209.10000610351562,215.96665954589844,208.76666259765625,215.1999969482422,2867308,0.0,0.0,0.02917260003190414,0.31588868808941967,-0.03558834553869087,2935999.25,179.48277058115102
2023-11-17,213.3333282470703,216.76666259765625,209.39999389648438,210.1666717529297,1811950,0.0,0.0,-0.023389057930716772,0.2974128927285153,-0.03558834553869087,2643264.85,179.78808303062146
2023-11-20,211.93333435058594,218.86666870117188,209.0,209.3333282470703,1583164,0.0,0.0,-0.003965155364115236,0.2962274279938442,-0.03558834553869087,2535401.2,180.08206557008862
2023-11-21,211.3000030517578,211.39999389648438,204.76666259765625,205.0,1903429,0.0,0.0,-0.020700613148212144,0.301031630709894,-0.03558834553869087,2475994.15,180.3300052161574
2023-11-22,204.1666717529297,205.5,201.6999969482422,202.43333435058594,1663434,0.0,2.333333,-0.012520320241044214,0.30301336718167576,-0.03558834553869087,2427203.45,180.54993883938553
2023-11-23,201.96665954589844,202.86666870117188,198.23333740234375,199.5,2713360,0.0,0.0,-0.014490372151385933,0.2612272783287059,-0.03558834553869087,2438797.25,180.73849666187922
2023-11-24,199.5,201.39999389648438,196.8333282470703,199.26666259765625,2217570,0.0,0.0,-0.001169611039317009,0.2527151279446163,-0.03558834553869087,2471316.95,180.92285652193672
2023-11-28,200.60000610351562,202.56666564941406,195.46665954589844,199.3000030517578,2854552,0.0,0.0,0.0001673157650503576,0.2525707218001979,-0.03558834553869087,2514590.15,181.10571370133795
2023-11-29,199.3333282470703,207.96665954589844,198.5,207.06666564941406,3396190,0.0,0.0,0.038969706365931556,0.2865540288562666,-0.03558834553869087,2616944.2,181.36403163116955
2023-11-30,208.0,208.93333435058594,199.26666259765625,203.46665954589844,14412928,0.0,0.0,-0.01738573464842874,0.29323386332640344,-0.03558834553869087,3275277.7,181.58395827708725
2023-12-01,205.3333282470703,209.6666717529297,203.6666717529297,206.60000610351562,3288360,0.0,0.0,0.015399803410594437,0.29107153860766694,-0.03558834553869087,3346289.95,181.83287417585768
2023-12-04,210.3333282470703,223.6666717529297,205.73333740234375,218.8000030517578,19889518,0.0,0.0,0.05905129035731704,0.35168843931391547,-0.03558834553869087,4268986.65,182.2007063039761
2023-12-05,221.46665954589844,223.1999969482422,215.06666564941406,216.23333740234375,7577452,0.0,0.0,-0.011730647228587632,0.35479016088989185,-0.03558834553869087,4517088.65,182.5393394492335
2023-12-06,217.39999389648438,220.5,212.03334045410156,213.26666259765625,5642547,0.0,0.0,-0.01371978456387335,0.3590642502450807,-0.03558834553869087,4547749.35,182.84508395817303
2023-12-07,214.6666717529297,216.0,209.8000030517578,211.03334045410156,4246489,0.0,0.0,-0.010471970238349115,0.35144031520854024,-0.03558834553869087,4652101.5,183.12556412231163
2023-12-08,212.46665954589844,216.53334045410156,210.60000610351562,213.26666259765625,3340618,0.0,0.0,0.01058279293096076,0.35299744112529896,-0.03558834553869087,4665530.1,183.42547554992703
2023-12-11,214.6666717529297,215.86666870117188,211.03334045410156,212.5,1707288,0.0,0.0,-0.003594854387076074,0.3530373453918118,-0.03558834553869087,4381141.2,183.71477430067404
2023-12-12,213.1666717529297,214.0,207.93333435058594,208.46665954589844,2457795,0.0,0.0,-0.018980425666360268,0.3462009557347726,-0.03558834553869087,4434988.6,183.96106171604941
2023-12-13,208.0,210.63333129882812,205.8000030517578,206.76666259765625,2434053,0.0,0.0,-0.00815476657967884,0.3460157281137139,-0.03558834553869087,4471244.75,184.18798311785645
2023-12-14,209.5,218.63333129882812,208.23333740234375,216.26666259765625,9553702,0.0,0.0,0.04594551114115464,0.3687503243794613,-0.03558834553869087,4778085.35,184.50717395845146
2023-12-15,216.6999969482422,220.3333282470703,213.1666717529297,215.56666564941406,4209348,0.0,0.0,-0.0032367307093671416,0.36894569311283604,-0.03558834553869087,4845187.35,184.81622362701825
2023-12-18,215.3000030517578,218.6666717529297,213.13333129882812,214.6666717529297,2298172,0.0,0.0,-0.004175014229463869,0.3555024255023384,-0.03558834553869087,4869498.45,185.11324301135568
2023-12-19,219.3333282470703,231.39999389648438,217.3333282470703,227.60000610351562,12797466,0.0,0.0,0.060248450516210195,0.400979352274082,-0.03558834553869087,5430213.55,185.5359968729692
2023-12-20,233.3333282470703,270.9333190917969,229.8333282470703,240.39999389648438,62163130,0.0,0.0,0.05623896067536638,0.4382295256207966,-0.03558834553869087,8443198.6,186.08190729111365
2023-12-21,242.0,259.73333740234375,242.0,250.89999389648438,37548838,0.0,0.0,0.0436772057678223,0.44372968885598574,-0.03558834553869087,10237468.8,186.72686337673923
2023-12-22,255.6666717529297,255.93333435058594,243.39999389648438,248.8333282470703,10705210,0.0,0.0,-0.008237009564323605,0.4412278574005437,-0.03558834553869087,10637061.3,187.3448381515684
2023-12-26,251.26666259765625,262.6000061035156,246.43333435058594,254.46665954589844,12721008,0.0,0.0,0.022638974202180417,0.4336941224234806,-0.03558834553869087,11162233.2,188.01271697141252
2023-12-27,257.3999938964844,260.6666564941406,252.0,254.86666870117188,7485570,0.0,0.0,0.0015719511388536667,0.4327478749227859,-0.03558834553869087,11393784.1,188.67793042145988
2023-12-28,256.3333435058594,259.3666687011719,249.53334045410156,255.13333129882812,8024391,0.0,0.0,0.001046282744680438,0.4324522424975232,-0.03558834553869087,11625194.15,189.33917819138395
2023-12-29,255.3333282470703,255.39999389648438,246.6666717529297,248.10000610351562,6729648,0.0,0.0,-0.027567253402396963,0.4418304414504248,-0.03558834553869087,11241030.15,189.92386304623105
2024-01-01,249.0,255.06666564941406,247.56666564941406,252.5,3661495,0.0,0.0,0.01773475932382107,0.43203818661204363,-0.03558834553869087,11259686.9,190.54651117512427
2024-01-02,250.6666717529297,259.3333435058594,249.5,255.53334045410156,6698119,0.0,0.0,0.012013229521194324,0.43173113707685823,-0.03558834553869087,10600116.95,191.19314629232804
2024-01-03,255.73333740234375,261.23333740234375,251.53334045410156,257.1333312988281,4706931,0.0,0.0,0.006261378033423304,0.39404205692975425,-0.03558834553869087,10456590.9,191.8492675361738
2024-01-04,259.6000061035156,259.6000061035156,254.3333282470703,255.1666717529297,2828086,0.0,0.0,-0.007648403791000069,0.3917128176392447,-0.03558834553869087,10315867.85,192.47929145872862
2024-01-05,256.6000061035156,257.70001220703125,251.1666717529297,253.60000610351562,3208987,0.0,0.0,-0.006139773813921168,0.3872229561526906,-0.03558834553869087,10263992.75,193.08745777360213
2024-01-08,253.3000030517578,254.63333129882812,248.53334045410156,249.43333435058594,2865747,0.0,0.0,-0.016430093267540857,0.39143979109342547,-0.03558834553869087,10240249.2,193.64811326193032
2024-01-09,252.0,254.3000030517578,249.0,249.43333435058594,2710638,0.0,0.0,0.0,0.39236953925145945,-0.03558834553869087,10290416.7,194.20319008868313
2024-01-10,250.6666717529297,250.6666717529297,242.1999969482422,243.1999969482422,4362405,0.0,0.0,-0.024989993492941176,0.40690958899122426,-0.03558834553869087,10385647.2,194.69072050519614
2024-01-11,244.6666717529297,250.43333435058594,241.60000610351562,249.1666717529297,7377631,0.0,0.0,0.024534024998188242,0.40009864917408994,-0.03558834553869087,10632826.1,195.23276977134273
2024-01-12,248.13333129882812,251.10000610351562,246.1666717529297,250.0,7441359,0.0,0.0,0.0033444611239845656,0.39591061835034114,-0.03558834553869087,10527208.95,195.77771733580698
2024-01-15,252.0,265.4666748046875,251.60000610351562,264.3333435058594,12887074,0.0,0.0,0.05733337402343741,0.41084889234722477,-0.03558834553869087,10961095.25,196.45986286983737
2024-01-16,267.29998779296875,268.5333251953125,257.0666809082031,259.5666809082031,7527022,0.0,0.0,-0.018032770797796083,0.41991393184668124,-0.03558834553869087,11222537.75,197.08779140753254
2024-01-17,256.6666564941406,256.6666564941406,252.6666717529297,254.23333740234375,3668559,0.0,0.0,-0.020547103685258916,0.4301939662476531,-0.03558834553869087,10766092.4,197.65640380549087
2024-01-18,252.26666259765625,271.20001220703125,251.0,263.6333312988281,13669572,0.0,0.0,0.03697388388371814,0.4014665376974006,-0.03558834553869087,8341414.5,198.3128906462206
2024-01-19,267.1666564941406,279.8666687011719,265.3666687011719,274.8666687011719,14235444,0.0,0.0,0.04260970093197658,0.38288875984892806,-0.03558834553869087,7175744.8,199.07461978109575
2024-01-23,281.3666687011719,281.4666748046875,261.3333435058594,264.1666564941406,6585585,0.0,0.0,-0.03892800919657535,0.3891770468878879,-0.03558834553869087,6969763.55,199.72230173843948
2024-01-24,265.6000061035156,271.0,262.3333435058594,267.79998779296875,3091435,0.0,0.0,0.013753936045705073,0.38881718346944566,-0.03558834553869087,6488284.9,200.39969164942983
2024-01-25,270.6666564941406,271.3666687011719,266.73333740234375,268.73333740234375,1546594,0.0,0.0,0.0034852488869288045,0.3827296129844815,-0.03558834553869087,6191336.1,201.07962842309067
2024-01-29,272.0,280.6666564941406,269.5333251953125,275.73333740234375,5919964,0.0,0.0,0.02604812662122269,0.390982252967722,-0.03558834553869087,6086114.75,201.82245139800864
2024-01-30,278.79998779296875,295.5666809082031,277.6333312988281,286.0666809082031,14435830,0.0,0.0,0.037475858389880434,0.40748438715906127,-0.03558834553869087,6471423.85,202.66070243791108
2024-01-31,289.23333740234375,289.23333740234375,279.0333251953125,284.3333435058594,5269129,0.0,0.0,-0.00605920758349332,0.3918199047301212,-0.03558834553869087,6551805.55,203.47336553311456
2024-02-01,285.26666259765625,292.6666564941406,282.0333251953125,290.8999938964844,4610217,0.0,0.0,0.02309490089926669,0.3941378913634068,-0.03558834553869087,6447410.45,204.3432822332476
2024-02-02,291.3333435058594,299.8666687011719,288.76666259765625,297.9333190917969,9224964,0.0,0.0,0.024177811422764428,0.39829683317003367,-0.03558834553869087,6673312.1,205.27452638109386
2024-02-05,297.6333312988281,309.4666748046875,293.3666687011719,306.3333435058594,9466552,0.0,0.0,0.02819431018883245,0.40454203684065976,-0.03558834553869087,7005235.4,206.28008675049452
2024-02-06,308.0,344.26666259765625,297.3333435058594,320.6666564941406,25406701,0.0,0.0,0.04678992115008551,0.4204979472455022,-0.03558834553869087,8115121.1,207.4182615738144
2024-02-07,323.20001220703125,331.1333312988281,315.3333435058594,325.0666809082031,9954616,0.0,0.0,0.013721490292031291,0.41573796915823297,-0.03558834553869087,8469564.55,208.58889261196754
2024-02-08,326.3999938964844,346.6666564941406,322.5,342.1000061035156,14212656,0.0,0.0,0.05239948046266418,0.42426434751968845,-0.03558834553869087,9044665.45,209.91736140292824
2024-02-09,345.3666687011719,349.6000061035156,334.70001220703125,344.1000061035156,9378834,0.0,0.0,0.00584624368406117,0.4220517531436364,-0.03558834553869087,9295486.9,211.25251209646643
2024-02-12,346.5333251953125,346.5333251953125,304.3333435058594,312.6000061035156,8691124,0.0,0.0,-0.0915431544355273,0.5473976708381574,-0.03558834553869087,9361161.55,212.26094487265598
2024-02-13,312.6666564941406,317.5666809082031,295.70001220703125,313.23333740234375,8704672,0.0,0.0,0.0020260117929056243,0.5467691421709631,-0.03558834553869087,9424327.2,213.26564529583695
2024-02-14,313.3333435058594,336.5666809082031,305.73333740234375,332.5,16876045,0.0,0.0,0.06150897844219094,0.5723228976784948,-0.03558834553869087,9623775.75,214.45205678543064
2024-02-15,337.8999938964844,383.6000061035156,335.3333435058594,375.4333190917969,42022867,0.0,0.0,0.12912276418585522,0.6835546478433676,-0.03558834553869087,11348568.0,216.05386039046914
2024-02-16,378.5666809082031,411.3333435058594,370.6666564941406,382.4333190917969,29453875,0.0,0.0,0.018645121900564332,0.6710771679028392,-0.03558834553869087,12637833.8,217.7093773924724
2024-02-19,384.0,406.6666564941406,382.79998779296875,396.1333312988281,14973933,0.0,0.0,0.03582327041892186,0.6569896081191231,-0.03558834553869087,12703051.85,219.48474011790876
2024-02-20,397.8999938964844,420.0,382.6666564941406,403.1333312988281,19496004,0.0,0.0,0.017670817997184507,0.6549016281154936,-0.03558834553869087,12966079.85,221.31208928388807
2024-02-21,405.9333190917969,416.0,385.4666748046875,390.1333312988281,13007422,0.0,0.0,-0.03224739556542289,0.6751381626442886,-0.03558834553869087,13287171.7,222.99190263727058
2024-02-22,394.6666564941406,406.4666748046875,381.8999938964844,399.0,14215017,0.0,0.0,0.022727278060690193,0.6430362758399495,-0.03558834553869087,13843350.8,224.74322698913855
2024-02-23,402.6666564941406,402.8666687011719,391.3333435058594,394.3999938964844,6027859,0.0,0.0,-0.011528837352169474,0.652326571261959,-0.03558834553869087,14067414.05,226.4313540230425
2024-02-26,391.5666809082031,395.9666748046875,375.5333251953125,380.0,6269761,0.0,0.0,-0.03651114127619348,0.6787975439570023,-0.03558834553869087,14084903.9,227.95940025166897
2024-02-27,382.6333312988281,389.20001220703125,375.0666809082031,382.8666687011719,9126498,0.0,0.0,0.007543865003083905,0.6788861006411263,-0.03558834553869087,13819437.3,229.50076610688794
2024-02-28,386.4666748046875,390.6666564941406,374.1333312988281,378.1000061035156,6455437,0.0,0.0,-0.01244992836233716,0.6815786720865932,-0.03558834553869087,13878752.7,230.97936550983945
2024-02-29,380.6666564941406,380.79998779296875,362.6666564941406,364.3666687011719,7681069,0.0,0.0,-0.036321970855995867,0.7007260129959673,-0.03558834553869087,14032295.3,232.30660235751444
2024-03-01,369.5666809082031,395.9333190917969,368.6000061035156,392.76666259765625,16145448,0.0,0.0,0.0779434463578117,0.7357676207814461,-0.03558834553869087,14378319.5,233.90321987234174
2024-03-04,396.0,426.1333312988281,395.9333190917969,416.6000061035156,24780336,0.0,0.0,0.060680668130619564,0.7519387578420516,-0.03558834553869087,15144008.7,235.72109834230366
2024-03-05,419.26666259765625,425.79998779296875,412.0,421.0,9599257,0.0,0.0,0.010561675064860943,0.7511544826358711,-0.03558834553869087,14353636.5,237.56466950307677
2024-03-06,422.6666564941406,431.3333435058594,412.0,422.5666809082031,9751120,0.0,0.0,0.0037213323235227858,0.7439125831428767,-0.03558834553869087,14343461.7,239.40548553695862
2024-03-07,424.0,429.0333251953125,418.23333740234375,420.0666809082031,6128920,0.0,0.0,-0.005916226037099959,0.7471929304298485,-0.03558834553869087,13939274.9,241.20310937149839
2024-03-11,421.9333190917969,428.6666564941406,407.0,410.23333740234375,7452646,0.0,0.0,-0.023409006123978338,0.7433722935068067,-0.03558834553869087,13842965.5,242.88500218772572
2024-03-12,414.3333435058594,418.1666564941406,402.0,408.4666748046875,7114618,0.0,0.0,-0.004306482278702672,0.7448675323098365,-0.03558834553869087,13764140.2,244.5325810197353
2024-03-13,412.4333190917969,412.8999938964844,375.4333190917969,382.5333251953125,8455125,0.0,0.0,-0.06348951140695946,0.7021630531203928,-0.03558834553869087,13751662.85,245.9057227528256
2024-03-14,382.5333251953125,393.6666564941406,374.6666564941406,382.1000061035156,6103764,0.0,0.0,-0.0011327616791965145,0.7027319074784267,-0.03558834553869087,13213048.8,247.26088975133993
2024-03-15,386.3333435058594,392.4666748046875,342.0,370.4333190917969,25914057,0.0,0.0,-0.030533072037057463,0.6906329340837607,-0.03558834553869087,12407608.3,248.48648606318528
2024-03-18,365.6666564941406,369.3666687011719,356.20001220703125,363.4666748046875,4199797,0.0,5.666667,-0.018806743152019134,0.529808458514423,-0.03558834553869087,11144904.4,249.63056754320021
2024-03-19,363.3333435058594,372.76666259765625,355.5666809082031,363.79998779296875,8245039,0.0,0.0,0.0009170386486199167,0.5250570154618319,-0.03558834553869087,10808459.7,250.7665816750387
2024-03-20,370.0,380.0,363.20001220703125,376.79998779296875,5345346,0.0,0.0,0.03573392093514327,0.5249763013465588,-0.03558834553869087,10100926.8,252.0206454175057
2024-03-21,379.29998779296875,397.73333740234375,379.0,393.9666748046875,5951128,0.0,0.0,0.045559149596233306,0.5465000672588258,-0.03558834553869087,9748112.1,253.43304371986574
2024-03-22,394.76666259765625,397.29998779296875,385.8333435058594,387.8333435058594,4846110,0.0,0.0,-0.015568147488283834,0.5372820722842298,-0.03558834553869087,9279666.75,254.77036013564677
2024-03-26,389.6000061035156,410.4666748046875,385.8333435058594,407.6333312988281,8318839,0.0,0.0,0.05105282494275687,0.56065928826611,-0.03558834553869087,9394215.75,256.29138472433516
2024-03-27,407.9666748046875,419.8666687011719,394.70001220703125,399.20001220703125,8831590,0.0,0.0,-0.020688492437372807,0.5642495993865876,-0.03558834553869087,9522307.2,257.7133611171978
2024-03-28,402.6333312988281,407.3333435058594,394.79998779296875,400.1666564941406,5168940,0.0,0.0,0.0024214535509785584,0.5473546071517578,-0.03558834553869087,9324429.3,259.1308068423415
2024-04-01,404.20001220703125,405.6666564941406,388.3333435058594,394.0,6410716,0.0,0.0,-0.015410220701961297,0.5507317961507887,-0.03558834553869087,9322193.25,260.47278886381076
2024-04-02,396.6666564941406,423.3333435058594,393.4333190917969,420.0666809082031,10512811,0.0,0.0,0.06615908859950026,0.5907363473247129,-0.03558834553869087,9463780.35,262.06078778962564
2024-04-03,420.0666809082031,446.3333435058594,416.73333740234375,423.76666259765625,20134173,0.0,0.0,0.008808081806092272,0.5706559998579458,-0.03558834553869087,9663216.6,263.6698014693076
2024-04-04,426.0,427.73333740234375,408.8999938964844,414.5,8523888,0.0,0.0,-0.021867370455364132,0.5184855129424416,-0.03558834553869087,8850394.2,265.17059946463786
2024-04-05,416.5666809082031,432.3999938964844,414.79998779296875,418.9333190917969,7769421,0.0,0.0,0.010695582851138363,0.47564963470637556,-0.03558834553869087,8758902.4,266.70057677436085
2024-04-08,423.0,429.3333435058594,412.3333435058594,416.3999938964844,6084534,0.0,0.0,-0.006047084535564018,0.4747855610533419,-0.03558834553869087,8575573.1,268.190123213387
2024-04-09,418.73333740234375,424.1000061035156,412.3999938964844,419.8333435058594,3361321,0.0,0.0,0.008245316185639728,0.4755024825302914,-0.03558834553869087,8437193.15,269.6990109774912
2024-04-10,421.20001220703125,432.0,417.6666564941406,421.26666259765625,11620357,0.0,0.0,0.0034140191911100626,0.4751096204104708,-0.03558834553869087,8645578.7,271.2071468145078
2024-04-12,421.3333435058594,425.1666564941406,405.20001220703125,407.3666687011719,10294717,0.0,0.0,-0.03299571300224147,0.48230946561486915,-0.03558834553869087,8804583.65,272.561967927808
2024-04-15,407.3666687011719,424.29998779296875,397.0,414.5666809082031,13902802,0.0,0.0,0.017674524599637476,0.4857756129100503,-0.03558834553869087,9076967.5,273.9749501465184
2024-04-16,409.9333190917969,423.26666259765625,407.3999938964844,415.29998779296875,7082797,0.0,0.0,0.0017688514744096384,0.42518473366043397,-0.03558834553869087,9125919.15,275.3811694265826
2024-04-18,415.3333435058594,419.9333190917969,400.0333251953125,402.1000061035156,7090167,0.0,0.0,-0.0317842091920153,0.44296664965847915,-0.03558834553869087,8184724.65,276.64205337361676
2024-04-19,402.6666564941406,411.26666259765625,397.3666687011719,399.8999938964844,6219927,0.0,0.0,-0.005471306077187377,0.427441667946191,-0.03558834553869087,8285731.15,277.8685005429985
2024-04-22,404.0,411.0,396.6666564941406,397.8666687011719,3729898,0.0,0.0,-0.005084584211918819,0.42081175741599675,-0.03558834553869087,8059974.1,279.0625121664629
2024-04-23,400.6666564941406,401.70001220703125,392.4333190917969,393.8333435058594,3422259,0.0,0.0,-0.010137378957828291,0.4237773911502511,-0.03558834553869087,7963819.75,280.204510488248
2024-04-24,396.0,409.20001220703125,392.6666564941406,405.5666809082031,4776244,0.0,0.0,0.029792646041330473,0.4186613484632119,-0.03558834553869087,7905075.55,281.451895268546
2024-04-25,402.6666564941406,413.6666564941406,401.3666687011719,408.3333435058594,5229909,0.0,0.0,0.006821720639034634,0.3905817016898433,-0.03558834553869087,7924265.5,282.7143972410566
2024-04-26,412.8333435058594,424.6000061035156,410.79998779296875,418.8999938964844,9480820,0.0,0.0,0.02587751051604581,0.3934821885608382,-0.03558834553869087,7982364.55,284.0694778047922
2024-04-29,422.9333190917969,423.0333251953125,411.6666564941406,414.0333251953125,4442791,0.0,0.0,-0.01161773399876076,0.35720053745591707,-0.03558834553869087,7762924.6,285.36265041564315
2024-04-30,416.1333312988281,425.8666687011719,412.0333251953125,413.4333190917969,6118725,0.0,0.0,-0.0014491734529643585,0.3486095375369539,-0.03558834553869087,7810413.85,286.6369854273462
2024-05-02,416.1333312988281,421.3333435058594,403.3333435058594,420.29998779296875,7053796,0.0,0.0,0.016608890440316104,0.35232358094128163,-0.03558834553869087,7842567.85,287.9669655503872
2024-05-03,422.4666748046875,428.6666564941406,413.8999938964844,420.4333190917969,6418309,0.0,0.0,0.000317228890555743,0.34637178300689603,-0.03558834553869087,7637842.75,289.2850387199535
2024-05-06,424.6000061035156,434.6666564941406,411.23333740234375,422.29998779296875,6290506,0.0,0.0,0.004439868622220899,0.26067230947442394,-0.03558834553869087,6945659.4,290.6085705515258
2024-05-07,422.6666564941406,432.6666564941406,418.8666687011719,424.4333190917969,9392655,0.0,0.0,0.005051696330794053,0.25946425958620856,-0.03558834553869087,6989097.75,291.94016008924
