date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-29,583.9500122070312,588.8624877929688,571.6124877929688,583.6500244140625,300773,0.0,0.0,0.00575125370220797,0.39671676911350895,-0.03692568539941906,794350.5,437.43859747348057
2023-11-30,581.1375122070312,618.5999755859375,578.7000122070312,612.1875,676731,0.0,0.0,0.048894841758272634,0.41463195459859126,-0.03692568539941906,799972.3,439.1773925234957
2023-12-01,612.0,701.2125244140625,612.0,628.9124755859375,2434033,0.0,0.0,0.027320021375701886,0.4105924032501058,-0.03692568539941906,901329.7,441.06530379774887
2023-12-04,659.25,659.25,628.8375244140625,633.2625122070312,579497,0.0,0.0,0.006916759946669737,0.4113313524387962,-0.03692568539941906,921402.9,442.97771383167213
2023-12-05,644.8499755859375,668.8125,637.875,653.3624877929688,1490637,0.0,0.0,0.03174035285285637,0.41450290331136425,-0.03692568539941906,942519.25,445.0710946671079
2023-12-06,646.7625122070312,652.2000122070312,632.3250122070312,635.2125244140625,278979,0.0,0.0,-0.02777931656317778,0.4020471179950426,-0.03692568539941906,828840.05,446.96304919195325
2023-12-07,641.1749877929688,647.25,627.75,630.5250244140625,409905,0.0,0.0,-0.007379419989119174,0.40548120674868604,-0.03692568539941906,833349.95,448.78953650759615
2023-12-08,633.2999877929688,636.4874877929688,609.75,616.9124755859375,471841,0.0,0.0,-0.02158922850171563,0.4055189393731474,-0.03692568539941906,817983.85,450.4624015730523
2023-12-11,621.5999755859375,624.0,614.25,619.7249755859375,203945,0.0,0.0,0.004558993554683255,0.3902251061979815,-0.03692568539941906,640929.85,452.1466062895985
2023-12-12,626.25,626.25,601.3499755859375,603.8250122070312,270606,0.0,0.0,-0.025656483126040186,0.4073162305317733,-0.03692568539941906,616490.25,453.6558441594237
2023-12-13,605.625,614.9625244140625,594.75,609.5999755859375,367441,0.0,0.0,0.009563968471260065,0.4073885104728584,-0.03692568539941906,624063.45,455.20752705919
2023-12-14,612.1500244140625,643.4249877929688,612.1500244140625,638.8875122070312,1357667,0.0,0.0,0.048043861210694816,0.4304728056712152,-0.03692568539941906,655250.3,457.03518860294963
2023-12-15,641.25,687.9749755859375,628.3875122070312,639.7874755859375,2962383,0.0,0.0,0.0014086413675504783,0.4088053439889874,-0.03692568539941906,790426.15,458.8536193191983
2023-12-18,642.75,656.1749877929688,628.0499877929688,644.0999755859375,534493,0.0,0.0,0.006740519570268999,0.3868134578068349,-0.03692568539941906,728503.95,460.6968666452355
2023-12-19,643.5,654.4874877929688,638.25,645.0750122070312,1625093,0.0,0.0,0.0015137970160714609,0.37552069501841817,-0.03692568539941906,796711.9,462.53147505878576
2023-12-20,650.25,655.7999877929688,643.5,646.1624755859375,1001734,0.0,0.0,0.0016857936803127416,0.37098840049304926,-0.03692568539941906,830784.1,464.3586491933843
2023-12-21,639.0,667.1624755859375,630.2999877929688,650.25,375289,0.0,0.0,0.0063258461586708226,0.3672630684070387,-0.03692568539941906,828618.0,466.20831437553966
2023-12-22,660.0,665.9249877929688,646.5750122070312,651.5999755859375,287987,0.0,0.0,0.0020760870218186067,0.35978196283901565,-0.03692568539941906,832936.5,468.0530075219118
2023-12-26,651.0750122070312,655.6500244140625,635.25,644.625,341291,0.0,0.0,-0.010704382822705583,0.3642587106895507,-0.03692568539941906,843835.1,469.80994277045005
2023-12-27,644.625,685.5,641.7000122070312,663.8624877929688,1772986,0.0,0.0,0.029842913000533322,0.3621101499318077,-0.03692568539941906,887165.55,471.74081386520146
2023-12-28,666.75,676.5,657.1500244140625,674.0625,557461,0.0,0.0,0.015364646134685911,0.3329074513172245,-0.03692568539941906,899999.95,473.75396497102037
2023-12-29,674.9249877929688,681.6375122070312,666.2625122070312,672.5625,370483,0.0,0.0,-0.0022253129346314626,0.3345370120317345,-0.03692568539941906,884687.55,475.73215934941817
2024-01-01,673.5,690.0,666.75,671.0999755859375,345389,0.0,0.0,-0.002174555396803224,0.2987889506170392,-0.03692568539941906,780255.35,477.67611771993086
2024-01-02,672.1124877929688,676.5,656.25,658.125,305502,0.0,0.0,-0.019333893693870396,0.29770135663278535,-0.03692568539941906,766555.6,479.47162898639925
2024-01-03,660.9749755859375,666.5625,647.4000244140625,652.0125122070312,563606,0.0,0.0,-0.00928773073955369,0.2998404449724301,-0.03692568539941906,720204.05,481.18845369506226
2024-01-04,654.0,738.6749877929688,652.5750122070312,692.1749877929688,5567466,0.0,0.0,0.06159770684459631,0.35115606477044486,-0.03692568539941906,984628.4,483.28782219354895
2024-01-05,696.5999755859375,718.3875122070312,689.25,706.3499755859375,1773157,0.0,0.0,0.020478907852718553,0.3374159265317487,-0.03692568539941906,1052791.0,485.50734610790107
2024-01-08,705.5999755859375,712.3875122070312,694.2750244140625,704.6624755859375,703233,0.0,0.0,-0.0023890423420771523,0.3354944296088173,-0.03692568539941906,1064360.6,487.6879941624089
2024-01-09,716.1749877929688,750.0,702.0374755859375,708.9000244140625,2180666,0.0,0.0,0.006013586610527755,0.3206948368449251,-0.03692568539941906,1163196.65,489.8891088912811
2024-01-10,716.0999755859375,727.3875122070312,699.7874755859375,705.1500244140625,712046,0.0,0.0,-0.005289885556287732,0.32337747661590227,-0.03692568539941906,1185268.65,492.03100854822424
2024-01-11,705.1875,718.9500122070312,700.5374755859375,707.0250244140625,519655,0.0,0.0,0.002659008629487092,0.30223771160462604,-0.03692568539941906,1192879.35,494.17025248718784
2024-01-12,707.3250122070312,731.25,702.75,728.8125,691329,0.0,0.0,0.03081570642282938,0.3126661794596422,-0.03692568539941906,1159562.45,496.5050012186586
2024-01-15,732.5999755859375,735.5625,720.0,728.7374877929688,250347,0.0,0.0,-0.0001029238755252404,0.2790489797186995,-0.03692568539941906,1023960.65,498.8157722293483
2024-01-16,727.7999877929688,738.7874755859375,716.5875244140625,730.7249755859375,527230,0.0,0.0,0.0027273028028076407,0.2787873050458027,-0.03692568539941906,1023597.5,501.12332649160294
2024-01-17,719.9625244140625,740.4749755859375,716.4749755859375,732.9749755859375,554665,0.0,0.0,0.003079133839918091,0.27903460263362695,-0.03692568539941906,970076.1,503.43030807463117
2024-01-18,727.5,748.5,722.8875122070312,743.8875122070312,1151910,0.0,0.0,0.01488800707332505,0.27997797653257683,-0.03692568539941906,977584.9,505.82291707097346
2024-01-19,749.25,761.4749755859375,718.5374755859375,726.1500244140625,583987,0.0,0.0,-0.023844314499034458,0.2993306645052183,-0.03692568539941906,988019.8,508.0152265967754
2024-01-23,735.1500244140625,736.2000122070312,684.0,692.9625244140625,405389,0.0,0.0,-0.045703365536315044,0.3483012219970175,-0.03692568539941906,993889.9,509.85549821684793
2024-01-24,700.5,717.1124877929688,677.6624755859375,712.6875,385759,0.0,0.0,0.028464707528904398,0.35900123213455537,-0.03692568539941906,996113.3,511.8737270903122
2024-01-25,713.0250244140625,734.0999755859375,708.0374755859375,731.2125244140625,240699,0.0,0.0,0.025993193951153293,0.36189110214475434,-0.03692568539941906,919498.95,514.0562026855733
2024-01-29,735.0,758.1375122070312,731.3250122070312,755.2874755859375,286121,0.0,0.0,0.0329246974963493,0.364568497827181,-0.03692568539941906,905931.95,516.4565138587113
2024-01-30,761.4000244140625,799.9500122070312,732.0,740.4000244140625,581983,0.0,0.0,-0.019710973176571778,0.3738457369647425,-0.03692568539941906,916506.95,518.6848074960781
2024-01-31,747.5250244140625,778.5,743.7374877929688,768.9375,494719,0.0,0.0,0.038543320698188,0.39057356204364335,-0.03692568539941906,923973.45,521.1748840384056
2024-02-01,769.5,780.2999877929688,744.0,757.0875244140625,306605,0.0,0.0,-0.015410843645858763,0.39699454063732714,-0.03692568539941906,924028.6,523.5222734948798
2024-02-02,760.5,787.4625244140625,757.0875244140625,774.0750122070312,671015,0.0,0.0,0.02243794441879876,0.38964062388177567,-0.03692568539941906,929399.05,526.0153355716177
2024-02-05,772.5,798.75,759.2249755859375,778.6124877929688,236597,0.0,0.0,0.005861803461398862,0.38465300758320226,-0.03692568539941906,662855.6,528.5287400713327
2024-02-06,795.0,807.5625,750.75,796.6500244140625,279109,0.0,0.0,0.023166256518980743,0.33839796401900457,-0.03692568539941906,588153.2,531.1966135473797
2024-02-07,802.5,831.0,789.6375122070312,801.9749755859375,581238,0.0,0.0,0.00668417875941385,0.3347953759763654,-0.03692568539941906,582053.45,533.8909256074649
2024-02-08,803.9625244140625,804.375,765.0750122070312,769.1624755859375,397142,0.0,0.0,-0.040914618284724646,0.3719025735975974,-0.03692568539941906,492877.25,536.2319360550119
2024-02-09,774.75,774.75,736.5374755859375,749.1375122070312,285190,0.0,0.0,-0.026034763804164363,0.3864808406269315,-0.03692568539941906,471534.45,538.3503994993107
2024-02-12,755.2125244140625,757.0875244140625,718.2750244140625,730.3125,220621,0.0,0.0,-0.025128914118278445,0.39773471857131265,-0.03692568539941906,456582.75,540.2604701510589
2024-02-13,731.9249877929688,733.9874877929688,705.6375122070312,713.9249877929688,479218,0.0,0.0,-0.02243904110504924,0.40659170295844455,-0.03692568539941906,445977.2,541.9884753017247
2024-02-14,712.3499755859375,731.2125244140625,706.5374755859375,719.7750244140625,236629,0.0,0.0,0.008194189475253744,0.3928525432700593,-0.03692568539941906,445291.3,543.7574956909023
2024-02-15,719.7750244140625,749.7000122070312,719.7750244140625,739.5750122070312,290330,0.0,0.0,0.0275085785438125,0.40449946616710725,-0.03692568539941906,433446.3,545.7059286910628
2024-02-16,748.3499755859375,776.2874755859375,738.2249755859375,761.7000122070312,353125,0.0,0.0,0.02991582954374672,0.41673075986109825,-0.03692568539941906,423369.3,547.8551235519183
2024-02-19,768.75,771.0750122070312,739.5,748.0499877929688,134099,0.0,0.0,-0.017920472883427463,0.422549912076343,-0.03692568539941906,372478.75,549.8471122508341
2024-02-20,749.9625244140625,756.9000244140625,732.8624877929688,737.6624755859375,364109,0.0,0.0,-0.013886120415132042,0.4226548435017481,-0.03692568539941906,361484.85,551.7159218362581
2024-02-21,740.9249877929688,763.7999877929688,737.5125122070312,753.75,418021,0.0,0.0,0.021808787821671283,0.4198652739055175,-0.03692568539941906,362116.45,553.7262111712207
2024-02-22,777.75,791.4375,737.25,752.9249877929688,952967,0.0,0.0,-0.0010945435582504492,0.38264188141280703,-0.03692568539941906,390476.85,555.7082885505416
2024-02-23,752.9249877929688,757.5,744.4874877929688,752.625,290765,0.0,0.0,-0.0003984298540125053,0.37254429392268734,-0.03692568539941906,392980.15,557.6676588137203
2024-02-26,755.9625244140625,758.5875244140625,740.9625244140625,750.75,102546,0.0,0.0,-0.0024912805181863673,0.3632103997372469,-0.03692568539941906,383801.4,559.5888761389571
2024-02-27,749.25,773.25,739.6124877929688,767.7000122070312,196063,0.0,0.0,0.022577438837204422,0.35357318914456276,-0.03692568539941906,364505.4,561.6596337117737
2024-02-28,765.5999755859375,771.0374755859375,739.5,746.25,164113,0.0,0.0,-0.0279406172540827,0.36072782217718957,-0.03692568539941906,347975.1,563.4963537743431
2024-02-29,747.1124877929688,795.0,737.25,750.7125244140625,2214438,0.0,0.0,0.005979932213149075,0.33426038502019295,-0.03692568539941906,443366.75,565.3592012433951
2024-03-01,750.75,759.0,740.25,746.4375,172650,0.0,0.0,-0.005694622475359901,0.33063149563673905,-0.03692568539941906,418448.5,567.1609753603764
2024-03-04,764.25,766.5,744.0,750.0,206766,0.0,0.0,0.0047726701833710194,0.3207263940846323,-0.03692568539941906,416956.95,568.9802691378851
2024-03-05,760.5,760.875,725.25,729.6749877929688,266042,0.0,0.0,-0.02710001627604164,0.3315832634697453,-0.03692568539941906,416303.6,570.5792215623138
2024-03-06,734.25,738.7874755859375,692.2874755859375,702.6375122070312,391689,0.0,0.0,-0.037054135112561726,0.337552988671838,-0.03692568539941906,406826.15,571.8932344045498
2024-03-07,702.6375122070312,704.0250244140625,673.5374755859375,686.0999755859375,530277,0.0,0.0,-0.023536370224738312,0.3397579474261259,-0.03692568539941906,413482.9,573.0296198889417
2024-03-11,680.8499755859375,688.4249877929688,643.4249877929688,656.8875122070312,737041,0.0,0.0,-0.04257756073225105,0.3418803046772324,-0.03692568539941906,436075.45,573.864026777679
2024-03-12,656.8499755859375,658.5750122070312,635.0999755859375,644.25,577143,0.0,0.0,-0.019238472298813147,0.3379668279156766,-0.03692568539941906,453901.55,574.5643847201897
2024-03-13,637.5,653.8125,620.25,643.6124877929688,893067,0.0,0.0,-0.000989541648476866,0.33188799636294225,-0.03692568539941906,474594.0,575.2514305219089
2024-03-14,633.75,652.0875244140625,622.9500122070312,633.5625,1194207,0.0,0.0,-0.015614967054836781,0.32839837220310003,-0.03692568539941906,522472.9,575.8316401684572
2024-03-15,633.2999877929688,665.8875122070312,625.5,651.9749755859375,720334,0.0,0.0,0.02906181408454178,0.346776917591603,-0.03692568539941906,543973.1,576.5892852969894
2024-03-18,651.9375,654.6375122070312,635.1749877929688,641.1749877929688,313149,0.0,0.0,-0.01656503423810507,0.3287014369438221,-0.03692568539941906,541974.3,577.2319291029195
2024-03-19,642.4124755859375,657.0,634.5750122070312,650.4000244140625,663437,0.0,0.0,0.014387705067610224,0.3109028623303486,-0.03692568539941906,568441.2,577.9599698522841
2024-03-20,657.0374755859375,667.0499877929688,636.75,656.4000244140625,243787,0.0,0.0,0.00922509190464016,0.3134405965913617,-0.03692568539941906,562425.1,578.7404679076252
2024-03-21,660.0,690.0,656.4000244140625,678.1875,835753,0.0,0.0,0.033192374734273056,0.3398624852542459,-0.03692568539941906,583311.7,579.7299906150121
2024-03-22,681.6749877929688,731.1749877929688,679.5374755859375,699.0,1651909,0.0,0.0,0.030688415814210668,0.3495391790907696,-0.03692568539941906,618258.8,580.9167568775493
2024-03-26,701.8875122070312,703.2000122070312,666.4500122070312,682.7625122070312,1017593,0.0,0.0,-0.0232295962703416,0.3560863176904239,-0.03692568539941906,654600.2,581.9301474778428
2024-03-27,681.75,717.75,681.7125244140625,692.7750244140625,973733,0.0,0.0,0.014664707021868839,0.36199699941915026,-0.03692568539941906,698159.55,583.0330815767107
2024-03-28,693.3375244140625,708.0374755859375,681.1875,701.4749755859375,584698,0.0,0.0,0.01255811896399317,0.36635243356922953,-0.03692568539941906,717591.3,584.2116078852603
2024-04-01,706.2374877929688,725.2125244140625,701.625,717.4124755859375,273139,0.0,0.0,0.022719983683933354,0.36647800732721736,-0.03692568539941906,723042.6,585.5369896534262
2024-04-02,721.5,724.7625122070312,709.6124877929688,713.1375122070312,247082,0.0,0.0,-0.005958864006950448,0.3553451339431245,-0.03692568539941906,624674.8,586.806646594258
2024-04-03,713.1375122070312,723.75,703.5,707.5499877929688,249619,0.0,0.0,-0.007835129015679065,0.35469754620835997,-0.03692568539941906,628523.25,588.0080728748422
2024-04-04,721.6124877929688,722.8875122070312,705.9749755859375,718.3499755859375,407542,0.0,0.0,0.01526392195505033,0.359770828542455,-0.03692568539941906,638562.05,589.3050072301764
2024-04-05,718.3499755859375,736.6500244140625,711.9000244140625,723.5250244140625,832155,0.0,0.0,0.007204077405172704,0.3604097435522423,-0.03692568539941906,666867.7,590.6405297892201
2024-04-08,733.9874877929688,754.5750122070312,718.2374877929688,722.5499877929688,497319,0.0,0.0,-0.0013476197618504937,0.3481613562299574,-0.03692568539941906,672149.2,591.9530617096553
2024-04-09,729.0750122070312,748.5,722.4000244140625,738.7874755859375,941831,0.0,0.0,0.022472476738344627,0.3294075423715479,-0.03692568539941906,692726.9,593.4141006536979
2024-04-10,746.9625244140625,749.625,732.75,740.0625,703206,0.0,0.0,0.0017258338239305449,0.31548457518577355,-0.03692568539941906,691035.15,594.8732887068949
2024-04-12,736.5,762.75,735.8624877929688,752.1749877929688,575795,0.0,0.0,0.016366844412422976,0.26894999901142125,-0.03692568539941906,690967.75,596.4384797425772
2024-04-15,714.0,747.5250244140625,714.0,737.0625,452650,0.0,0.0,-0.020091718068573128,0.2699973473539595,-0.03692568539941906,668946.9,597.8377237252381
2024-04-16,735.0,750.375,733.2750244140625,745.6124877929688,220982,0.0,0.0,0.011600085193546938,0.26907860685630214,-0.03692568539941906,620285.65,599.3081193876036
2024-04-18,772.4249877929688,794.2125244140625,764.3624877929688,772.7249755859375,1941271,0.0,0.0,0.03636270614675774,0.2738319185628198,-0.03692568539941906,681332.5,601.0336602452984
2024-04-19,750.0,776.2125244140625,749.25,761.7374877929688,533137,0.0,0.0,-0.014219144119985483,0.27619049445859145,-0.03692568539941906,692331.9,602.6327033054743
2024-04-22,776.25,776.25,727.7249755859375,732.375,440170,0.0,0.0,-0.03854672805725057,0.3089571721710362,-0.03692568539941906,681168.55,603.923671431788
2024-04-23,739.6124877929688,755.2125244140625,736.6500244140625,751.6500244140625,466643,0.0,0.0,0.02631851771846727,0.31547437730778394,-0.03692568539941906,692311.35,605.3935853918107
2024-04-24,757.2374877929688,771.0,751.875,765.2999877929688,332438,0.0,0.0,0.01815999858384476,0.31774233272970515,-0.03692568539941906,667145.6,606.9846938734144
2024-04-25,765.7125244140625,783.0,765.0,780.7874755859375,317065,0.0,0.0,0.020237146269442396,0.30756342521730623,-0.03692568539941906,600403.4,608.7140747859768
2024-04-26,783.8624877929688,821.1749877929688,754.4625244140625,765.2999877929688,697471,0.0,0.0,-0.019835727745691978,0.30814427619194334,-0.03692568539941906,584397.3,610.2721435721161
2024-04-29,776.5875244140625,776.5875244140625,750.75,760.4625244140625,291691,0.0,0.0,-0.006321002817283317,0.2942216715062969,-0.03692568539941906,550295.2,611.7665752222847
2024-04-30,761.25,780.375,757.8375244140625,774.6749877929688,290274,0.0,0.0,0.01868923572513581,0.29615797541844646,-0.03692568539941906,535574.0,613.3875544518437
2024-05-02,774.6749877929688,781.0875244140625,764.8499755859375,774.2249755859375,234579,0.0,0.0,-0.0005809045265722235,0.295710245639154,-0.03692568539941906,533646.0,614.9879268014366
2024-05-03,774.9375,780.0,760.7249755859375,765.4500122070312,598371,0.0,0.0,-0.011333867616793558,0.29333785228951775,-0.03692568539941906,551210.45,616.4850619796017
2024-05-06,766.5,844.5,758.3250122070312,832.5374755859375,2810407,0.0,0.0,0.08764447358942773,0.4116493721652998,-0.03692568539941906,679249.85,618.6348372393662
2024-05-07,842.0250244140625,865.4249877929688,807.0,820.4249877929688,1727238,0.0,0.0,-0.014548879958159233,0.4154832301034292,-0.03692568539941906,745234.65,620.6426994339295
2024-05-08,818.7000122070312,839.25,804.4500122070312,831.375,240161,0.0,0.0,0.01334675609587177,0.4150784018710062,-0.03692568539941906,715634.95,622.7395382455322
2024-05-09,832.4249877929688,843.5999755859375,784.2374877929688,789.1500244140625,164237,0.0,0.0,-0.05078932561832805,0.46129086251198276,-0.03692568539941906,698980.85,624.3953639785525
2024-05-10,794.5499877929688,804.8624877929688,768.0,778.4625244140625,380247,0.0,0.0,-0.013543052232603547,0.46516982218556513,-0.03692568539941906,670901.65,625.9283705500501
2024-05-13,778.5,782.8499755859375,752.3250122070312,759.9000244140625,208077,0.0,0.0,-0.02384507849491113,0.46959171130012584,-0.03692568539941906,646145.2,627.2614218322791
2024-05-14,760.4249877929688,769.4625244140625,742.5,751.5374755859375,209566,0.0,0.0,-0.0110048013678814,0.4716668976004676,-0.03692568539941906,627833.75,628.4979994815692
2024-05-15,756.6749877929688,823.5,756.6749877929688,810.8624877929688,1279913,0.0,0.0,0.07893819554477766,0.5417120848805378,-0.03692568539941906,669196.9,630.3125715045682
2024-05-16,819.6375122070312,834.4124755859375,800.5875244140625,826.4625244140625,819649,0.0,0.0,0.019238818980952477,0.5366676916478897,-0.03692568539941906,699130.25,632.2643123295383
2024-05-17,820.5374755859375,900.0,816.7874755859375,892.8375244140625,1330818,0.0,0.0,0.08031217150113124,0.5952880851426877,-0.03692568539941906,668607.6,634.8570806089863
2024-05-21,887.0250244140625,951.7125244140625,881.625,904.3499755859375,1344829,0.0,0.0,0.01289422863295342,0.5873283802707767,-0.03692568539941906,709192.2,637.5386019520405
2024-05-22,900.0374755859375,901.7249755859375,879.5250244140625,895.3499755859375,868158,0.0,0.0,-0.009951899422752541,0.5854633806394507,-0.03692568539941906,730591.6,640.1038892518803
2024-05-23,899.625,963.3375244140625,896.8499755859375,948.4124755859375,1490059,0.0,0.0,0.05926453503868667,0.5847766423760172,-0.03692568539941906,781762.4,643.1716363795824
2024-05-24,952.5,975.0,935.8125,948.5250244140625,797954,0.0,0.0,0.0001186707587914615,0.5843086868093171,-0.03692568539941906,805038.2,646.2099785490798
2024-05-27,950.0999755859375,970.4249877929688,949.9124755859375,957.6375122070312,497334,0.0,0.0,0.009607008311243836,0.5838804589300335,-0.03692568539941906,814051.65,649.3087599785122
2024-05-28,965.2125244140625,966.1500244140625,911.25,918.9749755859375,503754,0.0,0.0,-0.04037283014529125,0.6094578141501674,-0.03692568539941906,804365.8,651.9920059049542
2024-05-29,974.2874755859375,998.5875244140625,921.75,932.8125,3741622,0.0,0.0,0.015057563896383241,0.6009637404676996,-0.03692568539941906,976862.35,654.7862396770444
2024-05-30,934.3499755859375,937.4249877929688,909.1500244140625,926.5875244140625,607770,0.0,0.0,-0.006673340661641491,0.6010865263450303,-0.03692568539941906,992737.15,657.4907300724376
2024-05-31,926.5875244140625,977.25,924.8250122070312,962.7000122070312,1030891,0.0,0.0,0.03897363912362706,0.6087890276735783,-0.03692568539941906,1032552.75,660.5276383523839
2024-06-03,1012.5,1040.175048828125,990.0,1027.574951171875,730381,0.0,0.0,0.06738853032328862,0.6372465657968169,-0.03692568539941906,1039153.25,664.1798504202395
2024-06-04,1023.0,1023.0,902.2125244140625,921.4124755859375,837158,0.0,0.0,-0.10331360789290056,0.7530401408046739,-0.03692568539941906,940490.8,666.7393790288534
2024-06-05,951.75,952.5,871.0125122070312,907.1624755859375,494551,0.0,0.0,-0.015465386433951012,0.701957646774911,-0.03692568539941906,878856.45,669.1316486463369
2024-06-06,920.5875244140625,1018.5,918.75,988.2000122070312,1586187,0.0,0.0,0.08933078561120111,0.7556342772773681,-0.03692568539941906,946157.75,672.3064582340055
2024-06-07,986.1749877929688,1074.449951171875,975.1500244140625,1042.012451171875,1136038,0.0,0.0,0.0544550073872796,0.7712022514519682,-0.03692568539941906,994747.8,675.9851248304022
2024-06-10,1046.4000244140625,1080.0,1031.25,1034.925048828125,514178,0.0,0.0,-0.006801648421551287,0.7405696780308463,-0.03692568539941906,1001444.35,679.5566663627179
2024-06-11,1046.8125,1073.25,1035.074951171875,1049.550048828125,662982,0.0,0.0,0.014131458134635233,0.7337611021615327,-0.03692568539941906,1024189.6,683.2381925564036
2024-06-12,1051.612548828125,1058.887451171875,1003.6124877929688,1007.7000122070312,826190,0.0,0.0,-0.039874264850753294,0.7465383772573867,-0.03692568539941906,1055020.8,686.4666683738228
2024-06-13,1022.1749877929688,1040.25,1009.4249877929688,1022.0625,665958,0.0,0.0,0.014252741509362954,0.7407348989828547,-0.03692568539941906,1024323.05,689.8059303800535
2024-06-14,1026.5999755859375,1077.75,1011.0,1017.2625122070312,979677,0.0,0.0,-0.004696374040695894,0.7067718981009086,-0.03692568539941906,1032324.45,693.0642048260931
2024-06-18,1025.25,1040.5875244140625,1006.8375244140625,1027.012451171875,1434539,0.0,0.0,0.009584486647099988,0.7062832885256137,-0.03692568539941906,1037510.5,696.3870729489367
2024-06-19,1025.9625244140625,1028.699951171875,985.4249877929688,988.4625244140625,639314,0.0,0.0,-0.0375359877222764,0.678729794791751,-0.03692568539941906,1002234.75,699.2932963465997
2024-06-20,1009.5,1034.7750244140625,993.7874755859375,1005.4124755859375,734417,0.0,0.0,0.017147793419808766,0.6794548987762901,-0.03692568539941906,995547.7,702.3392583290807
2024-06-21,1007.7750244140625,1031.2874755859375,1003.6124877929688,1019.3624877929688,296789,0.0,0.0,0.01387491457066048,0.6774457429401733,-0.03692568539941906,935884.2,705.4937183237463
2024-06-24,1008.75,1088.9625244140625,996.75,1065.487548828125,920337,0.0,0.0,0.04524892919595458,0.665473476942931,-0.03692568539941906,942003.35,709.075746487969
2024-06-25,1083.75,1089.824951171875,1018.0125122070312,1043.0250244140625,606698,0.0,0.0,-0.021081921078071608,0.6720158700989064,-0.03692568539941906,947471.55,712.3986248752934
2024-06-26,1033.574951171875,1039.5,1016.25,1019.5125122070312,210885,0.0,0.0,-0.02254261561963944,0.6786706462420655,-0.03692568539941906,932828.1,715.4544844507336
2024-06-27,1019.5125122070312,1033.800048828125,998.5499877929688,1011.8250122070312,447138,0.0,0.0,-0.0075403684682183725,0.66100765678417,-0.03692568539941906,768103.9,718.4034449259207
2024-06-28,1030.5,1041.5999755859375,1005.75,1011.2999877929688,331710,0.0,0.0,-0.0005188885506173246,0.6603495347176647,-0.03692568539941906,754300.9,721.3178383872844
2024-07-01,1019.0625,1026.9000244140625,1003.7625122070312,1014.2999877929688,208509,0.0,0.0,0.0029664788254839536,0.6591038535532588,-0.03692568539941906,713181.8,724.2330836550027
2024-07-02,1020.0,1054.387451171875,1019.6624755859375,1025.8125,592114,0.0,0.0,0.011350204422344135,0.6480926128596186,-0.03692568539941906,706268.45,727.2338738673908
2024-07-03,1034.887451171875,1047.0,1019.8875122070312,1026.074951171875,114477,0.0,0.0,0.0002558471181379751,0.6054545772316632,-0.03692568539941906,670134.4,730.207416925147
2024-07-04,1070.25,1071.75,1030.6875,1038.449951171875,1154579,0.0,0.0,0.012060522465602075,0.4733933821256727,-0.03692568539941906,703135.8,733.2745068181493
2024-07-05,1035.074951171875,1038.7125244140625,1000.5,1008.3375244140625,356806,0.0,0.0,-0.028997475250329696,0.48338476757214227,-0.03692568539941906,641666.75,736.0114522668649
2024-07-08,1008.3375244140625,1012.5,971.25,973.6875,394698,0.0,0.0,-0.03436351774590296,0.3948311994542894,-0.03692568539941906,604599.75,738.3763880652047
2024-07-09,978.1875,979.5374755859375,968.4749755859375,971.4749755859375,835215,0.0,0.0,-0.002272314694460542,0.34069847830233024,-0.03692568539941906,620651.6,740.6957769957592
2024-07-10,976.5,1017.7125244140625,976.4625244140625,1011.2625122070312,515083,0.0,0.0,0.04095580186931347,0.37283279785621226,-0.03692568539941906,613256.65,743.3879833162694
2024-07-11,1011.2625122070312,1016.3250122070312,967.5,975.4500122070312,460066,0.0,0.0,-0.03541365329744195,0.3870028392750971,-0.03692568539941906,594950.45,745.6970582306053
2024-07-12,990.0,995.25,969.375,983.9249877929688,300134,0.0,0.0,0.008688272571510058,0.36494717261907106,-0.03692568539941906,576659.25,748.0674853904299
2024-07-15,989.25,991.3499755859375,942.75,944.8499755859375,423293,0.0,0.0,-0.039713405688252656,0.3841205079095243,-0.03692568539941906,548840.05,750.0255201187434
2024-07-16,952.5,997.4625244140625,947.25,973.1624755859375,949171,0.0,0.0,0.029965074595511565,0.4010994488605798,-0.03692568539941906,524571.65,752.2457883323474
2024-07-18,975.0374755859375,989.4375,947.25,955.6124877929688,359938,0.0,0.0,-0.01803397503834292,0.4026263461414635,-0.03692568539941906,510602.85,754.2693375807119
2024-07-19,960.2625122070312,961.5,932.0625,952.4625244140625,429702,0.0,0.0,-0.003296276910509266,0.3827269819579404,-0.03692568539941906,495367.1,756.2414090914915
2024-07-22,938.25,947.6624755859375,924.2999877929688,940.9874877929688,319809,0.0,0.0,-0.012047756554152023,0.37814969453542857,-0.03692568539941906,496518.1,758.0796785313073
2024-07-23,945.4874877929688,952.3125,897.1124877929688,903.3375244140625,1209514,0.0,0.0,-0.04001112009173691,0.39381623041684216,-0.03692568539941906,510976.95,759.5250302316333
2024-07-24,903.75,913.125,880.5374755859375,896.2125244140625,1098390,0.0,0.0,-0.007887417280292408,0.3479828554336349,-0.03692568539941906,535561.55,760.8851048006128
2024-07-25,888.0750122070312,930.5999755859375,885.7874755859375,913.875,945874,0.0,0.0,0.019707909792362255,0.35719085888178104,-0.03692568539941906,572311.0,762.4073923150345
