date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-16,40.650001525878906,40.95000076293945,39.34999847412109,40.72499847412109,768088,0.0,0.0,0.018124961853027255,0.2979895110144821,-0.0438556698819474,1866762.2,49.223363407120495
2022-05-17,40.75,43.875,40.75,43.57500076293945,1585686,0.0,0.0,0.06998164261760298,0.3935915100860111,-0.0438556698819474,1865863.7,49.16716079374556
2022-05-18,43.57500076293945,43.75,42.75,43.07500076293945,994704,0.0,0.0,-0.011474469104892138,0.39268962607876673,-0.0438556698819474,1599069.8,49.106542285976346
2022-05-19,42.025001525878906,42.25,41.29999923706055,41.54999923706055,797938,0.0,0.0,-0.03540340101841566,0.40154965244939556,-0.0438556698819474,1476821.5,49.03135280290256
2022-05-20,42.20000076293945,47.95000076293945,42.20000076293945,46.375,9305894,0.0,0.0,0.1161251709154254,0.5857281647337654,-0.0438556698819474,1858351.6,49.00492143172941
2022-05-23,46.20000076293945,46.20000076293945,43.20000076293945,43.72499847412109,3570582,0.0,0.0,-0.05714289004590645,0.6160302106019702,-0.043916801572447615,1925600.4,48.95238488488753
2022-05-24,44.04999923706055,44.400001525878906,42.84999847412109,43.09999847412109,1231500,0.0,0.0,-0.014293882717226647,0.6167623382097058,-0.04259674714984571,1892211.3,48.89415218428289
2022-05-25,43.47499847412109,43.625,41.5,42.34999847412109,1479638,0.0,0.0,-0.01740139272743435,0.6037004969366816,-0.04259674714984571,1917305.5,48.82903622696785
2022-05-26,42.400001525878906,43.07500076293945,41.125,42.82500076293945,1449774,0.0,0.0,0.011216111120018857,0.6060103318311436,-0.039326324345294976,1913295.0,48.76929458055961
2022-05-27,43.125,43.375,41.79999923706055,42.025001525878906,899028,0.0,0.0,-0.01868065902646432,0.6071534830480553,-0.039326324345294976,1906931.2,48.7021871869807
2022-05-30,42.5,43.54999923706055,42.07500076293945,42.79999923706055,644364,0.0,0.0,0.018441348793393875,0.6114400914879681,-0.039326324345294976,1876292.2,48.64345894867304
2022-05-31,43.45000076293945,44.25,43.025001525878906,43.42499923706055,1449898,0.0,0.0,0.014602803998622793,0.6144590492943832,-0.039326324345294976,1888653.0,48.5915339764182
2022-06-01,43.07500076293945,45.5,43.07500076293945,44.625,1845136,0.0,0.0,0.027633869522680987,0.6231049378762209,-0.039326324345294976,1892065.9,48.55206597665285
2022-06-02,44.04999923706055,44.79999923706055,43.79999923706055,43.97499847412109,1078570,0.0,0.0,-0.01456586052389719,0.6191175408742671,-0.039326324345294976,1887496.2,48.50652301642866
2022-06-03,44.5,45.275001525878906,43.775001525878906,44.150001525878906,1448212,0.0,0.0,0.003979603361687678,0.6192864648505955,-0.039326324345294976,1843036.7,48.46317454388588
2022-06-06,44.0,44.57500076293945,43.29999923706055,44.275001525878906,859624,0.0,0.0,0.0028312569802908527,0.6187217582414933,-0.039326324345294976,1786359.8,48.421501180522625
2022-06-07,44.150001525878906,44.375,42.95000076293945,43.25,827516,0.0,0.0,-0.023150795947003866,0.6084894618318979,-0.039326324345294976,1764579.9,48.370043457333345
2022-06-08,43.59999847412109,43.59999847412109,42.59999847412109,42.79999923706055,785934,0.0,0.0,-0.010404641917675206,0.6021159960520045,-0.039326324345294976,1714462.2,48.314620131758495
2022-06-09,42.650001525878906,43.07500076293945,42.20000076293945,42.42499923706055,611222,0.0,0.0,-0.008761682399173631,0.5891759676034689,-0.039326324345294976,1657015.1,48.256016938776426
2022-06-10,42.0,44.20000076293945,41.900001525878906,43.650001525878906,2643670,0.0,0.0,0.028874538853220555,0.5828278341238803,-0.039326324345294976,1713848.9,48.21018593964312
2022-06-13,43.0,43.0,41.150001525878906,41.34999847412109,841478,0.0,0.0,-0.052691935197166306,0.6160292802212822,-0.04259674714984571,1717518.4,48.14192536784688
2022-06-14,41.25,42.22499847412109,40.875,41.04999923706055,854134,0.0,0.0,-0.0072551208737842154,0.6140737247806386,-0.04259674714984571,1680940.8,48.07135893868483
2022-06-15,41.04999923706055,41.400001525878906,40.70000076293945,41.0,876586,0.0,0.0,-0.001218008233612955,0.5606022798700557,-0.04259674714984571,1675034.9,48.000997158200406
2022-06-16,41.5,41.70000076293945,38.82500076293945,39.45000076293945,1313134,0.0,0.0,-0.03780485944050116,0.5732957206848818,-0.04259674714984571,1700794.7,47.91591261695403
2022-06-17,39.375,40.95000076293945,38.75,40.5,1617404,0.0,0.0,0.026615949727609278,0.5701580718289962,-0.04259674714984571,1316370.2,47.842122441660955
2022-06-20,40.275001525878906,40.47499847412109,37.525001525878906,38.34999847412109,1128856,0.0,0.0,-0.053086457429109,0.41333748792372715,-0.04565537529629413,1194283.9,47.74767344695907
2022-06-21,38.75,39.75,38.57500076293945,39.625,860144,0.0,0.0,0.033246455713402234,0.3981199315564706,-0.04565537529629413,1175716.1,47.66685082559629
2022-06-22,39.5,39.5,38.0,38.125,909318,0.0,0.0,-0.03785488958990535,0.4135821444703242,-0.04565537529629413,1147200.1,47.57190703628688
2022-06-23,38.5,38.75,37.625,38.625,974642,0.0,0.0,0.013114754098360715,0.4160172546884439,-0.042967092407786345,1123443.5,47.48288308567706
2022-06-24,38.97499847412109,39.20000076293945,38.275001525878906,38.775001525878906,1074348,0.0,0.0,0.003883534650586551,0.41339548827253414,-0.042967092407786345,1132209.5,47.39623749801738
2022-06-27,39.42499923706055,40.09999847412109,39.25,39.79999923706055,840388,0.0,0.0,0.02643449828100053,0.4231743987519345,-0.042967092407786345,1142010.7,47.32065303770935
2022-06-28,39.900001525878906,40.25,39.09999847412109,39.900001525878906,1380382,0.0,0.0,0.002512620370234586,0.4169146928818848,-0.042967092407786345,1138534.9,47.24681570923343
2022-06-29,39.34999847412109,40.400001525878906,39.20000076293945,39.95000076293945,973432,0.0,0.0,0.0012531136628683992,0.4123513099884195,-0.042967092407786345,1094949.7,47.174210585389716
2022-06-30,40.125,40.5,39.29999923706055,39.400001525878906,408232,0.0,0.0,-0.013767189650989109,0.3974609752417195,-0.042967092407786345,1061432.8,47.09685527136473
2022-07-01,39.34999847412109,39.375,38.42499923706055,39.09999847412109,570614,0.0,0.0,-0.007614290358866405,0.39621493872276287,-0.042967092407786345,1017552.9,47.0172845569643
2022-07-04,39.09999847412109,39.70000076293945,39.025001525878906,39.47499847412109,336216,0.0,0.0,0.009590793213155813,0.39833819623301675,-0.042967092407786345,991382.5,46.94223693424944
2022-07-05,39.70000076293945,40.150001525878906,38.70000076293945,39.0,740116,0.0,0.0,-0.01203289404640473,0.3979783002722955,-0.042967092407786345,987012.5,46.86320970107283
2022-07-06,39.5,39.5,38.57500076293945,39.04999923706055,603194,0.0,0.0,0.0012820317195012532,0.39346907668942743,-0.042967092407786345,977875.5,46.78546631337122
2022-07-07,39.5,40.400001525878906,39.09999847412109,40.125,1282790,0.0,0.0,0.027528829294296564,0.4080377293930151,-0.042967092407786345,1011453.9,46.71919301672076
2022-07-08,40.57500076293945,40.57500076293945,39.625,39.82500076293945,622522,0.0,0.0,-0.00747661649995135,0.40782339974303655,-0.042967092407786345,910396.5,46.65059408882244
2022-07-11,39.82500076293945,40.95000076293945,39.525001525878906,40.70000076293945,870330,0.0,0.0,0.02197112324513162,0.40174725660594723,-0.042967092407786345,911839.1,46.59138420498281
2022-07-12,40.5,40.650001525878906,40.0,40.17499923706055,663470,0.0,0.0,-0.012899300148342063,0.3613725255449273,-0.042967092407786345,902305.9,46.527539578436325
2022-07-13,40.125,41.0,40.125,40.275001525878906,741438,0.0,0.0,0.002489167161604078,0.3608651463052718,-0.042967092407786345,895548.5,46.465325269455654
2022-07-14,40.20000076293945,40.47499847412109,39.59999847412109,39.75,545662,0.0,0.0,-0.013035419143102023,0.3634089220615004,-0.042967092407786345,857174.9,46.398506112545654
2022-07-15,40.0,40.07500076293945,39.150001525878906,39.525001525878906,611622,0.0,0.0,-0.005660338971599788,0.33886743385667273,-0.042967092407786345,806885.8,46.330113032081314
2022-07-18,39.75,40.375,39.525001525878906,40.150001525878906,847106,0.0,0.0,0.01581277611313392,0.33025735579466053,-0.042967092407786345,792798.3,46.26861938525343
2022-07-19,40.150001525878906,40.775001525878906,40.04999923706055,40.32500076293945,801274,0.0,0.0,0.004358635875711059,0.26854666176672115,-0.039838158176314975,789854.8,46.209478901449316
2022-07-20,40.75,41.32500076293945,40.5,40.625,1244900,0.0,0.0,0.007439534566265005,0.2452214030473318,-0.039838158176314975,806633.9,46.15391194720604
2022-07-21,40.57500076293945,41.84999847412109,40.45000076293945,41.0,1474866,0.0,0.0,0.009230769230769154,0.20069119260697227,-0.039838158176314975,831645.1,46.10262924126369
2022-07-22,41.400001525878906,42.5,41.17499923706055,41.92499923706055,1569852,0.0,0.0,0.022560957001476645,0.2088685628498316,-0.039838158176314975,856420.3,46.061060783510435
2022-07-25,41.59999847412109,42.45000076293945,40.97499847412109,41.20000076293945,1211158,0.0,0.0,-0.017292748653891854,0.22150834931962146,-0.039838158176314975,874958.8,46.01269202708684
2022-07-26,41.5,42.34999847412109,41.09999847412109,41.57500076293945,2149306,0.0,0.0,0.009101941579023443,0.20598227848500184,-0.039838158176314975,913405.0,45.968535895105276
2022-07-27,41.29999923706055,41.84999847412109,41.22499847412109,41.54999923706055,709224,0.0,0.0,-0.0006013596012052203,0.2061973963695306,-0.039838158176314975,900194.6,45.92457035621926
2022-07-28,41.875,42.275001525878906,41.59999847412109,42.0,883906,0.0,0.0,0.0108303434705741,0.2084107372266494,-0.039838158176314975,923978.3,45.8855199049136
2022-07-29,42.09999847412109,43.5,42.09999847412109,42.95000076293945,2142740,0.0,0.0,0.02261906578427264,0.21079955011447019,-0.039838158176314975,1002584.6,45.85631075922232
2022-08-01,43.25,43.82500076293945,43.025001525878906,43.5,1332958,0.0,0.0,0.012805569901994662,0.20823213471170315,-0.038596741870268396,1052421.7,45.8328648810211
2022-08-02,43.45000076293945,45.57500076293945,43.07500076293945,45.125,2561596,0.0,0.0,0.03735632183908044,0.23601513991805478,-0.038596741870268396,1143495.7,45.82582144936916
2022-08-03,45.82500076293945,45.82500076293945,44.25,44.57500076293945,1235336,0.0,0.0,-0.012188348743723987,0.2361694673005608,-0.038596741870268396,1175102.8,45.813375472389765
2022-08-04,45.0,45.95000076293945,43.775001525878906,45.5,2262984,0.0,0.0,0.020751524873323435,0.24035576259031882,-0.038596741870268396,1224112.5,45.81025730848539
2022-08-05,45.5,46.400001525878906,42.400001525878906,43.275001525878906,4861474,0.0,0.0,-0.04890106536529881,0.2985434293727323,-0.04909060885689219,1436060.1,45.785030882787815
2022-08-08,42.84999847412109,42.84999847412109,41.32500076293945,41.82500076293945,2164600,0.0,0.0,-0.03350666000721769,0.32348019699386793,-0.04909060885689219,1500773.6,45.74562759801321
2022-08-10,42.150001525878906,42.20000076293945,41.04999923706055,41.150001525878906,941930,0.0,0.0,-0.016138654506819616,0.3215621908801508,-0.04909060885689219,1514696.6,45.69989997540491
2022-08-11,41.75,41.84999847412109,40.900001525878906,41.275001525878906,1218234,0.0,0.0,0.003037666959049501,0.31777377803543927,-0.04909060885689219,1538536.4,45.65587113511112
2022-08-12,41.275001525878906,42.0,41.25,41.775001525878906,868932,0.0,0.0,0.012113869933754184,0.3199010440499636,-0.04909060885689219,1554699.9,45.61725551710881
2022-08-16,42.0,42.875,41.42499923706055,42.45000076293945,884082,0.0,0.0,0.016157970374756303,0.3186664497810589,-0.04909060885689219,1568322.9,45.58574054443051
2022-08-17,42.75,43.17499923706055,42.5,42.79999923706055,741572,0.0,0.0,0.008244958017213033,0.31736250922726966,-0.03840719837867502,1563046.2,45.5580217254517
2022-08-18,42.900001525878906,43.875,42.625,42.92499923706055,1668594,0.0,0.0,0.00292056079972447,0.31443996499939836,-0.03840719837867502,1606412.2,45.5318224967115
2022-08-19,43.0,43.32500076293945,41.82500076293945,42.0,1030672,0.0,0.0,-0.02154919635413577,0.3260148631546428,-0.03840719837867502,1595700.8,45.49667998430641
2022-08-22,42.45000076293945,42.45000076293945,41.07500076293945,41.17499923706055,604454,0.0,0.0,-0.019642875308082175,0.33387435990923725,-0.03840719837867502,1552180.2,45.453678185826355
2022-08-23,41.17499923706055,41.900001525878906,40.54999923706055,41.650001525878906,861452,0.0,0.0,0.011536182091554714,0.3346977624984393,-0.03840719837867502,1516760.2,45.415830656871655
2022-08-24,41.79999923706055,43.20000076293945,41.72499847412109,42.95000076293945,1221586,0.0,0.0,0.031212465532631573,0.3429717066401461,-0.03840719837867502,1517281.6,45.39129503603651
2022-08-25,43.5,43.72499847412109,42.54999923706055,42.775001525878906,1094882,0.0,0.0,-0.004074487402839555,0.33690970402471176,-0.03840719837867502,1464560.4,45.36526226479116
2022-08-26,43.17499923706055,43.95000076293945,42.95000076293945,43.22499847412109,1095154,0.0,0.0,0.010520091927289199,0.33732171782423753,-0.03840719837867502,1483856.9,45.34396610767007
2022-08-29,42.59999847412109,42.92499923706055,42.04999923706055,42.75,860070,0.0,0.0,-0.01098897607608873,0.34026529595969307,-0.03840719837867502,1482665.1,45.318155499633555
2022-08-30,43.32500076293945,43.775001525878906,42.900001525878906,43.47499847412109,957224,0.0,0.0,0.016959028634411455,0.34301649938090734,-0.03840719837867502,1423389.3,45.29981562873294
2022-09-01,43.22499847412109,44.29999923706055,43.07500076293945,43.54999923706055,1278054,0.0,0.0,0.0017251469941765851,0.33462430308727736,-0.03840719837867502,1420644.1,45.28240452035809
2022-09-02,44.0,44.22499847412109,42.75,43.0,733672,0.0,0.0,-0.012629144585437846,0.3347967067879072,-0.03840719837867502,1329247.9,45.25969402761822
2022-09-05,43.25,44.375,43.04999923706055,43.875,1246468,0.0,0.0,0.02034883720930236,0.31528530832913704,-0.03840719837867502,1329804.5,45.24591597759216
2022-09-06,44.25,44.84999847412109,43.775001525878906,44.650001525878906,1634078,0.0,0.0,0.017663852441684558,0.31904965737858193,-0.03840719837867502,1298359.2,45.23998648056019
2022-09-07,44.29999923706055,45.625,44.22499847412109,45.45000076293945,1864328,0.0,0.0,0.01791711555926545,0.31690134743370746,-0.03840719837867502,1148501.9,45.24207617491223
2022-09-08,45.84999847412109,45.900001525878906,44.29999923706055,44.57500076293945,1434204,0.0,0.0,-0.01925192486934979,0.27264327434207647,-0.037807360947971366,1111982.1,45.235438608623944
2022-09-09,44.775001525878906,45.32500076293945,44.29999923706055,44.5,781908,0.0,0.0,-0.0016825745744419862,0.24160371454883217,-0.037807360947971366,1103981.0,45.228120811523205
2022-09-12,44.72499847412109,45.5,44.72499847412109,45.0,1069588,0.0,0.0,0.011235955056179803,0.23262886081252865,-0.037807360947971366,1096548.7,45.22585095270208
2022-09-13,45.150001525878906,45.67499923706055,44.275001525878906,44.47499847412109,1519998,0.0,0.0,-0.011666700575087008,0.23917479772494477,-0.03372407148635208,1129102.0,45.21837978376098
2022-09-14,44.17499923706055,45.34999847412109,40.775001525878906,44.57500076293945,1686504,0.0,0.0,0.002248505727921568,0.23721990632136405,-0.03372407148635208,1169223.1,45.211978002459276
2022-09-15,44.79999923706055,45.150001525878906,44.04999923706055,44.20000076293945,836430,0.0,0.0,-0.00841278729291206,0.23557320436740742,-0.02214706953678986,1173966.0,45.20190857719042
2022-09-16,44.20000076293945,45.29999923706055,43.57500076293945,44.97499847412109,2902500,0.0,0.0,0.017533884565709146,0.24080054570047285,-0.02214706953678986,1235661.3,45.19965076521959
2022-09-19,44.84999847412109,44.97499847412109,42.900001525878906,43.20000076293945,1212922,0.0,1.0,-0.03946632065375122,0.28118695370520286,-0.02214706953678986,1244773.8,45.17975375027153
2022-09-20,43.900001525878906,43.900001525878906,42.79999923706055,42.92499923706055,1470024,0.0,0.0,-0.006365775949588093,0.27094942123138216,-0.02214706953678986,1288052.3,45.15731838198088
2022-09-21,43.25,43.32500076293945,42.25,42.375,817856,0.0,0.0,-0.012813028464440546,0.26531109434072814,-0.02214706953678986,1285872.5,45.12963362196117
2022-09-22,42.45000076293945,44.375,42.25,44.07500076293945,1815856,0.0,0.0,0.040118012104765954,0.295668764264419,-0.02214706953678986,1315586.0,45.11913976266742
2022-09-23,44.04999923706055,45.32500076293945,43.775001525878906,44.47499847412109,2423822,0.0,0.0,0.009075387504428045,0.2783630091951342,-0.02214706953678986,1382033.0,45.112730396612235
2022-09-26,44.400001525878906,45.0,41.79999923706055,42.20000076293945,2352198,0.0,0.0,-0.05115228306315511,0.3332596821520207,-0.03380464303954437,1444885.2,45.08374801219758
2022-09-27,42.525001525878906,43.20000076293945,40.25,40.75,2736298,0.0,0.0,-0.034360207031390866,0.35049343061095045,-0.034615512712508886,1538696.6,45.04062614142945
2022-09-28,40.59999847412109,40.79999923706055,40.025001525878906,40.150001525878906,1034376,0.0,0.0,-0.014723888935486928,0.3518599992499654,-0.034615512712508886,1542554.2,44.991963209931434
2022-09-29,40.59999847412109,41.59999847412109,39.92499923706055,40.97499847412109,1808246,0.0,0.0,0.02054786841565681,0.3546015460480616,-0.034615512712508886,1569063.8,44.95199341156516
2022-09-30,41.20000076293945,41.79999923706055,40.625,41.25,1234262,0.0,0.0,0.006711446885168337,0.3557824594770649,-0.034615512712508886,1594093.3,44.91515765622621
2022-10-03,41.125,41.42499923706055,40.47499847412109,40.72499847412109,962038,0.0,0.0,-0.012727309718276736,0.3558183931561802,-0.034615512712508886,1579871.8,44.87346453003611
2022-10-04,41.22499847412109,41.5,41.025001525878906,41.17499923706055,525928,0.0,0.0,0.01104974290485039,0.3497522757679891,-0.034615512712508886,1524464.3,44.83666388035476
2022-10-06,41.400001525878906,42.0,41.29999923706055,41.42499923706055,891796,0.0,0.0,0.006071645528410441,0.34346049504476117,-0.034615512712508886,1475837.7,44.80271696848119
2022-10-07,41.70000076293945,41.95000076293945,41.54999923706055,41.84999847412109,744428,0.0,0.0,0.010259486901337489,0.33847746698278386,-0.034615512712508886,1441348.9,44.773336684955225
2022-10-10,41.70000076293945,41.84999847412109,41.20000076293945,41.72499847412109,555242,0.0,0.0,-0.0029868579344702884,0.33371932750300937,-0.034615512712508886,1430015.6,44.743004961464344
2022-10-11,41.70000076293945,43.650001525878906,41.5,42.150001525878906,1914536,0.0,0.0,0.010185813476336403,0.33679612928502484,-0.034615512712508886,1472263.0,44.71720393225454
2022-10-12,42.375,42.5,41.29999923706055,41.650001525878906,844032,0.0,0.0,-0.011862395774600687,0.3345414480229248,-0.034615512712508886,1438464.7,44.68668450532543
2022-10-13,41.775001525878906,41.875,41.150001525878906,41.29999923706055,456338,0.0,0.0,-0.008403415990294483,0.3337232225825991,-0.034615512712508886,1376956.4,44.65298614444717
2022-10-14,41.625,41.84999847412109,41.0,41.17499923706055,428228,0.0,0.0,-0.0030266344384779487,0.3331162563795027,-0.034615512712508886,1356546.3,44.618379309547805
2022-10-17,41.07500076293945,41.375,40.59999847412109,41.17499923706055,423578,0.0,0.0,0.0,0.3328465312398312,-0.034615512712508886,1232600.2,44.58411682126435
2022-10-18,41.67499923706055,41.75,40.625,40.79999923706055,969186,0.0,0.0,-0.00910746829261555,0.3246716319539648,-0.034615512712508886,1220413.4,44.54646390997875
2022-10-19,41.025001525878906,41.17499923706055,40.09999847412109,40.34999847412109,1325104,0.0,0.0,-0.01102943067044726,0.30001057974906553,-0.034615512712508886,1213167.4,44.50470803499509
2022-10-20,40.45000076293945,40.45000076293945,39.5,39.650001525878906,1082910,0.0,0.0,-0.017348128245683325,0.30391594709623526,-0.034615512712508886,1226420.1,44.45640249759095
2022-10-21,39.775001525878906,40.07500076293945,39.5,39.57500076293945,494222,0.0,0.0,-0.0018915702409368906,0.30209203633119797,-0.034615512712508886,1160338.4,44.40783133605213
2022-10-24,40.0,40.400001525878906,39.875,40.07500076293945,190722,0.0,0.0,0.012634238543546283,0.26534499422667707,-0.034615512712508886,1048683.4,44.36471859403111
2022-10-25,40.150001525878906,40.150001525878906,39.5,39.70000076293945,682334,0.0,0.0,-0.009357454594156711,0.26121403560980433,-0.034615512712508886,965190.2,44.31830349123418
2022-10-27,39.97499847412109,40.150001525878906,39.25,39.57500076293945,880234,0.0,0.0,-0.0031486145490629003,0.20092964583082262,-0.034615512712508886,872387.0,44.2711064491616
2022-10-28,39.54999923706055,39.72499847412109,38.79999923706055,39.20000076293945,817830,0.0,0.0,-0.009475678907659657,0.16770028411514973,-0.034615512712508886,861559.7,44.22064768611462
2022-10-31,39.400001525878906,39.400001525878906,38.72499847412109,38.900001525878906,967030,0.0,0.0,-0.007653041612799449,0.16253936718386713,-0.034615512712508886,819498.9,44.16770593327646
2022-11-01,39.09999847412109,40.09999847412109,39.0,39.5,1062138,0.0,0.0,0.015424124693721009,0.15457389183584844,-0.034615512712508886,810892.7,44.12126109811948
2022-11-02,39.72499847412109,40.125,39.650001525878906,39.84999847412109,466136,0.0,0.0,0.008860720863824945,0.15621796046192912,-0.034615512712508886,786097.6,44.07876097250756
2022-11-03,39.95000076293945,40.17499923706055,39.72499847412109,39.82500076293945,493362,0.0,0.0,-0.0006272951603214505,0.15088753423414691,-0.034615512712508886,784469.3,44.03643500027305
2022-11-04,39.84999847412109,40.75,39.75,40.54999923706055,1034296,0.0,0.0,0.018204606659939282,0.1598676433144145,-0.03354933735842635,791594.3,44.00174409715651
2022-11-07,40.79999923706055,41.875,40.79999923706055,41.42499923706055,1898168,0.0,0.0,0.021578298803031748,0.1762992182445713,-0.02218974688799852,849281.3,43.97610484481725
2022-11-09,41.70000076293945,42.125,41.34999847412109,41.75,1197618,0.0,0.0,0.007845522484613454,0.1747306439150844,-0.02218974688799852,881400.1,43.9539545478539
2022-11-10,41.525001525878906,41.97499847412109,40.54999923706055,40.95000076293945,643194,0.0,0.0,-0.01916165837270767,0.18672105427980296,-0.02218974688799852,817833.0,43.92406446044182
2022-11-11,41.29999923706055,41.95000076293945,41.0,41.625,886068,0.0,0.0,0.01648349754541245,0.1925834275818449,-0.02218974688799852,819934.8,43.90118819715384
2022-11-14,41.525001525878906,43.45000076293945,41.275001525878906,42.72499847412109,2555464,0.0,0.0,0.02642638976867473,0.20914885282629636,-0.02218974688799852,924891.1,43.88948481682516
2022-11-15,43.125,44.22499847412109,43.125,43.875,2147766,0.0,0.0,0.02691636201170322,0.22378465083979857,-0.02218974688799852,1010868.0,43.88934068929456
2022-11-16,44.34999847412109,44.75,43.67499923706055,44.17499923706055,2422260,0.0,0.0,0.006837589448673409,0.22305711875906128,-0.02218974688799852,1110802.1,43.89218306290418
2022-11-17,44.400001525878906,46.5,44.275001525878906,45.34999847412109,5307880,0.0,0.0,0.02659873814043623,0.2365018876864304,-0.020378741894247605,1327736.8,43.90668868888644
2022-11-18,45.45000076293945,46.0,44.59999847412109,45.22499847412109,1643742,0.0,0.0,-0.0027563396737781964,0.2328195877010361,-0.02000733897745184,1343668.7,43.919806199187285
2022-11-21,45.45000076293945,45.95000076293945,44.17499923706055,44.42499923706055,1439806,0.0,0.0,-0.017689314849138604,0.23964619297228798,-0.02000733897745184,1361513.5,43.92483299558403
2022-11-22,44.650001525878906,44.650001525878906,43.5,43.59999847412109,929568,0.0,0.0,-0.018570642140860683,0.2410964084186927,-0.02000733897745184,1383280.8,43.92160081129087
2022-11-23,43.82500076293945,45.5,43.75,45.09999847412109,2183168,0.0,0.0,0.03440367092880359,0.2606911979728322,-0.02000733897745184,1482903.1,43.93332616116978
2022-11-24,45.375,47.09999847412109,45.20000076293945,46.20000076293945,3817928,0.0,0.0,0.024390295477494606,0.2673464117765008,-0.02000733897745184,1639682.8,43.95588013730679
2022-11-25,46.375,46.97499847412109,45.79999923706055,46.04999923706055,1191158,0.0,0.0,-0.0032467862208183096,0.26346556217532696,-0.02000733897745184,1655229.0,43.97671714327449
2022-11-28,46.09999847412109,47.025001525878906,46.04999923706055,46.34999847412109,1537716,0.0,0.0,0.006514641520755982,0.260786319104622,-0.02000733897745184,1691223.3,44.00033188288491
2022-11-29,46.45000076293945,47.375,46.0,46.25,3952100,0.0,0.0,-0.002157464453357405,0.25590650250038344,-0.02000733897745184,1840476.8,44.02271664026914
2022-11-30,46.375,46.92499923706055,46.20000076293945,46.75,1512622,0.0,0.0,0.0108108108108107,0.24956389016545896,-0.02000733897745184,1863001.0,44.04985378812716
2022-12-01,47.150001525878906,47.47499847412109,45.29999923706055,45.70000076293945,2348096,0.0,0.0,-0.022459876728567862,0.27071113847734773,-0.02305489324370901,1957099.0,44.06627316101086
2022-12-02,45.95000076293945,47.47499847412109,44.775001525878906,47.025001525878906,3977720,0.0,0.0,0.02899345165906353,0.2811392478396998,-0.02305489324370901,2131316.9,44.095713244243385
2022-12-05,47.25,48.29999923706055,46.59999847412109,47.07500076293945,3168824,0.0,0.0,0.0010632479625338753,0.28054113308392375,-0.02305489324370901,2238043.3,44.12535789617071
2022-12-06,47.07500076293945,47.45000076293945,46.59999847412109,47.150001525878906,895604,0.0,0.0,0.001593218517767836,0.27893218980239837,-0.02305489324370901,2187915.1,44.15545385268523
2022-12-07,47.025001525878906,47.32500076293945,45.79999923706055,45.97499847412109,1287182,0.0,0.0,-0.0249205305139365,0.2950933936650196,-0.025392514339809217,2192393.3,44.17355877429156
2022-12-08,46.09999847412109,46.84999847412109,45.275001525878906,46.54999923706055,1706918,0.0,0.0,0.01250681418212829,0.2960722656354064,-0.025392514339809217,2245579.5,44.197204948050455
2022-12-09,46.650001525878906,48.150001525878906,45.400001525878906,45.625,3607342,0.0,0.0,-0.019871090273275716,0.2968218829161773,-0.025392514339809217,2381643.2,44.21141186399026
2022-12-12,45.82500076293945,47.84999847412109,45.29999923706055,47.57500076293945,2477796,0.0,0.0,0.04273974274935788,0.32211442692740816,-0.025392514339809217,2377759.8,44.24488041024846
2022-12-13,48.0,50.25,47.25,49.900001525878906,9755954,0.0,0.0,0.048870220192421154,0.34789187742149347,-0.025392514339809217,2758169.2,44.30115027209553
2022-12-14,50.45000076293945,52.17499923706055,49.625,50.97499847412109,10006490,0.0,0.0,0.021543024356114993,0.3446242491189078,-0.025392514339809217,3137380.7,44.36755672186694
2022-12-15,51.150001525878906,53.09999847412109,50.59999847412109,51.04999923706055,7504000,0.0,0.0,0.0014713244764006372,0.34523348493311884,-0.022582909417836295,3247186.7,44.43404868719225
2022-12-16,51.25,51.57500076293945,48.775001525878906,49.04999923706055,4664020,0.0,0.0,-0.03917727776473834,0.3726139061347411,-0.025392514339809217,3398200.6,44.47997854340985
2022-12-19,49.20000076293945,51.57500076293945,48.54999923706055,51.25,4164242,0.0,0.0,0.044852207893149254,0.39740567074005845,-0.025392514339809217,3534422.4,44.54734194098786
2022-12-20,51.0,53.22499847412109,50.75,51.875,8527436,0.0,0.0,0.012195121951219523,0.38807875980893053,-0.025392514339809217,3914315.8,44.62025396147555
2022-12-21,52.29999923706055,53.70000076293945,49.400001525878906,49.97499847412109,7583762,0.0,0.0,-0.036626535438629704,0.40800403871845164,-0.03447352345175281,4184345.5,44.67353500140237
2022-12-22,50.400001525878906,50.900001525878906,47.875,48.79999923706055,3863108,0.0,0.0,-0.02351174132939693,0.40801811385641207,-0.025392514339809217,4186604.5,44.71459434703081
2022-12-23,48.0,48.42499923706055,45.125,45.525001525878906,3081408,0.0,0.0,-0.06711060988489703,0.4691524892177081,-0.02550583076017116,4281117.0,44.72265810005418
2022-12-26,45.92499923706055,47.59999847412109,45.34999847412109,47.22499847412109,2160910,0.0,0.0,0.03734205142806668,0.4866634374743539,-0.02550583076017116,4312276.7,44.74755700924888
2022-12-27,47.54999923706055,50.32500076293945,47.54999923706055,49.92499923706055,3632842,0.0,0.0,0.057173125466992714,0.5233031654130615,-0.02550583076017116,4296313.8,44.79907384733656
2022-12-28,50.150001525878906,50.92499923706055,50.025001525878906,50.625,2891200,0.0,0.0,0.014021047043298207,0.5238808384249392,-0.02550583076017116,4365242.7,44.85704326179092
