date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-01,120.0,124.98999786376952,119.25,122.69000244140624,124850,0.0,0.021565395505339868,0.257037999742911,-0.0393995197070794,130134.05,132.33989012869208
2025-10-03,122.0,127.18000030517578,121.91999816894533,124.45999908447266,246747,0.0,0.014426575987002144,0.2618428726251078,-0.0393995197070794,132338.2,132.2614832526302
2025-10-06,124.0,125.73999786376952,121.0,121.55999755859376,106194,0.0,-0.023300671277609597,0.27110381267856043,-0.0393995197070794,131092.75,132.1550008079134
2025-10-07,121.98999786376952,125.9800033569336,119.9800033569336,121.83999633789062,115570,0.0,0.0023033792770676964,0.2660589750918156,-0.0393995197070794,130265.7,132.0523639475152
2025-10-08,122.0,122.5500030517578,120.0,120.58000183105467,75886,0.0,-0.010341386611188774,0.2637366501819534,-0.0393995197070794,129939.95,131.938211090635
2025-10-09,118.5,121.8499984741211,118.5,121.08000183105467,46188,0.0,0.004146624584568714,0.2645224407168074,-0.0393995197070794,123454.35,131.83016920745513
2025-10-10,121.4499969482422,122.0,120.2699966430664,120.63999938964844,71940,0.0,-0.0036339811261333343,0.25241638534986854,-0.0393995197070794,122005.65,131.71882423414363
2025-10-13,118.8499984741211,124.0,118.70999908447266,123.37000274658205,122015,0.0,0.022629338285356848,0.2656915367625415,-0.0393995197070794,123919.15,131.63575138352113
2025-10-14,124.5,125.0,120.51000213623048,121.37000274658205,51512,0.0,-0.016211396250904397,0.2682997697493366,-0.0393995197070794,120147.85,131.53360463091477
2025-10-15,121.0500030517578,122.0,120.08000183105467,120.75,64348,0.0,-0.005108368893066539,0.26365311335307295,-0.0393995197070794,118114.15,131.42630508234848
2025-10-16,120.5,122.5999984741211,120.11000061035156,120.6999969482422,54304,0.0,-0.00041410394830476704,0.2631638692566999,-0.0393995197070794,116986.6,131.31957564817827
2025-10-17,120.6999969482422,121.9499969482422,119.9000015258789,120.37000274658205,55981,0.0,-0.002734003396882123,0.26225641064038296,-0.0393995197070794,112309.75,131.21062467403306
2025-10-20,120.9499969482422,124.5,120.0,121.69000244140624,44841,0.0,0.010966184802730483,0.26077367849328453,-0.0393995197070794,108977.75,131.11589211450445
2025-10-21,122.8000030517578,123.20999908447266,121.0,122.19000244140624,40757,0.0,0.004108800969420123,0.24805427387572557,-0.0393995197070794,102614.8,131.02707729188654
2025-10-23,122.19000244140624,122.5,118.98999786376952,119.41999816894533,178937,0.0,-0.022669647410713534,0.25462038253712443,-0.0393995197070794,108511.3,130.9115839672802
2025-10-24,119.77999877929688,121.41999816894533,117.3000030517578,117.91000366210938,96049,0.0,-0.012644402361317586,0.2537769128959284,-0.0393995197070794,110157.7,130.78221500901978
2025-10-27,117.91000366210938,118.44000244140624,116.0,116.44000244140624,77872,0.0,-0.012467145916776223,0.24639708952925846,-0.0393995197070794,109986.5,130.63950642625747
2025-10-28,116.5199966430664,117.8000030517578,115.0,115.88999938964844,110714,0.0,-0.004723488837391265,0.244506616046633,-0.0393995197070794,107126.55,130.49274516221163
2025-10-29,115.0,121.01000213623048,114.16999816894533,118.01000213623048,93020,0.0,0.018293232873823007,0.21611894170647236,-0.0393995197070794,107817.9,130.36853876394318
2025-10-30,118.83999633789062,119.02999877929688,114.83000183105467,115.69000244140624,118471,0.0,-0.019659347960574114,0.2237252637148669,-0.0393995197070794,94809.8,130.22248367615674
2025-10-31,115.0999984741211,117.0500030517578,115.0,115.69000244140624,65370,0.0,0.0,0.2193126128987107,-0.0393995197070794,91835.8,130.07788187282588
2025-11-03,115.6999969482422,121.08999633789062,114.3000030517578,116.66999816894533,135205,0.0,0.008470876539530048,0.2061118614848646,-0.0393995197070794,86258.7,129.94447009467783
2025-11-04,116.5999984741211,117.87999725341795,116.0,117.19000244140624,56918,0.0,0.004457052203840073,0.19866907061432548,-0.0393995197070794,83794.9,129.81755996877462
2025-11-06,117.6999969482422,118.86000061035156,114.62999725341795,115.01000213623048,56458,0.0,-0.01860227203481568,0.1931463644837289,-0.0393995197070794,80839.3,129.6702210848687
2025-11-07,115.12999725341795,115.29000091552734,112.5999984741211,114.33000183105467,56231,0.0,-0.005912531888925154,0.1926340666403214,-0.0393995197070794,79856.55,129.51758208731832
2025-11-10,114.33000183105467,118.08000183105467,104.94000244140624,106.13999938964844,463999,0.0,-0.07163476174441585,0.30594076115377244,-0.0393995197070794,100747.1,129.28496932415743
2025-11-11,103.66000366210938,108.0,103.2300033569336,105.52999877929688,177920,0.0,-0.005747132220268791,0.3037698867096032,-0.0393995197070794,106046.1,129.04860145803943
2025-11-12,107.44000244140624,108.29000091552734,105.5999984741211,106.79000091552734,103046,0.0,0.011939753158394462,0.31024256981100223,-0.0393995197070794,105097.65,128.82712284567612
2025-11-13,106.0,107.9000015258789,105.75,106.16000366210938,75442,0.0,-0.005899403015421911,0.2927801139532261,-0.0393995197070794,106294.15,128.60157937121278
2025-11-14,108.0,108.0,106.0500030517578,106.20999908447266,36468,0.0,0.00047094405273773177,0.29184105789177095,-0.0393995197070794,104900.15,128.37877757731488
2025-11-17,104.51000213623048,106.88999938964844,104.51000213623048,105.31999969482422,43290,0.0,-0.008379619596273535,0.2919115215058324,-0.0393995197070794,104349.45,128.1493370013697
2025-11-18,105.43000030517578,107.5,103.9499969482422,104.7699966430664,80975,0.0,-0.005222209013971746,0.291159432929505,-0.0393995197070794,105599.15,127.91670674904829
2025-11-19,104.25,106.0500030517578,100.26000213623048,102.5500030517578,76079,0.0,-0.021189211247870432,0.2951023129407006,-0.0393995197070794,107161.05,127.66430173713495
2025-11-20,104.0999984741211,105.9800033569336,103.3000030517578,103.7699966430664,53542,0.0,0.011896572940059968,0.2958497785814052,-0.0393995197070794,107800.3,127.42654745759198
2025-11-21,103.87000274658205,103.9800033569336,102.0,102.37999725341795,37166,0.0,-0.01339500274274441,0.2934846050263397,-0.0393995197070794,100711.75,127.17732805257533
2025-11-24,101.91000366210938,102.0,99.6500015258789,99.9499969482422,75821,0.0,-0.023735108130163884,0.2941679896753362,-0.0393995197070794,99700.35,126.90640933511929
2025-11-25,102.4000015258789,102.4000015258789,100.25,101.4499969482422,44095,0.0,0.015007504210097666,0.304405278068797,-0.0393995197070794,98011.5,126.65311169942898
2025-11-26,100.9499969482422,103.95999908447266,100.20999908447266,102.2300033569336,63937,0.0,0.007688579912815019,0.3077942277664841,-0.0393995197070794,95672.65,126.41009569602106
2025-11-27,104.5,104.5,101.36000061035156,102.0500030517578,46371,0.0,-0.0017607385235753892,0.30811927063298117,-0.0393995197070794,93340.2,126.16770671448612
2025-11-28,102.0500030517578,103.58000183105467,100.95999908447266,101.98999786376952,37266,0.0,-0.0005879979048882822,0.29618668516605307,-0.0393995197070794,89279.95,125.92713249706605
2025-12-01,103.9000015258789,103.9000015258789,101.0,101.45999908447266,44906,0.0,-0.005196576040768175,0.29245925085811625,-0.0393995197070794,88256.75,125.68367843325916
2025-12-02,103.0,103.0,99.0,100.3000030517578,84121,0.0,-0.011433038075912894,0.2921541470976102,-0.0393995197070794,85702.55,125.43110454886613
2025-12-03,102.0,102.0,98.01000213623048,99.76000213623048,51856,0.0,-0.0053838574187147215,0.28704167356627214,-0.0393995197070794,85449.45,125.17567069401403
2025-12-04,101.5,101.5,97.0199966430664,98.5999984741211,44485,0.0,-0.011627943436942845,0.2841569377142231,-0.0393995197070794,84850.8,124.91123614456237
2025-12-05,99.3000030517578,99.5199966430664,96.70999908447266,97.44000244140624,68137,0.0,-0.011764665828258747,0.2819310616190403,-0.0393995197070794,85446.1,124.63789053557574
2025-12-08,97.44000244140624,98.4000015258789,93.5500030517578,95.30999755859376,81326,0.0,-0.021859655474591233,0.2860338127052995,-0.0393995197070794,66312.45,124.346070704959
2025-12-09,94.1999969482422,98.0,93.11000061035156,97.29000091552734,91686,0.0,0.020774351145233627,0.19284715155007062,-0.0393995197070794,62000.75,124.07685608018855
2025-12-10,97.3000030517578,99.8000030517578,96.0,96.61000061035156,59654,0.0,-0.006989416165862683,0.19303145951550413,-0.0393995197070794,59831.15,123.80355403571257
2025-12-11,96.61000061035156,98.4000015258789,96.0199966430664,97.9499969482422,32219,0.0,0.013870161778542167,0.19515994261890407,-0.0393995197070794,57670.0,123.54630471145914
2025-12-12,98.0,100.0,97.5,98.5,62549,0.0,0.0056151410811009494,0.19783117702220657,-0.0393995197070794,58974.05,123.29708774915608
2025-12-15,98.5,99.33000183105467,97.9000015258789,98.51000213623048,35607,0.0,0.00010154453025879029,0.19774220407640294,-0.0393995197070794,58589.9,123.05045008136578
2025-12-16,97.8000030517578,99.54000091552734,97.8000030517578,98.27999877929688,40638,0.0,-0.002334822372813794,0.19697122497772176,-0.0393995197070794,56573.05,122.8039779291064
2025-12-17,98.27999877929688,98.61000061035156,95.8000030517578,96.12999725341795,62794,0.0,-0.021876287673823547,0.20728754666223626,-0.0393995197070794,55908.8,122.53856518606473
2025-12-18,96.12999725341795,97.37999725341795,94.0,94.55999755859376,69908,0.0,-0.016332047640502445,0.2028504741825181,-0.0393995197070794,56727.1,122.2601714783287
2025-12-19,94.0199966430664,98.0,94.0199966430664,96.70999908447266,70794,0.0,0.022736903356481708,0.21642596677395182,-0.0393995197070794,58408.5,122.00594090724557
2025-12-22,99.0,99.0,96.37999725341795,96.8000030517578,53305,0.0,0.0009306583407835411,0.213645700388387,-0.0393995197070794,57282.7,121.75513555544968
2025-12-23,99.8000030517578,99.8000030517578,96.8000030517578,97.8499984741211,76877,0.0,0.010847059806412096,0.2038592757835582,-0.0393995197070794,58921.8,121.51727349493895
2025-12-24,97.0,98.8499984741211,94.5,95.5500030517578,143055,0.0,-0.023505318939494813,0.20949379926307848,-0.0393995197070794,62877.7,121.2588926945093
2025-12-26,95.0,96.26000213623048,93.5,94.08999633789062,202816,0.0,-0.01528002791456018,0.21015964651042807,-0.0393995197070794,70699.95,120.98855541732902
2025-12-29,94.08999633789062,95.48999786376952,93.1999969482422,93.48999786376952,54554,0.0,-0.006376857237473277,0.2101870584353843,-0.0393995197070794,71564.35,120.71493792923391
2025-12-30,94.9000015258789,94.9000015258789,91.01000213623048,92.58999633789062,86310,0.0,-0.009626714583846119,0.21062684184626482,-0.0393995197070794,73634.55,120.43508776414592
2025-12-31,92.58999633789062,96.41000366210938,92.5,95.16000366210938,88361,0.0,0.0277568573913749,0.2383793543076543,-0.0393995197070794,73846.55,120.18359438999632
2026-01-01,95.63999938964844,99.25,95.51000213623048,98.51000213623048,101792,0.0,0.03520384978142865,0.2700819780435444,-0.0393995197070794,76343.35,119.96793675563049
2026-01-02,98.76000213623048,98.76000213623048,96.9000015258789,97.66999816894533,56462,0.0,-0.008527093179061196,0.2709838591886999,-0.0393995197070794,76942.2,119.74606671994209
2026-01-05,97.95999908447266,98.5,95.01000213623048,95.63999938964844,39862,0.0,-0.02078426146569068,0.2773457258535331,-0.0393995197070794,75528.45,119.50620535347151
2026-01-06,95.0,97.33999633789062,93.86000061035156,94.33999633789062,50619,0.0,-0.013592671058700545,0.2782850134965132,-0.0393995197070794,73993.1,119.25579531351549
2026-01-07,96.4000015258789,96.4000015258789,93.9000015258789,94.86000061035156,41708,0.0,0.005512023453959847,0.2689157898406081,-0.0393995197070794,71494.2,119.01305108761336
2026-01-08,95.33000183105467,95.51000213623048,92.5999984741211,92.8499984741211,58256,0.0,-0.021189143193101834,0.26717773359548397,-0.0393995197070794,71424.3,118.75272220588708
2026-01-09,93.0,93.1999969482422,90.5500030517578,90.76000213623048,60637,0.0,-0.022509384730610704,0.2760280319004213,-0.0393995197070794,72845.2,118.4741876778308
2026-01-12,90.11000061035156,91.98999786376952,86.81999969482422,89.12000274658203,142447,0.0,-0.018069627049885018,0.27385081927888144,-0.0393995197070794,76840.1,118.18210623572882
2026-01-13,90.9000015258789,91.98999786376952,88.01000213623047,90.05999755859375,99471,0.0,0.010547517763039638,0.27663069742042634,-0.0393995197070794,80033.3,117.90228425884192
2026-01-14,90.0999984741211,91.58999633789062,88.16999816894531,88.51000213623047,47293,0.0,-0.01721069802777686,0.2797901744774299,-0.0393995197070794,80366.05,117.60982374020897
2026-01-15,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0,0.0,0.0,0.2801804290315786,-0.0393995197070794,77226.35,117.3202732764878
2026-01-16,87.11000061035156,90.0,87.11000061035156,88.80000305175781,40982,0.0,0.0032764762007460035,0.27438234283435287,-0.0393995197070794,75780.05,117.03648949315716
2026-01-19,88.80000305175781,88.80000305175781,86.30999755859375,86.87000274658203,48423,0.0,-0.0217342369239657,0.2781462068185815,-0.0393995197070794,74661.5,116.73632544592756
2026-01-20,86.87000274658203,86.94000244140625,82.70999908447266,83.29000091552734,84712,0.0,-0.04121102472505156,0.28902551244895536,-0.0393995197070794,76231.85,116.40352619686885
2026-01-21,82.0,85.5,81.0,84.19999694824219,91892,0.0,0.01092563360201848,0.29447339963049024,-0.0393995197070794,76982.6,116.08309307001684
2026-01-22,84.19999694824219,86.2300033569336,82.87999725341797,84.20999908447266,65292,0.0,0.00011879022081928703,0.28882204515278476,-0.0393995197070794,73094.45,115.76594785623033
2026-01-23,84.20999908447266,85.18000030517578,82.0,82.73999786376953,50627,0.0,-0.017456373787969492,0.28519472727436074,-0.0393995197070794,65485.0,115.4373314383949
2026-01-27,82.73999786376953,83.44999694824219,80.54000091552734,81.77999877929688,56282,0.0,-0.011602599821833204,0.2840793997347611,-0.0393995197070794,65571.4,115.10243260596607
2026-01-28,83.0,84.9000015258789,82.31999969482422,84.16999816894531,44371,0.0,0.029224742300356654,0.3098764062652793,-0.0393995197070794,63474.45,114.79464718868229
2026-01-29,85.9000015258789,85.9000015258789,81.30000305175781,82.37000274658203,57212,0.0,-0.02138523775122758,0.3148184890008013,-0.0393995197070794,61917.0,114.47201391065146
2026-01-30,81.55000305175781,85.4000015258789,81.30000305175781,84.37000274658203,93076,0.0,0.024280683905683054,0.31040949232458814,-0.0393995197070794,61481.2,114.1724914115065
2026-02-02,86.0999984741211,86.30000305175781,81.2300033569336,83.5999984741211,137812,0.0,-0.009126517096055609,0.2728160885251785,-0.0393995197070794,65548.7,113.86828750168178
2026-02-03,85.30000305175781,87.94999694824219,80.61000061035156,81.05999755859375,252962,0.0,-0.03038278662545213,0.2839847497978311,-0.0393995197070794,76203.7,113.5418368554819
2026-02-04,82.0,83.94999694824219,80.80000305175781,81.8499984741211,211170,0.0,0.009745878846792344,0.2872683974655165,-0.0393995197070794,84231.25,113.22649518004549
2026-02-05,81.9000015258789,83.29000091552734,81.05000305175781,81.58000183105469,66887,0.0,-0.0032986762138030867,0.28660827234257086,-0.0393995197070794,85490.2,112.91160469896101
2026-02-06,81.30000305175781,82.30000305175781,80.55000305175781,81.19000244140625,66174,0.0,-0.004780575887410432,0.2832625044473267,-0.0393995197070794,85886.1,112.59596686555251
2026-02-09,81.5,83.69999694824219,81.5,82.45999908447266,123312,0.0,0.015642278665811693,0.28906816178715916,-0.0393995197070794,89019.85,112.29610648962138
2026-02-10,83.08000183105469,84.98999786376953,82.51000213623047,82.98999786376953,92425,0.0,0.006427343987160938,0.2849349269301131,-0.0393995197070794,86518.75,112.00450341871738
2026-02-11,83.01000213623047,87.80000305175781,82.25,86.63999938964844,205312,0.0,0.043981222072935644,0.32487728989391373,-0.0393995197070794,91810.8,111.75212029405003
2026-02-12,86.63999938964844,87.63999938964844,83.83999633789062,84.18000030517578,108195,0.0,-0.02839334143354777,0.33506598361276235,-0.0393995197070794,94855.9,111.47777084142442
2026-02-13,84.68000030517578,84.68000030517578,82.04000091552734,83.11000061035156,73481,0.0,-0.012710854014554185,0.33301732378308135,-0.0393995197070794,98529.95,111.19550447096599
2026-02-16,83.0,83.87999725341797,82.08999633789062,83.37999725341797,41053,0.0,0.003248666118199628,0.3335492184453859,-0.0393995197070794,98533.5,110.91873325487099
2026-02-17,83.02999877929688,84.55999755859375,81.94999694824219,82.87000274658203,73172,0.0,-0.0061165090385635335,0.33304047337315645,-0.0393995197070794,99770.95,110.63964140901737
2026-02-18,82.94999694824219,84.19999694824219,81.80000305175781,82.19999694824219,88153,0.0,-0.008085022036124823,0.326701700730567,-0.0393995197070794,99943.0,110.35665987209424
2026-02-19,82.0,85.20999908447266,81.22000122070312,82.83999633789062,163400,0.0,0.007785880941716172,0.29606439335694246,-0.0393995197070794,103518.4,110.08286222498774
2026-02-20,82.0999984741211,86.37999725341797,82.0,83.80999755859375,212672,0.0,0.011709334422790763,0.296444108117373,-0.0393995197070794,110887.4,109.82144068601863
2026-02-23,83.88999938964844,84.33999633789062,80.91000366210938,82.33000183105469,113183,0.0,-0.017658940110389043,0.3026440573270837,-0.0393995197070794,114015.2,109.54789403074537
2026-02-24,82.4000015258789,82.69999694824219,80.51000213623047,81.19999694824219,96557,0.0,-0.013725311037054544,0.3003398561923431,-0.0393995197070794,116028.95,109.26582540305877
2026-02-25,81.01000213623047,81.9000015258789,80.77999877929688,81.5,78986,0.0,0.0036946190028681603,0.2980248269746104,-0.0393995197070794,117759.7,108.9895485333766
2026-02-26,81.9000015258789,91.0,81.76000213623047,83.83000183105469,910914,0.0,0.028588979522143454,0.29724651451706585,-0.0393995197070794,160444.8,108.73920478509481
2026-02-27,83.4000015258789,85.19999694824219,82.5199966430664,83.06999969482422,127351,0.0,-0.00906599212251158,0.28904321175551,-0.0393995197070794,162158.55,108.48378980907223
2026-03-02,79.01000213623047,81.95999908447266,78.23999786376953,79.4000015258789,265154,0.0,-0.04417958567988267,0.31442775779943544,-0.0393995197070794,168525.65,108.19439888088127
2026-03-04,79.37999725341797,79.37999725341797,76.16999816894531,77.19000244140625,174487,0.0,-0.02783374108314529,0.32572064952405,-0.0393995197070794,164601.9,107.88589742377206
2026-03-05,77.30000305175781,80.9800033569336,76.5,77.2300033569336,93400,0.0,0.0005182136839250173,0.31094912148978826,-0.0393995197070794,158713.4,107.58086365196273
2026-03-06,77.30999755859375,78.12000274658203,76.4000015258789,76.80000305175781,72931,0.0,-0.005567788249191796,0.3080983882208009,-0.0393995197070794,159015.6,107.2745864320602
2026-03-09,73.0,76.4000015258789,73.0,75.62000274658203,94031,0.0,-0.015364586696442473,0.31114066493666104,-0.0393995197070794,160408.45,106.95961545011515
2026-03-10,77.25,77.25,76.0,76.44000244140625,83214,0.0,0.010843687715434314,0.3149658000684674,-0.0393995197070794,158403.55,106.65593770873497
2026-03-11,76.44000244140625,77.98999786376953,76.0,76.6500015258789,109223,0.0,0.0027472406824375906,0.30861822872894074,-0.0393995197070794,159243.45,106.35737117955233
2026-03-12,76.2699966430664,78.0999984741211,74.5,75.63999938964844,104614,0.0,-0.013176805167961603,0.30830976708240815,-0.0393995197070794,154208.55,106.05172568910552
2026-03-13,75.7699966430664,75.83999633789062,72.3499984741211,72.98999786376953,135921,0.0,-0.03503439380304341,0.27200225634587427,-0.0393995197070794,155594.85,105.72275327293303
2026-03-16,74.0,74.0,71.2300033569336,72.5999984741211,98920,0.0,-0.00534318949257051,0.2617422360096547,-0.0393995197070794,156866.8,105.39317362319362
2026-03-17,73.3499984741211,73.3499984741211,71.30000305175781,71.55000305175781,94900,0.0,-0.014462747168480505,0.2623027432997754,-0.0393995197070794,159559.15,105.0564256573087
2026-03-18,72.55000305175781,74.98999786376953,71.94999694824219,74.0199966430664,103257,0.0,0.03452122272478242,0.29764990066281566,-0.0393995197070794,161063.4,104.74760546811225
2026-03-19,72.0,73.33999633789062,68.5999984741211,71.93000030517578,261125,0.0,-0.028235563802695762,0.30792524298959373,-0.0393995197070794,169712.0,104.42106213315766
2026-03-20,73.0,73.55000305175781,70.91999816894531,71.25,127519,0.0,-0.009453639681506476,0.3080482829640923,-0.0393995197070794,167917.95,104.09100181342475
2026-03-23,70.05999755859375,72.91999816894531,67.80000305175781,68.12000274658203,242372,0.0,-0.043929786012883776,0.32898922224625654,-0.0393995197070794,169402.95,103.73308142469995
2026-03-24,68.55000305175781,71.0,68.55000305175781,70.01000213623047,236982,0.0,0.02774514552912688,0.34599924385120906,-0.0393995197070794,175592.9,103.39752839695399
2026-03-25,70.5,74.27999877929688,70.5,71.88999938964844,272707,0.0,0.026853266619814242,0.3646881108306467,-0.0393995197070794,184400.4,103.08402064563752
2026-03-27,71.9000015258789,71.9000015258789,67.5,68.08999633789062,233293,0.0,-0.052858576770345334,0.3985115392028186,-0.0393995197070794,192115.75,102.73582139879427
2026-03-30,68.0,68.0,65.0,65.19999694824219,205026,0.0,-0.04244381766900196,0.41316373951179,-0.0393995197070794,156821.35,102.36233060824152
2026-04-01,68.5,71.66000366210938,67.94000244140625,70.87999725341797,133325,0.0,0.08711657317537513,0.5187342301641018,-0.0393995197070794,157120.05,102.04907355993483
2026-04-02,71.98999786376953,73.5,68.0199966430664,72.5199966430664,140069,0.0,0.023137689802454897,0.5293625233356141,-0.0393995197070794,150865.8,101.75525189907046
2026-04-06,73.5999984741211,75.98999786376953,71.5199966430664,75.43000030517578,104408,0.0,0.04012691391082135,0.5331421241738267,-0.0393995197070794,147361.85,101.49330909714116
2026-04-07,75.95999908447266,77.80000305175781,73.26000213623047,75.19999694824219,113416,0.0,-0.0030492291661545767,0.5248048686460973,-0.0393995197070794,148362.65,101.23168410063471
2026-04-08,79.19999694824219,88.0999984741211,77.12999725341797,83.45999908447266,920148,0.0,0.10984045839676781,0.6498249891464845,-0.0393995197070794,190723.5,101.05485141390673
2026-04-09,83.80000305175781,86.22000122070312,81.61000061035156,83.94000244140625,156031,0.0,0.005751298372862035,0.6488026347104466,-0.0393995197070794,193823.5,100.88455440920524
2026-04-10,84.94999694824219,86.94999694824219,84.44000244140625,85.01000213623047,151977,0.0,0.012747196374828906,0.6449731292627172,-0.0393995197070794,197261.65,100.72659866519555
2026-04-13,84.5999984741211,85.5,80.0999984741211,84.44000244140625,212811,0.0,-0.006705089760035365,0.6462975862159974,-0.0393995197070794,202441.05,100.56454298137676
2026-04-15,86.4000015258789,89.9000015258789,85.0999984741211,87.44000244140625,218672,0.0,0.035528184666760554,0.6544510288575799,-0.0393995197070794,208143.95,100.43395053819299
2026-04-16,89.0999984741211,91.4800033569336,88.19999694824219,90.66000366210938,156053,0.0,0.036825264533367985,0.657863432011537,-0.0393995197070794,209150.55,100.3366973354459
2026-04-17,90.44000244140624,92.9000015258789,89.31999969482422,90.16999816894533,102188,0.0,-0.0054048695496451415,0.6403875594087717,-0.0393995197070794,209313.95,100.23553614970957
2026-04-20,90.0,90.0,85.61000061035156,86.4000015258789,141424,0.0,-0.04180987822582449,0.6640443861193874,-0.0393995197070794,211640.15,100.09786913852719
2026-04-21,88.0,88.0,85.80999755859375,86.12000274658203,106447,0.0,-0.003240726554999074,0.6601460150109927,-0.0393995197070794,211799.65,99.95878589084614
2026-04-22,85.47000122070312,88.0999984741211,85.05999755859375,87.22000122070312,136746,0.0,0.012772856932645071,0.6541013060207524,-0.0393995197070794,205580.7,99.83203181452632
2026-04-23,90.8000030517578,90.8000030517578,87.0,87.25,103611,0.0,0.0003439438073495893,0.6411679940561988,-0.0393995197070794,204385.3,99.70683746811312
2026-04-24,87.25,87.4800033569336,83.41000366210938,84.69000244140625,87612,0.0,-0.029340946230300813,0.6523720528759145,-0.0393995197070794,196647.3,99.5574162240663
2026-04-27,85.0,88.79000091552734,85.0,85.75,95686,0.0,0.012516206494705528,0.6232700624868491,-0.0393995197070794,189582.5,99.4200289979562
2026-04-28,85.83999633789062,87.04000091552734,85.19999694824219,85.62000274658203,76657,0.0,-0.0015160029553116239,0.6220411276655353,-0.0393995197070794,179780.0,99.28271530391268
2026-04-29,86.9000015258789,87.25,84.16000366210938,84.87999725341797,68664,0.0,-0.00864290433807069,0.6223229769939095,-0.0393995197070794,171548.55,99.13940467654457
2026-04-30,83.75,85.69000244140625,83.0999984741211,84.7699966430664,67937,0.0,-0.0012959544522974653,0.582464319215037,-0.0393995197070794,164694.1,98.99642549213186
2026-05-04,83.70999908447266,86.98999786376953,83.70999908447266,84.75,70162,0.0,-0.00023589293214909546,0.5510748581480404,-0.0393995197070794,161535.95,98.85467001459821
2026-05-05,83.51000213623047,86.0999984741211,83.51000213623047,84.68000030517578,59930,0.0,-0.0008259551011706723,0.4821791490785087,-0.0393995197070794,157529.0,98.71362852495223
2026-05-06,86.4000015258789,88.0,85.0999984741211,87.19000244140625,76771,0.0,0.029641026537372994,0.4851110437355162,-0.0393995197070794,156147.15,98.5989655788473
2026-05-07,87.83999633789062,88.30000305175781,86.36000061035156,87.29000091552734,91605,0.0,0.0011469029856754354,0.4724672049763434,-0.0393995197070794,155056.6,98.48643856727197
2026-05-08,86.19999694824219,88.05000305175781,85.5999984741211,86.23999786376953,64260,0.0,-0.012028904121262673,0.47597646154523854,-0.0393995197070794,112262.2,98.36458343589383
2026-05-11,84.0999984741211,86.56999969482422,83.9000015258789,84.48999786376953,90305,0.0,-0.020292208294861225,0.3039288503881542,-0.0393995197070794,108975.9,98.22652785806176
2026-05-12,83.4000015258789,85.0199966430664,81.19999694824219,81.4800033569336,82163,0.0,-0.03562545369795378,0.32819424496512994,-0.0393995197070794,105485.2,98.05989577347343
2026-05-13,82.94000244140625,83.18000030517578,81.0,81.19000244140625,66542,0.0,-0.0035591667105971947,0.3242935189234493,-0.0393995197070794,98171.75,97.89203613832849
2026-05-14,81.25,83.9000015258789,80.11000061035156,81.79000091552734,69522,0.0,0.00739005365290013,0.3253842201242316,-0.0393995197070794,90714.25,97.73181688238022
2026-05-15,82.0,83.91999816894531,79.5199966430664,80.37000274658203,51133,0.0,-0.01736151305844691,0.30055761944274556,-0.0393995197070794,85468.25,97.55906251286979
2026-05-18,79.0,79.94999694824219,76.87000274658203,77.91999816894531,114190,0.0,-0.0304840673623209,0.27519621315023746,-0.0393995197070794,86068.35,97.36364893730835
2026-05-19,78.4000015258789,81.7300033569336,78.4000015258789,80.63999938964844,59798,0.0,0.03490761402234188,0.31128098236082324,-0.0393995197070794,81987.05,97.19724446419733
2026-05-20,81.4000015258789,85.0,78.58999633789062,83.25,80585,0.0,0.03236607924238899,0.30714917542568215,-0.0393995197070794,80693.95,97.05846591231477
2026-05-21,85.5,87.4000015258789,84.0,84.22000122070312,335721,0.0,0.01165166631475234,0.31045462056679285,-0.0393995197070794,90642.7,96.93071999498531
2026-05-22,84.25,86.44999694824219,84.0,84.30999755859375,101710,0.0,0.00106858628100448,0.3065928519196532,-0.0393995197070794,90547.65,96.80514066726003
2026-05-25,84.30999755859375,84.5,82.1500015258789,82.7699966430664,141930,0.0,-0.018265934766005354,0.3119613805315685,-0.0393995197070794,93263.55,96.66548749288995
2026-05-26,82.7699966430664,83.98999786376953,82.75,83.05999755859375,56642,0.0,0.003503696113193344,0.2964843155462882,-0.0393995197070794,91311.35,96.53010948359348
2026-05-27,83.2699966430664,83.8499984741211,82.3499984741211,83.13999938964844,53429,0.0,0.0009631812353263491,0.29264258247704084,-0.0393995197070794,90149.95,96.39687455728557
2026-05-28,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,0,0.0,0.0,0.292676208903795,-0.0393995197070794,86716.75,96.26496535163744
2026-05-29,82.55000305175781,83.94999694824219,80.01000213623047,81.05000305175781,133851,0.0,-0.025138277041542145,0.3033199631007694,-0.0393995197070794,90012.45,96.11357269193715
2026-06-01,84.73999786376953,86.77999877929688,83.0199966430664,83.91000366210938,194264,0.0,0.035286866164893294,0.3297461370019404,-0.0393995197070794,96217.55,95.99214414437668
2026-06-02,81.0999984741211,84.9800033569336,81.0999984741211,84.41000366210938,58605,0.0,0.0059587650837604755,0.33045419145559873,-0.0393995197070794,96151.3,95.87689896544865
2026-06-03,85.4800033569336,85.4800033569336,83.0999984741211,83.7699966430664,36327,0.0,-0.007582122867864083,0.33149781571251813,-0.0393995197070794,94129.1,95.7564322756737
