date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-01,2201.800048828125,2243.0,2192.0,2226.699951171875,4366,0.0,0.010849782919001072,0.25175785252693095,-0.029401989175002783,10049.3,2380.411216830041
2025-10-03,2241.89990234375,2259.699951171875,2223.0,2247.39990234375,3226,0.0,0.009296246295321886,0.2540114409846364,-0.029401989175002783,9260.75,2379.087721163511
2025-10-06,2247.0,2289.89990234375,2228.10009765625,2275.39990234375,5535,0.0,0.012458841869130488,0.24107413976883532,-0.029401989175002783,9095.0,2378.056001573265
2025-10-07,2275.39990234375,2289.39990234375,2236.0,2262.0,12692,0.0,-0.005889031782917664,0.24028801522432663,-0.029401989175002783,9441.15,2376.901215487959
2025-10-08,2262.0,2268.0,2242.89990234375,2252.199951171875,4776,0.0,-0.004332470746297501,0.24047457929836408,-0.029401989175002783,9265.25,2375.6604068877987
2025-10-09,2252.199951171875,2269.89990234375,2225.699951171875,2244.699951171875,34291,0.0,-0.003330077329989134,0.24040367904138663,-0.029401989175002783,10325.75,2374.3573177761978
2025-10-10,2244.699951171875,2266.699951171875,2244.699951171875,2255.800048828125,2552,0.0,0.0049450251248301935,0.20641886169711757,-0.029401989175002783,9651.15,2373.1776434583066
2025-10-13,2245.800048828125,2258.89990234375,2199.60009765625,2209.89990234375,8180,0.0,-0.020347613037875356,0.20963336641677377,-0.029401989175002783,9419.3,2371.5529893178636
2025-10-14,2209.0,2218.0,2183.300048828125,2194.0,5021,0.0,-0.007194851824232851,0.20487014466881112,-0.029401989175002783,9359.2,2369.7862929067405
2025-10-15,2195.0,2221.39990234375,2171.10009765625,2192.0,32132,0.0,-0.0009115770282588365,0.20281953139898573,-0.029401989175002783,10371.75,2368.0172750668726
2025-10-16,2200.0,2233.0,2193.0,2217.699951171875,5826,0.0,0.011724430279140163,0.2092858197733335,-0.029401989175002783,10235.05,2366.521580301748
2025-10-17,2217.0,2225.39990234375,2191.199951171875,2219.89990234375,7274,0.0,0.0009919967625522386,0.2088352982288455,-0.029401989175002783,10048.65,2365.062658133012
2025-10-20,2217.0,2235.89990234375,2204.0,2214.300048828125,39265,0.0,-0.0025225702788277404,0.20816668162904337,-0.029401989175002783,11566.95,2363.5625326672916
2025-10-21,2214.300048828125,2249.89990234375,2214.300048828125,2235.60009765625,2037,0.0,0.009619314617907104,0.20285747999556994,-0.029401989175002783,11046.8,2362.2892746074804
2025-10-23,2255.60009765625,2290.0,2242.199951171875,2259.60009765625,10276,0.0,0.010735372585267466,0.1965547661408372,-0.029401989175002783,10847.65,2361.267491752244
2025-10-24,2256.60009765625,2290.0,2238.10009765625,2277.89990234375,7589,0.0,0.00809869175810407,0.18811252557313252,-0.029401989175002783,10663.25,2360.437963499423
2025-10-27,2277.89990234375,2298.0,2159.89990234375,2192.300048828125,52818,0.0,-0.037578408703363375,0.22768101252365378,-0.029401989175002783,12854.35,2358.764949423092
2025-10-28,2199.89990234375,2242.89990234375,2193.60009765625,2241.800048828125,10690,0.0,0.02257902609018303,0.2233310358517326,-0.029401989175002783,12845.45,2357.6011195664255
2025-10-29,2241.800048828125,2276.89990234375,2224.0,2270.699951171875,19845,0.0,0.012891382689931286,0.20641584234311866,-0.029401989175002783,13600.95,2356.7364313236935
2025-10-30,2270.0,2275.0,2227.10009765625,2234.699951171875,10566,0.0,-0.01585414223549042,0.2148887239027958,-0.029401989175002783,13947.85,2355.52213798885
2025-10-31,2234.699951171875,2244.800048828125,2222.0,2230.5,4605,0.0,-0.0018794250967215653,0.21493321100809942,-0.029401989175002783,13959.8,2354.2781366158265
2025-11-03,2230.10009765625,2270.0,2230.10009765625,2259.89990234375,8831,0.0,0.013180857361017706,0.21646870621544934,-0.029401989175002783,14240.05,2353.3390497076466
2025-11-04,2259.0,2290.0,2236.199951171875,2270.300048828125,7056,0.0,0.004602038556481558,0.2147496270411799,-0.029401989175002783,14316.1,2352.5127909924277
2025-11-06,2270.300048828125,2272.300048828125,2246.300048828125,2260.0,7667,0.0,-0.004536866760603608,0.2109315062262132,-0.029401989175002783,14064.85,2351.592265708921
2025-11-07,2255.10009765625,2266.0,2226.5,2236.300048828125,7871,0.0,-0.010486704058351726,0.2130737886117956,-0.029401989175002783,14219.6,2350.445079471301
2025-11-10,2236.300048828125,2240.89990234375,2220.0,2229.300048828125,5301,0.0,-0.0031301703023564054,0.21283886068507976,-0.029401989175002783,12770.1,2349.2396562808217
2025-11-11,2229.300048828125,2245.60009765625,2221.10009765625,2236.60009765625,4751,0.0,0.003274592324152392,0.2129229887595766,-0.029401989175002783,12880.05,2348.1188646527166
2025-11-12,2232.89990234375,2245.699951171875,2228.800048828125,2244.60009765625,5111,0.0,0.0035768575743080344,0.21256813836310443,-0.029401989175002783,12726.6,2347.088827170165
2025-11-13,2222.199951171875,2232.0,2204.300048828125,2211.60009765625,43426,0.0,-0.01470195071026581,0.20662596039110784,-0.029401989175002783,14646.85,2345.740680607838
2025-11-14,2214.89990234375,2214.89990234375,2134.0,2146.199951171875,23342,0.0,-0.02957141598686086,0.22984005718378075,-0.029401989175002783,14207.35,2343.7552007129525
2025-11-17,2168.5,2190.0,2139.10009765625,2156.10009765625,11005,0.0,0.004612872383567668,0.23064625554921392,-0.029401989175002783,14466.3,2341.8879857571646
2025-11-18,2145.0,2158.5,2132.60009765625,2143.800048828125,7032,0.0,-0.005704767066007532,0.22669985921105354,-0.029401989175002783,14454.2,2339.9169615091146
2025-11-19,2146.39990234375,2148.39990234375,2084.0,2101.800048828125,31361,0.0,-0.019591379346669324,0.23489749843613764,-0.029401989175002783,14059.0,2337.5476389948763
2025-11-20,2101.800048828125,2116.800048828125,2100.0,2109.39990234375,4857,0.0,0.0036158784561177715,0.23584884173471501,-0.029401989175002783,14200.0,2335.2775122620296
2025-11-21,2123.39990234375,2123.89990234375,2056.0,2062.199951171875,14301,0.0,-0.02237600898693093,0.2416144165184938,-0.029401989175002783,14401.25,2332.560322599441
2025-11-24,2070.0,2070.0,2015.5,2026.0,16975,0.0,-0.01755404520851811,0.24014929368700474,-0.029401989175002783,14870.55,2329.50997113079
2025-11-25,2026.0,2044.800048828125,2017.0999755859375,2036.5999755859375,5725,0.0,0.005231972154954301,0.2383668587491177,-0.029401989175002783,12515.9,2326.5954438119356
2025-11-26,2030.0999755859375,2046.300048828125,2017.4000244140625,2026.0999755859375,37000,0.0,-0.005155651637960501,0.20733177267708508,-0.029401989175002783,13831.4,2323.6054391529706
2025-11-27,2031.0999755859375,2049.60009765625,2016.0,2021.800048828125,6855,0.0,-0.002122267809893774,0.18431431444907034,-0.029401989175002783,13181.9,2320.602400443271
2025-11-28,2027.9000244140625,2033.5999755859375,2014.5999755859375,2023.699951171875,8252,0.0,0.0009397083281559304,0.17419801975313057,-0.029401989175002783,13066.2,2317.6481472166897
2025-12-01,2027.9000244140625,2036.699951171875,2007.699951171875,2014.5,25830,0.0,-0.004546104360257375,0.17001027298525923,-0.029401989175002783,14127.45,2314.631747741897
2025-12-02,2012.0,2015.0,1990.0999755859375,2004.0,10499,0.0,-0.005212211466865235,0.1696626285967793,-0.029401989175002783,14210.85,2311.5408845802863
2025-12-03,2014.0,2035.0,2004.0999755859375,2029.9000244140625,3275,0.0,0.012924163879272754,0.16931742521305335,-0.029401989175002783,14021.8,2308.738487961717
2025-12-04,2029.0,2125.0,2005.0,2011.0,57846,0.0,-0.009310815403097528,0.16616097910160152,-0.029401989175002783,16530.75,2305.7759159421976
2025-12-05,2019.5999755859375,2027.0999755859375,1990.300048828125,2005.699951171875,7318,0.0,-0.0026355290045375623,0.16645980194947904,-0.029401989175002783,16503.1,2302.7900854469704
2025-12-08,2005.0,2010.0,1992.5999755859375,2002.300048828125,8591,0.0,-0.0016951201209151057,0.1660034256077853,-0.029401989175002783,16667.6,2299.8001348338476
2025-12-09,2005.0,2005.0,1955.4000244140625,1969.699951171875,43842,0.0,-0.016281324906988637,0.17014021881403898,-0.029401989175002783,18622.15,2296.5155558919373
2025-12-10,1983.5,2026.4000244140625,1970.0999755859375,1976.4000244140625,9567,0.0,0.003401570497172157,0.17022631524227774,-0.029401989175002783,18844.95,2293.3303267230035
2025-12-11,1976.4000244140625,1986.300048828125,1960.0999755859375,1975.5999755859375,7754,0.0,-0.0004048010616485298,0.16800205214579753,-0.029401989175002783,17061.35,2290.168830691789
2025-12-12,1975.0,2001.699951171875,1965.300048828125,1987.4000244140625,8397,0.0,0.005972893791226674,0.16977548472131468,-0.029401989175002783,16314.1,2287.1562057537026
2025-12-15,1987.4000244140625,1998.0,1980.0,1984.0999755859375,9069,0.0,-0.0016604854521413692,0.14458562528852043,-0.029401989175002783,16217.3,2284.1407208764117
2025-12-16,1984.0999755859375,2007.5999755859375,1977.300048828125,1987.300048828125,9271,0.0,0.0016128588687889245,0.1427763383890479,-0.029401989175002783,16329.25,2281.187082348568
2025-12-17,1987.300048828125,2008.800048828125,1972.699951171875,1986.5999755859375,14108,0.0,-0.0003522735495328222,0.14309709752579822,-0.029401989175002783,15466.6,2278.2558673559047
2025-12-18,2000.5,2000.5,1971.0,1992.9000244140625,2744,0.0,0.003171271975006773,0.1323273542216473,-0.029401989175002783,15360.95,2275.416505734593
2025-12-19,1997.9000244140625,2020.0,1963.0999755859375,1991.800048828125,13395,0.0,-0.0005519471987868174,0.1306788067963963,-0.029401989175002783,15315.65,2272.5944514370162
2025-12-22,2001.0,2047.699951171875,2001.0,2038.199951171875,12143,0.0,0.023295461997327127,0.1394875015196518,-0.029401989175002783,15074.05,2270.2621678522887
2025-12-23,2038.199951171875,2040.0,2022.5999755859375,2037.5999755859375,4317,0.0,-0.00029436542062155624,0.124991718096923,-0.029401989175002783,15003.65,2267.947121163071
2025-12-24,2058.0,2077.300048828125,2003.0999755859375,2070.89990234375,18753,0.0,0.016342720434238567,0.1359590430475924,-0.029401989175002783,14091.3,2265.986452319098
2025-12-26,2070.89990234375,2072.699951171875,2025.300048828125,2054.0,6342,0.0,-0.00816065630435514,0.138009130632302,-0.029401989175002783,14065.65,2263.877134385575
2025-12-29,2034.0999755859375,2074.0,2032.5999755859375,2060.0,8470,0.0,0.0029211295034079487,0.13782117266931818,-0.029401989175002783,14076.55,2261.8485061827337
2025-12-30,2060.0,2060.0,2028.0999755859375,2038.199951171875,3792,0.0,-0.010582547974817946,0.14347216024089696,-0.029401989175002783,12974.65,2259.623147426407
2025-12-31,2034.0,2059.5,2020.0999755859375,2049.39990234375,8224,0.0,0.005495020822385621,0.14334567394105405,-0.029401989175002783,12860.9,2257.5313738434947
2026-01-01,2032.5999755859375,2052.89990234375,2019.9000244140625,2034.300048828125,17013,0.0,-0.00736793902369004,0.1446839621689064,-0.029401989175002783,13547.8,2255.3101666294115
2026-01-02,2054.0,2054.0,2035.300048828125,2050.60009765625,4052,0.0,0.008012607991389809,0.14041597042839024,-0.029401989175002783,10858.1,2253.273250520226
2026-01-05,2050.60009765625,2050.60009765625,2011.0,2013.4000244140625,7376,0.0,-0.0181410667466102,0.15112902672324563,-0.029401989175002783,10861.0,2250.8864522505132
2026-01-06,2013.0,2016.0,1960.0,1990.4000244140625,13726,0.0,-0.01142346266072658,0.15611690678550702,-0.029401989175002783,11117.75,2248.2945474959215
2026-01-07,1991.0,2000.0,1947.5,1959.9000244140625,25702,0.0,-0.015323552866705059,0.16454193499555386,-0.029401989175002783,10210.75,2245.424950251326
2026-01-08,1963.9000244140625,1979.9000244140625,1935.0,1945.5999755859375,11284,0.0,-0.007296315449763946,0.15676554964805092,-0.029401989175002783,10296.6,2242.4416171700786
2026-01-09,1945.0,1960.5,1920.199951171875,1949.4000244140625,12130,0.0,0.0019531501212013413,0.15638655687339445,-0.029401989175002783,10515.4,2239.525780426238
2026-01-12,1965.0,1965.0,1881.199951171875,1901.800048828125,15379,0.0,-0.02441775674043345,0.17678474647541426,-0.029401989175002783,10864.5,2236.1653253854606
2026-01-13,1900.0,1916.0999755859375,1868.0,1874.5,16233,0.0,-0.014354847053951403,0.17959461262511217,-0.029401989175002783,11222.7,2232.5666654313764
2026-01-14,1872.0999755859375,1911.0,1865.0,1896.9000244140625,16188,0.0,0.011949866318518243,0.1866562806730279,-0.029401989175002783,11568.55,2229.2266988540896
2026-01-16,1896.9000244140625,1925.9000244140625,1885.5,1899.9000244140625,6985,0.0,0.0015815277354569446,0.18664851863842782,-0.029401989175002783,11212.4,2225.949816521353
2026-01-19,1879.9000244140625,1899.0,1870.800048828125,1887.0,9638,0.0,-0.0067898438066713585,0.18723179369164147,-0.029401989175002783,11557.1,2222.577181531091
2026-01-20,1887.0,1906.5999755859375,1876.0,1892.0999755859375,12258,0.0,0.0027026897646726944,0.18706369932270342,-0.029401989175002783,11500.25,2219.2888511236765
2026-01-21,1880.0999755859375,1915.0,1879.0999755859375,1907.0,11861,0.0,0.007874861057195703,0.19036258026082262,-0.029401989175002783,11486.15,2216.181499371202
2026-01-22,1913.0,1923.5999755859375,1881.0,1903.5999755859375,7391,0.0,-0.0017829178888634223,0.1667279457638602,-0.029401989175002783,11639.85,2213.071235452941
2026-01-23,1900.0,1923.9000244140625,1893.0999755859375,1903.699951171875,5305,0.0,5.251922001447973e-05,0.16680830468232397,-0.029401989175002783,10967.45,2209.9929142163137
2026-01-27,1903.0,1923.4000244140625,1872.4000244140625,1914.5,11318,0.0,0.00567318858283139,0.15473294108989744,-0.029401989175002783,11216.25,2207.0526862141614
2026-01-28,1914.0,1914.5,1886.300048828125,1901.5,4688,0.0,-0.006790284669626501,0.15430594060849995,-0.029401989175002783,11027.15,2204.0123609781995
2026-01-29,1901.0,1901.0,1812.300048828125,1833.800048828125,19382,0.0,-0.035603445265251166,0.1877983290350925,-0.029401989175002783,11806.65,2200.328656379691
2026-01-30,1833.0,1846.199951171875,1805.0,1813.699951171875,16961,0.0,-0.010960899291661996,0.18793298768330963,-0.029401989175002783,12243.5,2196.481604586578
2026-02-02,1829.0,1836.9000244140625,1800.0,1805.4000244140625,12580,0.0,-0.004576240271964349,0.18371729701620926,-0.029401989175002783,12021.85,2192.5902455798864
2026-02-03,2040.0,2040.0,1833.0,1849.0,31304,0.0,0.02414975905413974,0.21106679626664687,-0.029401989175002783,13384.45,2189.1714371661565
2026-02-04,1854.0,1858.800048828125,1803.0,1834.0999755859375,12559,0.0,-0.008058423155252847,0.206397993034655,-0.029401989175002783,13643.6,2185.6383877971994
2026-02-05,1834.0,1839.9000244140625,1813.0,1828.9000244140625,5351,0.0,-0.0028351514318153415,0.20106442804057537,-0.029401989175002783,13224.85,2182.088752340651
2026-02-06,1820.0,1832.0,1810.0,1825.5999755859375,6104,0.0,-0.0018043899524701201,0.19964062899219825,-0.029401989175002783,12244.95,2178.541600333141
2026-02-09,1826.800048828125,1872.0,1826.800048828125,1856.4000244140625,9653,0.0,0.0168711926161369,0.20768456681625386,-0.029401989175002783,12163.4,2175.336211518026
2026-02-10,1860.9000244140625,1967.9000244140625,1860.9000244140625,1946.5999755859375,19969,0.0,0.04858863929413326,0.27175944824248804,-0.029401989175002783,12555.35,2173.0602290709407
2026-02-11,1960.0999755859375,2000.0,1920.0,1924.9000244140625,4836,0.0,-0.011147617098548057,0.2744481062330845,-0.029401989175002783,12028.2,2170.590973303211
2026-02-12,1924.0,1924.199951171875,1860.0,1870.0,8594,0.0,-0.028520974449451786,0.2792865397871749,-0.029401989175002783,11646.25,2167.60001834497
2026-02-13,1870.0,1870.0,1804.699951171875,1833.0,7613,0.0,-0.019786096256684482,0.28324873940005024,-0.029401989175002783,11217.5,2164.2706649286024
2026-02-16,1819.199951171875,1983.699951171875,1805.0999755859375,1882.300048828125,29803,0.0,0.02689582587459083,0.2962360133626895,-0.029401989175002783,12358.4,2161.4649871564584
2026-02-17,1865.0,2061.0,1865.0,1977.9000244140625,139361,0.0,0.05078891415077824,0.345000320395243,-0.029401989175002783,18844.55,2159.6384701142456
2026-02-18,1977.9000244140625,1991.0,1938.199951171875,1962.800048828125,14438,0.0,-0.007634347236742056,0.34528802611557113,-0.029401989175002783,18953.55,2157.6798788576675
2026-02-19,1963.0999755859375,1966.699951171875,1894.0999755859375,1910.800048828125,17222,0.0,-0.02649276477807616,0.3591779357803301,-0.029401989175002783,19221.6,2155.2233631359804
2026-02-20,1910.800048828125,1915.9000244140625,1878.0,1900.199951171875,12141,0.0,-0.005547465661177364,0.3588134542910851,-0.029401989175002783,19459.1,2152.685816748278
2026-02-23,1900.199951171875,1955.0,1891.0999755859375,1947.199951171875,12937,0.0,0.02473423913678907,0.3687092941965375,-0.029401989175002783,19840.7,2150.6411812699057
2026-02-24,1950.0999755859375,1955.0,1917.0,1942.0,10419,0.0,-0.0026704762234333046,0.36894904308696297,-0.029401989175002783,19795.75,2148.5651496154787
2026-02-25,1942.0,1975.0,1934.300048828125,1964.5999755859375,5681,0.0,0.011637474555065586,0.370434967805135,-0.029401989175002783,19845.4,2146.734650371404
2026-02-26,1964.5999755859375,1978.0999755859375,1952.699951171875,1970.199951171875,4287,0.0,0.002850440626859685,0.36922395882694053,-0.029401989175002783,19090.65,2144.9780862002644
2026-02-27,1970.0,1973.800048828125,1933.0,1962.800048828125,4110,0.0,-0.0037559143879526413,0.3440369879224781,-0.029401989175002783,18448.1,2143.165369410492
2026-03-02,1863.0,1953.0,1863.0,1936.699951171875,10994,0.0,-0.013297379767150952,0.34536391762925656,-0.029401989175002783,18368.8,2141.110987139461
2026-03-04,1897.0,1961.5999755859375,1897.0,1945.800048828125,17106,0.0,0.0046987648503546975,0.3441736571637814,-0.029401989175002783,17658.9,2139.1675947184526
2026-03-05,1945.0,1992.0,1925.0999755859375,1957.800048828125,5366,0.0,0.006167129046598108,0.336320284194771,-0.029401989175002783,17299.25,2137.362942520539
2026-03-06,1965.0,1965.0,1915.0,1920.300048828125,7939,0.0,-0.019154152142577763,0.3430207483903526,-0.029401989175002783,17428.65,2135.203112732555
2026-03-09,1890.0,1890.0,1840.0,1862.9000244140625,18780,0.0,-0.029891174792757602,0.36058701855066116,-0.029401989175002783,18062.45,2132.4936292666994
2026-03-10,1862.0999755859375,1883.0,1852.199951171875,1872.800048828125,7157,0.0,0.0053143079522888215,0.3607026672877151,-0.029401989175002783,17937.65,2129.9096135409422
2026-03-11,1872.800048828125,1886.9000244140625,1866.199951171875,1872.5999755859375,6949,0.0,-0.00010683107484577015,0.3563307459811752,-0.029401989175002783,17286.65,2127.3493186359174
2026-03-12,1853.699951171875,1869.0,1825.4000244140625,1852.800048828125,10966,0.0,-0.010573495148966439,0.3122561779676549,-0.029401989175002783,17593.15,2124.6174851054916
2026-03-13,1850.199951171875,1852.800048828125,1770.199951171875,1794.699951171875,23578,0.0,-0.031357996613286865,0.32707743724425836,-0.029401989175002783,18342.35,2121.334723573814
2026-03-16,1804.9000244140625,1838.800048828125,1740.0,1747.0,14802,0.0,-0.026578231720978507,0.32524115161619893,-0.029401989175002783,18701.8,2117.609999956164
2026-03-17,1748.0,1756.4000244140625,1688.0,1693.0999755859375,15677,0.0,-0.030852904644569246,0.33454862345331493,-0.029401989175002783,17995.5,2113.386019614172
2026-03-18,1693.0,1735.0,1666.300048828125,1730.199951171875,15400,0.0,0.021912454149731087,0.32923505644278933,-0.029401989175002783,11797.45,2109.5732229132536
2026-03-19,1726.5,1726.5,1650.0,1654.199951171875,14068,0.0,-0.04392555897861672,0.29283365899030245,-0.029401989175002783,11778.95,2105.042145582494
2026-03-20,1650.0999755859375,1672.9000244140625,1634.0999755859375,1641.0,29862,0.0,-0.00797965878461293,0.2928260533765062,-0.029401989175002783,12410.95,2100.4248108005786
2026-03-23,1634.0,1651.699951171875,1557.0,1567.4000244140625,25777,0.0,-0.044850685914648025,0.3133608901585139,-0.029401989175002783,13092.75,2095.1210815828026
2026-03-24,1600.0,1600.0,1537.0,1561.0999755859375,38197,0.0,-0.00401942626642493,0.31362997737182835,-0.029401989175002783,14355.75,2089.8074387370625
2026-03-25,1597.0,1653.9000244140625,1561.0999755859375,1628.300048828125,24465,0.0,0.043046617316719216,0.34353252726817357,-0.029401989175002783,15058.05,2085.215325404635
2026-03-27,1628.0,1635.199951171875,1580.5999755859375,1597.0999755859375,27959,0.0,-0.019161132657732227,0.34490076972413286,-0.029401989175002783,16171.95,2080.35845625221
2026-03-30,1573.0999755859375,1587.5999755859375,1510.0,1514.5999755859375,34672,0.0,-0.05165612751933879,0.36612309137312454,-0.029401989175002783,17691.2,2074.7290186336404
2026-04-01,1542.0,1650.0,1542.0,1634.0999755859375,11162,0.0,0.07889872040554491,0.48167696548420375,-0.029401989175002783,18043.8,2070.344650046101
2026-04-02,1630.0,1674.5,1583.0999755859375,1655.300048828125,10154,0.0,0.012973547248592121,0.48717919764782475,-0.029401989175002783,18001.8,2066.2148530190566
2026-04-06,1674.0,1687.9000244140625,1651.800048828125,1681.199951171875,6389,0.0,0.015646651108411458,0.49322266258309805,-0.029401989175002783,17465.95,2062.383858970826
2026-04-07,1656.5,1686.0,1656.5,1677.800048828125,2586,0.0,-0.002022306948902819,0.49188886827002476,-0.029401989175002783,17326.95,2058.557154392292
2026-04-08,1742.0,1805.0,1711.0,1785.0,38840,0.0,0.06389316250571686,0.5481648668061304,-0.029401989175002783,18872.0,2055.8351926570454
2026-04-09,1758.199951171875,1821.199951171875,1741.0,1810.4000244140625,10566,0.0,0.014229705554096528,0.5486048447618149,-0.029401989175002783,18461.3,2053.3930516795035
2026-04-10,1810.0,1829.0,1792.0,1822.4000244140625,7088,0.0,0.006628369331735939,0.5399306661801627,-0.029401989175002783,18457.85,2051.0946135972604
2026-04-13,1800.199951171875,1820.9000244140625,1770.0,1803.699951171875,4421,0.0,-0.010261234082346915,0.5405121592387893,-0.029401989175002783,18331.45,2048.632975165167
2026-04-15,1814.9000244140625,1850.0,1794.0,1797.800048828125,10841,0.0,-0.0032709998910388505,0.5405394456976098,-0.029401989175002783,18325.2,2046.137125151863
2026-04-16,1804.9000244140625,1840.800048828125,1729.0999755859375,1766.199951171875,47530,0.0,-0.01757709244520722,0.5425785998779777,-0.029401989175002783,19522.8,2043.3516806346495
2026-04-17,1766.199951171875,1795.9000244140625,1763.0,1788.0,10549,0.0,0.012342911012799274,0.5335523880494265,-0.029401989175002783,19310.15,2040.8108678920162
2026-04-20,1801.9000244140625,1806.4000244140625,1763.0,1799.5999755859375,13751,0.0,0.006487682095043246,0.52474518663732,-0.029401989175002783,19213.85,2038.4107595108612
2026-04-21,1818.0,1847.300048828125,1782.0,1813.699951171875,20186,0.0,0.007835061000901922,0.5112333649198234,-0.029401989175002783,19453.15,2036.1748310696773
2026-04-22,1810.0,1830.4000244140625,1790.0999755859375,1824.5999755859375,6733,0.0,0.00600982781469428,0.5070737313235101,-0.029401989175002783,19086.4,2034.0696086270532
2026-04-23,1824.5999755859375,1842.4000244140625,1784.0999755859375,1800.800048828125,6119,0.0,-0.013043914872447382,0.48170495078706155,-0.029401989175002783,17899.25,2031.7485184798002
2026-04-24,1801.0,1819.5,1756.0999755859375,1764.5,6972,0.0,-0.02015773425358769,0.48748749487539783,-0.029401989175002783,16959.0,2029.0893292411954
2026-04-27,1768.0,1855.0,1768.0,1812.800048828125,13756,0.0,0.027373221211745458,0.45989677859649275,-0.029401989175002783,15736.95,2026.9371970977818
2026-04-28,1807.300048828125,1889.0,1784.4000244140625,1855.9000244140625,21636,0.0,0.023775361002334128,0.46132128769982234,-0.029401989175002783,15595.5,2025.2353346830187
2026-04-29,1846.0,1955.0,1834.199951171875,1918.300048828125,55888,0.0,0.033622513924888464,0.45356166080024796,-0.029401989175002783,16991.95,2024.171301987945
2026-04-30,1927.9000244140625,1960.0,1850.0,1857.199951171875,14866,0.0,-0.031851168274522834,0.4651945689966765,-0.029401989175002783,16001.65,2022.5098955121634
2026-05-04,1880.0,1900.9000244140625,1845.699951171875,1863.0999755859375,12856,0.0,0.003176838557603645,0.4130231198275924,-0.029401989175002783,16086.35,2020.9237271546888
2026-05-05,1860.0,1878.9000244140625,1856.0999755859375,1865.300048828125,4324,0.0,0.0011808669803108351,0.32950053923580236,-0.029401989175002783,15794.85,2019.3752328429816
2026-05-06,1869.800048828125,1915.0,1850.800048828125,1908.5,11220,0.0,0.023159786651490988,0.3338733738881068,-0.029401989175002783,16036.4,2018.2719966952905
2026-05-07,1908.5,1942.0,1903.199951171875,1923.9000244140625,11690,0.0,0.008069177057407728,0.33243189213279095,-0.029401989175002783,16491.6,2017.3329720954773
2026-05-08,1920.0,1934.0,1910.0,1920.699951171875,7223,0.0,-0.0016633261612239991,0.3323162325404596,-0.029401989175002783,14910.75,2016.3714494992228
2026-05-11,1922.0,1934.9000244140625,1860.5999755859375,1876.300048828125,10702,0.0,-0.023116521826670677,0.27531924334137015,-0.029401989175002783,14917.55,2014.9777042189132
2026-05-12,1860.0,1880.0,1830.0999755859375,1871.300048828125,15199,0.0,-0.0026648189894377117,0.27247213842452644,-0.029401989175002783,15323.1,2013.5480758070646
2026-05-13,1852.5999755859375,1889.9000244140625,1827.800048828125,1848.199951171875,7732,0.0,-0.012344411400361022,0.27606596741491995,-0.029401989175002783,15488.65,2011.9028208355703
2026-05-14,1850.0999755859375,1876.0,1823.0,1849.4000244140625,7480,0.0,0.0006493200269952482,0.2731226217896071,-0.029401989175002783,15320.6,2010.2858775875952
2026-05-15,1827.0,1845.0,1797.0,1824.800048828125,12155,0.0,-0.013301597956738132,0.27742940403573907,-0.029401989175002783,13551.85,2008.4402474506853
2026-05-18,1829.9000244140625,1837.699951171875,1753.199951171875,1822.0,17289,0.0,-0.0015344414473921208,0.26945075442254485,-0.029401989175002783,13888.85,2006.58512061038
2026-05-19,1822.0,1827.0,1802.5999755859375,1813.699951171875,5499,0.0,-0.004555460388652621,0.2673271846159946,-0.029401989175002783,13476.25,2004.6658651930816
2026-05-20,1813.199951171875,1832.9000244140625,1800.0,1825.800048828125,4247,0.0,0.006671499135472603,0.26737708945392163,-0.029401989175002783,12679.3,2002.8861058262662
2026-05-21,1822.300048828125,1832.9000244140625,1814.5,1821.199951171875,5388,0.0,-0.0025194969510503595,0.26635973268495855,-0.029401989175002783,12612.05,2001.0782833918943
2026-05-22,1821.0,1835.0999755859375,1813.0,1821.800048828125,5662,0.0,0.000329506738600438,0.2655592280480122,-0.029401989175002783,12589.2,1999.294420361409
2026-05-25,1821.5999755859375,1865.0,1821.5999755859375,1840.300048828125,12321,0.0,0.010154791691821652,0.26328568404118213,-0.029401989175002783,12856.65,1997.7123868138144
2026-05-26,1840.300048828125,1861.699951171875,1820.0,1821.9000244140625,8292,0.0,-0.009998382832070996,0.2551452173575707,-0.029401989175002783,12583.45,1995.9630100735185
2026-05-27,1820.0999755859375,1833.4000244140625,1798.5999755859375,1822.800048828125,5865,0.0,0.0004940031845885873,0.23736895190533883,-0.029401989175002783,11794.9,1994.2399955337635
2026-05-28,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,0,0.0,0.0,0.22159228318102467,-0.029401989175002783,9000.5,1992.5341254172895
2026-05-29,1822.800048828125,1832.800048828125,1765.9000244140625,1795.300048828125,7056,0.0,-0.015086679429090255,0.18805810519027907,-0.029401989175002783,8610.0,1990.5715972920243
2026-06-01,1796.0,1810.0,1765.0,1766.199951171875,5115,0.0,-0.016209044095578884,0.16420177837157238,-0.029401989175002783,8222.95,1988.3390435992867
2026-06-02,1766.199951171875,1794.0,1731.800048828125,1757.5,7669,0.0,-0.004925801954700826,0.1631683197591766,-0.029401989175002783,8390.2,1986.0421376928261
2026-06-03,1757.5,1757.5,1731.0999755859375,1745.5999755859375,3759,0.0,-0.006770995399182023,0.16309547676768635,-0.029401989175002783,8017.15,1983.6496783683795
